laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 3 2301 3 5 4 4 1 3 3 30 1 2 1 4 2 1 2 0
1 18 1 0 2241 2 2 1 1 1 4 2 28 3 2 2 3 2 1 2 0
2 21 3 9 2744 1 4 3 1 1 2 3 32 3 2 2 3 2 2 2 1
3 45 2 3 3071 1 3 4 2 3 4 1 21 3 1 1 3 2 1 2 0
1 48 0 9 7504 1 3 2 1 1 4 4 37 3 3 1 3 2 1 2 0
1 24 3 2 4248 2 3 2 2 1 2 3 35 3 1 2 3 2 1 2 1
1 24 2 0 2682 1 3 3 2 1 4 3 20 3 1 1 3 2 2 2 0
1 60 2 3 7358 1 2 4 3 1 1 4 24 3 3 1 4 2 2 1 0
2 12 2 0 1236 1 3 4 4 1 2 4 24 3 1 1 2 2 1 2 0
4 36 2 2 3248 1 3 1 3 1 2 1 28 3 1 1 4 2 2 2 0
4 15 4 3 1312 3 3 4 4 1 2 2 47 3 2 2 2 2 1 1 1
1 24 1 0 2578 1 5 4 3 1 4 4 47 1 2 1 2 2 1 2 0
1 18 2 2 4241 4 3 2 3 2 2 2 42 3 3 1 3 2 1 2 0
4 15 2 3 5183 3 3 2 4 1 4 4 35 3 3 1 3 2 1 2 1
1 12 2 0 695 4 3 2 3 3 1 2 38 3 2 1 3 2 1 2 1
4 24 3 6 1553 3 2 4 3 1 4 4 24 1 2 1 2 2 1 2 0
1 9 4 3 935 1 5 4 2 1 2 2 52 3 2 2 3 2 2 2 1
1 24 3 0 3397 3 4 2 2 1 3 4 38 1 2 2 3 2 1 2 1
4 30 2 0 11993 1 2 1 2 1 1 3 34 1 2 1 2 2 2 2 0
4 36 2 3 3565 2 5 4 4 1 2 1 28 2 3 1 3 2 1 1 1
3 9 2 3 1382 1 3 3 2 1 2 1 26 3 3 1 3 2 1 2 1
4 9 4 2 1919 5 4 4 4 1 3 1 35 3 3 2 3 2 1 2 1
4 36 3 2 2746 1 3 2 1 1 2 3 26 3 3 2 3 2 2 2 1
1 24 2 9 6751 1 3 3 4 1 2 2 21 3 1 1 3 2 1 1 1
4 12 4 3 727 4 5 4 3 1 4 2 38 3 1 1 3 2 1 1 1
1 12 2 3 723 1 5 3 1 1 4 1 57 3 2 1 2 2 1 2 1
4 24 2 3 3223 4 5 3 3 1 2 3 36 3 2 1 4 2 2 2 1
3 24 4 1 6623 5 1 2 2 2 4 4 75 3 3 2 3 2 2 1 1
1 30 4 1 10416 1 1 3 3 1 4 3 37 3 2 3 3 2 2 1 1
1 12 4 0 4973 1 5 3 4 2 4 4 43 3 2 3 3 2 2 1 0
4 39 2 1 11419 5 4 2 2 1 2 2 32 2 1 1 3 2 2 2 1
1 15 0 2 2302 1 3 2 3 1 4 4 27 3 1 1 3 2 1 2 1
2 12 2 0 805 2 2 1 3 1 2 2 23 3 2 1 2 2 1 1 0
4 48 0 9 11021 2 4 3 3 1 4 3 27 1 2 1 2 2 2 2 0
3 15 4 3 1538 3 5 4 3 1 4 2 50 3 2 2 3 2 2 2 1
1 18 2 9 1980 2 4 4 1 1 3 4 34 3 2 4 3 2 2 2 1
1 24 4 3 2601 3 5 4 2 1 1 1 46 3 3 2 3 2 1 2 1
3 18 4 2 3620 2 5 3 2 1 4 3 37 3 2 1 3 2 2 1 1
4 18 4 0 1877 5 4 4 3 1 3 1 32 3 2 2 3 2 2 1 1
1 12 4 0 926 1 5 1 2 3 3 3 38 3 2 4 4 2 1 1 1
3 36 1 2 2747 1 5 4 2 1 4 1 31 1 1 1 3 1 1 2 0
1 9 2 3 1150 1 5 2 2 1 4 4 49 3 2 1 3 2 1 1 1
2 18 2 3 2443 1 2 4 2 1 1 1 27 1 2 1 2 2 1 2 1
1 11 4 0 1387 3 2 4 2 1 4 4 35 3 2 2 4 2 1 2 1
1 30 3 2 7977 5 2 2 2 1 1 4 25 3 1 1 3 2 1 2 1
3 18 2 3 1437 5 4 4 2 1 4 3 48 1 2 1 3 2 1 2 1
2 27 3 1 7855 1 2 2 3 1 1 3 30 3 1 2 3 2 1 2 1
1 30 2 2 3459 4 4 2 2 1 4 3 21 3 3 1 3 2 1 2 0
3 24 2 3 3022 2 3 2 3 1 4 2 20 3 3 1 3 2 1 2 0
4 12 2 1 2521 3 5 3 3 1 4 3 26 3 1 1 3 2 2 2 1
1 24 3 1 5843 2 3 4 3 1 2 3 27 3 2 2 2 2 1 2 1
2 24 1 3 1048 1 5 4 1 1 4 2 48 3 2 4 3 2 1 2 1
4 36 2 3 2324 1 5 4 4 1 1 1 39 1 2 1 3 2 1 1 1
1 24 4 0 11942 1 3 4 1 1 3 4 40 3 1 2 3 1 2 2 0
4 4 4 3 1503 1 5 2 2 1 1 1 41 3 3 2 2 1 1 2 1
4 48 2 0 6954 1 4 4 3 1 3 3 33 3 2 1 3 2 1 1 1
2 12 2 3 1339 2 2 1 1 1 4 2 22 3 3 1 3 2 1 2 1
4 12 4 9 2079 1 3 4 2 1 2 4 30 3 2 1 3 2 1 2 1
4 12 2 9 1409 3 3 2 1 1 2 2 31 3 2 1 3 2 2 2 1
1 36 2 3 2685 2 5 4 3 1 4 3 24 1 2 1 3 2 1 2 1
3 6 1 0 1207 3 3 4 4 1 1 4 35 1 2 2 2 1 1 2 1
1 45 2 0 11079 1 2 4 3 1 1 4 35 1 1 1 2 2 2 2 0
3 15 4 3 1452 2 3 4 3 1 4 3 35 3 2 2 3 2 2 2 1
3 24 2 0 1330 1 2 3 2 1 4 4 25 1 1 1 3 2 2 2 0
2 30 2 3 2894 5 2 3 4 1 1 2 25 3 2 1 3 2 1 2 1
4 12 4 3 1402 5 5 1 1 1 3 1 54 3 2 1 3 2 1 1 1
2 15 4 0 6875 2 5 1 3 1 2 2 34 1 2 1 4 1 2 2 0
3 24 2 2 4351 5 3 2 2 1 1 3 47 3 3 1 3 2 2 1 0
2 18 2 9 2783 2 3 1 3 1 3 3 21 3 1 1 4 2 2 2 1
4 18 1 2 5954 1 5 3 3 1 4 2 31 1 2 2 3 2 2 1 1
2 36 3 2 8066 2 3 4 3 1 4 3 27 3 1 2 3 2 2 2 0
1 15 2 3 2749 4 3 3 3 1 2 3 25 3 2 1 2 2 1 2 1
2 30 3 3 1939 1 5 4 3 1 3 2 30 2 2 2 3 1 1 1 0
4 15 2 0 1940 4 5 4 2 1 4 4 40 3 1 1 4 2 2 1 1
4 21 4 2 4283 1 2 1 3 1 4 4 24 3 2 2 3 2 2 1 1
3 8 2 2 1234 5 3 2 2 1 4 4 24 3 2 1 3 2 1 1 1
4 24 2 3 2509 2 3 4 1 1 4 3 22 3 3 1 3 2 2 2 1
2 12 2 2 1965 3 3 2 3 1 2 3 61 3 2 1 1 2 1 1 1
4 18 2 2 3176 1 3 2 1 1 2 4 24 3 1 1 2 2 1 2 0
2 24 2 3 1997 2 2 1 1 1 1 2 22 3 1 1 3 2 2 2 0
3 21 2 9 3777 1 4 2 4 2 2 1 24 3 3 1 2 2 1 2 1
4 18 2 2 1847 1 3 4 1 1 1 2 22 3 1 1 3 2 1 2 0
2 12 1 2 955 3 2 4 1 1 4 2 27 1 2 1 3 2 1 2 0
2 9 0 0 1127 4 5 4 3 1 1 1 32 3 2 2 2 1 1 2 0
4 15 2 0 1738 5 2 2 3 1 3 2 36 3 1 1 3 2 1 2 1
1 12 4 0 698 1 3 4 2 1 2 4 32 3 2 2 3 2 1 1 1
3 18 1 2 2321 5 4 2 2 1 3 3 34 3 1 1 3 2 1 2 1
3 36 4 2 2328 3 3 3 2 1 2 2 46 3 2 2 3 2 2 2 1
1 18 2 2 1037 5 3 4 3 1 2 3 33 3 1 1 3 2 1 1 0
3 12 2 1 1428 4 4 3 2 1 3 1 55 3 3 1 3 1 1 2 1
1 24 4 3 1774 1 5 4 3 1 4 2 54 3 3 2 3 1 1 2 1
1 24 2 1 11392 1 3 2 1 1 4 4 23 2 1 1 3 2 1 1 0
4 9 4 3 3072 2 3 3 3 1 2 1 33 3 2 2 3 1 2 1 1
4 48 2 6 7429 1 4 4 2 1 1 2 50 3 2 1 4 2 2 2 1
3 24 1 1 3756 4 3 1 4 1 4 4 22 3 3 1 3 2 1 1 1
2 48 4 1 8940 1 4 2 3 1 3 1 35 3 1 2 2 2 2 1 1
4 24 2 3 1253 4 3 3 2 1 3 4 56 3 1 1 2 2 1 2 1
4 36 2 1 5954 4 3 4 3 1 1 2 24 3 2 1 3 2 1 1 1
4 24 2 3 5277 2 2 3 2 1 1 2 25 1 2 1 3 2 1 2 1
3 24 2 3 3395 2 5 3 1 1 2 3 31 3 2 1 3 2 2 1 1
2 12 4 1 1393 5 3 4 2 2 2 2 29 3 1 2 3 2 2 2 1
2 12 2 3 698 1 4 4 3 1 2 2 30 3 2 2 3 2 1 2 1
2 8 2 2 919 3 4 1 4 1 2 2 26 3 2 1 3 2 2 2 1
3 24 2 3 2860 5 5 3 1 1 4 3 51 3 2 1 3 2 1 2 1
1 36 3 3 4244 3 3 4 3 1 2 3 26 3 1 1 3 2 2 1 0
1 18 4 9 1471 2 3 2 2 1 2 3 32 1 3 2 3 2 1 2 0
4 12 2 2 1589 1 4 1 2 1 3 1 31 3 3 1 3 2 1 2 1
1 60 2 6 6299 2 5 2 2 1 4 1 42 3 3 1 3 1 1 1 0
1 21 4 3 3386 3 5 3 1 1 4 4 36 3 2 1 4 2 2 1 1
1 48 0 0 8132 5 2 1 2 1 4 4 30 3 2 2 2 2 1 1 1
1 36 4 0 6077 1 2 1 2 1 4 4 23 3 1 2 3 2 1 2 0
1 12 0 2 6199 1 3 4 3 1 2 4 28 3 1 2 3 2 2 2 0
2 33 0 2 4377 2 3 4 2 1 4 3 23 3 2 2 3 2 2 2 0
2 12 2 2 1037 4 4 4 4 1 1 1 22 3 2 1 3 2 1 2 1
3 48 2 9 6194 1 5 4 3 1 4 3 49 1 3 4 3 1 1 2 0
2 18 4 2 6358 2 1 3 3 1 1 3 41 3 1 1 3 2 2 2 1
3 30 2 3 2519 1 5 4 3 1 3 1 39 3 1 1 3 1 1 2 1
3 36 2 0 3160 4 4 3 4 1 4 3 38 1 3 1 2 1 2 2 1
2 24 4 10 12673 1 2 4 1 1 4 4 30 2 3 1 4 2 2 2 0
2 24 2 1 3977 2 2 3 2 1 4 3 28 3 1 1 3 2 1 2 0
2 27 4 3 4566 4 2 4 2 1 2 3 32 3 2 2 3 1 2 1 1
2 18 2 2 1533 1 5 4 4 1 4 3 43 1 2 2 3 2 1 2 0
4 24 2 1 2698 5 3 3 4 1 4 2 28 3 1 1 3 2 2 2 1
1 24 4 0 3835 1 2 1 1 1 2 3 37 3 1 1 3 2 2 2 1
3 6 1 2 679 2 2 4 1 1 1 2 29 3 3 1 2 2 1 1 1
1 12 2 3 2136 1 5 4 1 1 2 2 24 3 2 1 2 2 1 2 1
1 48 2 1 7699 2 3 4 2 1 3 3 31 3 1 1 4 2 2 2 1
4 30 4 2 3621 5 5 4 3 1 4 3 56 3 1 3 3 2 2 2 1
4 6 4 1 1330 2 5 1 2 1 4 4 28 3 2 2 3 2 2 1 0
4 18 0 2 3128 1 2 4 1 1 4 3 26 3 1 4 3 2 1 2 0
2 12 4 2 1143 5 3 4 3 1 4 3 44 3 1 1 3 2 2 2 1
3 24 2 9 3049 5 4 4 1 1 3 3 32 2 2 1 3 2 2 2 1
4 6 2 3 933 1 3 3 1 1 2 3 24 3 2 1 2 2 1 1 1
1 36 2 0 9128 2 4 2 3 1 4 2 24 3 1 1 3 2 2 2 0
2 18 4 3 1585 5 5 4 3 1 4 1 46 3 2 2 3 2 1 2 1
2 9 2 3 1498 5 2 4 4 1 2 2 22 3 2 1 2 1 1 2 1
3 9 2 2 1987 5 2 1 1 2 2 1 19 3 1 1 3 2 1 2 1
1 15 2 1 4593 3 4 3 1 1 2 4 30 3 1 1 3 1 2 2 1
4 12 2 9 1098 1 4 4 3 3 1 4 29 3 2 2 3 2 1 2 1
4 6 2 0 1361 5 5 3 1 1 3 3 23 3 2 1 3 2 2 1 1
4 48 2 2 4797 2 3 3 2 1 2 4 33 3 2 1 2 2 2 2 0
4 48 3 2 3104 4 3 3 4 1 4 3 54 3 3 1 3 2 1 2 0
4 12 4 3 1164 3 3 3 3 1 2 3 27 3 2 2 3 2 1 2 1
1 12 4 2 3229 1 5 2 3 1 4 1 42 3 2 1 3 2 1 1 1
4 18 3 3 1125 3 3 4 2 1 2 2 46 3 3 2 3 2 1 2 1
1 6 2 0 682 4 4 1 2 1 4 1 54 3 2 1 2 2 2 1 1
2 24 2 0 3233 1 2 4 3 1 3 2 27 3 1 1 3 2 1 1 0
4 36 3 9 3554 2 4 4 1 1 3 3 37 3 1 2 3 2 2 2 1
2 48 3 1 6758 1 5 2 3 1 4 4 38 3 3 2 3 1 1 2 0
2 48 2 5 10371 4 3 2 4 1 2 2 44 3 2 1 3 2 1 2 0
1 24 4 1 3758 1 3 4 2 1 4 2 39 3 1 1 3 2 2 2 1
1 12 3 3 787 2 5 4 4 1 2 4 32 3 1 1 4 2 1 2 0
2 18 4 3 1170 3 5 4 3 1 2 2 29 3 2 2 3 2 2 2 1
3 24 2 0 1414 4 3 2 3 1 2 2 31 3 3 1 3 2 2 1 1
1 18 2 3 447 4 3 3 4 2 4 4 22 3 3 1 2 2 1 2 0
1 18 2 9 2486 4 3 3 2 1 4 1 43 3 3 1 3 2 2 1 1
2 9 2 0 1451 1 2 1 1 1 3 4 29 3 2 1 3 1 1 2 0
1 6 4 3 3380 1 3 1 3 1 4 2 44 3 3 1 2 2 2 1 0
3 20 3 9 2602 4 3 2 3 1 4 3 29 1 2 2 3 2 1 2 1
3 12 3 5 3092 1 3 2 1 1 4 4 52 3 3 1 3 2 1 1 1
4 6 2 0 1530 2 2 1 2 1 2 3 56 3 2 1 2 2 1 1 1
1 27 2 1 5179 5 5 4 3 1 4 3 48 3 3 1 3 1 2 2 0
1 6 4 0 4739 2 2 1 4 1 3 2 45 3 2 3 2 1 1 2 1
3 12 1 3 2133 1 3 4 3 1 1 4 29 3 1 1 3 2 1 1 0
1 12 2 0 756 1 4 4 3 1 3 1 26 3 2 1 3 1 1 1 1
2 13 4 0 1838 1 2 3 2 1 2 2 28 1 1 2 2 2 1 2 1
4 24 2 3 1919 1 2 4 2 1 3 2 32 3 1 1 3 2 1 2 1
3 12 4 6 2759 1 5 2 4 1 4 1 55 1 1 3 2 1 1 2 1
1 12 2 3 625 1 2 4 3 1 1 3 26 1 2 1 2 2 1 2 0
4 36 4 1 5571 5 3 3 3 1 4 4 34 3 3 2 3 2 2 1 1
2 13 4 3 851 1 5 4 3 1 3 4 23 3 1 2 3 2 1 2 1
1 30 2 2 3777 1 2 2 4 1 1 2 22 3 3 1 3 2 1 2 1
2 18 3 9 5858 5 3 2 2 1 3 3 30 3 2 2 4 2 2 1 1
2 36 2 1 4698 2 3 3 3 1 3 3 32 3 1 1 4 2 2 2 1
2 12 4 3 2326 5 5 1 3 1 4 3 49 3 3 1 3 2 2 1 1
1 18 1 1 891 5 5 4 3 1 4 2 36 1 2 1 3 2 2 2 0
1 24 3 9 3274 5 3 4 2 1 4 4 31 3 2 1 4 1 1 1 0
2 36 2 3 2670 2 3 4 3 1 4 2 50 3 2 1 3 2 1 1 0
4 18 2 2 2628 4 3 2 3 1 2 3 28 3 2 1 3 2 1 2 1
3 12 4 0 958 4 5 2 3 1 3 2 47 3 1 2 2 1 1 2 1
4 9 4 9 1287 5 5 3 1 3 4 3 48 3 2 2 1 1 1 2 1
4 12 3 0 2254 5 5 1 4 1 2 3 42 3 1 2 4 1 2 2 0
2 12 3 9 2200 2 3 1 2 3 2 1 36 3 1 2 4 2 1 2 1
1 24 2 6 3342 4 5 4 4 1 4 4 30 1 2 1 3 2 2 2 0
2 36 4 3 3342 1 5 4 3 1 2 4 50 3 2 1 3 2 2 2 1
4 24 4 0 2022 3 3 4 4 1 4 3 37 3 1 1 3 1 2 2 1
1 6 2 6 1199 4 5 4 2 1 4 2 35 1 1 1 2 2 1 2 0
1 24 3 5 2852 1 5 4 4 1 4 4 63 3 2 2 3 1 2 1 1
2 18 3 1 2957 5 5 2 4 1 4 2 43 2 2 2 3 1 2 1 1
3 12 2 0 3515 1 4 4 3 3 3 2 35 3 2 1 4 2 1 1 1
1 36 2 3 1938 4 5 4 2 1 4 2 40 3 2 1 3 2 2 1 0
4 24 2 2 2869 5 5 3 4 1 4 3 53 3 1 1 3 2 1 2 1
4 9 4 2 2117 4 5 1 2 1 2 2 26 3 1 2 3 2 1 2 1
3 18 2 2 1121 2 3 4 2 1 2 2 33 2 2 1 3 2 1 2 0
1 24 4 0 3152 3 5 1 3 1 1 1 22 2 1 1 3 2 2 1 0
4 12 2 2 2279 1 3 3 2 1 2 3 46 3 2 1 2 2 1 2 1
2 24 4 3 5137 5 5 3 2 1 3 4 47 3 2 2 2 2 2 2 1
3 30 4 9 4468 1 3 2 3 1 4 2 28 3 1 2 3 2 1 2 1
2 12 3 1 2039 5 3 4 3 1 2 1 30 3 1 1 4 2 2 2 1
3 24 2 0 9274 5 3 2 3 1 4 4 48 3 1 1 3 2 2 2 1
4 36 2 3 2302 1 4 4 2 3 4 2 24 3 2 1 3 2 1 1 1
2 9 2 2 2751 2 5 3 3 1 4 3 35 3 2 1 3 2 2 1 1
3 60 0 0 6761 3 5 3 4 2 4 2 63 3 3 2 3 1 2 1 0
4 36 3 1 5494 5 5 4 3 1 2 4 38 3 3 3 4 2 2 2 1
4 9 2 3 449 3 3 4 4 3 2 1 24 3 1 1 3 2 2 1 1
3 15 2 9 2727 4 4 2 1 1 4 2 26 3 2 1 3 2 2 2 1
3 18 4 0 1066 3 2 4 2 1 3 4 30 3 1 2 3 2 1 2 1
3 6 2 6 644 1 4 4 3 1 4 1 23 3 2 2 3 2 1 1 1
2 18 2 0 13833 1 3 2 4 1 4 4 38 3 2 1 4 2 2 2 0
4 30 3 2 8612 1 1 2 1 3 1 2 49 3 3 1 2 1 1 2 1
2 18 1 3 1855 2 5 3 3 1 1 3 36 1 1 1 4 2 2 2 1
2 6 2 0 1413 2 1 4 2 1 3 2 75 3 2 1 4 2 2 2 1
3 12 4 1 3617 1 5 1 2 1 4 4 28 3 2 2 3 2 2 2 1
2 24 4 2 1532 5 4 4 3 1 3 3 38 3 2 1 3 2 2 2 1
3 12 0 0 1080 1 3 1 2 1 4 1 48 1 1 2 3 2 1 2 0
2 12 4 0 701 5 3 4 2 1 3 1 35 3 3 2 4 2 1 2 0
2 30 2 0 3848 1 3 4 1 1 4 1 40 3 3 1 3 2 2 2 1
3 36 2 6 1823 4 5 4 3 1 4 4 37 3 1 1 3 2 2 2 0
4 24 1 0 2301 1 4 2 3 1 2 1 32 1 3 2 3 2 1 2 1
1 24 4 3 1234 1 5 4 3 1 4 3 57 3 3 2 4 2 2 2 1
1 24 3 3 1410 2 3 2 2 1 2 3 28 3 2 1 2 2 1 1 1
2 9 2 3 2670 1 3 1 1 1 2 4 32 3 2 1 3 2 1 2 1
2 12 2 2 653 1 4 4 2 3 4 1 24 3 2 1 3 2 1 2 0
3 24 4 2 6015 1 5 4 2 1 1 1 44 1 2 1 3 2 2 1 0
3 24 2 0 1381 3 3 4 3 1 2 1 35 3 3 1 3 2 1 2 0
4 24 4 2 5151 5 5 1 4 1 4 3 33 3 2 1 3 2 2 1 1
2 24 2 3 3758 3 2 1 4 2 4 3 23 1 1 1 4 2 1 2 1
1 24 0 0 4786 4 3 3 3 1 4 3 52 1 3 2 3 1 1 2 0
2 42 4 3 4843 1 2 4 4 1 2 2 24 2 2 2 2 2 1 2 0
1 18 2 0 7318 5 5 4 2 1 4 4 50 3 1 1 4 1 2 2 0
4 9 2 2 976 4 3 1 1 1 2 1 29 1 2 1 3 2 1 2 0
3 24 2 2 3977 2 4 1 4 1 2 2 42 3 2 1 3 2 2 1 1
2 18 2 2 2071 1 3 4 3 1 3 1 37 3 3 1 3 2 1 1 0
1 48 1 9 3978 5 5 4 3 1 2 4 34 3 2 1 3 1 1 2 0
4 42 2 1 7171 5 3 2 3 1 1 4 29 3 1 1 3 2 2 1 1
3 30 4 1 7408 2 4 3 3 1 2 4 35 3 3 2 4 2 2 1 1
4 21 4 2 3878 1 4 2 2 1 3 1 35 3 2 1 3 2 2 2 1
2 12 2 0 677 2 2 3 3 1 3 3 25 1 1 1 2 2 1 1 0
3 36 2 0 12478 1 3 1 2 1 4 4 37 1 3 1 3 2 2 2 0
2 24 2 2 2310 1 2 1 4 1 1 1 45 3 3 1 3 2 1 2 0
1 24 3 1 6777 5 2 4 4 2 4 4 35 1 2 1 4 2 2 1 1
1 48 4 0 11677 4 3 2 2 3 4 3 24 3 3 2 3 2 2 1 0
2 12 2 9 2861 5 4 2 4 3 3 1 27 3 3 1 3 2 1 2 1
2 9 2 3 766 5 3 4 1 1 3 1 66 3 3 1 3 2 1 2 1
2 60 0 10 14800 5 5 3 1 1 4 4 58 1 2 1 4 2 2 2 0
3 7 2 3 2421 4 3 3 1 1 2 4 33 3 3 1 3 2 1 2 1
4 12 1 9 892 2 5 4 2 2 4 4 42 3 3 1 2 1 1 2 0
2 6 2 3 586 1 2 2 2 1 1 4 26 1 2 1 2 2 1 2 1
1 6 4 0 661 3 4 3 2 1 4 1 39 3 3 2 3 2 2 1 1
4 36 3 0 7788 1 3 1 3 1 2 2 25 3 2 2 4 2 2 2 0
3 42 2 9 7826 3 4 2 3 3 4 2 45 3 3 1 3 1 1 1 1
1 41 4 0 6204 1 3 1 3 1 4 4 27 1 1 1 4 2 2 1 0
1 48 2 3 3626 1 3 1 2 2 4 3 27 3 1 1 3 2 1 2 1
2 24 4 3 1728 1 5 4 3 1 2 3 47 3 2 2 2 1 1 2 1
2 12 1 6 1586 4 5 4 3 1 4 1 55 3 2 2 2 1 1 2 0
1 12 4 2 5525 2 5 2 3 1 4 2 49 3 2 1 3 2 2 1 1
3 48 2 1 5507 3 4 3 2 1 4 4 40 1 1 1 3 2 2 1 1
3 24 4 0 4151 1 3 1 3 1 2 4 27 3 3 2 2 2 2 1 1
1 21 4 2 2301 4 2 4 1 1 4 3 23 3 1 2 3 2 2 2 1
4 36 2 1 5753 5 5 2 4 1 4 4 42 3 3 1 3 1 1 2 1
4 13 2 9 1402 2 5 2 1 1 2 3 35 3 2 1 3 1 2 1 1
1 24 4 3 2862 3 5 3 4 1 4 4 36 3 2 3 3 1 2 2 1
1 24 4 3 2171 2 5 4 1 1 4 4 52 1 1 2 3 2 1 2 1
4 21 2 6 1582 2 4 4 4 2 4 1 36 2 3 1 3 2 2 1 1
1 36 2 3 3977 2 2 3 3 1 2 1 29 1 2 1 3 2 1 2 1
3 12 2 0 1409 1 3 2 2 1 2 2 26 3 2 1 3 2 1 2 0
2 24 4 3 1216 2 2 4 3 1 4 4 38 1 2 2 3 2 1 2 1
4 21 3 3 2966 4 3 3 4 1 2 1 29 3 3 2 2 2 1 2 1
1 6 4 0 250 5 3 2 2 1 3 2 40 1 2 2 3 2 1 1 1
1 18 2 3 2039 1 3 3 2 1 2 4 23 1 3 1 3 2 2 1 0
4 12 2 3 704 1 3 4 3 1 2 1 39 3 2 1 3 2 1 2 1
2 12 2 3 1128 1 5 3 3 1 3 2 39 1 3 2 2 2 1 2 1
3 24 2 1 3081 2 2 4 3 1 4 2 30 3 1 1 3 2 1 2 1
4 36 2 1 7302 2 4 3 2 1 2 3 37 3 3 1 3 2 1 2 1
1 12 2 3 2032 3 3 4 2 1 2 1 28 3 3 1 3 2 1 2 1
1 12 2 6 609 2 2 4 2 1 1 4 26 1 2 1 2 2 1 2 0
2 24 2 2 2299 5 2 4 4 1 3 3 53 3 3 1 3 2 1 2 1
4 36 2 1 2289 1 4 3 4 1 4 3 32 3 2 1 3 2 1 2 1
1 18 2 2 1539 1 2 4 3 3 2 1 42 3 2 1 2 1 1 2 1
