laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 36 3 0 2972 4 1 4 3 1 3 2 30 3 3 1 3 2 1 2 1
4 18 4 3 1239 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2 0
1 36 4 0 2763 3 2 4 2 1 1 3 27 3 2 2 3 2 1 2 0
4 36 4 3 4526 4 3 4 3 1 4 4 34 3 2 2 3 2 1 2 1
1 18 1 2 4041 1 3 2 1 2 2 2 41 3 2 1 3 2 1 2 1
1 10 2 0 1240 3 5 3 2 1 4 4 48 3 2 1 2 2 1 2 0
4 24 3 9 4576 3 3 4 2 1 2 2 34 3 2 2 3 2 2 2 1
4 36 2 1 15851 1 1 2 3 1 3 1 44 2 3 1 4 2 1 1 1
1 12 2 4 746 1 4 4 2 1 2 2 26 3 3 1 3 2 1 1 1
3 12 2 3 2991 4 4 2 4 1 1 1 27 3 3 1 3 2 1 2 1
4 24 2 0 1386 1 3 2 1 1 2 2 31 3 3 1 3 2 1 1 1
1 12 4 3 3532 1 2 1 4 1 1 1 23 3 1 1 2 2 1 1 1
3 18 2 3 1353 2 3 3 4 1 3 1 26 3 1 1 3 2 1 1 0
1 9 4 3 1134 1 3 1 1 1 4 1 25 3 2 1 2 2 1 2 1
4 18 4 9 1546 4 3 4 3 1 2 3 32 3 2 2 3 2 1 2 0
4 24 2 3 3118 5 2 4 2 2 4 3 26 3 2 1 3 2 2 1 1
1 10 4 0 3880 1 3 1 3 1 2 1 40 3 2 2 2 2 1 1 1
1 24 2 2 3763 1 2 2 4 2 4 3 26 3 2 1 3 2 1 1 1
4 24 4 3 2406 5 5 4 2 1 2 2 23 1 1 2 2 2 1 2 0
1 9 2 0 3491 1 3 1 3 3 2 4 26 3 1 1 3 1 1 2 1
3 12 4 0 5090 2 5 1 3 1 4 2 43 3 2 2 3 2 2 1 0
4 30 0 9 4152 1 3 2 3 1 3 2 28 3 2 2 3 2 1 2 1
4 30 3 3 2825 1 3 4 3 1 2 2 33 3 2 1 3 2 2 2 1
1 6 1 9 801 2 3 4 1 1 2 4 26 3 2 4 2 2 1 2 1
2 24 2 0 1547 4 4 4 3 1 1 2 34 2 3 1 3 1 2 2 1
1 30 2 2 3181 1 2 2 2 1 4 2 31 3 2 1 2 2 1 1 0
3 18 2 2 4456 5 5 1 3 1 1 1 33 2 2 1 4 1 2 1 1
1 12 2 0 1172 1 3 4 2 2 4 3 27 3 2 4 2 1 1 1 1
3 24 2 2 3017 1 3 2 2 1 3 1 24 3 1 1 2 1 1 2 1
1 30 3 9 1880 1 5 3 2 1 4 4 66 3 2 1 4 2 2 1 0
1 18 2 2 2603 1 3 2 3 1 2 1 22 3 2 1 3 2 1 2 0
1 18 2 0 2025 3 1 3 2 1 2 4 23 3 2 1 4 2 1 2 1
1 24 4 9 4048 4 3 3 3 1 2 4 27 3 1 2 2 2 2 2 1
2 48 1 9 3854 5 3 4 3 1 4 4 34 1 2 1 2 1 1 2 0
2 36 2 1 4592 1 1 2 3 1 2 3 32 3 2 1 4 2 2 2 1
1 30 3 3 1898 4 5 4 2 1 3 3 29 1 3 2 3 2 1 2 0
4 12 2 3 2145 2 2 3 3 1 2 2 29 3 3 1 3 2 1 2 1
4 30 2 3 3016 3 5 4 3 1 4 3 25 3 1 1 3 2 1 2 1
1 12 2 3 891 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2 0
1 6 1 6 1223 1 5 4 1 1 4 3 35 3 3 4 3 2 1 2 1
2 12 2 2 1278 1 3 4 4 3 1 1 21 3 2 1 3 2 1 1 1
1 45 3 0 11687 1 4 2 1 1 4 4 30 2 1 2 3 2 1 2 0
3 15 1 0 2645 1 5 2 1 1 4 1 28 3 3 2 3 2 1 2 0
4 24 2 1 4843 1 5 3 3 1 4 3 43 3 2 1 3 2 1 1 1
2 24 2 2 1961 1 3 2 1 1 3 1 26 3 3 1 3 2 1 2 1
4 24 2 9 929 4 4 4 2 1 2 3 30 2 2 1 3 2 2 2 1
4 21 3 9 3023 3 3 1 1 1 2 1 28 3 2 2 2 2 1 2 1
1 6 1 0 1231 2 3 4 2 1 1 4 35 1 2 2 3 2 1 2 1
4 9 4 0 944 3 2 4 4 1 2 4 52 1 2 2 2 1 1 2 1
1 18 0 3 1926 1 5 4 3 3 4 4 25 2 1 2 3 2 1 2 0
2 48 3 3 7023 4 5 4 3 1 3 3 32 1 2 2 3 1 1 2 0
3 12 1 3 2113 1 3 4 2 1 3 4 29 3 1 1 3 2 1 2 0
2 30 1 1 8068 4 2 2 3 1 1 2 25 3 2 2 3 2 1 2 0
4 39 4 2 3990 5 3 1 1 1 4 1 36 3 2 2 3 2 2 1 1
2 6 2 3 1656 2 4 3 3 1 2 1 52 1 2 1 3 1 1 2 1
2 48 0 6 6229 5 5 4 3 1 4 4 50 1 3 1 3 2 2 1 0
1 18 1 9 1442 1 5 4 3 1 4 4 32 1 1 2 4 1 1 2 0
4 30 2 2 3783 1 3 4 3 1 4 1 40 3 2 1 4 2 2 1 1
4 30 2 3 1723 3 3 4 3 1 1 3 26 3 1 1 3 2 1 2 1
1 6 4 3 731 5 5 4 3 1 2 2 45 3 2 2 2 2 1 2 1
1 10 2 0 1924 1 5 4 2 1 4 1 38 3 2 1 3 1 2 1 1
4 36 2 0 3148 5 5 4 2 1 4 3 36 3 1 1 3 2 1 1 1
4 24 2 3 1529 1 2 3 3 1 3 4 38 3 2 1 4 2 2 1 1
4 9 4 0 2074 5 3 1 2 1 4 4 47 3 3 3 3 2 2 1 1
4 36 2 0 14293 2 5 3 1 1 2 4 57 1 3 1 4 2 2 2 0
2 36 1 0 8070 2 5 2 3 1 4 3 42 1 1 1 1 2 1 1 1
4 18 1 0 6678 3 5 2 1 1 4 4 68 3 1 2 3 2 1 2 0
3 12 2 3 2927 1 4 1 1 1 1 1 24 3 1 1 3 2 1 2 1
4 15 2 3 4660 1 3 3 4 1 2 2 30 3 3 1 3 2 2 2 1
4 36 4 1 11020 3 1 1 1 1 2 2 30 3 2 1 4 2 2 2 1
3 15 2 4 863 4 2 4 1 1 1 1 24 3 2 1 3 2 1 2 1
2 42 1 1 4280 2 4 3 3 1 2 1 26 1 2 2 3 1 2 2 0
4 24 3 3 1552 5 4 3 3 1 3 3 23 3 1 2 3 2 2 2 1
1 24 2 0 1274 1 3 2 2 1 3 4 57 3 2 1 2 2 1 1 1
3 4 1 0 3234 5 4 1 2 1 2 3 37 3 2 1 3 1 1 2 1
3 24 3 3 3131 5 2 4 2 1 2 3 25 3 2 2 3 2 1 2 1
2 10 2 4 928 5 4 4 3 1 1 3 40 1 1 1 3 2 2 1 1
2 18 0 0 4142 3 3 2 1 1 2 1 36 1 3 2 3 1 1 2 0
2 60 4 0 13897 1 3 2 3 1 4 3 63 3 3 1 4 2 2 2 1
1 12 2 6 802 1 5 4 1 1 4 4 53 3 1 1 3 2 1 1 0
4 6 4 0 3755 1 3 2 3 1 4 1 37 3 1 1 3 1 2 1 1
3 24 2 2 1381 2 3 4 2 2 2 2 35 2 2 1 3 2 1 2 0
3 48 2 0 5464 5 1 2 4 1 4 4 40 3 3 1 4 2 2 1 1
2 12 4 0 1168 1 5 4 2 1 4 1 44 3 2 1 1 2 2 1 1
3 48 2 3 5913 4 3 2 2 1 2 4 22 3 1 1 3 2 1 2 0
4 18 2 2 2389 4 2 4 3 1 1 3 27 3 2 1 3 2 1 1 1
4 15 2 1 3576 3 3 3 2 1 2 2 29 3 2 1 3 2 1 2 1
2 12 2 0 904 1 5 3 1 1 3 3 41 1 1 1 2 1 1 1 0
2 18 2 0 6140 5 2 3 2 2 3 3 28 3 1 1 2 2 1 2 0
1 21 2 2 1170 1 5 2 3 1 4 3 38 3 2 1 3 2 1 2 0
1 12 2 3 682 3 4 3 4 1 3 2 20 3 1 1 3 2 1 2 0
3 12 2 0 5954 4 4 2 1 1 2 3 32 3 2 1 3 2 1 2 1
1 24 4 9 4228 3 3 1 3 1 4 1 36 3 1 1 2 2 2 2 0
1 12 2 2 701 2 3 2 2 3 3 2 38 3 3 1 2 1 1 2 1
3 10 0 2 2073 1 1 1 2 1 3 2 27 3 3 2 3 2 1 2 1
1 10 2 2 1503 3 3 1 1 1 2 1 31 3 2 1 2 1 1 1 1
1 24 2 3 1287 2 3 4 1 1 2 4 32 3 2 1 2 2 1 1 0
2 12 4 0 1454 5 3 1 3 1 4 4 38 3 2 2 2 1 1 1 1
1 12 3 0 916 1 1 1 2 1 2 4 38 3 2 1 2 2 1 2 1
1 21 4 0 567 1 5 4 3 1 3 3 65 3 1 2 3 2 2 2 1
2 12 2 3 1022 4 3 4 2 1 1 3 22 3 2 1 3 2 1 2 1
2 45 2 3 3104 5 4 4 4 3 4 1 21 3 2 1 3 2 1 2 0
4 12 2 9 751 2 4 4 3 1 4 2 38 1 2 4 3 1 1 2 1
2 15 2 0 3123 1 4 3 2 1 2 3 33 3 1 1 3 2 2 2 1
3 36 2 2 3352 1 3 4 3 1 2 2 28 3 1 1 4 2 2 2 0
4 24 2 3 3072 4 5 4 4 1 4 2 32 3 3 1 3 1 2 2 1
2 12 2 3 1224 1 2 4 1 1 3 3 46 1 2 1 3 2 1 2 0
2 12 2 0 1040 2 5 3 3 1 4 1 38 3 2 1 2 2 1 2 1
1 24 1 2 3396 4 5 4 2 1 4 4 30 1 1 1 3 1 2 1 0
1 18 2 3 1101 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2 0
4 36 2 1 8410 4 3 2 4 1 2 2 26 3 2 1 3 1 1 2 0
1 24 2 2 3967 1 4 2 1 1 4 3 25 3 1 1 3 2 2 2 1
3 12 2 2 3016 2 2 4 1 1 1 1 34 3 3 1 2 2 2 2 1
1 9 2 3 1381 1 5 3 1 1 3 3 22 3 2 1 3 2 1 2 0
1 10 2 2 4616 1 4 3 1 1 3 2 50 3 2 1 3 2 2 1 1
4 60 2 0 10612 5 4 2 3 1 4 3 42 3 1 1 4 2 2 2 1
4 24 4 0 1955 1 3 4 2 1 4 4 37 3 2 1 3 2 2 1 1
4 30 2 2 3516 1 3 4 1 1 2 3 34 1 1 4 3 1 2 2 1
1 24 2 0 1282 5 4 4 2 1 4 4 32 3 1 1 3 2 1 2 0
2 24 0 2 4593 4 2 2 1 1 4 3 25 1 2 1 2 2 1 2 0
3 20 3 1 7122 3 4 3 1 1 4 4 36 1 1 2 3 1 2 1 1
2 15 3 0 976 3 4 3 3 1 2 2 30 3 1 2 3 2 1 2 1
2 6 4 3 701 5 5 4 2 1 4 1 36 3 3 2 3 2 1 2 1
2 10 2 4 1237 4 3 2 3 1 2 2 37 3 2 1 2 1 2 2 1
2 6 4 0 606 4 4 2 1 2 3 1 37 3 1 2 3 2 1 2 1
1 12 4 0 2107 1 5 3 1 1 2 4 39 3 1 2 2 1 1 2 1
4 18 3 9 1881 2 3 4 3 3 2 4 30 3 2 2 3 2 1 2 1
3 14 4 0 1822 5 5 4 1 1 3 3 28 1 2 2 2 2 1 1 1
4 21 2 0 3027 2 2 2 2 1 1 4 28 3 2 1 3 2 2 2 0
4 12 4 0 1410 5 2 4 4 1 4 3 35 3 2 1 2 2 1 2 1
2 30 2 2 6300 3 5 4 3 1 4 4 31 1 3 1 3 2 1 2 0
2 12 4 0 3567 4 3 2 3 1 1 1 37 3 2 2 2 2 1 1 1
3 24 2 3 2679 3 2 4 2 1 1 3 29 3 3 1 4 2 2 2 1
1 24 3 0 4526 4 3 3 3 1 2 1 74 3 3 1 4 2 2 1 1
3 12 1 0 621 1 2 4 3 1 1 1 26 1 1 1 4 2 1 1 0
4 18 2 5 3923 2 1 2 1 1 4 4 67 3 1 1 1 2 2 2 1
3 12 2 0 639 1 4 4 3 1 2 3 30 3 2 1 3 2 1 2 0
2 36 4 2 6308 3 2 1 4 1 4 2 23 2 2 2 2 2 2 2 0
1 24 3 1 4041 2 3 2 2 1 3 2 35 3 1 2 3 2 1 2 1
1 21 2 2 3597 1 3 1 3 1 4 3 26 3 1 1 4 2 1 2 1
1 6 2 4 343 1 4 4 3 1 1 2 27 3 2 1 3 2 2 2 1
4 9 2 3 2684 5 5 1 3 1 3 3 35 3 3 1 3 2 2 1 1
2 12 4 3 1003 5 5 4 4 1 4 4 35 3 3 2 3 2 1 2 1
1 27 4 3 2750 5 5 4 2 1 2 1 29 3 3 2 3 2 1 1 1
3 24 4 3 2600 1 2 1 1 1 3 3 46 3 2 2 3 2 1 2 1
1 24 2 3 2701 1 1 1 4 1 4 2 20 3 3 1 2 2 1 1 0
2 27 2 2 3868 4 3 4 3 1 2 2 36 1 2 1 3 1 2 2 0
4 12 4 3 1258 1 4 4 1 1 2 4 38 3 2 2 3 2 1 1 1
3 48 2 2 6878 1 4 1 3 1 1 3 34 3 2 1 3 2 2 1 0
2 36 2 0 12592 5 3 4 3 1 4 4 37 3 3 1 3 2 1 2 0
1 24 4 1 2229 5 4 4 4 1 4 3 43 3 3 3 3 1 2 2 1
3 36 2 1 11758 2 4 2 3 1 3 4 32 3 1 1 3 2 2 1 1
1 12 2 2 2621 1 3 2 2 1 1 1 42 3 2 1 3 1 1 1 1
2 30 2 0 2162 1 3 4 2 1 2 2 24 3 1 1 3 2 1 2 0
4 15 2 0 1420 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
3 15 2 9 6885 2 3 1 4 1 2 2 33 1 1 2 4 1 2 2 0
1 24 2 0 2025 1 3 1 3 1 3 3 21 3 2 1 2 2 1 2 0
4 36 2 3 2328 5 4 4 3 3 4 4 24 3 3 1 3 2 2 1 1
3 9 2 4 1236 1 3 4 2 1 4 4 23 3 1 1 3 2 2 2 1
2 15 4 3 1371 1 3 4 4 1 2 2 31 3 3 2 3 2 1 2 1
1 36 2 2 5311 4 4 4 2 1 3 3 29 3 2 1 3 2 1 1 0
2 12 2 2 958 3 2 4 2 1 4 2 27 1 1 1 3 2 1 2 0
2 36 3 0 2603 5 3 4 3 3 2 3 27 3 3 2 3 2 1 1 1
1 48 1 0 7761 4 5 4 3 1 4 2 42 1 3 1 4 2 1 2 0
1 12 2 2 773 5 3 4 2 1 1 2 26 3 2 1 3 2 1 1 1
2 18 2 1 12872 2 1 3 3 1 4 3 38 3 2 1 4 2 2 1 0
3 24 4 2 5108 4 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
3 18 2 3 1476 3 5 3 2 1 4 2 39 3 1 1 3 2 2 2 1
4 24 4 9 1144 4 1 4 1 2 4 4 29 3 1 2 2 2 1 2 0
4 60 2 1 6759 5 3 2 4 1 4 4 34 3 1 1 3 1 2 2 1
1 6 4 0 1295 1 1 1 2 3 1 1 74 3 1 3 4 1 1 2 1
1 9 2 3 1374 3 5 3 4 1 3 4 59 3 2 1 3 2 1 2 1
2 21 2 1 5265 2 3 1 3 1 1 4 26 3 2 1 3 2 1 2 1
4 24 3 9 2994 5 3 4 4 3 4 2 32 3 1 2 3 1 2 2 1
2 24 2 1 2826 5 5 2 2 1 4 2 26 2 1 1 3 2 1 2 1
1 12 1 3 896 2 3 4 4 1 2 4 21 3 1 1 3 1 1 1 1
3 24 2 0 907 4 4 4 4 1 2 2 29 1 2 1 3 1 1 1 0
3 12 2 2 1005 1 2 1 3 3 4 2 19 3 1 1 2 2 1 2 1
1 18 3 0 2912 5 5 4 2 1 4 2 43 3 2 1 3 1 2 1 1
3 18 2 1 2878 4 3 1 4 1 3 3 21 3 1 1 3 2 2 2 1
4 30 3 1 2847 3 4 2 2 1 2 2 26 3 1 2 4 2 2 2 1
4 9 2 9 1401 2 3 2 2 1 1 1 27 1 1 1 3 2 2 2 1
1 12 4 3 867 3 5 4 3 1 4 1 38 3 1 1 3 2 1 1 1
4 36 2 3 4795 1 2 4 2 1 1 3 30 3 2 1 4 2 2 2 1
2 11 4 0 7119 5 3 1 3 1 4 3 39 3 2 2 2 2 1 2 1
3 15 2 0 3964 1 3 3 3 1 2 2 29 3 1 1 3 2 2 2 0
4 10 4 3 1376 5 4 4 2 1 2 2 27 3 1 2 3 2 2 2 1
3 48 2 1 10161 5 4 4 3 1 1 4 37 2 1 1 3 2 2 2 1
3 42 2 3 3847 1 2 4 2 3 4 3 34 3 2 1 3 2 1 1 0
2 4 4 0 1442 1 4 2 3 1 1 2 42 3 2 2 2 1 1 1 1
3 60 2 0 7373 4 2 4 4 2 2 2 24 3 2 1 2 2 1 1 0
4 36 2 3 3601 5 4 4 3 1 2 3 28 3 3 4 3 2 1 2 1
4 6 4 0 679 3 2 2 3 1 1 2 29 1 1 1 3 2 2 1 1
4 48 4 3 12853 4 5 4 1 1 2 3 37 3 2 1 4 2 2 2 1
2 24 4 2 1942 2 5 4 2 1 4 4 31 2 1 2 3 1 2 2 0
3 48 2 3 8618 2 4 3 3 1 2 2 24 3 2 2 3 2 1 1 1
2 41 0 0 5054 1 4 2 4 1 2 3 25 3 2 2 3 2 1 2 0
4 24 2 3 5495 1 1 4 1 3 1 3 25 3 3 1 3 1 1 2 1
2 21 4 0 12648 4 5 1 3 1 1 2 30 1 1 1 4 2 2 2 1
2 24 4 0 6614 1 4 4 3 1 4 2 75 3 2 2 4 2 2 2 1
4 24 2 0 1268 1 4 2 2 1 4 4 25 3 3 1 3 2 1 2 1
2 15 4 3 1413 5 2 4 3 1 1 3 23 3 1 1 3 2 1 2 1
4 48 0 3 9966 3 3 1 3 1 2 1 39 3 1 1 2 1 1 2 1
3 12 2 3 1297 5 2 3 2 1 1 1 22 3 3 1 4 2 1 2 0
3 18 2 0 1252 4 3 4 1 1 4 2 61 3 3 1 3 2 1 2 1
3 9 4 2 1503 3 5 3 4 1 4 4 34 1 1 2 4 2 2 2 0
4 9 4 3 3086 1 3 1 3 2 2 1 33 3 3 2 3 1 1 2 1
1 30 4 0 4272 1 1 4 3 1 2 3 28 3 3 2 4 2 1 2 0
1 26 4 1 7816 2 4 2 1 1 3 3 30 3 2 2 3 2 1 1 1
1 18 2 2 2040 1 3 1 1 1 4 4 20 3 1 1 3 2 1 2 0
2 37 4 2 14127 2 4 4 3 2 4 2 30 3 2 2 3 2 2 2 0
1 19 4 0 2288 1 3 4 3 1 2 1 33 1 2 2 3 2 1 1 0
4 12 2 2 1797 3 4 3 3 1 4 1 31 3 3 1 2 2 1 2 1
4 60 3 3 15492 5 4 1 4 1 4 3 21 3 2 2 3 1 2 1 1
2 6 2 0 712 3 2 2 4 1 2 1 27 1 1 1 3 2 1 2 1
2 24 4 3 5180 4 5 3 2 1 3 3 47 2 3 2 3 2 1 2 1
2 60 2 3 7386 1 3 1 4 1 1 1 27 3 1 1 2 2 1 2 1
2 12 2 0 698 4 5 3 2 1 3 3 25 1 1 1 4 2 1 2 0
4 24 1 0 1310 3 3 3 1 1 2 1 42 1 3 2 3 1 1 2 0
4 12 2 2 1391 3 4 1 4 1 4 1 37 3 2 1 3 2 2 1 1
3 36 2 3 2462 2 3 4 3 1 4 1 25 3 3 1 3 2 1 1 1
1 12 2 0 7445 5 3 1 3 1 1 3 24 3 1 1 2 2 1 2 1
4 6 4 0 1344 3 1 2 3 1 3 4 40 3 1 1 2 2 1 1 1
2 12 2 2 1880 2 2 1 2 2 1 4 22 3 2 1 3 2 1 1 0
4 12 4 0 636 1 3 4 2 1 2 1 49 3 2 1 2 2 1 2 1
3 12 4 3 1811 3 1 3 3 1 4 3 44 3 1 1 3 2 1 1 1
3 12 2 3 769 1 3 4 2 1 3 4 66 3 3 1 2 2 1 2 1
4 15 4 3 1546 1 5 1 4 2 4 1 50 3 3 2 3 2 2 2 1
1 12 4 0 3447 4 3 3 4 3 2 4 29 1 2 2 3 2 1 1 0
2 4 2 1 3415 4 4 1 1 3 4 1 74 3 3 1 4 2 2 1 1
2 21 4 9 2682 5 4 3 4 2 2 1 32 3 3 2 3 2 2 2 1
2 24 4 9 1372 4 4 4 1 1 1 1 26 3 3 2 3 2 2 2 1
1 24 0 1 5842 5 3 4 1 3 2 3 27 3 2 2 3 2 1 2 1
3 12 2 3 1569 4 3 4 1 1 1 4 22 3 3 1 3 2 2 2 1
4 36 1 9 6987 1 3 4 2 2 3 4 29 3 2 1 4 1 2 2 0
2 24 4 0 1598 2 5 4 2 1 4 4 54 3 2 2 3 1 1 2 1
1 12 2 2 8069 3 5 4 2 1 4 1 53 3 3 1 4 2 2 1 0
4 21 4 1 3257 1 5 1 3 1 4 2 36 3 2 2 4 2 2 2 1
4 36 4 9 2392 2 3 4 2 1 2 1 46 3 3 2 4 2 1 2 1
1 12 2 3 742 1 3 1 3 1 4 3 22 1 1 1 4 2 1 1 1
2 18 4 3 649 2 5 4 3 1 3 4 32 3 2 2 3 2 2 2 1
2 21 3 0 1739 2 3 4 3 1 2 3 40 2 2 2 2 1 1 2 0
3 48 2 3 3618 3 3 2 3 1 1 1 27 3 1 2 2 2 1 2 1
1 7 4 0 3406 1 5 1 3 1 4 1 39 3 2 1 2 2 1 1 1
2 24 2 3 2458 1 2 4 1 1 4 3 35 3 1 1 3 2 2 1 0
4 6 4 0 1655 1 3 1 3 1 2 3 30 3 3 2 2 2 1 1 1
2 18 3 0 2763 3 4 3 1 1 2 3 31 3 1 2 3 2 1 2 0
4 24 2 3 3234 4 2 4 4 1 1 4 22 3 3 1 3 2 1 2 0
4 12 2 9 1047 1 3 2 1 1 2 3 20 3 1 1 3 1 2 1 1
2 24 2 1 5455 4 1 2 4 1 4 4 26 3 2 1 3 2 2 2 1
1 12 2 0 2067 2 3 4 2 1 2 4 30 3 1 1 3 2 1 2 1
4 24 4 9 2029 1 3 4 4 3 2 1 33 3 3 2 3 2 2 1 1
1 42 3 1 4587 2 1 4 3 1 4 1 27 3 2 1 4 2 1 2 1
3 6 4 0 2005 1 5 3 2 1 4 1 31 3 2 1 3 2 1 2 1
1 42 2 2 7868 1 3 2 3 3 4 4 44 3 2 1 3 2 1 2 1
3 24 4 1 3947 5 2 4 4 1 2 2 37 3 3 1 3 2 2 2 1
1 12 2 0 1393 5 5 4 2 1 4 3 47 1 2 3 4 1 2 1 1
1 4 2 3 609 1 2 1 2 1 3 4 23 1 2 1 2 1 1 1 1
4 12 2 6 1126 1 3 4 2 1 4 1 29 3 2 1 3 2 1 2 0
1 15 2 0 2547 1 5 2 2 1 4 3 23 3 3 1 3 2 1 2 0
4 6 2 3 2072 1 2 1 3 1 1 1 30 3 1 1 4 2 2 2 1
4 15 1 0 1263 2 3 2 2 1 2 3 25 3 3 1 3 2 1 2 0
1 24 2 3 2253 3 4 4 2 1 2 1 28 3 3 1 3 2 2 2 1
1 48 3 9 4846 2 3 3 3 1 2 4 33 1 2 1 4 2 2 2 1
2 12 4 0 2356 2 4 2 4 1 3 3 35 3 3 1 4 2 2 2 1
4 15 4 0 1247 1 5 4 4 1 4 3 39 3 2 2 3 2 2 2 0
1 24 0 0 2521 1 5 3 3 1 4 2 46 3 1 2 2 1 1 2 0
