,type,this_epoch,total_epochs,batch_num,loss
111,epoch,56,1250,1,1391.726
113,epoch,57,1250,1,1342.7799
115,epoch,58,1250,1,1295.7908
117,epoch,59,1250,1,1261.3905
119,epoch,60,1250,1,1228.5032
121,epoch,61,1250,1,1200.0193
123,epoch,62,1250,1,1171.787
125,epoch,63,1250,1,1145.3682
127,epoch,64,1250,1,1118.2063
129,epoch,65,1250,1,1094.9799
131,epoch,66,1250,1,1077.5746
133,epoch,67,1250,1,1072.0906
135,epoch,68,1250,1,1075.3239
137,epoch,69,1250,1,1076.4069
139,epoch,70,1250,1,1029.7094
141,epoch,71,1250,1,957.8383
143,epoch,72,1250,1,921.66077
145,epoch,73,1250,1,936.18823
147,epoch,74,1250,1,945.79736
149,epoch,75,1250,1,902.1509
151,epoch,76,1250,1,858.8452
153,epoch,77,1250,1,861.9842
155,epoch,78,1250,1,870.7023
157,epoch,79,1250,1,846.0838
159,epoch,80,1250,1,812.62415
161,epoch,81,1250,1,810.5935
163,epoch,82,1250,1,817.6191
165,epoch,83,1250,1,799.404
167,epoch,84,1250,1,775.7461
169,epoch,85,1250,1,769.39575
171,epoch,86,1250,1,774.8161
173,epoch,87,1250,1,772.7216
175,epoch,88,1250,1,754.15826
177,epoch,89,1250,1,740.23193
179,epoch,90,1250,1,741.41174
181,epoch,91,1250,1,747.4679
183,epoch,92,1250,1,756.16
185,epoch,93,1250,1,765.2239
187,epoch,94,1250,1,788.784
189,epoch,95,1250,1,804.1596
191,epoch,96,1250,1,765.1823
193,epoch,97,1250,1,700.0146
195,epoch,98,1250,1,693.0326
197,epoch,99,1250,1,729.6724
199,epoch,100,1250,1,725.5872
201,epoch,101,1250,1,683.9746
203,epoch,102,1250,1,675.6364
205,epoch,103,1250,1,693.9964
207,epoch,104,1250,1,681.38257
209,epoch,105,1250,1,658.90546
211,epoch,106,1250,1,666.6446
213,epoch,107,1250,1,669.8784
215,epoch,108,1250,1,650.7727
217,epoch,109,1250,1,640.0116
219,epoch,110,1250,1,646.91626
221,epoch,111,1250,1,647.4555
223,epoch,112,1250,1,635.16406
225,epoch,113,1250,1,630.93713
227,epoch,114,1250,1,631.6043
229,epoch,115,1250,1,625.7026
231,epoch,116,1250,1,617.11664
233,epoch,117,1250,1,616.2725
235,epoch,118,1250,1,614.40717
237,epoch,119,1250,1,608.73834
239,epoch,120,1250,1,605.90643
241,epoch,121,1250,1,605.9567
243,epoch,122,1250,1,606.0662
245,epoch,123,1250,1,600.916
247,epoch,124,1250,1,601.41736
249,epoch,125,1250,1,606.2433
251,epoch,126,1250,1,617.1384
253,epoch,127,1250,1,628.344
255,epoch,128,1250,1,655.1587
257,epoch,129,1250,1,685.71545
259,epoch,130,1250,1,706.54047
261,epoch,131,1250,1,667.4442
263,epoch,132,1250,1,603.4465
265,epoch,133,1250,1,577.0452
267,epoch,134,1250,1,606.3491
269,epoch,135,1250,1,636.92194
271,epoch,136,1250,1,615.74426
273,epoch,137,1250,1,579.6488
275,epoch,138,1250,1,572.44714
277,epoch,139,1250,1,591.59186
279,epoch,140,1250,1,598.97424
281,epoch,141,1250,1,576.9191
283,epoch,142,1250,1,562.9341
285,epoch,143,1250,1,570.26984
287,epoch,144,1250,1,577.0748
289,epoch,145,1250,1,571.248
291,epoch,146,1250,1,557.97723
293,epoch,147,1250,1,556.7858
295,epoch,148,1250,1,563.3661
297,epoch,149,1250,1,560.7628
299,epoch,150,1250,1,553.6195
301,epoch,151,1250,1,548.96484
303,epoch,152,1250,1,550.6371
305,epoch,153,1250,1,553.2257
307,epoch,154,1250,1,548.4942
309,epoch,155,1250,1,543.83075
311,epoch,156,1250,1,542.51935
313,epoch,157,1250,1,543.27893
315,epoch,158,1250,1,543.883
317,epoch,159,1250,1,539.86127
319,epoch,160,1250,1,536.9568
321,epoch,161,1250,1,536.056
323,epoch,162,1250,1,536.1848
325,epoch,163,1250,1,536.5119
327,epoch,164,1250,1,533.6564
329,epoch,165,1250,1,531.4164
331,epoch,166,1250,1,529.674
333,epoch,167,1250,1,529.39343
335,epoch,168,1250,1,530.0201
337,epoch,169,1250,1,528.9427
339,epoch,170,1250,1,527.85846
341,epoch,171,1250,1,525.84033
343,epoch,172,1250,1,525.173
345,epoch,173,1250,1,526.601
347,epoch,174,1250,1,530.5288
349,epoch,175,1250,1,542.0172
351,epoch,176,1250,1,564.5827
353,epoch,177,1250,1,613.47925
355,epoch,178,1250,1,683.51465
357,epoch,179,1250,1,731.8167
359,epoch,180,1250,1,680.2333
361,epoch,181,1250,1,578.1083
363,epoch,182,1250,1,562.4755
365,epoch,183,1250,1,606.47833
367,epoch,184,1250,1,599.2294
369,epoch,185,1250,1,558.45306
371,epoch,186,1250,1,558.5697
373,epoch,187,1250,1,565.1716
375,epoch,188,1250,1,552.0543
377,epoch,189,1250,1,550.907
379,epoch,190,1250,1,540.63495
381,epoch,191,1250,1,529.3935
383,epoch,192,1250,1,545.79126
385,epoch,193,1250,1,541.1243
387,epoch,194,1250,1,515.2404
389,epoch,195,1250,1,525.41364
391,epoch,196,1250,1,536.89844
393,epoch,197,1250,1,514.8269
395,epoch,198,1250,1,513.4366
397,epoch,199,1250,1,529.01056
399,epoch,200,1250,1,515.41925
401,epoch,201,1250,1,506.4571
403,epoch,202,1250,1,518.3919
405,epoch,203,1250,1,514.9485
407,epoch,204,1250,1,506.77744
409,epoch,205,1250,1,511.14688
411,epoch,206,1250,1,510.19458
413,epoch,207,1250,1,505.36914
415,epoch,208,1250,1,507.38248
417,epoch,209,1250,1,505.74573
419,epoch,210,1250,1,503.11633
421,epoch,211,1250,1,505.9513
423,epoch,212,1250,1,503.57547
425,epoch,213,1250,1,499.9234
427,epoch,214,1250,1,502.2587
429,epoch,215,1250,1,502.48856
431,epoch,216,1250,1,498.5696
433,epoch,217,1250,1,498.3796
435,epoch,218,1250,1,500.25546
437,epoch,219,1250,1,498.44675
439,epoch,220,1250,1,496.49792
441,epoch,221,1250,1,497.18414
443,epoch,222,1250,1,497.22382
445,epoch,223,1250,1,495.48907
447,epoch,224,1250,1,495.48016
449,epoch,225,1250,1,495.16565
451,epoch,226,1250,1,494.06442
453,epoch,227,1250,1,493.7527
455,epoch,228,1250,1,494.00452
457,epoch,229,1250,1,493.02188
459,epoch,230,1250,1,492.26108
461,epoch,231,1250,1,492.3054
463,epoch,232,1250,1,492.8813
465,epoch,233,1250,1,492.22156
467,epoch,234,1250,1,492.85672
469,epoch,235,1250,1,494.2494
471,epoch,236,1250,1,498.62595
473,epoch,237,1250,1,505.0891
475,epoch,238,1250,1,521.1039
477,epoch,239,1250,1,548.93713
479,epoch,240,1250,1,599.60504
481,epoch,241,1250,1,662.1672
483,epoch,242,1250,1,695.5787
485,epoch,243,1250,1,636.9239
487,epoch,244,1250,1,523.8457
489,epoch,245,1250,1,495.31458
491,epoch,246,1250,1,563.35767
493,epoch,247,1250,1,594.5021
495,epoch,248,1250,1,531.38495
497,epoch,249,1250,1,486.96698
499,epoch,250,1250,1,526.2664
501,epoch,251,1250,1,550.2926
503,epoch,252,1250,1,508.36972
505,epoch,253,1250,1,486.65668
507,epoch,254,1250,1,517.424
509,epoch,255,1250,1,521.96423
511,epoch,256,1250,1,489.02655
513,epoch,257,1250,1,490.92014
515,epoch,258,1250,1,512.06024
517,epoch,259,1250,1,497.668
519,epoch,260,1250,1,482.47354
521,epoch,261,1250,1,495.81104
523,epoch,262,1250,1,500.2013
525,epoch,263,1250,1,485.84332
527,epoch,264,1250,1,483.77942
529,epoch,265,1250,1,493.3838
531,epoch,266,1250,1,489.6095
533,epoch,267,1250,1,480.2575
535,epoch,268,1250,1,484.79874
537,epoch,269,1250,1,489.1112
539,epoch,270,1250,1,481.68164
541,epoch,271,1250,1,479.46863
543,epoch,272,1250,1,484.64932
545,epoch,273,1250,1,483.03372
547,epoch,274,1250,1,478.39282
549,epoch,275,1250,1,479.40634
551,epoch,276,1250,1,481.59656
553,epoch,277,1250,1,479.51666
555,epoch,278,1250,1,476.69675
557,epoch,279,1250,1,478.16064
559,epoch,280,1250,1,479.35834
561,epoch,281,1250,1,476.54123
563,epoch,282,1250,1,475.48102
565,epoch,283,1250,1,476.99078
567,epoch,284,1250,1,476.5931
569,epoch,285,1250,1,475.00305
571,epoch,286,1250,1,474.4249
573,epoch,287,1250,1,475.0523
575,epoch,288,1250,1,475.01544
577,epoch,289,1250,1,473.46033
579,epoch,290,1250,1,473.0386
581,epoch,291,1250,1,473.64056
583,epoch,292,1250,1,473.1498
585,epoch,293,1250,1,472.33206
587,epoch,294,1250,1,471.82816
589,epoch,295,1250,1,471.86398
591,epoch,296,1250,1,471.8802
593,epoch,297,1250,1,471.00378
595,epoch,298,1250,1,470.5321
597,epoch,299,1250,1,470.54727
599,epoch,300,1250,1,470.308
601,epoch,301,1250,1,469.95682
603,epoch,302,1250,1,469.3321
605,epoch,303,1250,1,469.05157
607,epoch,304,1250,1,469.0445
609,epoch,305,1250,1,468.61185
611,epoch,306,1250,1,468.25632
613,epoch,307,1250,1,467.82074
615,epoch,308,1250,1,467.60056
617,epoch,309,1250,1,467.49213
619,epoch,310,1250,1,467.15466
621,epoch,311,1250,1,466.90042
623,epoch,312,1250,1,466.85678
625,epoch,313,1250,1,467.01978
627,epoch,314,1250,1,468.07187
629,epoch,315,1250,1,469.83588
631,epoch,316,1250,1,474.82132
633,epoch,317,1250,1,485.11267
635,epoch,318,1250,1,508.80896
637,epoch,319,1250,1,555.9547
639,epoch,320,1250,1,637.6023
641,epoch,321,1250,1,731.5168
643,epoch,322,1250,1,732.3435
645,epoch,323,1250,1,588.1724
647,epoch,324,1250,1,473.789
649,epoch,325,1250,1,538.9798
651,epoch,326,1250,1,614.2478
653,epoch,327,1250,1,542.4414
655,epoch,328,1250,1,474.17996
657,epoch,329,1250,1,529.7129
659,epoch,330,1250,1,540.894
661,epoch,331,1250,1,471.99042
663,epoch,332,1250,1,489.31677
665,epoch,333,1250,1,526.9918
667,epoch,334,1250,1,479.98816
669,epoch,335,1250,1,468.76913
671,epoch,336,1250,1,503.64694
673,epoch,337,1250,1,479.76062
675,epoch,338,1250,1,464.47272
677,epoch,339,1250,1,489.069
679,epoch,340,1250,1,474.59766
681,epoch,341,1250,1,461.25937
683,epoch,342,1250,1,480.0322
685,epoch,343,1250,1,470.7596
687,epoch,344,1250,1,459.28162
689,epoch,345,1250,1,472.9905
691,epoch,346,1250,1,466.86566
693,epoch,347,1250,1,458.0851
695,epoch,348,1250,1,467.60614
697,epoch,349,1250,1,463.42932
699,epoch,350,1250,1,456.9165
701,epoch,351,1250,1,463.84607
703,epoch,352,1250,1,460.98257
705,epoch,353,1250,1,455.4312
707,epoch,354,1250,1,460.3615
709,epoch,355,1250,1,459.00296
711,epoch,356,1250,1,454.4702
713,epoch,357,1250,1,457.7292
715,epoch,358,1250,1,456.86038
717,epoch,359,1250,1,453.35513
719,epoch,360,1250,1,455.66165
721,epoch,361,1250,1,455.32523
723,epoch,362,1250,1,452.47424
725,epoch,363,1250,1,453.47794
727,epoch,364,1250,1,453.6488
729,epoch,365,1250,1,451.56662
731,epoch,366,1250,1,451.92062
733,epoch,367,1250,1,452.32727
735,epoch,368,1250,1,450.49957
737,epoch,369,1250,1,450.29935
739,epoch,370,1250,1,450.78854
741,epoch,371,1250,1,449.64655
743,epoch,372,1250,1,449.12778
745,epoch,373,1250,1,449.4183
747,epoch,374,1250,1,448.74347
749,epoch,375,1250,1,447.82416
751,epoch,376,1250,1,447.98212
753,epoch,377,1250,1,447.71832
755,epoch,378,1250,1,446.84573
757,epoch,379,1250,1,446.77313
759,epoch,380,1250,1,446.64587
761,epoch,381,1250,1,445.92105
763,epoch,382,1250,1,445.48996
765,epoch,383,1250,1,445.46497
767,epoch,384,1250,1,444.9481
769,epoch,385,1250,1,444.44156
771,epoch,386,1250,1,444.3048
773,epoch,387,1250,1,443.9645
775,epoch,388,1250,1,443.46973
777,epoch,389,1250,1,443.1034
779,epoch,390,1250,1,442.87704
781,epoch,391,1250,1,442.48135
783,epoch,392,1250,1,442.0486
785,epoch,393,1250,1,441.77542
787,epoch,394,1250,1,441.50998
789,epoch,395,1250,1,441.0671
791,epoch,396,1250,1,440.71158
793,epoch,397,1250,1,440.45303
795,epoch,398,1250,1,440.10034
797,epoch,399,1250,1,439.71814
799,epoch,400,1250,1,439.41595
801,epoch,401,1250,1,439.10324
803,epoch,402,1250,1,438.81915
805,epoch,403,1250,1,438.44772
807,epoch,404,1250,1,438.26917
809,epoch,405,1250,1,438.05453
811,epoch,406,1250,1,438.09454
813,epoch,407,1250,1,438.15735
815,epoch,408,1250,1,439.1165
817,epoch,409,1250,1,440.60257
819,epoch,410,1250,1,444.85025
821,epoch,411,1250,1,452.25986
823,epoch,412,1250,1,469.26517
825,epoch,413,1250,1,498.91574
827,epoch,414,1250,1,553.36383
829,epoch,415,1250,1,619.4128
831,epoch,416,1250,1,664.8049
833,epoch,417,1250,1,609.87115
835,epoch,418,1250,1,499.58685
837,epoch,419,1250,1,468.9235
839,epoch,420,1250,1,535.75226
841,epoch,421,1250,1,552.5689
843,epoch,422,1250,1,473.39062
845,epoch,423,1250,1,443.71982
847,epoch,424,1250,1,490.63416
849,epoch,425,1250,1,492.29507
851,epoch,426,1250,1,451.013
853,epoch,427,1250,1,453.93832
855,epoch,428,1250,1,471.00085
857,epoch,429,1250,1,453.3315
859,epoch,430,1250,1,444.9003
861,epoch,431,1250,1,455.30475
863,epoch,432,1250,1,446.1835
865,epoch,433,1250,1,441.1654
867,epoch,434,1250,1,450.99728
869,epoch,435,1250,1,441.1989
871,epoch,436,1250,1,432.98322
873,epoch,437,1250,1,444.46954
875,epoch,438,1250,1,440.60858
877,epoch,439,1250,1,429.23367
879,epoch,440,1250,1,437.16656
881,epoch,441,1250,1,439.87552
883,epoch,442,1250,1,429.01508
885,epoch,443,1250,1,430.42365
887,epoch,444,1250,1,435.41504
889,epoch,445,1250,1,429.87674
891,epoch,446,1250,1,428.36038
893,epoch,447,1250,1,431.18774
895,epoch,448,1250,1,428.54263
897,epoch,449,1250,1,427.12805
899,epoch,450,1250,1,428.79855
901,epoch,451,1250,1,426.4034
903,epoch,452,1250,1,425.0743
905,epoch,453,1250,1,427.16812
907,epoch,454,1250,1,425.73724
909,epoch,455,1250,1,423.47516
911,epoch,456,1250,1,424.6034
913,epoch,457,1250,1,424.96103
915,epoch,458,1250,1,422.83194
917,epoch,459,1250,1,422.40878
919,epoch,460,1250,1,423.10382
921,epoch,461,1250,1,422.30554
923,epoch,462,1250,1,421.31924
925,epoch,463,1250,1,421.4131
927,epoch,464,1250,1,421.17606
929,epoch,465,1250,1,420.2875
931,epoch,466,1250,1,420.31558
933,epoch,467,1250,1,420.12375
935,epoch,468,1250,1,419.20596
937,epoch,469,1250,1,418.8326
939,epoch,470,1250,1,419.07
941,epoch,471,1250,1,418.40433
943,epoch,472,1250,1,417.75357
945,epoch,473,1250,1,417.55096
947,epoch,474,1250,1,417.4219
949,epoch,475,1250,1,416.86353
951,epoch,476,1250,1,416.49008
953,epoch,477,1250,1,416.20444
955,epoch,478,1250,1,416.05597
957,epoch,479,1250,1,415.5582
959,epoch,480,1250,1,415.58337
961,epoch,481,1250,1,415.49417
963,epoch,482,1250,1,415.7311
965,epoch,483,1250,1,415.97214
967,epoch,484,1250,1,417.6819
969,epoch,485,1250,1,419.80225
971,epoch,486,1250,1,425.1221
973,epoch,487,1250,1,433.19455
975,epoch,488,1250,1,450.05463
977,epoch,489,1250,1,475.73416
979,epoch,490,1250,1,517.2646
981,epoch,491,1250,1,562.4914
983,epoch,492,1250,1,590.76636
985,epoch,493,1250,1,558.0493
987,epoch,494,1250,1,476.30774
989,epoch,495,1250,1,413.6787
991,epoch,496,1250,1,428.1797
993,epoch,497,1250,1,481.0465
995,epoch,498,1250,1,490.2762
997,epoch,499,1250,1,445.30292
999,epoch,500,1250,1,409.73428
1001,epoch,501,1250,1,430.23703
1003,epoch,502,1250,1,456.37372
1005,epoch,503,1250,1,435.7865
1007,epoch,504,1250,1,408.60123
1009,epoch,505,1250,1,417.55106
1011,epoch,506,1250,1,435.0062
1013,epoch,507,1250,1,424.51743
1015,epoch,508,1250,1,406.07755
1017,epoch,509,1250,1,413.13687
1019,epoch,510,1250,1,424.6594
1021,epoch,511,1250,1,414.22733
1023,epoch,512,1250,1,404.1349
1025,epoch,513,1250,1,410.88843
1027,epoch,514,1250,1,415.4919
1029,epoch,515,1250,1,407.90616
1031,epoch,516,1250,1,402.79733
1033,epoch,517,1250,1,407.9914
1035,epoch,518,1250,1,409.90854
1037,epoch,519,1250,1,403.27023
1039,epoch,520,1250,1,401.62863
1041,epoch,521,1250,1,405.68192
1043,epoch,522,1250,1,404.6902
1045,epoch,523,1250,1,400.7099
1047,epoch,524,1250,1,400.45126
1049,epoch,525,1250,1,402.45963
1051,epoch,526,1250,1,401.58014
1053,epoch,527,1250,1,398.60867
1055,epoch,528,1250,1,398.7976
1057,epoch,529,1250,1,400.16846
1059,epoch,530,1250,1,398.63293
1061,epoch,531,1250,1,396.99448
1063,epoch,532,1250,1,397.2068
1065,epoch,533,1250,1,397.5532
1067,epoch,534,1250,1,396.73267
1069,epoch,535,1250,1,395.36453
1071,epoch,536,1250,1,395.33762
1073,epoch,537,1250,1,395.64188
1075,epoch,538,1250,1,394.67667
1077,epoch,539,1250,1,393.8761
1079,epoch,540,1250,1,393.7204
1081,epoch,541,1250,1,393.5772
1083,epoch,542,1250,1,393.10977
1085,epoch,543,1250,1,392.28064
1087,epoch,544,1250,1,391.9893
1089,epoch,545,1250,1,391.90982
1091,epoch,546,1250,1,391.36212
1093,epoch,547,1250,1,390.85794
1095,epoch,548,1250,1,390.449
1097,epoch,549,1250,1,390.18915
1099,epoch,550,1250,1,389.8962
1101,epoch,551,1250,1,389.31082
1103,epoch,552,1250,1,388.93936
1105,epoch,553,1250,1,388.66522
1107,epoch,554,1250,1,388.3069
1109,epoch,555,1250,1,387.9311
1111,epoch,556,1250,1,387.4548
1113,epoch,557,1250,1,387.14255
1115,epoch,558,1250,1,386.8619
1117,epoch,559,1250,1,386.46478
1119,epoch,560,1250,1,386.099
1121,epoch,561,1250,1,385.70117
1123,epoch,562,1250,1,385.40518
1125,epoch,563,1250,1,385.11606
1127,epoch,564,1250,1,384.75348
1129,epoch,565,1250,1,384.43488
1131,epoch,566,1250,1,384.1494
1133,epoch,567,1250,1,383.97092
1135,epoch,568,1250,1,383.92554
1137,epoch,569,1250,1,384.0228
1139,epoch,570,1250,1,384.61157
1141,epoch,571,1250,1,386.0304
1143,epoch,572,1250,1,389.33444
1145,epoch,573,1250,1,396.13522
1147,epoch,574,1250,1,410.27426
1149,epoch,575,1250,1,437.87396
1151,epoch,576,1250,1,489.98856
1153,epoch,577,1250,1,571.82556
1155,epoch,578,1250,1,666.35236
1157,epoch,579,1250,1,684.6841
1159,epoch,580,1250,1,561.71686
1161,epoch,581,1250,1,407.38116
1163,epoch,582,1250,1,414.37527
1165,epoch,583,1250,1,518.93866
1167,epoch,584,1250,1,517.3548
1169,epoch,585,1250,1,418.01572
1171,epoch,586,1250,1,404.15634
1173,epoch,587,1250,1,460.41827
1175,epoch,588,1250,1,430.14474
1177,epoch,589,1250,1,386.43915
1179,epoch,590,1250,1,425.3853
1181,epoch,591,1250,1,429.35303
1183,epoch,592,1250,1,382.83948
1185,epoch,593,1250,1,399.81293
1187,epoch,594,1250,1,419.80502
1189,epoch,595,1250,1,385.0357
1191,epoch,596,1250,1,386.28558
1193,epoch,597,1250,1,405.99545
1195,epoch,598,1250,1,385.72308
1197,epoch,599,1250,1,382.8154
1199,epoch,600,1250,1,395.92105
1201,epoch,601,1250,1,381.4306
1203,epoch,602,1250,1,379.7612
1205,epoch,603,1250,1,390.7499
1207,epoch,604,1250,1,379.2189
1209,epoch,605,1250,1,376.34833
1211,epoch,606,1250,1,385.3988
1213,epoch,607,1250,1,378.15393
1215,epoch,608,1250,1,375.01465
1217,epoch,609,1250,1,380.6773
1219,epoch,610,1250,1,375.89255
1221,epoch,611,1250,1,374.1127
1223,epoch,612,1250,1,378.17386
1225,epoch,613,1250,1,374.0213
1227,epoch,614,1250,1,372.45056
1229,epoch,615,1250,1,375.93
1231,epoch,616,1250,1,373.13828
1233,epoch,617,1250,1,371.30768
1235,epoch,618,1250,1,373.44742
1237,epoch,619,1250,1,371.7582
1239,epoch,620,1250,1,370.53366
1241,epoch,621,1250,1,372.01123
1243,epoch,622,1250,1,370.5967
1245,epoch,623,1250,1,369.30783
1247,epoch,624,1250,1,370.52118
1249,epoch,625,1250,1,369.78082
1251,epoch,626,1250,1,368.5487
1253,epoch,627,1250,1,369.1202
1255,epoch,628,1250,1,368.67624
1257,epoch,629,1250,1,367.7286
1259,epoch,630,1250,1,368.05435
1261,epoch,631,1250,1,367.8466
1263,epoch,632,1250,1,366.879
1265,epoch,633,1250,1,366.90512
1267,epoch,634,1250,1,366.90115
1269,epoch,635,1250,1,366.1851
1271,epoch,636,1250,1,365.96344
1273,epoch,637,1250,1,365.93207
1275,epoch,638,1250,1,365.4166
1277,epoch,639,1250,1,365.0599
1279,epoch,640,1250,1,365.0622
1281,epoch,641,1250,1,364.6924
1283,epoch,642,1250,1,364.229
1285,epoch,643,1250,1,364.10556
1287,epoch,644,1250,1,363.89737
1289,epoch,645,1250,1,363.47253
1291,epoch,646,1250,1,363.2809
1293,epoch,647,1250,1,363.1124
1295,epoch,648,1250,1,362.71555
1297,epoch,649,1250,1,362.42
1299,epoch,650,1250,1,362.2601
1301,epoch,651,1250,1,361.981
1303,epoch,652,1250,1,361.65662
1305,epoch,653,1250,1,361.46362
1307,epoch,654,1250,1,361.20514
1309,epoch,655,1250,1,360.9044
1311,epoch,656,1250,1,360.6259
1313,epoch,657,1250,1,360.426
1315,epoch,658,1250,1,360.1549
1317,epoch,659,1250,1,359.88318
1319,epoch,660,1250,1,359.62952
1321,epoch,661,1250,1,359.42786
1323,epoch,662,1250,1,359.11533
1325,epoch,663,1250,1,358.915
1327,epoch,664,1250,1,358.66843
1329,epoch,665,1250,1,358.5402
1331,epoch,666,1250,1,358.28937
1333,epoch,667,1250,1,358.35803
1335,epoch,668,1250,1,358.31808
1337,epoch,669,1250,1,358.95206
1339,epoch,670,1250,1,359.68777
1341,epoch,671,1250,1,362.29947
1343,epoch,672,1250,1,366.30148
1345,epoch,673,1250,1,376.10928
1347,epoch,674,1250,1,392.77048
1349,epoch,675,1250,1,427.93634
1351,epoch,676,1250,1,483.9517
1353,epoch,677,1250,1,572.74725
1355,epoch,678,1250,1,646.14624
1357,epoch,679,1250,1,640.17236
1359,epoch,680,1250,1,492.87308
1361,epoch,681,1250,1,367.38638
1363,epoch,682,1250,1,405.774
1365,epoch,683,1250,1,495.3247
1367,epoch,684,1250,1,465.9586
1369,epoch,685,1250,1,370.0308
1371,epoch,686,1250,1,385.98367
1373,epoch,687,1250,1,443.79596
1375,epoch,688,1250,1,397.38535
1377,epoch,689,1250,1,355.56882
1379,epoch,690,1250,1,397.31613
1381,epoch,691,1250,1,399.59372
1383,epoch,692,1250,1,357.81772
1385,epoch,693,1250,1,372.93765
1387,epoch,694,1250,1,388.8201
1389,epoch,695,1250,1,359.32346
1391,epoch,696,1250,1,360.90775
1393,epoch,697,1250,1,378.38098
1395,epoch,698,1250,1,360.13763
1397,epoch,699,1250,1,356.00253
1399,epoch,700,1250,1,369.66635
1401,epoch,701,1250,1,357.73306
1403,epoch,702,1250,1,352.79355
1405,epoch,703,1250,1,363.61826
1407,epoch,704,1250,1,356.2452
1409,epoch,705,1250,1,351.2211
1411,epoch,706,1250,1,358.863
1413,epoch,707,1250,1,354.00922
1415,epoch,708,1250,1,349.7063
1417,epoch,709,1250,1,355.4277
1419,epoch,710,1250,1,352.4629
1421,epoch,711,1250,1,348.67365
1423,epoch,712,1250,1,352.58786
1425,epoch,713,1250,1,350.62073
1427,epoch,714,1250,1,347.58176
1429,epoch,715,1250,1,350.4326
1431,epoch,716,1250,1,349.32602
1433,epoch,717,1250,1,346.71313
1435,epoch,718,1250,1,348.50412
1437,epoch,719,1250,1,347.94165
1439,epoch,720,1250,1,345.68552
1441,epoch,721,1250,1,346.8377
1443,epoch,722,1250,1,346.76544
1445,epoch,723,1250,1,344.86722
1447,epoch,724,1250,1,345.47122
1449,epoch,725,1250,1,345.59167
1451,epoch,726,1250,1,344.0039
1453,epoch,727,1250,1,344.1464
1455,epoch,728,1250,1,344.42624
1457,epoch,729,1250,1,343.1839
1459,epoch,730,1250,1,343.02173
1461,epoch,731,1250,1,343.35214
1463,epoch,732,1250,1,342.3798
1465,epoch,733,1250,1,341.9932
1467,epoch,734,1250,1,342.20215
1469,epoch,735,1250,1,341.50934
1471,epoch,736,1250,1,341.0176
1473,epoch,737,1250,1,341.11942
1475,epoch,738,1250,1,340.68347
1477,epoch,739,1250,1,340.16406
1479,epoch,740,1250,1,340.0887
1481,epoch,741,1250,1,339.78085
1483,epoch,742,1250,1,339.32355
1485,epoch,743,1250,1,339.05875
1487,epoch,744,1250,1,338.8484
1489,epoch,745,1250,1,338.48605
1491,epoch,746,1250,1,338.1107
1493,epoch,747,1250,1,337.89825
1495,epoch,748,1250,1,337.63538
1497,epoch,749,1250,1,337.2139
1499,epoch,750,1250,1,336.95377
1501,epoch,751,1250,1,336.759
1503,epoch,752,1250,1,336.34674
1505,epoch,753,1250,1,336.05096
1507,epoch,754,1250,1,335.83978
1509,epoch,755,1250,1,335.49722
1511,epoch,756,1250,1,335.17264
1513,epoch,757,1250,1,334.93146
1515,epoch,758,1250,1,334.62192
1517,epoch,759,1250,1,334.33524
1519,epoch,760,1250,1,334.01935
