,type,this_epoch,total_epochs,batch_num,loss
143,epoch,72,1250,1,40930.586
145,epoch,73,1250,1,40856.027
147,epoch,74,1250,1,40774.094
149,epoch,75,1250,1,40697.38
151,epoch,76,1250,1,40624.04
153,epoch,77,1250,1,40548.117
155,epoch,78,1250,1,40477.83
157,epoch,79,1250,1,40407.918
159,epoch,80,1250,1,40336.793
161,epoch,81,1250,1,40270.098
163,epoch,82,1250,1,40203.08
165,epoch,83,1250,1,40135.96
167,epoch,84,1250,1,40071.56
169,epoch,85,1250,1,40006.12
171,epoch,86,1250,1,39941.438
173,epoch,87,1250,1,39879.055
175,epoch,88,1250,1,39816.4
177,epoch,89,1250,1,39755.562
179,epoch,90,1250,1,39696.723
181,epoch,91,1250,1,39637.89
183,epoch,92,1250,1,39580.75
185,epoch,93,1250,1,39524.754
187,epoch,94,1250,1,39469.074
189,epoch,95,1250,1,39415.246
191,epoch,96,1250,1,39362.27
193,epoch,97,1250,1,39310.086
195,epoch,98,1250,1,39259.535
197,epoch,99,1250,1,39209.535
199,epoch,100,1250,1,39160.727
201,epoch,101,1250,1,39113.254
203,epoch,102,1250,1,39066.51
205,epoch,103,1250,1,39021.207
207,epoch,104,1250,1,38976.688
209,epoch,105,1250,1,38933.074
211,epoch,106,1250,1,38890.65
213,epoch,107,1250,1,38848.938
215,epoch,108,1250,1,38808.42
217,epoch,109,1250,1,38768.676
219,epoch,110,1250,1,38729.82
221,epoch,111,1250,1,38691.875
223,epoch,112,1250,1,38654.566
225,epoch,113,1250,1,38618.137
227,epoch,114,1250,1,38582.23
229,epoch,115,1250,1,38547.125
231,epoch,116,1250,1,38512.574
233,epoch,117,1250,1,38478.72
235,epoch,118,1250,1,38445.41
237,epoch,119,1250,1,38412.676
239,epoch,120,1250,1,38380.5
241,epoch,121,1250,1,38348.86
243,epoch,122,1250,1,38317.703
245,epoch,123,1250,1,38286.99
247,epoch,124,1250,1,38256.715
249,epoch,125,1250,1,38226.86
251,epoch,126,1250,1,38197.35
253,epoch,127,1250,1,38168.223
255,epoch,128,1250,1,38139.426
257,epoch,129,1250,1,38110.996
259,epoch,130,1250,1,38082.82
261,epoch,131,1250,1,38054.977
263,epoch,132,1250,1,38027.387
265,epoch,133,1250,1,38000.02
267,epoch,134,1250,1,37972.906
269,epoch,135,1250,1,37945.992
271,epoch,136,1250,1,37919.266
273,epoch,137,1250,1,37892.742
275,epoch,138,1250,1,37866.383
277,epoch,139,1250,1,37840.188
279,epoch,140,1250,1,37814.168
281,epoch,141,1250,1,37788.332
283,epoch,142,1250,1,37762.637
285,epoch,143,1250,1,37737.105
287,epoch,144,1250,1,37711.723
289,epoch,145,1250,1,37686.508
291,epoch,146,1250,1,37661.438
293,epoch,147,1250,1,37636.53
295,epoch,148,1250,1,37611.773
297,epoch,149,1250,1,37587.184
299,epoch,150,1250,1,37562.758
301,epoch,151,1250,1,37538.695
303,epoch,152,1250,1,37515.895
305,epoch,153,1250,1,37503.27
307,epoch,154,1250,1,37573.758
309,epoch,155,1250,1,38130.266
311,epoch,156,1250,1,38629.492
313,epoch,157,1250,1,37411.234
315,epoch,158,1250,1,38256.344
317,epoch,159,1250,1,37620.52
319,epoch,160,1250,1,37769.195
321,epoch,161,1250,1,37597.27
323,epoch,162,1250,1,37584.766
325,epoch,163,1250,1,37513.42
327,epoch,164,1250,1,37529.617
329,epoch,165,1250,1,37395.266
331,epoch,166,1250,1,37497.754
333,epoch,167,1250,1,37302.527
335,epoch,168,1250,1,37455.297
337,epoch,169,1250,1,37234.77
339,epoch,170,1250,1,37395.32
341,epoch,171,1250,1,37195.305
343,epoch,172,1250,1,37316.258
345,epoch,173,1250,1,37166.637
347,epoch,174,1250,1,37239.125
349,epoch,175,1250,1,37131.176
351,epoch,176,1250,1,37167.785
353,epoch,177,1250,1,37088.375
355,epoch,178,1250,1,37109.332
357,epoch,179,1250,1,37033.734
359,epoch,180,1250,1,37058.54
361,epoch,181,1250,1,36975.902
363,epoch,182,1250,1,37013.676
365,epoch,183,1250,1,36919.906
367,epoch,184,1250,1,36955.348
369,epoch,185,1250,1,36881.953
371,epoch,186,1250,1,36880.53
373,epoch,187,1250,1,36865.43
375,epoch,188,1250,1,36803.977
377,epoch,189,1250,1,36826.37
379,epoch,190,1250,1,36781.277
381,epoch,191,1250,1,36739.57
383,epoch,192,1250,1,36756.3
385,epoch,193,1250,1,36720.883
387,epoch,194,1250,1,36671.816
389,epoch,195,1250,1,36676.992
391,epoch,196,1250,1,36671.418
393,epoch,197,1250,1,36621.43
395,epoch,198,1250,1,36589.77
397,epoch,199,1250,1,36589.79
399,epoch,200,1250,1,36579.85
401,epoch,201,1250,1,36546.305
403,epoch,202,1250,1,36507.125
405,epoch,203,1250,1,36485.492
407,epoch,204,1250,1,36477.723
409,epoch,205,1250,1,36466.77
411,epoch,206,1250,1,36445.766
413,epoch,207,1250,1,36413.547
415,epoch,208,1250,1,36381.594
417,epoch,209,1250,1,36355.195
419,epoch,210,1250,1,36335.508
421,epoch,211,1250,1,36320.406
423,epoch,212,1250,1,36307.34
425,epoch,213,1250,1,36296.05
427,epoch,214,1250,1,36283.742
429,epoch,215,1250,1,36276.582
431,epoch,216,1250,1,36266.414
433,epoch,217,1250,1,36267.977
435,epoch,218,1250,1,36257.414
437,epoch,219,1250,1,36261.23
439,epoch,220,1250,1,36228.934
441,epoch,221,1250,1,36202.496
443,epoch,222,1250,1,36142.105
445,epoch,223,1250,1,36091.117
447,epoch,224,1250,1,36047.348
449,epoch,225,1250,1,36019.527
451,epoch,226,1250,1,36004.98
453,epoch,227,1250,1,35999.86
455,epoch,228,1250,1,36006.54
457,epoch,229,1250,1,36018.957
459,epoch,230,1250,1,36070.43
461,epoch,231,1250,1,36095.332
463,epoch,232,1250,1,36184.125
465,epoch,233,1250,1,36066.562
467,epoch,234,1250,1,35973.395
469,epoch,235,1250,1,35839.266
471,epoch,236,1250,1,35791.56
473,epoch,237,1250,1,35819.395
475,epoch,238,1250,1,35856.465
477,epoch,239,1250,1,35882.77
479,epoch,240,1250,1,35795.73
481,epoch,241,1250,1,35716.992
483,epoch,242,1250,1,35663.387
485,epoch,243,1250,1,35654.777
487,epoch,244,1250,1,35676.44
489,epoch,245,1250,1,35689.18
491,epoch,246,1250,1,35712.492
493,epoch,247,1250,1,35666.684
495,epoch,248,1250,1,35637.543
497,epoch,249,1250,1,35569.613
499,epoch,250,1250,1,35521.74
501,epoch,251,1250,1,35478.453
503,epoch,252,1250,1,35446.617
505,epoch,253,1250,1,35421.543
507,epoch,254,1250,1,35400.83
509,epoch,255,1250,1,35384.293
511,epoch,256,1250,1,35374.99
513,epoch,257,1250,1,35387.156
515,epoch,258,1250,1,35432.703
517,epoch,259,1250,1,35622.44
519,epoch,260,1250,1,35694.285
521,epoch,261,1250,1,35981.223
523,epoch,262,1250,1,35329.844
525,epoch,263,1250,1,35269.492
527,epoch,264,1250,1,35605.523
529,epoch,265,1250,1,35335.152
531,epoch,266,1250,1,35153.617
533,epoch,267,1250,1,35213.637
535,epoch,268,1250,1,35251.723
537,epoch,269,1250,1,35176.58
539,epoch,270,1250,1,35066.293
541,epoch,271,1250,1,35120.86
543,epoch,272,1250,1,35178.367
545,epoch,273,1250,1,35022.59
547,epoch,274,1250,1,34984.82
549,epoch,275,1250,1,35054.777
551,epoch,276,1250,1,35002.098
553,epoch,277,1250,1,34919.773
555,epoch,278,1250,1,34871.066
557,epoch,279,1250,1,34886.043
559,epoch,280,1250,1,34923.35
561,epoch,281,1250,1,34881.54
563,epoch,282,1250,1,34835.14
565,epoch,283,1250,1,34767.547
567,epoch,284,1250,1,34727.016
569,epoch,285,1250,1,34711.17
571,epoch,286,1250,1,34709.805
573,epoch,287,1250,1,34720.426
575,epoch,288,1250,1,34705.418
577,epoch,289,1250,1,34706.098
579,epoch,290,1250,1,34655.586
581,epoch,291,1250,1,34623.266
583,epoch,292,1250,1,34569.38
585,epoch,293,1250,1,34528.64
587,epoch,294,1250,1,34493.402
589,epoch,295,1250,1,34466.59
591,epoch,296,1250,1,34446.27
593,epoch,297,1250,1,34429.914
595,epoch,298,1250,1,34417.336
597,epoch,299,1250,1,34400.85
599,epoch,300,1250,1,34391.64
601,epoch,301,1250,1,34368.195
603,epoch,302,1250,1,34357.973
605,epoch,303,1250,1,34324.88
607,epoch,304,1250,1,34307.29
609,epoch,305,1250,1,34267.426
611,epoch,306,1250,1,34240.26
613,epoch,307,1250,1,34201.63
615,epoch,308,1250,1,34170.87
617,epoch,309,1250,1,34138.188
619,epoch,310,1250,1,34109.285
621,epoch,311,1250,1,34081.29
623,epoch,312,1250,1,34054.67
625,epoch,313,1250,1,34028.785
627,epoch,314,1250,1,34003.305
629,epoch,315,1250,1,33978.203
631,epoch,316,1250,1,33953.254
633,epoch,317,1250,1,33928.72
635,epoch,318,1250,1,33904.793
637,epoch,319,1250,1,33882.46
639,epoch,320,1250,1,33864.547
641,epoch,321,1250,1,33854.855
643,epoch,322,1250,1,33878.96
645,epoch,323,1250,1,33919.402
647,epoch,324,1250,1,34141.027
649,epoch,325,1250,1,33927.21
651,epoch,326,1250,1,33883.637
653,epoch,327,1250,1,33712.527
655,epoch,328,1250,1,33658.21
657,epoch,329,1250,1,33687.88
659,epoch,330,1250,1,33704.297
661,epoch,331,1250,1,33735.81
663,epoch,332,1250,1,33598.33
665,epoch,333,1250,1,33529.516
667,epoch,334,1250,1,33525.457
669,epoch,335,1250,1,33535.137
671,epoch,336,1250,1,33541.832
673,epoch,337,1250,1,33453.453
675,epoch,338,1250,1,33397.23
677,epoch,339,1250,1,33378.08
679,epoch,340,1250,1,33368.164
681,epoch,341,1250,1,33289.45
683,epoch,342,1250,1,33399.855
685,epoch,343,1250,1,33412.156
687,epoch,344,1250,1,33272.42
689,epoch,345,1250,1,33227.113
691,epoch,346,1250,1,33256.473
693,epoch,347,1250,1,33243.543
695,epoch,348,1250,1,33237.824
697,epoch,349,1250,1,33145.16
699,epoch,350,1250,1,33091.637
701,epoch,351,1250,1,33074.066
703,epoch,352,1250,1,33071.926
705,epoch,353,1250,1,33078.68
707,epoch,354,1250,1,33019.094
709,epoch,355,1250,1,32972.06
711,epoch,356,1250,1,32929.016
713,epoch,357,1250,1,32902.97
715,epoch,358,1250,1,32887.96
717,epoch,359,1250,1,32870.293
719,epoch,360,1250,1,32853.773
721,epoch,361,1250,1,32810.63
723,epoch,362,1250,1,32771.516
725,epoch,363,1250,1,32738.715
727,epoch,364,1250,1,32716.686
729,epoch,365,1250,1,32699.717
731,epoch,366,1250,1,32674.975
733,epoch,367,1250,1,32647.967
735,epoch,368,1250,1,32611.646
737,epoch,369,1250,1,32578.443
739,epoch,370,1250,1,32550.12
741,epoch,371,1250,1,32526.72
743,epoch,372,1250,1,32504.893
745,epoch,373,1250,1,32478.807
747,epoch,374,1250,1,32450.586
749,epoch,375,1250,1,32418.967
751,epoch,376,1250,1,32388.734
753,epoch,377,1250,1,32360.975
755,epoch,378,1250,1,32335.52
757,epoch,379,1250,1,32310.71
759,epoch,380,1250,1,32284.182
761,epoch,381,1250,1,32255.988
763,epoch,382,1250,1,32226.693
765,epoch,383,1250,1,32198.219
767,epoch,384,1250,1,32171.205
769,epoch,385,1250,1,32145.084
771,epoch,386,1250,1,32118.684
773,epoch,387,1250,1,32091.299
775,epoch,388,1250,1,32063.088
777,epoch,389,1250,1,32034.908
779,epoch,390,1250,1,32007.35
781,epoch,391,1250,1,31980.416
783,epoch,392,1250,1,31953.592
785,epoch,393,1250,1,31926.229
787,epoch,394,1250,1,31898.504
789,epoch,395,1250,1,31870.613
791,epoch,396,1250,1,31843.053
793,epoch,397,1250,1,31815.83
795,epoch,398,1250,1,31788.564
797,epoch,399,1250,1,31761.105
799,epoch,400,1250,1,31733.33
801,epoch,401,1250,1,31705.658
803,epoch,402,1250,1,31678.186
805,epoch,403,1250,1,31650.766
807,epoch,404,1250,1,31623.293
809,epoch,405,1250,1,31595.564
811,epoch,406,1250,1,31567.861
813,epoch,407,1250,1,31540.25
815,epoch,408,1250,1,31512.707
817,epoch,409,1250,1,31485.166
819,epoch,410,1250,1,31457.43
821,epoch,411,1250,1,31429.709
823,epoch,412,1250,1,31402.04
825,epoch,413,1250,1,31374.39
827,epoch,414,1250,1,31346.736
829,epoch,415,1250,1,31318.957
831,epoch,416,1250,1,31291.223
833,epoch,417,1250,1,31263.527
835,epoch,418,1250,1,31235.797
837,epoch,419,1250,1,31208.047
839,epoch,420,1250,1,31180.25
841,epoch,421,1250,1,31152.49
843,epoch,422,1250,1,31124.752
845,epoch,423,1250,1,31096.95
847,epoch,424,1250,1,31069.158
849,epoch,425,1250,1,31041.361
851,epoch,426,1250,1,31013.559
853,epoch,427,1250,1,30985.766
855,epoch,428,1250,1,30957.93
857,epoch,429,1250,1,30930.12
859,epoch,430,1250,1,30902.31
861,epoch,431,1250,1,30874.47
863,epoch,432,1250,1,30846.645
865,epoch,433,1250,1,30818.818
867,epoch,434,1250,1,30790.986
869,epoch,435,1250,1,30763.154
871,epoch,436,1250,1,30735.314
873,epoch,437,1250,1,30707.48
875,epoch,438,1250,1,30679.656
877,epoch,439,1250,1,30651.812
879,epoch,440,1250,1,30623.984
881,epoch,441,1250,1,30596.162
883,epoch,442,1250,1,30568.332
885,epoch,443,1250,1,30540.508
887,epoch,444,1250,1,30512.697
889,epoch,445,1250,1,30484.883
891,epoch,446,1250,1,30457.076
893,epoch,447,1250,1,30429.277
895,epoch,448,1250,1,30401.479
897,epoch,449,1250,1,30373.693
899,epoch,450,1250,1,30345.918
901,epoch,451,1250,1,30318.146
903,epoch,452,1250,1,30290.387
905,epoch,453,1250,1,30262.637
907,epoch,454,1250,1,30234.896
909,epoch,455,1250,1,30207.17
911,epoch,456,1250,1,30179.459
913,epoch,457,1250,1,30151.756
915,epoch,458,1250,1,30124.064
917,epoch,459,1250,1,30096.393
919,epoch,460,1250,1,30068.73
921,epoch,461,1250,1,30041.088
923,epoch,462,1250,1,30013.463
925,epoch,463,1250,1,29985.848
927,epoch,464,1250,1,29958.258
929,epoch,465,1250,1,29930.686
931,epoch,466,1250,1,29903.13
933,epoch,467,1250,1,29875.592
935,epoch,468,1250,1,29848.08
937,epoch,469,1250,1,29820.584
939,epoch,470,1250,1,29793.115
941,epoch,471,1250,1,29765.664
943,epoch,472,1250,1,29738.24
945,epoch,473,1250,1,29710.842
947,epoch,474,1250,1,29683.465
949,epoch,475,1250,1,29656.117
951,epoch,476,1250,1,29628.791
953,epoch,477,1250,1,29601.498
955,epoch,478,1250,1,29574.23
957,epoch,479,1250,1,29546.99
959,epoch,480,1250,1,29519.783
961,epoch,481,1250,1,29492.6
963,epoch,482,1250,1,29465.453
965,epoch,483,1250,1,29438.338
967,epoch,484,1250,1,29411.252
969,epoch,485,1250,1,29384.201
971,epoch,486,1250,1,29357.182
973,epoch,487,1250,1,29330.201
975,epoch,488,1250,1,29303.256
977,epoch,489,1250,1,29276.348
979,epoch,490,1250,1,29249.473
981,epoch,491,1250,1,29222.639
983,epoch,492,1250,1,29195.844
985,epoch,493,1250,1,29169.084
987,epoch,494,1250,1,29142.367
989,epoch,495,1250,1,29115.691
991,epoch,496,1250,1,29089.055
993,epoch,497,1250,1,29062.463
995,epoch,498,1250,1,29035.918
997,epoch,499,1250,1,29009.412
999,epoch,500,1250,1,28982.95
1001,epoch,501,1250,1,28956.54
1003,epoch,502,1250,1,28930.172
1005,epoch,503,1250,1,28903.848
1007,epoch,504,1250,1,28877.574
1009,epoch,505,1250,1,28851.346
1011,epoch,506,1250,1,28825.168
1013,epoch,507,1250,1,28799.047
1015,epoch,508,1250,1,28772.969
1017,epoch,509,1250,1,28746.945
1019,epoch,510,1250,1,28720.975
1021,epoch,511,1250,1,28695.05
1023,epoch,512,1250,1,28669.182
1025,epoch,513,1250,1,28643.371
1027,epoch,514,1250,1,28617.613
1029,epoch,515,1250,1,28591.908
1031,epoch,516,1250,1,28566.271
1033,epoch,517,1250,1,28540.684
1035,epoch,518,1250,1,28515.148
1037,epoch,519,1250,1,28489.678
1039,epoch,520,1250,1,28464.264
1041,epoch,521,1250,1,28438.91
1043,epoch,522,1250,1,28413.615
1045,epoch,523,1250,1,28388.383
1047,epoch,524,1250,1,28363.21
1049,epoch,525,1250,1,28338.104
1051,epoch,526,1250,1,28313.059
1053,epoch,527,1250,1,28288.074
1055,epoch,528,1250,1,28263.156
1057,epoch,529,1250,1,28238.305
1059,epoch,530,1250,1,28213.518
1061,epoch,531,1250,1,28188.793
1063,epoch,532,1250,1,28164.137
1065,epoch,533,1250,1,28139.555
1067,epoch,534,1250,1,28115.035
1069,epoch,535,1250,1,28090.58
1071,epoch,536,1250,1,28066.197
1073,epoch,537,1250,1,28041.883
1075,epoch,538,1250,1,28017.645
1077,epoch,539,1250,1,27993.47
1079,epoch,540,1250,1,27969.367
1081,epoch,541,1250,1,27945.338
1083,epoch,542,1250,1,27921.383
1085,epoch,543,1250,1,27897.492
1087,epoch,544,1250,1,27873.686
1089,epoch,545,1250,1,27849.945
1091,epoch,546,1250,1,27826.281
1093,epoch,547,1250,1,27802.691
1095,epoch,548,1250,1,27779.176
1097,epoch,549,1250,1,27755.738
1099,epoch,550,1250,1,27732.375
1101,epoch,551,1250,1,27709.088
1103,epoch,552,1250,1,27685.873
1105,epoch,553,1250,1,27662.742
1107,epoch,554,1250,1,27639.69
1109,epoch,555,1250,1,27616.709
1111,epoch,556,1250,1,27593.809
1113,epoch,557,1250,1,27570.988
1115,epoch,558,1250,1,27548.25
1117,epoch,559,1250,1,27525.592
1119,epoch,560,1250,1,27503.008
1121,epoch,561,1250,1,27480.506
1123,epoch,562,1250,1,27458.084
1125,epoch,563,1250,1,27435.74
1127,epoch,564,1250,1,27413.482
1129,epoch,565,1250,1,27391.309
1131,epoch,566,1250,1,27369.213
1133,epoch,567,1250,1,27347.193
1135,epoch,568,1250,1,27325.262
1137,epoch,569,1250,1,27303.416
1139,epoch,570,1250,1,27281.646
1141,epoch,571,1250,1,27259.96
1143,epoch,572,1250,1,27238.363
1145,epoch,573,1250,1,27216.846
1147,epoch,574,1250,1,27195.414
1149,epoch,575,1250,1,27174.066
1151,epoch,576,1250,1,27152.799
1153,epoch,577,1250,1,27131.617
1155,epoch,578,1250,1,27110.521
1157,epoch,579,1250,1,27089.504
1159,epoch,580,1250,1,27068.582
1161,epoch,581,1250,1,27047.738
1163,epoch,582,1250,1,27026.98
1165,epoch,583,1250,1,27006.309
1167,epoch,584,1250,1,26985.723
1169,epoch,585,1250,1,26965.22
1171,epoch,586,1250,1,26944.805
1173,epoch,587,1250,1,26924.473
1175,epoch,588,1250,1,26904.227
1177,epoch,589,1250,1,26884.064
1179,epoch,590,1250,1,26863.988
1181,epoch,591,1250,1,26844.006
1183,epoch,592,1250,1,26824.102
1185,epoch,593,1250,1,26804.283
1187,epoch,594,1250,1,26784.555
1189,epoch,595,1250,1,26764.91
1191,epoch,596,1250,1,26745.35
1193,epoch,597,1250,1,26725.877
1195,epoch,598,1250,1,26706.492
1197,epoch,599,1250,1,26687.193
1199,epoch,600,1250,1,26667.977
1201,epoch,601,1250,1,26648.846
1203,epoch,602,1250,1,26629.805
1205,epoch,603,1250,1,26610.846
1207,epoch,604,1250,1,26591.973
1209,epoch,605,1250,1,26573.19
1211,epoch,606,1250,1,26554.488
1213,epoch,607,1250,1,26535.873
1215,epoch,608,1250,1,26517.346
1217,epoch,609,1250,1,26498.9
1219,epoch,610,1250,1,26480.54
1221,epoch,611,1250,1,26462.27
1223,epoch,612,1250,1,26444.084
1225,epoch,613,1250,1,26425.979
1227,epoch,614,1250,1,26407.96
1229,epoch,615,1250,1,26390.031
1231,epoch,616,1250,1,26372.18
1233,epoch,617,1250,1,26354.414
1235,epoch,618,1250,1,26336.736
1237,epoch,619,1250,1,26319.139
1239,epoch,620,1250,1,26301.629
1241,epoch,621,1250,1,26284.2
1243,epoch,622,1250,1,26266.861
1245,epoch,623,1250,1,26249.598
1247,epoch,624,1250,1,26232.42
1249,epoch,625,1250,1,26215.324
1251,epoch,626,1250,1,26198.318
1253,epoch,627,1250,1,26181.393
1255,epoch,628,1250,1,26164.545
1257,epoch,629,1250,1,26147.787
1259,epoch,630,1250,1,26131.105
1261,epoch,631,1250,1,26114.51
1263,epoch,632,1250,1,26097.996
1265,epoch,633,1250,1,26081.559
1267,epoch,634,1250,1,26065.209
1269,epoch,635,1250,1,26048.936
1271,epoch,636,1250,1,26032.746
1273,epoch,637,1250,1,26016.639
1275,epoch,638,1250,1,26000.61
1277,epoch,639,1250,1,25984.664
1279,epoch,640,1250,1,25968.791
1281,epoch,641,1250,1,25953.004
1283,epoch,642,1250,1,25937.295
1285,epoch,643,1250,1,25921.666
1287,epoch,644,1250,1,25906.12
1289,epoch,645,1250,1,25890.645
1291,epoch,646,1250,1,25875.252
1293,epoch,647,1250,1,25859.94
1295,epoch,648,1250,1,25844.705
1297,epoch,649,1250,1,25829.549
1299,epoch,650,1250,1,25814.465
1301,epoch,651,1250,1,25799.459
1303,epoch,652,1250,1,25784.537
1305,epoch,653,1250,1,25769.684
1307,epoch,654,1250,1,25754.914
1309,epoch,655,1250,1,25740.219
1311,epoch,656,1250,1,25725.598
1313,epoch,657,1250,1,25711.055
1315,epoch,658,1250,1,25696.584
1317,epoch,659,1250,1,25682.19
1319,epoch,660,1250,1,25667.865
1321,epoch,661,1250,1,25653.623
1323,epoch,662,1250,1,25639.451
1325,epoch,663,1250,1,25625.354
1327,epoch,664,1250,1,25611.332
1329,epoch,665,1250,1,25597.383
1331,epoch,666,1250,1,25583.504
1333,epoch,667,1250,1,25569.701
1335,epoch,668,1250,1,25555.97
1337,epoch,669,1250,1,25542.312
1339,epoch,670,1250,1,25528.723
1341,epoch,671,1250,1,25515.207
1343,epoch,672,1250,1,25501.762
1345,epoch,673,1250,1,25488.389
1347,epoch,674,1250,1,25475.086
1349,epoch,675,1250,1,25461.85
1351,epoch,676,1250,1,25448.686
1353,epoch,677,1250,1,25435.598
1355,epoch,678,1250,1,25422.572
1357,epoch,679,1250,1,25409.617
1359,epoch,680,1250,1,25396.73
1361,epoch,681,1250,1,25383.914
1363,epoch,682,1250,1,25371.166
1365,epoch,683,1250,1,25358.482
1367,epoch,684,1250,1,25345.873
1369,epoch,685,1250,1,25333.326
1371,epoch,686,1250,1,25320.844
1373,epoch,687,1250,1,25308.436
1375,epoch,688,1250,1,25296.086
1377,epoch,689,1250,1,25283.807
1379,epoch,690,1250,1,25271.592
1381,epoch,691,1250,1,25259.441
1383,epoch,692,1250,1,25247.357
1385,epoch,693,1250,1,25235.34
1387,epoch,694,1250,1,25223.387
1389,epoch,695,1250,1,25211.494
1391,epoch,696,1250,1,25199.67
1393,epoch,697,1250,1,25187.906
1395,epoch,698,1250,1,25176.209
1397,epoch,699,1250,1,25164.57
1399,epoch,700,1250,1,25152.998
1401,epoch,701,1250,1,25141.484
1403,epoch,702,1250,1,25130.033
1405,epoch,703,1250,1,25118.645
1407,epoch,704,1250,1,25107.318
1409,epoch,705,1250,1,25096.057
1411,epoch,706,1250,1,25084.85
1413,epoch,707,1250,1,25073.705
1415,epoch,708,1250,1,25062.621
1417,epoch,709,1250,1,25051.598
1419,epoch,710,1250,1,25040.635
1421,epoch,711,1250,1,25029.729
1423,epoch,712,1250,1,25018.883
1425,epoch,713,1250,1,25008.094
1427,epoch,714,1250,1,24997.37
1429,epoch,715,1250,1,24986.701
1431,epoch,716,1250,1,24976.082
1433,epoch,717,1250,1,24965.531
1435,epoch,718,1250,1,24955.031
1437,epoch,719,1250,1,24944.59
1439,epoch,720,1250,1,24934.207
1441,epoch,721,1250,1,24923.88
1443,epoch,722,1250,1,24913.605
1445,epoch,723,1250,1,24903.39
1447,epoch,724,1250,1,24893.225
1449,epoch,725,1250,1,24883.121
1451,epoch,726,1250,1,24873.068
1453,epoch,727,1250,1,24863.072
1455,epoch,728,1250,1,24853.137
1457,epoch,729,1250,1,24843.248
1459,epoch,730,1250,1,24833.412
1461,epoch,731,1250,1,24823.639
1463,epoch,732,1250,1,24813.906
1465,epoch,733,1250,1,24804.234
1467,epoch,734,1250,1,24794.611
1469,epoch,735,1250,1,24785.043
1471,epoch,736,1250,1,24775.523
1473,epoch,737,1250,1,24766.06
1475,epoch,738,1250,1,24756.648
1477,epoch,739,1250,1,24747.285
1479,epoch,740,1250,1,24737.975
1481,epoch,741,1250,1,24728.715
1483,epoch,742,1250,1,24719.504
1485,epoch,743,1250,1,24710.344
1487,epoch,744,1250,1,24701.232
1489,epoch,745,1250,1,24692.176
1491,epoch,746,1250,1,24683.166
1493,epoch,747,1250,1,24674.205
1495,epoch,748,1250,1,24665.293
1497,epoch,749,1250,1,24656.426
1499,epoch,750,1250,1,24647.611
1501,epoch,751,1250,1,24638.844
1503,epoch,752,1250,1,24630.125
1505,epoch,753,1250,1,24621.45
1507,epoch,754,1250,1,24612.824
1509,epoch,755,1250,1,24604.248
1511,epoch,756,1250,1,24595.719
1513,epoch,757,1250,1,24587.234
1515,epoch,758,1250,1,24578.797
1517,epoch,759,1250,1,24570.404
1519,epoch,760,1250,1,24562.059
