sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,1,1,0,10.0,-1.0,F,Carjacking w/o Deadly Weapon,1,1,Disobey Officer/Fireman,10,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-12.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,Hispanic,0,0,1,13.0,-2.0,M,Criminal Mischief Damage <$200,1,0,Possession of Hydromorphone,13,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-16.55102264124578,M,Susp Drivers Lic 1st Offense,1,1,Battery,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,8.0,-8.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Felony Battery (Dom Strang),1,0,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,14,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Petit Theft,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,1,8.0,-8.0,M,Battery,1,1,Petit Theft $100- $300,8,Medium,1
Male,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Oper Motorcycle W/O Valid DL,7,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-12.0,M,Burglary Dwelling Assault/Batt,1,0,No Wholesale/ Retail Dealer Lic,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,African-American,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Trafficking In Cocaine 28><200,2,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Less than 25,Hispanic,1,0,0,1.0,27.93823748800959,F,arrest case no charge,1,0,Pos Cannabis W/Intent Sel/Del,1,High,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Driving License Suspended,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Burglary Dwelling Armed,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Asian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Operating W/O Valid License,6,Medium,0
Male,Greater than 45,Asian,0,0,0,18.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,18,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Robbery / Weapon,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,Petit Theft,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Unlawful Use Of License,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft $100- $300,13,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Solicit Purchase Cocaine,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass After Warning,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Lewd/Assignation/Prostitution,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-17.653501033290503,F,Burglary Unoccupied Dwelling,1,1,Battery,11,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Drug Paraphernalia,1,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Asian,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Asian,0,0,0,12.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,12,Medium,1
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Aggravated Battery,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,22.344890034159892,-1.0,M,arrest case no charge,1,0,Carrying A Concealed Weapon,22,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Grand Theft of the 2nd Degree,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Caucasian,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,14,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Greater than 45,Asian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
