sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Prowling/Loitering,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,25 - 45,Native American,1,0,0,3.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Prowling/Loitering,3,High,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Unnatural/Lascivious Act,9,Medium,1
Male,25 - 45,Caucasian,1,0,0,18.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Unlaw Use False Name/Identity,18,High,1
Male,Less than 25,African-American,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,11,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Codeine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Unnatural/Lascivious Act,0,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Agg Fleeing/Eluding High Speed,1,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Fraud Obtain Driver License,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-19.941641605174304,F,Prowling/Loitering,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI- Enhanced,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Use/Poss/Drug Para/Plant/Grow,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,0.0,F,Possession of Cocaine,1,1,Armed False Imprisonment,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Violation License Restrictions,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Other,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Fail Obey Driv Lic Restrictions,3,Low,1
Female,Less than 25,Other,0,12,1,21.409806042985146,0.0,F,Driving While License Revoked,1,0,Tresspass Struct/Conveyance,21,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Medium,1
Female,Less than 25,Hispanic,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,10,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-10.700247181385663,F,Refuse Submit Blood/Breath Test,1,0,Reckless Driving,5,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Unlawful Use Of License,10,High,1
Female,Less than 25,Other,0,0,0,9.0,0.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-25.0,F,Unl/Disturb Education/Instui,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,14.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,14,High,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,False Imprisonment,1,1,Possession Of Paraphernalia,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Prostitution,1,Low,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Viol Prot Injunc Repeat Viol,1,1,Felony Battery (Dom Strang),2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,1,9.0,-1.0,M,Battery,1,0,Unlawful Use Of License,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,Native American,0,0,1,3.0,0.0,F,Burglary Structure Unoccup,0,0,,3,High,0
Male,25 - 45,Hispanic,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Exposes Culpable Negligence,5,High,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Harm Public Servant Or Family,1,1,Purchase Of Cocaine,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Burglary Structure Unoccup,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-6.0,M,Driving Under The Influence,1,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Unnatural/Lascivious Act,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,DOC/Fighting/Threatening Words,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Poss Of RX Without RX,0,0,,20,Low,0
Male,Greater than 45,Native American,0,4,1,15.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,1,Battery,15,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,1,0,,3,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-16.076527752798075,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Obstruct Officer W/Violence,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Interfere W/Traf Cont Dev RR,1,0,Petit Theft $100- $300,8,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,License Suspended Revoked,1,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,DOC/Fighting/Threatening Words,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Battery On Fire Fighter,1,0,Burglary Structure Unoccup,10,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Abuse Without Great Harm,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Carrying Concealed Firearm,1,1,Felony Battery (Dom Strang),4,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Tamper With Witness,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,Greater than 45,Hispanic,0,0,0,25.042926241131074,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,24,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Unauth C/P/S Sounds>1000/Audio,5,Medium,1
Female,25 - 45,Other,1,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,9,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,DUI- Enhanced,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Felony Petit Theft,3,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Abuse Without Great Harm,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,1,1,Fraud Obtain/ Use Disable Permit,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Poss Of RX Without RX,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,4.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,4,Medium,1
Male,25 - 45,Caucasian,0,1,0,6.0,-16.7592577810264,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Stalking,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Felony DUI (level 3),0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Codeine,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-6.0,M,License Suspended Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-29.0,F,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,DUI- Enhanced,1,0,Stalking,4,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,0
Male,Greater than 45,Other,0,0,0,1.0,-5.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,1,0,12.0,-1.0,F,Possession of Cocaine,1,1,Neglect Child / No Bodily Harm,12,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-23.97727764763262,F,Possession of Cocaine,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,15.549558606196733,F,Poss Similitude of Drivers Lic,0,0,Petit Theft $100- $300,5,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trespassing,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Caucasian,1,0,1,12.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,12,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Burglary Structure Assault/Batt,11,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Grand Theft (Motor Vehicle),3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,False Ownership Info/Pawn Item,7,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Burglary Structure Unoccup,4,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Murder in 2nd Degree,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,Felony Petit Theft,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,"Poss Of 1,4-Butanediol",0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Possession Of Alprazolam,8,Low,0
Male,Less than 25,Other,0,0,0,0.0,-7.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-12.0,M,Grand Theft of a Fire Extinquisher,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,22.0,-1.0,M,Possession of Cocaine,1,0,Unlawful Use Of License,21,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Burglary Structure Assault/Batt,13,Medium,1
Female,Less than 25,Native American,4,0,0,8.0,-1.0,M,Battery,1,1,Agg Fleeing/Eluding High Speed,8,High,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Greater than 45,Asian,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,19,High,1
Male,Less than 25,Native American,2,0,0,6.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,6,Low,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Female,25 - 45,Native American,0,0,0,6.0,-26.0,F,License Suspended Revoked,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Prostitution,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Prostitution,0,0,,1,Low,0
Male,Greater than 45,Hispanic,3,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Trespass Structure/Conveyance,12,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Deliver Cocaine 1000FT Church,0,0,,3,High,0
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,12,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Sexual Battery Victim 12 Yrs +,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-18.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Hispanic,0,0,1,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Petit Theft $100- $300,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Harm Public Servant Or Family,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Prostitution,1,1,False Ownership Info/Pawn Item,6,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Driving While License Revoked,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,Reckless Display Of Weapon,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Uttering Worthless Check +$150,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Deliver Cocaine 1000FT Church,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,Native American,3,0,1,14.0,-1.0,F,Felony Battery (Dom Strang),1,0,Felony Petit Theft,14,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Harm Public Servant Or Family,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Obstruct Officer W/Violence,1,1,Battery,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Of RX Without RX,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,Less than 25,Other,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,2,Medium,0
