,type,this_epoch,total_epochs,batch_num,loss
371,epoch,186,1250,1,37047.633
373,epoch,187,1250,1,37016.97
375,epoch,188,1250,1,37005.34
377,epoch,189,1250,1,37007.418
379,epoch,190,1250,1,37021.125
381,epoch,191,1250,1,37045.63
383,epoch,192,1250,1,37092.05
385,epoch,193,1250,1,37102.13
387,epoch,194,1250,1,37079.91
389,epoch,195,1250,1,36954.543
391,epoch,196,1250,1,36848.203
393,epoch,197,1250,1,36818.324
395,epoch,198,1250,1,36852.92
397,epoch,199,1250,1,36883.11
399,epoch,200,1250,1,36836.465
401,epoch,201,1250,1,36760.21
403,epoch,202,1250,1,36712.86
405,epoch,203,1250,1,36715.824
407,epoch,204,1250,1,36736.52
409,epoch,205,1250,1,36728.816
411,epoch,206,1250,1,36693.477
413,epoch,207,1250,1,36638.668
415,epoch,208,1250,1,36594.434
417,epoch,209,1250,1,36568.566
419,epoch,210,1250,1,36558.445
421,epoch,211,1250,1,36561.92
423,epoch,212,1250,1,36583.844
425,epoch,213,1250,1,36653.016
427,epoch,214,1250,1,36744.51
429,epoch,215,1250,1,36917.707
431,epoch,216,1250,1,36750.363
433,epoch,217,1250,1,36551.85
435,epoch,218,1250,1,36391.914
437,epoch,219,1250,1,36437.44
439,epoch,220,1250,1,36558.46
441,epoch,221,1250,1,36469.426
443,epoch,222,1250,1,36335.586
445,epoch,223,1250,1,36308.395
447,epoch,224,1250,1,36370.53
449,epoch,225,1250,1,36386.992
451,epoch,226,1250,1,36279.44
453,epoch,227,1250,1,36210.01
455,epoch,228,1250,1,36223.4
457,epoch,229,1250,1,36257.47
459,epoch,230,1250,1,36265.145
461,epoch,231,1250,1,36196.43
463,epoch,232,1250,1,36129.875
465,epoch,233,1250,1,36082.895
467,epoch,234,1250,1,36064.2
469,epoch,235,1250,1,36068.316
471,epoch,236,1250,1,36092.273
473,epoch,237,1250,1,36162.887
475,epoch,238,1250,1,36228.254
477,epoch,239,1250,1,36393.895
479,epoch,240,1250,1,36226.613
481,epoch,241,1250,1,36090.88
483,epoch,242,1250,1,35917.273
485,epoch,243,1250,1,35896.64
487,epoch,244,1250,1,35983.125
489,epoch,245,1250,1,35985.414
491,epoch,246,1250,1,35921.367
493,epoch,247,1250,1,35808.727
495,epoch,248,1250,1,35788.145
497,epoch,249,1250,1,35835.312
499,epoch,250,1250,1,35834.65
501,epoch,251,1250,1,35793.62
503,epoch,252,1250,1,35709.223
505,epoch,253,1250,1,35664.32
507,epoch,254,1250,1,35663.453
509,epoch,255,1250,1,35681.695
511,epoch,256,1250,1,35711.6
513,epoch,257,1250,1,35693.125
515,epoch,258,1250,1,35691.066
517,epoch,259,1250,1,35630.95
519,epoch,260,1250,1,35593.883
521,epoch,261,1250,1,35537.67
523,epoch,262,1250,1,35497.395
525,epoch,263,1250,1,35459.656
527,epoch,264,1250,1,35428.88
529,epoch,265,1250,1,35402.074
531,epoch,266,1250,1,35377.367
533,epoch,267,1250,1,35354.16
535,epoch,268,1250,1,35331.48
537,epoch,269,1250,1,35309.19
539,epoch,270,1250,1,35287.594
541,epoch,271,1250,1,35267.18
543,epoch,272,1250,1,35251.438
545,epoch,273,1250,1,35250.06
547,epoch,274,1250,1,35288.945
549,epoch,275,1250,1,35491.81
551,epoch,276,1250,1,35713.96
553,epoch,277,1250,1,36404.793
555,epoch,278,1250,1,35126.86
557,epoch,279,1250,1,36155.55
559,epoch,280,1250,1,37299.008
561,epoch,281,1250,1,37053.887
563,epoch,282,1250,1,35329.305
565,epoch,283,1250,1,37635.875
567,epoch,284,1250,1,36316.125
569,epoch,285,1250,1,37617.44
571,epoch,286,1250,1,37449.44
573,epoch,287,1250,1,36667.13
575,epoch,288,1250,1,36215.6
577,epoch,289,1250,1,36678.242
579,epoch,290,1250,1,36456.535
581,epoch,291,1250,1,35587.586
583,epoch,292,1250,1,36130.754
585,epoch,293,1250,1,36089.93
587,epoch,294,1250,1,35278.44
589,epoch,295,1250,1,35809.453
591,epoch,296,1250,1,35202.684
593,epoch,297,1250,1,35282.1
595,epoch,298,1250,1,35554.42
597,epoch,299,1250,1,35125.266
599,epoch,300,1250,1,35346.07
601,epoch,301,1250,1,35125.53
603,epoch,302,1250,1,34950.414
605,epoch,303,1250,1,35070.133
607,epoch,304,1250,1,34710.965
609,epoch,305,1250,1,35018.586
611,epoch,306,1250,1,34635.406
613,epoch,307,1250,1,34782.11
615,epoch,308,1250,1,34582.676
617,epoch,309,1250,1,34585.49
619,epoch,310,1250,1,34571.64
621,epoch,311,1250,1,34512.91
623,epoch,312,1250,1,34545.668
625,epoch,313,1250,1,34357.277
627,epoch,314,1250,1,34454.785
629,epoch,315,1250,1,34270.555
631,epoch,316,1250,1,34345.92
633,epoch,317,1250,1,34194.55
635,epoch,318,1250,1,34203.816
637,epoch,319,1250,1,34116.047
639,epoch,320,1250,1,34175.6
641,epoch,321,1250,1,33928.2
643,epoch,322,1250,1,34103.617
645,epoch,323,1250,1,33933.277
647,epoch,324,1250,1,33875.848
649,epoch,325,1250,1,33859.535
651,epoch,326,1250,1,33725.203
653,epoch,327,1250,1,33700.277
655,epoch,328,1250,1,33614.85
657,epoch,329,1250,1,33612.113
659,epoch,330,1250,1,33494.87
661,epoch,331,1250,1,33434.805
663,epoch,332,1250,1,33400.87
665,epoch,333,1250,1,33299.66
667,epoch,334,1250,1,33250.848
669,epoch,335,1250,1,33156.074
671,epoch,336,1250,1,33120.816
673,epoch,337,1250,1,33028.027
675,epoch,338,1250,1,32957.5
677,epoch,339,1250,1,32878.527
679,epoch,340,1250,1,32800.31
681,epoch,341,1250,1,32738.084
683,epoch,342,1250,1,32646.652
685,epoch,343,1250,1,32581.28
687,epoch,344,1250,1,32492.186
689,epoch,345,1250,1,32421.922
691,epoch,346,1250,1,32345.342
693,epoch,347,1250,1,32262.848
695,epoch,348,1250,1,32188.383
697,epoch,349,1250,1,32102.074
699,epoch,350,1250,1,32030.443
701,epoch,351,1250,1,31949.227
703,epoch,352,1250,1,31870.53
705,epoch,353,1250,1,31795.275
707,epoch,354,1250,1,31712.021
709,epoch,355,1250,1,31637.646
711,epoch,356,1250,1,31558.57
713,epoch,357,1250,1,31481.752
715,epoch,358,1250,1,31405.93
717,epoch,359,1250,1,31327.023
719,epoch,360,1250,1,31253.268
721,epoch,361,1250,1,31175.654
723,epoch,362,1250,1,31099.84
725,epoch,363,1250,1,31025.95
727,epoch,364,1250,1,30949.287
729,epoch,365,1250,1,30876.18
731,epoch,366,1250,1,30802.402
733,epoch,367,1250,1,30728.344
735,epoch,368,1250,1,30656.129
737,epoch,369,1250,1,30582.727
739,epoch,370,1250,1,30510.97
741,epoch,371,1250,1,30439.615
743,epoch,372,1250,1,30367.988
745,epoch,373,1250,1,30298.035
747,epoch,374,1250,1,30227.488
749,epoch,375,1250,1,30157.578
751,epoch,376,1250,1,30088.947
753,epoch,377,1250,1,30019.756
755,epoch,378,1250,1,29951.562
757,epoch,379,1250,1,29883.984
759,epoch,380,1250,1,29816.207
761,epoch,381,1250,1,29749.498
763,epoch,382,1250,1,29683.14
765,epoch,383,1250,1,29616.883
767,epoch,384,1250,1,29551.436
769,epoch,385,1250,1,29486.242
771,epoch,386,1250,1,29421.365
773,epoch,387,1250,1,29357.172
775,epoch,388,1250,1,29293.248
777,epoch,389,1250,1,29229.727
779,epoch,390,1250,1,29166.793
781,epoch,391,1250,1,29104.234
783,epoch,392,1250,1,29042.143
785,epoch,393,1250,1,28980.617
787,epoch,394,1250,1,28919.5
789,epoch,395,1250,1,28858.814
791,epoch,396,1250,1,28798.688
793,epoch,397,1250,1,28739.016
795,epoch,398,1250,1,28679.748
797,epoch,399,1250,1,28621.008
799,epoch,400,1250,1,28562.727
801,epoch,401,1250,1,28504.83
803,epoch,402,1250,1,28447.45
805,epoch,403,1250,1,28390.549
807,epoch,404,1250,1,28334.01
809,epoch,405,1250,1,28277.955
811,epoch,406,1250,1,28222.38
813,epoch,407,1250,1,28167.186
815,epoch,408,1250,1,28112.441
817,epoch,409,1250,1,28058.152
819,epoch,410,1250,1,28004.26
821,epoch,411,1250,1,27950.793
823,epoch,412,1250,1,27897.75
825,epoch,413,1250,1,27845.115
827,epoch,414,1250,1,27792.895
829,epoch,415,1250,1,27741.062
831,epoch,416,1250,1,27689.646
833,epoch,417,1250,1,27638.633
835,epoch,418,1250,1,27587.984
837,epoch,419,1250,1,27537.74
839,epoch,420,1250,1,27487.885
841,epoch,421,1250,1,27438.398
843,epoch,422,1250,1,27389.303
845,epoch,423,1250,1,27340.572
847,epoch,424,1250,1,27292.209
849,epoch,425,1250,1,27244.232
851,epoch,426,1250,1,27196.594
853,epoch,427,1250,1,27149.336
855,epoch,428,1250,1,27102.43
857,epoch,429,1250,1,27055.875
859,epoch,430,1250,1,27009.676
861,epoch,431,1250,1,26963.82
863,epoch,432,1250,1,26918.312
865,epoch,433,1250,1,26873.15
867,epoch,434,1250,1,26828.316
869,epoch,435,1250,1,26783.83
871,epoch,436,1250,1,26739.668
873,epoch,437,1250,1,26695.844
875,epoch,438,1250,1,26652.348
877,epoch,439,1250,1,26609.176
879,epoch,440,1250,1,26566.32
881,epoch,441,1250,1,26523.785
883,epoch,442,1250,1,26481.568
885,epoch,443,1250,1,26439.664
887,epoch,444,1250,1,26398.072
889,epoch,445,1250,1,26356.791
891,epoch,446,1250,1,26315.81
893,epoch,447,1250,1,26275.133
895,epoch,448,1250,1,26234.754
897,epoch,449,1250,1,26194.678
899,epoch,450,1250,1,26154.89
901,epoch,451,1250,1,26115.402
903,epoch,452,1250,1,26076.197
905,epoch,453,1250,1,26037.277
907,epoch,454,1250,1,25998.646
909,epoch,455,1250,1,25960.3
911,epoch,456,1250,1,25922.229
913,epoch,457,1250,1,25884.44
915,epoch,458,1250,1,25846.922
917,epoch,459,1250,1,25809.68
919,epoch,460,1250,1,25772.7
921,epoch,461,1250,1,25736.0
923,epoch,462,1250,1,25699.557
925,epoch,463,1250,1,25663.4
927,epoch,464,1250,1,25627.484
929,epoch,465,1250,1,25591.941
931,epoch,466,1250,1,25556.715
933,epoch,467,1250,1,25522.346
935,epoch,468,1250,1,25489.47
937,epoch,469,1250,1,25461.31
939,epoch,470,1250,1,25450.316
941,epoch,471,1250,1,25466.639
943,epoch,472,1250,1,25667.016
945,epoch,473,1250,1,25467.12
947,epoch,474,1250,1,25504.598
949,epoch,475,1250,1,25299.525
951,epoch,476,1250,1,25224.77
953,epoch,477,1250,1,25206.758
955,epoch,478,1250,1,25225.557
957,epoch,479,1250,1,25341.684
959,epoch,480,1250,1,25181.834
961,epoch,481,1250,1,25125.527
963,epoch,482,1250,1,25048.475
965,epoch,483,1250,1,25003.68
967,epoch,484,1250,1,24976.113
969,epoch,485,1250,1,24963.11
971,epoch,486,1250,1,24987.625
973,epoch,487,1250,1,24995.867
975,epoch,488,1250,1,25204.527
977,epoch,489,1250,1,24906.543
979,epoch,490,1250,1,24818.13
981,epoch,491,1250,1,24763.488
983,epoch,492,1250,1,24734.549
985,epoch,493,1250,1,24730.396
987,epoch,494,1250,1,24751.537
989,epoch,495,1250,1,24930.043
991,epoch,496,1250,1,24769.113
993,epoch,497,1250,1,24846.955
995,epoch,498,1250,1,24610.428
997,epoch,499,1250,1,24536.365
999,epoch,500,1250,1,24533.62
1001,epoch,501,1250,1,24573.932
1003,epoch,502,1250,1,24794.93
1005,epoch,503,1250,1,24489.582
1007,epoch,504,1250,1,24381.246
1009,epoch,505,1250,1,24275.545
1011,epoch,506,1250,1,24185.404
1013,epoch,507,1250,1,24393.531
1015,epoch,508,1250,1,24014.85
1017,epoch,509,1250,1,23979.56
1019,epoch,510,1250,1,24258.562
1021,epoch,511,1250,1,24080.041
1023,epoch,512,1250,1,24067.422
1025,epoch,513,1250,1,23679.469
1027,epoch,514,1250,1,23940.78
1029,epoch,515,1250,1,25077.178
1031,epoch,516,1250,1,23633.385
1033,epoch,517,1250,1,25830.637
1035,epoch,518,1250,1,25283.838
1037,epoch,519,1250,1,25634.729
1039,epoch,520,1250,1,27006.72
1041,epoch,521,1250,1,25526.66
1043,epoch,522,1250,1,24984.303
1045,epoch,523,1250,1,24876.215
1047,epoch,524,1250,1,24285.117
1049,epoch,525,1250,1,24543.309
1051,epoch,526,1250,1,24424.596
1053,epoch,527,1250,1,23859.764
1055,epoch,528,1250,1,23575.742
1057,epoch,529,1250,1,23453.174
1059,epoch,530,1250,1,23286.195
1061,epoch,531,1250,1,23051.111
1063,epoch,532,1250,1,22898.516
1065,epoch,533,1250,1,22668.697
1067,epoch,534,1250,1,22140.557
1069,epoch,535,1250,1,22880.395
1071,epoch,536,1250,1,21958.166
1073,epoch,537,1250,1,22148.076
1075,epoch,538,1250,1,21964.309
1077,epoch,539,1250,1,21798.064
1079,epoch,540,1250,1,21825.21
1081,epoch,541,1250,1,21744.545
1083,epoch,542,1250,1,21475.186
1085,epoch,543,1250,1,21349.338
1087,epoch,544,1250,1,21393.121
1089,epoch,545,1250,1,21277.875
1091,epoch,546,1250,1,21163.102
1093,epoch,547,1250,1,21021.232
1095,epoch,548,1250,1,20980.607
1097,epoch,549,1250,1,20970.81
1099,epoch,550,1250,1,20875.975
1101,epoch,551,1250,1,20731.902
1103,epoch,552,1250,1,20664.217
1105,epoch,553,1250,1,20606.145
1107,epoch,554,1250,1,20563.9
1109,epoch,555,1250,1,20469.45
1111,epoch,556,1250,1,20377.463
1113,epoch,557,1250,1,20347.258
1115,epoch,558,1250,1,20284.068
1117,epoch,559,1250,1,20219.027
1119,epoch,560,1250,1,20148.484
1121,epoch,561,1250,1,20068.742
1123,epoch,562,1250,1,20046.357
1125,epoch,563,1250,1,19970.229
1127,epoch,564,1250,1,19920.8
1129,epoch,565,1250,1,19853.646
1131,epoch,566,1250,1,19802.037
1133,epoch,567,1250,1,19746.605
1135,epoch,568,1250,1,19681.578
1137,epoch,569,1250,1,19638.926
1139,epoch,570,1250,1,19575.912
1141,epoch,571,1250,1,19527.75
1143,epoch,572,1250,1,19464.27
1145,epoch,573,1250,1,19416.635
1147,epoch,574,1250,1,19359.414
1149,epoch,575,1250,1,19301.447
1151,epoch,576,1250,1,19247.654
1153,epoch,577,1250,1,19197.152
1155,epoch,578,1250,1,19140.898
1157,epoch,579,1250,1,19087.455
1159,epoch,580,1250,1,19034.74
1161,epoch,581,1250,1,18984.486
1163,epoch,582,1250,1,18928.105
1165,epoch,583,1250,1,18879.855
1167,epoch,584,1250,1,18828.4
1169,epoch,585,1250,1,18780.145
1171,epoch,586,1250,1,18729.22
1173,epoch,587,1250,1,18679.256
1175,epoch,588,1250,1,18634.734
1177,epoch,589,1250,1,18585.896
1179,epoch,590,1250,1,18537.941
1181,epoch,591,1250,1,18495.266
1183,epoch,592,1250,1,18451.533
1185,epoch,593,1250,1,18405.518
1187,epoch,594,1250,1,18361.354
1189,epoch,595,1250,1,18319.459
1191,epoch,596,1250,1,18278.809
1193,epoch,597,1250,1,18238.176
1195,epoch,598,1250,1,18196.693
1197,epoch,599,1250,1,18155.084
1199,epoch,600,1250,1,18115.037
1201,epoch,601,1250,1,18075.834
1203,epoch,602,1250,1,18037.361
1205,epoch,603,1250,1,18000.436
1207,epoch,604,1250,1,17964.303
1209,epoch,605,1250,1,17929.26
1211,epoch,606,1250,1,17896.102
1213,epoch,607,1250,1,17866.17
1215,epoch,608,1250,1,17843.56
1217,epoch,609,1250,1,17829.072
1219,epoch,610,1250,1,17851.844
1221,epoch,611,1250,1,17847.713
1223,epoch,612,1250,1,17894.264
1225,epoch,613,1250,1,17720.025
1227,epoch,614,1250,1,17630.129
1229,epoch,615,1250,1,17645.422
1231,epoch,616,1250,1,17641.93
1233,epoch,617,1250,1,17588.76
1235,epoch,618,1250,1,17511.502
1237,epoch,619,1250,1,17509.84
1239,epoch,620,1250,1,17522.395
1241,epoch,621,1250,1,17447.746
1243,epoch,622,1250,1,17388.387
1245,epoch,623,1250,1,17368.46
1247,epoch,624,1250,1,17370.877
1249,epoch,625,1250,1,17390.447
1251,epoch,626,1250,1,17349.152
1253,epoch,627,1250,1,17328.412
1255,epoch,628,1250,1,17260.025
1257,epoch,629,1250,1,17213.227
1259,epoch,630,1250,1,17167.592
1261,epoch,631,1250,1,17131.793
1263,epoch,632,1250,1,17103.633
1265,epoch,633,1250,1,17081.18
1267,epoch,634,1250,1,17063.531
1269,epoch,635,1250,1,17049.596
1271,epoch,636,1250,1,17052.65
1273,epoch,637,1250,1,17047.506
1275,epoch,638,1250,1,17093.93
1277,epoch,639,1250,1,17026.28
1279,epoch,640,1250,1,16997.385
1281,epoch,641,1250,1,16894.215
1283,epoch,642,1250,1,16840.873
1285,epoch,643,1250,1,16832.871
1287,epoch,644,1250,1,16839.377
1289,epoch,645,1250,1,16845.488
1291,epoch,646,1250,1,16770.865
1293,epoch,647,1250,1,16712.738
1295,epoch,648,1250,1,16694.873
1297,epoch,649,1250,1,16701.592
1299,epoch,650,1250,1,16725.217
1301,epoch,651,1250,1,16674.148
1303,epoch,652,1250,1,16615.648
1305,epoch,653,1250,1,16556.893
1307,epoch,654,1250,1,16547.238
1309,epoch,655,1250,1,16559.664
1311,epoch,656,1250,1,16567.41
1313,epoch,657,1250,1,16561.809
1315,epoch,658,1250,1,16437.605
1317,epoch,659,1250,1,16429.648
1319,epoch,660,1250,1,16505.818
1321,epoch,661,1250,1,16536.05
1323,epoch,662,1250,1,16498.309
1325,epoch,663,1250,1,16340.713
1327,epoch,664,1250,1,16603.893
1329,epoch,665,1250,1,17032.879
1331,epoch,666,1250,1,16675.168
1333,epoch,667,1250,1,17058.775
1335,epoch,668,1250,1,16849.791
1337,epoch,669,1250,1,16655.543
1339,epoch,670,1250,1,16382.2
1341,epoch,671,1250,1,16807.86
1343,epoch,672,1250,1,16424.041
1345,epoch,673,1250,1,16424.42
1347,epoch,674,1250,1,16651.953
1349,epoch,675,1250,1,16406.219
1351,epoch,676,1250,1,16116.469
1353,epoch,677,1250,1,16449.102
1355,epoch,678,1250,1,16531.598
1357,epoch,679,1250,1,16186.086
1359,epoch,680,1250,1,16367.715
1361,epoch,681,1250,1,16246.545
1363,epoch,682,1250,1,15980.982
1365,epoch,683,1250,1,16140.872
1367,epoch,684,1250,1,15992.17
1369,epoch,685,1250,1,15829.611
1371,epoch,686,1250,1,15985.242
1373,epoch,687,1250,1,15898.909
1375,epoch,688,1250,1,15715.991
1377,epoch,689,1250,1,15849.951
1379,epoch,690,1250,1,15685.0625
1381,epoch,691,1250,1,15720.14
1383,epoch,692,1250,1,15727.929
1385,epoch,693,1250,1,15624.946
1387,epoch,694,1250,1,15532.717
1389,epoch,695,1250,1,15553.263
1391,epoch,696,1250,1,15549.911
1393,epoch,697,1250,1,15549.529
1395,epoch,698,1250,1,15466.55
1397,epoch,699,1250,1,15491.693
1399,epoch,700,1250,1,15499.4795
1401,epoch,701,1250,1,15336.058
1403,epoch,702,1250,1,15311.208
1405,epoch,703,1250,1,15321.063
1407,epoch,704,1250,1,15224.943
1409,epoch,705,1250,1,15246.439
1411,epoch,706,1250,1,15281.382
1413,epoch,707,1250,1,15177.783
1415,epoch,708,1250,1,15140.138
1417,epoch,709,1250,1,15128.861
1419,epoch,710,1250,1,15066.156
1421,epoch,711,1250,1,15044.76
1423,epoch,712,1250,1,15020.494
1425,epoch,713,1250,1,14985.191
1427,epoch,714,1250,1,14960.492
1429,epoch,715,1250,1,14918.923
1431,epoch,716,1250,1,14890.964
1433,epoch,717,1250,1,14880.354
1435,epoch,718,1250,1,14831.583
1437,epoch,719,1250,1,14782.72
1439,epoch,720,1250,1,14758.663
1441,epoch,721,1250,1,14734.807
1443,epoch,722,1250,1,14695.546
1445,epoch,723,1250,1,14654.409
1447,epoch,724,1250,1,14623.659
1449,epoch,725,1250,1,14593.742
1451,epoch,726,1250,1,14564.991
1453,epoch,727,1250,1,14535.216
1455,epoch,728,1250,1,14496.115
1457,epoch,729,1250,1,14456.532
1459,epoch,730,1250,1,14423.688
1461,epoch,731,1250,1,14394.727
1463,epoch,732,1250,1,14368.063
1465,epoch,733,1250,1,14345.851
1467,epoch,734,1250,1,14335.914
1469,epoch,735,1250,1,14306.459
1471,epoch,736,1250,1,14309.656
1473,epoch,737,1250,1,14277.288
1475,epoch,738,1250,1,14337.613
1477,epoch,739,1250,1,14262.264
1479,epoch,740,1250,1,14311.278
1481,epoch,741,1250,1,14117.841
1483,epoch,742,1250,1,14024.398
1485,epoch,743,1250,1,13993.638
1487,epoch,744,1250,1,14012.658
1489,epoch,745,1250,1,14107.992
1491,epoch,746,1250,1,14047.658
1493,epoch,747,1250,1,14129.405
1495,epoch,748,1250,1,13874.932
1497,epoch,749,1250,1,13784.974
1499,epoch,750,1250,1,13808.393
1501,epoch,751,1250,1,13864.238
1503,epoch,752,1250,1,14115.591
1505,epoch,753,1250,1,13795.407
1507,epoch,754,1250,1,13694.971
1509,epoch,755,1250,1,13586.408
1511,epoch,756,1250,1,13553.824
1513,epoch,757,1250,1,13597.822
1515,epoch,758,1250,1,13624.056
1517,epoch,759,1250,1,13847.722
1519,epoch,760,1250,1,13571.494
