sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,3.0,22.240069937526037,F,Possession of Ethylone,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Carisoprodol,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Robbery W/Firearm,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Robbery Sudd Snatch No Weapon,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Reckless Driving,1,1,Eng/Bus/Contract W/O License,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Throw In Occupied Dwell,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Deliver Cocaine 1000FT School,0,Low,1
Male,Less than 25,Caucasian,0,1,0,3.0,-1.0,F,arrest case no charge,1,1,Procure Person Und 18/Prostitu,2,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Unl/Disturb Education/Instui,1,0,,5,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-13.786524341206782,F,Fail Sex Offend Report Bylaw,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Poss Cntrft Contr Sub w/Intent,1,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Extradition/Defendants,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Possession of Cannabis,3,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Reckless Driving,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,1,4.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Possess Drug Paraphernalia,4,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Prostitution,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,9.0,-1.0,F,Throw In Occupied Dwell,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Benzylpiperazine,1,0,Misuse Of 911 Or E911 System,0,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,28.196809718315237,M,Battery,1,1,Sexual Battery Victim 12 Yrs +,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Battery Emergency Care Provide,1,0,Disorderly Conduct,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Reckless Driving,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Reckless Driving,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Petit Theft $100- $300,1,0,Petit Theft,11,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Lewd or Lascivious Molestation,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,22.091000716064386,-1.0,F,Possession of Oxycodone,1,0,Driving While License Revoked,22,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,Agg Battery Grt/Bod/Harm,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Throw Missile Into Pub/Priv Dw,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-17.987371766377752,M,Battery,0,0,,2,High,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,11,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Prostitution,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,15.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Utilizing Juvenile to Deliver,15,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Female,25 - 45,African-American,0,3,2,10.0,0.0,F,Kidnapping / Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,9.0,-23.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Possession of Cannabis,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,25 - 45,Hispanic,1,0,0,2.0,15.32913518449805,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Falsely Personating Officer,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Unlicensed Telemarketing,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,8,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-17.086723941034016,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,African-American,0,2,0,15.0,-1.0,M,Possession of Oxycodone,1,0,Petit Theft $100- $300,15,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Petit Theft,9,Medium,1
Male,25 - 45,African-American,0,1,2,5.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Trespass Struct/Conveyance,5,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Extradition/Defendants,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Trespass Struct/Conveyance,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Ethylone,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,High,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Obstruct Officer W/Violence,1,0,Agg Assault W/int Com Fel Dome,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Attempted Deliv Control Subst,1,0,Possess Drug Paraphernalia,2,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-9.994785341461842,F,Poss Firearm W/Altered ID#,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Prostitution,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-27.0,F,Burglary With Assault/battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Trespass Structure/Conveyance,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-27.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Battery On Fire Fighter,1,0,Trespass Struct/Conveyance,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Escape,1,0,Petit Theft,11,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Refuse Submit Blood/Breath Test,8,Low,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Prostitution,1,1,Aggravated Battery / Pregnant,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Sex Offender Fail Comply W/Law,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Burglary With Assault/battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Diazepam,1,1,Trafficking In Cocaine 28><200,0,High,1
Male,25 - 45,African-American,1,0,0,23.054896953295813,30.0,M,Aggravated Battery,1,1,Aggravated Battery / Pregnant,23,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Purchase/P/W/Int Cannabis,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Theft/To Deprive,0,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,11,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Battery Spouse Or Girlfriend,0,1,Throw Missile Into Pub/Priv Dw,5,Medium,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Intoxicating Beverages,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-8.242957809694516,F,Interference with Custody,1,1,Felony Battery w/Prior Convict,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Trespass Other Struct/Convey,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,10,Low,0
Male,Greater than 45,Caucasian,0,0,0,27.09370289388779,-1.0,M,Battery,0,0,,26,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Deliver Cocaine 1000FT Park,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery On Fire Fighter,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,18.132383470013284,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,16.0,-7.4450505009804395,F,Poss Tetrahydrocannabinols,1,0,,16,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Obtain Control Substance By Fraud,1,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Intoxicating Beverages,3,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Codeine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,3,1,0,11.0,0.0,F,Deliver Cannabis 1000FTSch,0,0,,11,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Poss Wep Conv Felon,1,0,,0,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Possession of Codeine,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,14.0,0.0,F,Carrying Concealed Firearm,1,0,Driving While License Revoked,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-17.991478714376143,M,Unlicensed Telemarketing,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Deliver Cocaine 1000FT Park,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Attempted Deliv Control Subst,0,0,,16,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,1,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,2,3,0,16.0,28.28850066959147,M,Battery,1,1,Felony Committing Prostitution,16,High,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Theft/To Deprive,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Tresspass in Structure or Conveyance,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Interference with Custody,1,1,Petit Theft,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,22.410491547139415,F,Battery Spouse Or Girlfriend,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Petit Theft,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Throw In Occupied Dwell,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Heroin,0,0,,3,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Driving While License Revoked,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,Attempted Deliv Control Subst,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Misuse Of Wireless 911 System,6,High,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Theft/To Deprive,1,0,,15,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-24.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Tresspass in Structure or Conveyance,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Poss Tetrahydrocannabinols,0,0,,4,Low,0
