laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 2 1275 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 12 2 0 2028 2 2 4 2 1 3 3 27 3 1 1 3 2 1 1 1
3 18 2 3 2109 1 3 4 3 1 2 4 37 3 2 1 3 2 1 2 0
3 18 4 3 1868 1 3 4 4 1 2 3 24 3 2 2 3 2 1 1 1
4 30 2 3 2624 4 5 4 3 1 3 2 39 3 2 1 2 2 1 2 1
1 24 2 2 3382 1 5 4 1 1 2 2 38 3 3 1 4 2 2 2 0
1 13 2 0 8934 2 5 1 2 1 4 2 45 3 1 1 4 2 2 2 0
2 12 2 0 1120 3 3 4 2 1 4 3 29 3 1 1 3 2 1 1 0
3 24 4 0 1190 1 1 3 1 1 4 4 29 3 1 2 3 2 2 2 0
4 24 2 3 1282 3 2 4 4 1 2 3 36 3 3 1 3 2 2 2 1
3 24 0 3 4421 3 3 4 4 1 4 4 36 3 1 4 3 2 2 2 0
3 12 2 2 1258 2 2 4 2 1 4 2 49 3 1 1 3 2 2 2 1
1 60 2 9 13892 2 4 4 4 1 2 4 27 1 3 1 4 2 2 1 1
2 24 1 0 1821 4 2 4 3 1 4 4 34 1 3 1 2 2 1 2 0
4 24 4 2 1629 1 4 4 4 1 3 2 39 3 2 2 3 2 1 1 1
2 27 0 0 5319 5 1 2 2 1 3 4 50 3 2 2 3 2 2 2 0
3 12 2 0 3763 2 3 2 3 3 3 2 31 3 1 1 3 1 1 2 1
2 24 2 3 1263 1 2 4 1 1 2 1 23 1 2 1 2 2 1 1 0
4 30 4 3 4416 1 5 4 1 1 4 3 26 3 2 1 3 2 2 2 1
2 13 2 3 1398 2 2 4 3 1 1 3 35 3 2 1 3 2 2 1 1
2 9 2 3 2745 5 5 3 3 1 1 3 35 3 2 1 3 2 1 2 1
2 6 2 0 14523 5 1 1 3 1 2 4 23 3 1 1 3 1 2 2 0
2 18 3 9 1515 5 1 4 3 1 2 4 32 1 2 2 3 1 1 2 0
3 36 3 3 9605 2 2 3 2 1 1 2 28 1 2 2 3 2 1 2 0
1 9 2 0 653 1 3 4 2 1 3 2 28 3 1 1 2 2 1 2 0
1 12 1 3 627 1 5 4 3 1 4 4 24 1 3 4 2 2 1 2 0
2 12 3 0 2243 1 3 2 3 1 2 3 36 3 2 2 3 2 2 2 1
4 18 4 2 1822 4 3 4 2 1 2 1 28 3 1 2 3 2 1 2 1
4 24 1 3 3132 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
3 36 4 2 5427 3 3 4 3 1 2 2 28 3 2 2 3 2 1 1 1
4 12 2 0 1494 3 3 4 4 3 4 4 41 3 1 2 3 2 1 2 1
4 12 4 3 1258 5 5 4 2 2 4 2 60 2 2 2 2 2 1 1 1
2 24 4 2 6293 3 1 4 3 1 2 4 27 1 2 2 4 2 2 2 1
2 48 2 0 8494 3 4 2 1 1 1 3 24 3 2 1 3 1 1 1 1
4 18 4 0 1032 2 3 4 3 1 3 1 36 3 2 2 2 2 1 2 1
2 48 1 3 3916 3 4 4 3 1 3 2 42 3 2 2 3 1 2 2 1
4 12 3 2 1586 1 4 2 3 1 2 3 35 1 2 1 3 2 2 2 1
4 21 2 0 1291 5 4 4 2 1 4 4 25 3 1 1 3 2 1 1 1
2 6 4 0 1282 3 3 4 3 1 3 2 74 1 2 2 1 1 1 2 1
2 12 2 3 621 1 4 4 4 1 1 1 26 1 3 1 2 2 1 2 1
2 24 2 0 1372 5 3 4 4 1 2 2 35 3 3 1 3 2 1 2 0
1 18 2 0 2234 3 4 4 3 1 3 3 30 3 2 3 4 1 2 2 1
2 24 2 9 1238 3 4 4 3 1 1 1 25 3 3 1 3 2 2 2 1
3 9 0 0 1240 1 3 3 2 1 1 1 30 3 2 2 3 2 1 2 1
4 24 4 0 4271 5 3 4 2 1 1 2 48 3 2 1 3 2 1 2 1
4 36 2 1 4597 4 1 2 3 1 2 2 32 2 1 1 4 2 2 2 1
1 60 3 3 15593 1 4 2 3 2 4 3 21 3 2 2 3 2 2 2 1
4 24 2 0 1248 2 2 4 2 1 2 3 28 3 3 1 2 2 1 1 1
1 18 2 1 2720 3 3 2 1 1 3 3 21 3 1 1 3 2 2 1 1
1 39 4 2 14233 1 4 2 3 2 4 4 30 3 1 1 4 2 2 2 1
1 18 2 0 967 1 2 2 2 1 1 1 23 3 3 1 2 2 1 2 0
2 21 3 9 2510 5 5 4 3 1 2 1 41 1 2 1 2 1 1 2 0
1 15 4 2 3594 1 2 2 2 1 4 3 27 3 2 2 2 1 1 2 1
4 6 3 6 1037 1 3 2 1 1 4 2 50 3 2 1 3 2 1 1 1
3 12 2 3 2102 5 3 4 1 1 2 2 28 3 2 1 3 2 1 2 1
4 12 3 0 948 5 1 4 4 1 2 3 39 2 2 1 4 2 2 1 1
4 24 2 1 3010 1 5 2 3 2 4 4 63 3 2 1 3 2 2 2 0
2 30 3 5 1880 1 5 4 1 1 4 1 66 3 2 1 4 1 2 2 1
1 48 2 0 3981 1 4 4 3 2 4 4 46 3 1 1 3 1 1 2 0
4 10 4 0 2226 2 2 1 2 1 3 3 23 3 2 2 3 2 1 2 1
3 24 2 3 2938 5 2 1 4 1 1 3 29 3 2 1 3 2 1 2 1
3 24 2 1 2806 2 4 3 3 1 4 1 26 3 3 1 3 2 1 2 1
2 15 0 0 1737 5 2 2 4 1 1 1 26 3 2 2 2 2 1 2 0
4 24 2 0 936 3 2 4 4 1 3 1 27 3 2 1 2 2 1 2 1
3 12 2 3 2095 5 4 3 3 1 1 4 35 1 2 1 3 2 1 2 1
4 18 4 2 1984 4 3 4 3 3 4 4 47 3 2 2 3 2 1 2 1
4 24 4 2 5802 1 1 1 2 2 4 1 24 3 1 2 3 2 2 2 1
3 20 4 0 1657 1 4 4 3 1 3 3 30 3 2 4 3 2 2 2 1
3 24 3 0 1344 4 3 4 1 1 2 1 43 3 2 2 3 1 1 2 0
4 6 3 0 250 1 3 2 2 1 1 4 40 1 2 2 2 2 1 1 1
2 30 0 9 4206 1 3 2 2 1 2 3 28 3 2 2 3 2 1 2 1
1 24 2 2 4760 1 2 2 2 1 4 1 25 2 1 1 2 2 1 2 0
4 42 2 1 7242 4 4 2 2 1 1 3 29 3 2 1 3 2 2 1 1
1 15 4 3 1446 1 3 4 3 1 4 4 35 3 1 2 3 2 2 2 1
2 36 4 9 6226 5 5 4 3 1 4 4 36 3 2 2 3 2 1 2 1
1 24 2 3 3078 1 2 3 2 1 3 3 22 3 2 1 3 2 2 2 1
1 24 2 2 3017 1 3 2 3 1 2 1 24 3 1 1 2 2 1 1 1
4 21 4 0 2406 3 3 3 2 1 4 2 47 3 2 2 3 2 1 2 1
3 21 3 2 3438 4 2 2 2 1 3 3 26 2 2 2 2 2 1 1 0
3 30 4 0 5114 1 1 2 3 1 2 3 28 3 2 2 3 1 1 2 0
4 24 3 9 1934 5 3 3 3 1 2 4 33 1 2 2 3 2 1 2 1
2 30 3 3 1929 3 2 4 3 1 2 2 30 3 2 1 3 1 1 2 0
4 15 3 1 2379 3 3 2 3 1 2 1 36 3 2 1 3 2 2 2 1
2 18 1 9 1938 1 4 3 3 1 1 3 34 1 1 2 3 2 2 2 1
1 24 2 0 2672 4 3 1 2 1 4 3 20 3 1 1 3 2 1 1 0
1 24 2 0 4643 1 1 2 1 1 3 3 54 3 2 1 3 2 2 2 0
3 24 1 9 2117 1 1 1 2 1 2 4 35 3 2 1 3 2 2 2 0
4 6 2 6 1537 4 3 1 2 1 2 4 55 3 2 1 2 2 1 2 1
4 12 4 3 993 5 5 4 2 1 4 3 36 3 2 2 3 1 2 1 1
1 12 2 2 2127 5 2 4 3 1 1 2 23 3 2 1 2 2 1 2 1
3 24 4 3 1543 4 3 4 2 1 1 4 43 3 3 2 3 2 1 1 1
4 21 2 0 3759 4 4 2 3 3 2 2 24 3 1 1 2 2 1 1 1
2 15 2 2 2614 1 3 3 3 1 2 1 25 2 2 1 2 2 1 2 1
3 36 4 9 7864 1 3 3 2 1 2 3 25 3 2 1 4 2 2 2 0
3 42 4 5 3398 1 1 2 1 2 1 1 65 3 3 2 3 2 1 2 1
4 27 2 3 5181 4 4 3 2 1 4 3 26 3 3 2 3 2 1 2 1
1 42 2 3 3980 1 2 4 3 1 3 3 34 3 1 1 3 2 2 1 0
2 48 2 0 3061 1 5 2 3 1 4 3 54 3 1 1 4 2 1 2 0
4 6 4 0 1371 3 4 1 4 3 4 2 40 3 2 1 2 1 1 1 1
2 12 2 9 683 2 2 2 4 1 3 1 25 1 2 1 3 2 1 2 0
1 36 2 2 3439 4 3 4 3 2 2 3 42 2 2 1 3 1 1 2 0
1 18 4 3 1238 3 3 4 2 1 2 1 33 3 2 2 3 2 2 1 0
4 24 4 3 1893 3 4 4 3 1 3 2 33 3 2 2 3 1 2 2 1
2 36 0 0 8111 2 2 1 2 1 1 4 27 2 2 2 3 2 2 2 0
4 24 4 1 6699 1 1 4 3 1 4 4 46 2 1 2 4 1 2 1 1
2 27 2 9 2578 5 2 4 1 1 1 2 32 3 3 1 3 2 2 2 1
4 7 4 3 725 4 3 4 2 1 3 2 46 2 1 1 2 2 1 1 1
3 18 2 2 2475 1 1 2 1 1 2 3 22 3 2 1 3 2 1 2 0
1 12 2 1 1602 1 1 2 3 1 2 1 27 3 2 1 3 2 1 2 1
4 24 2 3 1371 2 5 4 2 1 2 2 47 3 2 1 4 2 1 2 1
3 30 2 3 1883 3 5 4 3 2 4 2 58 3 2 1 3 2 2 2 1
2 9 1 9 1436 1 4 3 4 1 2 3 27 3 2 2 3 2 1 1 1
3 6 2 3 451 5 2 2 4 3 1 1 22 3 2 1 2 2 1 2 1
4 36 4 1 8195 4 3 1 3 1 2 2 30 3 2 1 3 2 2 2 1
3 24 2 3 2279 1 4 4 3 1 2 1 28 3 2 1 4 2 2 2 0
1 7 4 0 3404 4 4 1 3 3 4 4 39 3 3 2 2 2 1 1 1
2 15 3 9 2350 4 3 3 3 1 4 3 27 3 2 1 3 2 1 2 1
1 24 0 3 3764 1 5 4 3 1 4 1 31 3 2 1 3 2 1 2 0
1 12 3 0 1344 4 3 4 3 1 2 1 43 3 3 2 2 1 1 1 0
4 15 2 1 3044 1 4 2 2 1 2 4 33 3 1 1 3 2 1 2 1
2 12 2 3 1173 4 3 3 1 1 1 3 26 3 3 1 3 2 2 2 1
4 18 2 2 1531 1 3 4 1 1 2 2 43 3 2 1 2 2 1 2 0
4 12 2 0 4676 5 2 1 2 1 4 2 20 3 1 1 3 2 1 2 1
2 48 2 3 3017 1 3 4 3 3 4 1 21 3 2 1 3 2 1 2 0
1 24 2 0 1344 4 3 2 2 1 4 4 25 3 1 1 3 2 1 1 0
4 18 2 0 1954 2 2 3 4 1 2 3 23 3 2 1 4 2 1 2 0
2 24 2 3 1963 2 5 4 3 2 4 3 20 3 2 1 3 2 2 2 1
4 6 2 6 1543 1 3 4 3 1 2 3 33 3 2 1 2 2 1 1 1
2 24 2 0 1407 2 3 2 4 1 2 1 31 3 1 1 3 2 2 2 1
4 12 3 3 1264 2 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
3 18 4 2 7266 5 5 4 1 1 4 2 40 3 2 2 4 2 2 2 1
4 24 4 1 2978 5 3 3 3 1 3 2 32 3 2 2 3 2 2 2 1
3 9 2 3 727 4 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
2 60 2 3 6331 3 5 4 2 1 4 1 41 3 1 1 3 2 1 2 0
2 15 2 2 2333 1 2 4 4 2 3 3 25 3 2 1 3 2 1 1 0
2 15 4 2 990 1 3 2 4 1 3 2 25 3 2 2 3 2 1 2 1
4 6 4 3 692 2 5 4 1 1 4 2 36 1 2 2 4 2 1 2 1
4 36 0 9 5379 5 4 2 3 1 2 3 31 3 2 1 4 2 2 2 1
2 24 1 2 6950 1 2 2 2 1 1 2 55 3 3 1 3 2 2 2 0
3 24 3 3 2909 4 5 3 3 1 4 1 36 3 2 2 3 1 2 2 1
4 12 2 6 804 1 1 4 4 1 4 4 53 3 2 1 3 2 2 1 0
4 12 3 3 699 2 3 4 2 1 2 3 32 3 2 2 3 2 1 2 1
4 12 3 0 975 1 4 2 3 1 3 1 47 3 1 2 2 1 1 2 1
2 30 2 3 2325 3 5 4 2 1 2 1 30 2 2 1 3 2 2 2 1
3 12 2 2 1481 1 2 4 2 1 1 2 33 1 1 1 4 2 2 2 0
4 12 4 2 1245 1 2 2 2 2 4 3 22 3 1 2 2 2 1 2 1
4 20 4 2 4257 5 2 4 1 1 4 2 24 3 2 2 2 2 1 2 1
3 18 4 2 6486 3 5 4 3 1 2 1 41 3 2 1 3 2 2 2 1
4 18 4 3 2302 3 3 2 2 1 1 3 25 3 3 2 3 2 1 2 1
4 36 4 1 10355 2 5 4 3 1 4 4 42 3 3 2 4 1 1 2 1
3 36 2 3 4723 5 2 4 2 1 1 3 30 3 2 1 3 2 2 2 0
1 24 4 2 3757 1 3 4 2 1 4 3 40 3 1 2 4 2 2 2 1
4 6 1 6 756 5 3 1 4 3 2 4 26 3 3 1 2 2 1 2 1
1 12 2 2 950 5 4 4 2 1 1 3 27 1 3 1 3 2 1 2 0
2 18 2 5 3914 4 5 2 3 1 4 3 67 3 2 1 3 2 2 2 1
2 24 3 1 6951 2 5 1 2 1 4 3 36 1 1 3 4 2 2 2 0
3 36 0 9 6860 1 3 4 2 1 3 2 29 3 2 1 4 2 2 2 0
4 18 4 3 6132 1 5 3 1 1 4 3 33 3 1 2 3 2 2 2 1
2 12 2 3 1518 2 2 3 4 1 1 1 23 3 2 1 3 2 1 2 0
1 48 4 1 6346 3 5 4 3 2 4 4 46 3 3 2 3 2 2 2 0
1 24 4 0 1361 1 4 4 2 1 2 4 37 1 1 2 2 1 1 1 0
2 6 2 3 786 3 2 2 3 3 1 2 64 3 3 1 3 2 1 2 1
1 8 0 2 1239 4 3 3 4 1 1 1 24 3 1 1 3 2 1 1 0
1 10 2 0 1314 1 3 1 1 1 4 2 27 3 1 1 2 1 1 1 0
4 18 1 3 1473 5 4 4 1 1 1 1 49 1 2 1 2 1 2 1 1
4 24 2 3 1573 4 4 3 3 1 1 3 32 3 2 1 3 2 1 2 1
3 18 4 2 3832 1 1 3 2 1 2 3 35 3 2 2 4 2 2 1 1
1 9 4 0 2812 1 3 2 2 1 2 1 36 3 2 2 2 1 1 2 1
2 18 2 0 1051 3 3 4 2 1 2 3 33 3 2 1 4 2 1 2 0
2 18 2 0 1820 1 3 2 3 1 2 1 30 3 1 1 4 2 2 2 1
1 18 2 2 2468 1 3 3 3 2 4 1 43 3 1 1 3 2 2 2 1
2 30 4 3 2982 2 5 4 3 3 4 2 47 2 2 1 3 2 2 1 1
4 12 2 3 1584 1 3 4 2 2 2 3 50 3 2 1 3 2 1 2 1
2 60 1 6 14848 1 5 3 2 1 4 4 60 1 3 2 4 2 2 2 0
4 20 4 0 545 5 5 4 2 1 4 1 64 3 2 2 1 2 1 2 1
3 24 2 0 935 2 4 4 3 1 3 1 37 1 3 1 2 1 2 1 0
4 15 4 1 1544 3 3 4 3 1 3 2 31 3 1 1 2 2 1 2 1
3 45 2 3 1889 1 3 4 2 1 4 1 23 3 2 1 3 2 2 2 0
4 18 4 2 3409 1 4 4 1 1 4 4 47 3 3 3 4 1 2 2 1
4 24 4 0 1177 2 5 4 1 1 4 2 60 1 3 2 2 2 1 2 0
3 21 1 0 1797 1 5 4 3 3 2 1 40 1 2 4 2 1 1 2 0
3 12 0 9 2958 4 2 4 3 1 3 1 25 2 2 2 3 2 1 2 0
4 30 3 3 3061 5 5 3 3 1 2 3 40 3 3 2 3 1 2 1 1
4 12 2 9 1080 2 3 2 2 1 2 3 26 3 2 1 4 2 2 2 1
2 15 0 0 1299 2 3 4 2 1 3 4 25 3 1 1 3 2 1 2 0
1 15 2 2 1847 2 5 4 3 1 4 4 40 3 1 1 4 2 1 1 1
2 24 2 6 3778 1 2 1 2 1 4 3 23 3 2 1 2 2 2 2 1
4 15 2 1 4528 1 3 3 3 1 2 4 30 3 1 1 3 2 2 2 1
1 30 4 2 4471 1 3 2 2 1 2 2 32 3 3 2 3 2 1 2 1
4 12 4 0 2115 2 3 3 3 1 2 1 39 3 3 2 2 1 1 2 1
3 18 4 3 2666 1 3 4 2 1 4 3 65 3 3 2 3 2 1 2 0
1 6 2 3 426 1 5 2 3 1 4 1 39 3 2 2 2 2 1 2 1
1 24 2 1 6424 2 4 2 3 1 4 2 41 3 2 3 3 2 2 2 1
1 36 4 2 6226 1 5 1 2 2 4 1 23 3 2 2 2 2 2 2 0
4 9 2 2 1297 3 4 1 1 1 4 1 20 3 2 1 3 2 1 2 1
2 15 1 1 1558 2 5 4 1 1 4 3 34 1 1 1 2 1 1 2 1
2 6 3 9 1455 2 5 1 1 1 2 3 31 3 2 2 3 1 1 1 1
4 9 2 3 1458 5 4 4 3 1 2 3 22 3 2 1 3 2 1 2 0
2 36 1 0 14346 1 5 2 2 1 2 4 56 3 1 1 4 2 2 2 0
4 30 1 2 7591 1 1 3 2 1 1 2 53 1 2 1 4 2 2 2 1
1 12 2 3 709 3 5 4 1 1 4 1 57 3 2 1 2 1 1 2 0
3 45 4 1 4648 2 5 2 3 1 4 1 27 3 2 1 3 2 1 2 1
1 24 4 3 1714 1 5 4 3 1 2 2 48 3 3 2 2 2 1 2 1
4 8 2 3 2301 3 2 2 2 1 1 2 45 3 2 1 3 2 1 2 1
4 6 4 0 926 5 4 1 2 1 3 2 39 1 2 2 2 2 1 1 1
4 24 2 9 1594 1 4 4 3 1 4 2 40 1 1 2 3 2 2 2 1
4 24 2 2 1799 1 2 4 2 3 1 2 24 3 2 1 2 2 1 2 1
4 48 4 9 7518 3 5 4 1 1 2 3 46 1 2 2 4 1 1 1 1
2 24 2 2 4814 1 4 2 3 1 4 3 32 3 1 1 3 2 1 2 0
4 6 4 0 361 2 3 4 3 1 4 3 52 3 2 2 2 1 1 2 1
1 18 4 1 5508 1 4 4 3 1 4 3 36 3 2 3 4 2 2 1 1
2 12 2 0 2628 1 2 4 1 1 3 1 33 3 1 1 3 1 1 1 0
4 10 2 2 1537 3 3 4 3 1 2 2 31 3 2 1 2 2 1 2 0
4 12 2 0 1884 2 5 4 3 1 4 1 39 3 1 1 4 2 2 2 1
3 24 2 2 3159 1 2 4 2 1 4 3 26 3 2 1 3 2 2 2 1
3 24 3 0 5114 2 3 3 3 1 4 3 53 3 1 2 3 1 1 1 0
4 9 4 6 935 1 5 4 1 1 2 3 52 3 2 1 1 2 2 2 1
4 12 4 2 1185 2 3 3 2 1 2 1 27 3 3 2 3 2 1 1 1
1 13 2 1 3973 1 1 1 2 1 4 3 22 3 3 1 3 2 2 2 1
1 24 4 1 6555 1 1 2 3 1 4 1 75 3 3 4 4 2 2 2 1
1 24 2 0 929 4 4 4 3 1 2 1 31 3 3 1 3 2 2 2 1
2 12 2 0 922 3 3 4 3 1 2 1 23 3 1 1 3 2 1 2 0
2 18 2 0 6464 1 4 2 3 1 1 1 28 3 1 1 2 2 1 2 1
1 36 2 0 2751 4 5 2 3 1 2 3 41 3 2 1 3 1 1 2 0
4 36 2 0 3030 2 3 4 4 1 4 2 36 3 3 1 3 2 1 1 1
3 10 4 2 1058 2 4 4 3 1 3 2 49 3 2 2 3 1 2 1 1
4 36 4 1 5851 3 3 2 3 1 2 4 35 2 3 2 3 1 2 2 1
4 30 4 3 2831 3 3 4 4 1 2 4 33 3 2 1 4 2 2 2 1
2 24 2 3 1054 1 2 2 2 1 1 3 48 3 2 1 3 2 1 2 0
1 21 2 6 1181 4 5 4 3 1 3 2 39 3 2 1 3 2 1 2 0
4 21 4 2 2242 1 4 4 3 1 2 4 50 3 3 2 1 2 1 2 1
2 11 0 0 1344 1 3 4 4 1 4 3 40 3 3 2 3 2 1 2 1
4 12 4 6 753 3 5 4 3 1 4 2 38 3 3 2 3 2 2 1 1
4 15 2 4 887 3 2 4 4 1 1 1 24 3 2 1 3 2 1 2 1
2 36 2 9 2385 2 3 4 1 1 1 4 33 1 2 1 2 1 1 2 0
2 9 2 3 456 1 3 4 4 1 1 3 24 3 1 1 3 2 1 1 1
2 36 4 2 2345 1 3 2 1 1 2 3 46 3 2 2 3 2 1 2 1
1 24 2 2 3120 1 2 4 2 1 2 4 22 1 2 1 3 2 1 2 0
1 24 2 2 6536 1 3 2 4 1 2 2 21 3 2 1 2 2 1 2 0
2 12 2 9 1322 2 2 4 3 1 1 1 26 3 3 1 3 2 1 2 1
2 21 2 2 2632 1 2 4 2 1 4 2 28 3 2 1 4 2 2 2 1
4 15 1 0 6845 5 1 4 2 1 2 2 34 1 2 1 4 1 2 2 1
4 30 4 1 10657 1 5 3 3 1 4 4 38 3 3 3 4 1 2 1 1
4 12 4 3 610 2 5 4 3 1 4 1 57 3 2 1 3 2 1 2 1
1 6 4 0 3643 1 5 1 3 1 3 1 37 3 2 2 3 1 2 1 1
2 6 1 6 433 4 2 4 4 1 1 2 24 1 2 1 2 1 1 2 0
4 9 4 2 1924 4 4 4 3 1 3 3 35 3 2 1 3 2 2 2 1
2 18 0 9 4152 1 3 2 3 1 2 1 36 2 1 2 3 1 1 2 0
4 28 4 3 2775 1 5 4 3 3 2 4 29 3 2 2 3 2 1 2 1
4 4 2 2 612 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
3 12 2 3 2133 1 2 2 3 1 2 1 29 1 1 1 2 2 1 1 1
4 6 2 3 1817 2 5 4 3 1 4 1 45 1 1 1 2 2 1 2 1
4 39 2 1 8858 1 5 2 4 1 3 3 45 3 2 1 4 1 2 2 1
2 12 2 0 1297 1 2 3 2 1 1 1 25 3 1 1 3 2 1 2 0
4 10 2 0 2827 5 2 1 4 1 4 2 31 3 2 1 3 2 2 1 1
4 36 2 0 12607 1 3 4 3 1 4 2 47 3 3 1 4 1 2 2 0
1 21 2 1 5547 2 3 1 3 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 1049 1 2 1 2 1 4 1 19 3 1 1 3 1 1 2 1
1 12 1 2 901 1 4 4 2 2 4 3 21 3 2 1 3 2 1 2 0
4 24 4 2 2122 1 4 2 3 1 3 1 30 2 2 2 2 2 1 2 1
3 12 2 2 1880 1 3 3 2 1 2 3 44 3 2 1 3 2 2 1 1
4 36 4 9 2716 3 3 2 1 1 2 3 26 3 2 1 3 2 2 1 1
2 12 1 6 1275 5 5 4 3 1 4 1 57 3 2 1 2 2 1 2 1
4 11 4 0 7253 4 3 1 2 1 4 2 39 3 2 2 2 2 1 1 1
3 24 3 3 2347 1 5 3 3 1 2 1 35 1 2 1 3 1 2 1 0
1 24 2 3 1597 2 4 4 4 1 4 3 55 3 2 1 3 2 1 1 1
2 21 3 9 2760 1 1 3 3 1 2 4 32 3 3 2 1 2 2 1 1
4 36 3 2 7509 1 4 2 2 1 4 4 40 3 2 2 3 2 2 2 1
4 24 4 3 2220 5 5 4 3 1 4 2 51 3 2 2 2 2 1 2 1
4 24 2 3 1382 1 4 4 1 1 1 3 28 3 3 1 3 2 1 2 1
4 36 2 6 1978 4 5 4 3 1 4 4 40 2 3 1 3 1 2 2 0
1 18 2 3 1094 1 5 4 3 3 4 2 26 3 2 1 2 1 1 2 0
1 18 2 2 2524 1 1 4 2 1 2 1 25 3 1 1 3 2 1 2 0
2 12 2 3 1696 5 2 3 3 1 1 1 35 3 2 1 3 2 1 2 1
4 12 2 1 2235 1 5 1 3 1 3 2 24 3 3 1 3 2 1 2 1
4 30 4 3 5789 1 4 4 3 1 2 2 25 3 2 2 3 2 1 2 1
3 6 4 0 1315 2 4 2 1 1 3 2 28 3 1 2 4 2 2 2 1
3 36 1 2 3375 1 3 1 2 1 2 4 28 3 1 1 4 2 2 2 0
1 48 4 1 6188 1 5 3 3 2 4 4 57 1 3 2 1 2 1 2 0
4 9 3 3 2100 5 3 2 3 1 2 1 37 3 2 1 3 1 1 2 1
2 15 0 0 2560 1 3 2 2 1 1 3 28 3 1 1 3 2 1 1 0
4 15 3 3 4672 3 3 1 1 1 2 3 40 3 2 1 4 1 2 2 0
1 24 2 0 1288 1 1 4 3 1 4 4 32 3 3 1 3 2 1 1 0
2 18 1 2 4527 1 2 4 2 1 1 1 33 1 2 1 4 1 2 2 1
2 15 2 1 3738 5 2 1 2 1 4 3 23 3 2 1 4 2 2 2 1
1 30 2 2 3091 1 2 2 1 1 3 2 31 2 2 1 2 2 1 2 0
4 6 2 0 3552 1 3 2 2 3 3 3 26 3 2 1 3 2 1 1 1
4 12 2 2 1799 1 4 3 2 1 4 1 31 3 1 1 2 2 1 2 1
4 24 1 9 2866 5 4 4 3 1 3 3 34 3 2 2 3 1 2 2 1
2 36 4 2 9351 1 3 2 1 1 2 3 31 3 2 2 3 2 1 2 1
4 6 4 3 1257 1 3 4 2 1 2 2 27 3 2 2 3 2 1 2 1
2 24 2 2 3811 1 2 2 2 1 4 2 26 3 2 1 3 2 1 2 1
3 21 2 3 3342 1 2 2 3 1 2 3 29 2 1 1 3 2 1 2 1
3 6 4 3 1386 5 3 1 2 1 4 2 28 3 2 2 3 2 2 2 1
3 10 4 2 2121 4 1 1 4 1 3 2 27 3 1 2 3 2 1 2 1
2 15 2 2 1890 5 3 2 2 1 1 2 46 3 3 1 3 2 1 1 1
4 60 1 0 13811 4 5 4 2 1 4 1 62 1 2 1 4 1 2 2 1
4 8 2 3 2427 3 3 2 1 3 1 1 34 3 2 1 3 1 1 2 1
4 42 1 0 9269 5 5 2 3 1 1 4 55 1 2 1 4 2 2 1 1
4 18 4 0 1099 1 5 4 2 1 4 1 65 3 2 2 1 2 1 2 1
4 12 2 0 6288 5 4 2 4 2 2 1 32 3 3 1 3 2 1 1 1
1 48 0 1 7102 1 3 2 3 1 1 4 53 3 2 2 3 1 1 2 0
4 36 4 1 10950 5 3 4 1 1 2 2 30 3 2 4 4 2 2 2 1
2 18 1 0 6506 1 5 4 3 2 4 4 39 1 3 2 4 1 2 2 0
1 15 2 2 3974 1 3 2 3 1 2 4 29 3 2 1 4 2 2 2 0
1 36 4 9 2751 2 2 4 2 1 4 2 27 3 2 2 3 2 1 2 0
2 30 2 2 3766 1 2 2 2 1 1 4 22 3 1 1 3 2 1 1 1
1 21 4 0 2220 1 3 4 1 1 2 2 33 3 2 2 3 2 1 1 0
4 12 2 1 3030 3 4 2 3 3 4 3 60 3 2 4 3 2 1 1 1
3 39 2 1 2594 1 3 2 3 2 4 3 24 3 2 1 3 2 1 2 1
2 48 1 6 7855 1 5 4 3 1 4 4 42 1 3 1 2 2 2 2 0
3 60 2 0 10720 1 5 4 1 1 4 2 42 3 3 1 4 2 2 2 1
2 60 2 6 7384 1 5 4 4 2 4 2 36 3 3 1 3 2 1 2 0
2 10 2 3 2319 2 5 3 1 3 4 1 51 3 2 1 2 2 1 2 1
1 12 2 0 2811 5 3 4 3 2 4 4 38 3 2 1 4 2 2 2 1
4 15 4 1 3416 2 5 3 3 1 4 3 23 3 3 2 3 2 2 2 1
4 21 2 9 2775 3 2 3 3 1 2 2 31 1 2 1 4 2 2 1 1
3 30 1 2 8476 1 2 2 2 2 3 3 50 3 2 2 3 2 1 1 1
4 18 1 3 1909 1 5 3 2 1 4 4 36 1 3 1 4 2 2 1 1
4 12 2 9 2027 4 4 3 3 1 4 2 30 3 1 1 3 1 2 2 1
2 36 2 6 2218 4 5 4 3 1 4 4 57 1 3 2 3 2 2 2 0
2 36 2 1 8189 1 5 3 3 1 4 4 47 3 3 1 2 2 1 1 0
1 18 2 1 7550 3 5 4 3 1 4 4 52 3 3 1 3 1 2 2 0
4 21 2 3 2710 1 5 3 3 1 1 1 40 3 2 1 3 2 1 1 1
