,type,this_epoch,total_epochs,batch_num,loss
207,epoch,104,1250,1,743.23584
209,epoch,105,1250,1,713.5183
211,epoch,106,1250,1,720.0437
213,epoch,107,1250,1,736.22705
215,epoch,108,1250,1,717.87366
217,epoch,109,1250,1,690.05475
219,epoch,110,1250,1,697.676
221,epoch,111,1250,1,705.1512
223,epoch,112,1250,1,680.7123
225,epoch,113,1250,1,669.3822
227,epoch,114,1250,1,683.4579
229,epoch,115,1250,1,678.4526
231,epoch,116,1250,1,656.82404
233,epoch,117,1250,1,654.9653
235,epoch,118,1250,1,663.2699
237,epoch,119,1250,1,653.54987
239,epoch,120,1250,1,639.0931
241,epoch,121,1250,1,642.056
243,epoch,122,1250,1,646.5696
245,epoch,123,1250,1,636.59735
247,epoch,124,1250,1,627.08746
249,epoch,125,1250,1,629.8177
251,epoch,126,1250,1,631.8547
253,epoch,127,1250,1,625.45306
255,epoch,128,1250,1,619.23456
257,epoch,129,1250,1,623.1902
259,epoch,130,1250,1,630.0425
261,epoch,131,1250,1,634.694
263,epoch,132,1250,1,642.13654
265,epoch,133,1250,1,660.55005
267,epoch,134,1250,1,673.4954
269,epoch,135,1250,1,662.9285
271,epoch,136,1250,1,623.657
273,epoch,137,1250,1,595.8431
275,epoch,138,1250,1,598.98083
277,epoch,139,1250,1,615.0038
279,epoch,140,1250,1,622.50446
281,epoch,141,1250,1,612.8985
283,epoch,142,1250,1,597.36194
285,epoch,143,1250,1,586.421
287,epoch,144,1250,1,585.46405
289,epoch,145,1250,1,592.2423
291,epoch,146,1250,1,595.24384
293,epoch,147,1250,1,588.12317
295,epoch,148,1250,1,575.48846
297,epoch,149,1250,1,569.5656
299,epoch,150,1250,1,574.1229
301,epoch,151,1250,1,579.12756
303,epoch,152,1250,1,576.4097
305,epoch,153,1250,1,567.36743
307,epoch,154,1250,1,560.8635
309,epoch,155,1250,1,560.9067
311,epoch,156,1250,1,563.4643
313,epoch,157,1250,1,563.5839
315,epoch,158,1250,1,559.9448
317,epoch,159,1250,1,556.2554
319,epoch,160,1250,1,554.05554
321,epoch,161,1250,1,553.22266
323,epoch,162,1250,1,551.7813
325,epoch,163,1250,1,549.42413
327,epoch,164,1250,1,547.5373
329,epoch,165,1250,1,546.59515
331,epoch,166,1250,1,547.1567
333,epoch,167,1250,1,547.20056
335,epoch,168,1250,1,546.9277
337,epoch,169,1250,1,545.3686
339,epoch,170,1250,1,544.4192
341,epoch,171,1250,1,543.73334
343,epoch,172,1250,1,545.0193
345,epoch,173,1250,1,547.06335
347,epoch,174,1250,1,551.50287
349,epoch,175,1250,1,557.17334
351,epoch,176,1250,1,566.89435
353,epoch,177,1250,1,578.0652
355,epoch,178,1250,1,591.5644
357,epoch,179,1250,1,596.869
359,epoch,180,1250,1,589.85645
361,epoch,181,1250,1,565.97546
363,epoch,182,1250,1,541.6649
365,epoch,183,1250,1,534.0131
367,epoch,184,1250,1,549.0895
369,epoch,185,1250,1,580.4246
371,epoch,186,1250,1,611.7019
373,epoch,187,1250,1,626.8891
375,epoch,188,1250,1,625.433
377,epoch,189,1250,1,612.1562
379,epoch,190,1250,1,606.522
381,epoch,191,1250,1,590.0469
383,epoch,192,1250,1,558.14856
385,epoch,193,1250,1,537.2611
387,epoch,194,1250,1,554.0598
389,epoch,195,1250,1,575.30914
391,epoch,196,1250,1,557.24774
393,epoch,197,1250,1,524.05273
395,epoch,198,1250,1,524.3369
397,epoch,199,1250,1,547.61145
399,epoch,200,1250,1,547.59973
401,epoch,201,1250,1,523.9973
403,epoch,202,1250,1,516.4566
405,epoch,203,1250,1,529.26294
407,epoch,204,1250,1,531.9565
409,epoch,205,1250,1,518.65515
411,epoch,206,1250,1,513.0521
413,epoch,207,1250,1,520.4464
415,epoch,208,1250,1,521.50073
417,epoch,209,1250,1,512.26624
419,epoch,210,1250,1,508.8491
421,epoch,211,1250,1,514.4279
423,epoch,212,1250,1,515.169
425,epoch,213,1250,1,508.1429
427,epoch,214,1250,1,504.64978
429,epoch,215,1250,1,508.2332
431,epoch,216,1250,1,510.24542
433,epoch,217,1250,1,505.75015
435,epoch,218,1250,1,501.8043
437,epoch,219,1250,1,503.13092
439,epoch,220,1250,1,505.0262
441,epoch,221,1250,1,503.44464
443,epoch,222,1250,1,500.0015
445,epoch,223,1250,1,499.34784
447,epoch,224,1250,1,500.66794
449,epoch,225,1250,1,500.26938
451,epoch,226,1250,1,498.2828
453,epoch,227,1250,1,496.65524
455,epoch,228,1250,1,496.93997
457,epoch,229,1250,1,497.43484
459,epoch,230,1250,1,496.47885
461,epoch,231,1250,1,494.83752
463,epoch,232,1250,1,493.81628
465,epoch,233,1250,1,493.83252
467,epoch,234,1250,1,493.94186
469,epoch,235,1250,1,493.25375
471,epoch,236,1250,1,492.14865
473,epoch,237,1250,1,491.3727
475,epoch,238,1250,1,491.09512
477,epoch,239,1250,1,491.1905
479,epoch,240,1250,1,490.7764
481,epoch,241,1250,1,490.2429
483,epoch,242,1250,1,489.47543
485,epoch,243,1250,1,489.24985
487,epoch,244,1250,1,489.3098
489,epoch,245,1250,1,489.89212
491,epoch,246,1250,1,490.71805
493,epoch,247,1250,1,492.56943
495,epoch,248,1250,1,495.93817
497,epoch,249,1250,1,503.22983
499,epoch,250,1250,1,516.49066
501,epoch,251,1250,1,540.1293
503,epoch,252,1250,1,576.29895
505,epoch,253,1250,1,614.85474
507,epoch,254,1250,1,631.01996
509,epoch,255,1250,1,589.08
511,epoch,256,1250,1,520.72516
513,epoch,257,1250,1,501.93698
515,epoch,258,1250,1,546.902
517,epoch,259,1250,1,595.0663
519,epoch,260,1250,1,573.2838
521,epoch,261,1250,1,530.4364
523,epoch,262,1250,1,529.71185
525,epoch,263,1250,1,555.29224
527,epoch,264,1250,1,532.29144
529,epoch,265,1250,1,487.55472
531,epoch,266,1250,1,491.36768
533,epoch,267,1250,1,518.0085
535,epoch,268,1250,1,508.79025
537,epoch,269,1250,1,490.48553
539,epoch,270,1250,1,502.1268
541,epoch,271,1250,1,505.17294
543,epoch,272,1250,1,484.22302
545,epoch,273,1250,1,477.89737
547,epoch,274,1250,1,492.69315
549,epoch,275,1250,1,493.37073
551,epoch,276,1250,1,481.3912
553,epoch,277,1250,1,483.8307
555,epoch,278,1250,1,487.83154
557,epoch,279,1250,1,479.14542
559,epoch,280,1250,1,474.122
561,epoch,281,1250,1,480.3522
563,epoch,282,1250,1,481.45026
565,epoch,283,1250,1,475.28165
567,epoch,284,1250,1,475.7877
569,epoch,285,1250,1,478.88678
571,epoch,286,1250,1,475.29758
573,epoch,287,1250,1,470.92093
575,epoch,288,1250,1,472.5418
577,epoch,289,1250,1,473.63815
579,epoch,290,1250,1,470.89694
581,epoch,291,1250,1,469.87396
583,epoch,292,1250,1,471.68118
585,epoch,293,1250,1,471.77975
587,epoch,294,1250,1,469.24457
589,epoch,295,1250,1,468.83374
591,epoch,296,1250,1,469.70834
593,epoch,297,1250,1,468.85104
595,epoch,298,1250,1,466.9564
597,epoch,299,1250,1,466.6677
599,epoch,300,1250,1,466.945
601,epoch,301,1250,1,466.30127
603,epoch,302,1250,1,464.92154
605,epoch,303,1250,1,464.77634
607,epoch,304,1250,1,465.0738
609,epoch,305,1250,1,464.77487
611,epoch,306,1250,1,464.1077
613,epoch,307,1250,1,464.51913
615,epoch,308,1250,1,465.637
617,epoch,309,1250,1,467.7862
619,epoch,310,1250,1,470.86884
621,epoch,311,1250,1,478.19962
623,epoch,312,1250,1,491.3414
625,epoch,313,1250,1,515.64716
627,epoch,314,1250,1,551.77466
629,epoch,315,1250,1,599.8256
631,epoch,316,1250,1,629.2279
633,epoch,317,1250,1,606.194
635,epoch,318,1250,1,522.9022
637,epoch,319,1250,1,462.99963
639,epoch,320,1250,1,481.0343
641,epoch,321,1250,1,530.3661
643,epoch,322,1250,1,533.8532
645,epoch,323,1250,1,484.23843
647,epoch,324,1250,1,460.25348
649,epoch,325,1250,1,487.59665
651,epoch,326,1250,1,503.7132
653,epoch,327,1250,1,478.02902
655,epoch,328,1250,1,455.51944
657,epoch,329,1250,1,469.8209
659,epoch,330,1250,1,483.85257
661,epoch,331,1250,1,467.83514
663,epoch,332,1250,1,454.87067
665,epoch,333,1250,1,465.10907
667,epoch,334,1250,1,470.6018
669,epoch,335,1250,1,459.19763
671,epoch,336,1250,1,452.97186
673,epoch,337,1250,1,460.3742
675,epoch,338,1250,1,462.1324
677,epoch,339,1250,1,453.39374
679,epoch,340,1250,1,451.63937
681,epoch,341,1250,1,456.87396
683,epoch,342,1250,1,455.34528
685,epoch,343,1250,1,449.73187
687,epoch,344,1250,1,450.06058
689,epoch,345,1250,1,453.27063
691,epoch,346,1250,1,451.3457
693,epoch,347,1250,1,447.18463
695,epoch,348,1250,1,447.76468
697,epoch,349,1250,1,450.06702
699,epoch,350,1250,1,448.12088
701,epoch,351,1250,1,445.264
703,epoch,352,1250,1,445.63467
705,epoch,353,1250,1,446.92563
707,epoch,354,1250,1,445.92667
709,epoch,355,1250,1,443.65973
711,epoch,356,1250,1,443.50708
713,epoch,357,1250,1,444.39713
715,epoch,358,1250,1,443.70084
717,epoch,359,1250,1,442.18936
719,epoch,360,1250,1,441.65753
721,epoch,361,1250,1,441.90637
723,epoch,362,1250,1,441.6759
725,epoch,363,1250,1,440.52356
727,epoch,364,1250,1,439.88638
729,epoch,365,1250,1,439.90576
731,epoch,366,1250,1,439.70624
733,epoch,367,1250,1,438.9919
735,epoch,368,1250,1,438.17892
737,epoch,369,1250,1,437.8758
739,epoch,370,1250,1,437.88168
741,epoch,371,1250,1,437.4684
743,epoch,372,1250,1,436.85934
745,epoch,373,1250,1,436.2669
747,epoch,374,1250,1,436.10654
749,epoch,375,1250,1,436.06918
751,epoch,376,1250,1,436.0671
753,epoch,377,1250,1,436.15042
755,epoch,378,1250,1,437.14954
757,epoch,379,1250,1,439.42648
759,epoch,380,1250,1,445.00208
761,epoch,381,1250,1,455.8729
763,epoch,382,1250,1,477.45578
765,epoch,383,1250,1,516.7369
767,epoch,384,1250,1,563.8819
769,epoch,385,1250,1,601.0939
771,epoch,386,1250,1,549.7487
773,epoch,387,1250,1,465.99466
775,epoch,388,1250,1,444.7652
777,epoch,389,1250,1,488.72012
779,epoch,390,1250,1,501.25143
781,epoch,391,1250,1,456.45654
783,epoch,392,1250,1,446.82343
785,epoch,393,1250,1,475.80692
787,epoch,394,1250,1,465.38504
789,epoch,395,1250,1,435.6723
791,epoch,396,1250,1,443.87766
793,epoch,397,1250,1,460.96185
795,epoch,398,1250,1,444.1418
797,epoch,399,1250,1,430.40393
799,epoch,400,1250,1,446.02576
801,epoch,401,1250,1,446.7877
803,epoch,402,1250,1,429.73495
805,epoch,403,1250,1,433.05304
807,epoch,404,1250,1,440.084
809,epoch,405,1250,1,430.80072
811,epoch,406,1250,1,429.44608
813,epoch,407,1250,1,436.21518
815,epoch,408,1250,1,430.26068
817,epoch,409,1250,1,423.75754
819,epoch,410,1250,1,428.85504
821,epoch,411,1250,1,430.13358
823,epoch,412,1250,1,424.53384
825,epoch,413,1250,1,425.0719
827,epoch,414,1250,1,427.22794
829,epoch,415,1250,1,423.52634
831,epoch,416,1250,1,421.88986
833,epoch,417,1250,1,424.37274
835,epoch,418,1250,1,423.3846
837,epoch,419,1250,1,420.42206
839,epoch,420,1250,1,421.18903
841,epoch,421,1250,1,422.0733
843,epoch,422,1250,1,420.21423
845,epoch,423,1250,1,419.4096
847,epoch,424,1250,1,420.10284
849,epoch,425,1250,1,419.25543
851,epoch,426,1250,1,417.51825
853,epoch,427,1250,1,417.65628
855,epoch,428,1250,1,418.07492
857,epoch,429,1250,1,416.96857
859,epoch,430,1250,1,416.35852
861,epoch,431,1250,1,416.6316
863,epoch,432,1250,1,416.2234
865,epoch,433,1250,1,415.25897
867,epoch,434,1250,1,414.95844
869,epoch,435,1250,1,415.00317
871,epoch,436,1250,1,414.52924
873,epoch,437,1250,1,413.85178
875,epoch,438,1250,1,413.65643
877,epoch,439,1250,1,413.59525
879,epoch,440,1250,1,412.97714
881,epoch,441,1250,1,412.50916
883,epoch,442,1250,1,412.43402
885,epoch,443,1250,1,412.36505
887,epoch,444,1250,1,412.2653
889,epoch,445,1250,1,412.40643
891,epoch,446,1250,1,413.20914
893,epoch,447,1250,1,414.65994
895,epoch,448,1250,1,417.2144
897,epoch,449,1250,1,421.9192
899,epoch,450,1250,1,430.8382
901,epoch,451,1250,1,445.61102
903,epoch,452,1250,1,470.26553
905,epoch,453,1250,1,502.58905
907,epoch,454,1250,1,539.5194
909,epoch,455,1250,1,546.89294
911,epoch,456,1250,1,512.81805
913,epoch,457,1250,1,443.83862
915,epoch,458,1250,1,408.00452
917,epoch,459,1250,1,430.36755
919,epoch,460,1250,1,467.42932
921,epoch,461,1250,1,468.2833
923,epoch,462,1250,1,430.2
925,epoch,463,1250,1,406.70105
927,epoch,464,1250,1,423.1316
929,epoch,465,1250,1,441.18597
931,epoch,466,1250,1,427.66953
933,epoch,467,1250,1,406.0114
935,epoch,468,1250,1,410.67953
937,epoch,469,1250,1,425.00848
939,epoch,470,1250,1,419.06143
941,epoch,471,1250,1,404.75458
943,epoch,472,1250,1,405.93976
945,epoch,473,1250,1,415.14236
947,epoch,474,1250,1,412.48083
949,epoch,475,1250,1,403.00357
951,epoch,476,1250,1,403.45663
953,epoch,477,1250,1,409.21786
955,epoch,478,1250,1,407.0291
957,epoch,479,1250,1,401.20395
959,epoch,480,1250,1,401.58813
961,epoch,481,1250,1,405.35086
963,epoch,482,1250,1,404.1068
965,epoch,483,1250,1,400.6475
967,epoch,484,1250,1,401.5193
969,epoch,485,1250,1,404.87177
971,epoch,486,1250,1,405.48856
973,epoch,487,1250,1,406.2633
975,epoch,488,1250,1,411.26324
977,epoch,489,1250,1,421.30362
979,epoch,490,1250,1,433.4126
981,epoch,491,1250,1,451.57208
983,epoch,492,1250,1,477.36597
985,epoch,493,1250,1,506.18115
987,epoch,494,1250,1,519.0137
989,epoch,495,1250,1,500.07156
991,epoch,496,1250,1,450.56186
993,epoch,497,1250,1,405.86853
995,epoch,498,1250,1,396.90204
997,epoch,499,1250,1,421.06512
999,epoch,500,1250,1,445.87744
1001,epoch,501,1250,1,439.8233
1003,epoch,502,1250,1,410.3265
1005,epoch,503,1250,1,392.6504
1007,epoch,504,1250,1,404.86496
1009,epoch,505,1250,1,422.26752
1011,epoch,506,1250,1,416.5113
1013,epoch,507,1250,1,397.90558
1015,epoch,508,1250,1,392.0724
1017,epoch,509,1250,1,402.05264
1019,epoch,510,1250,1,407.84137
1021,epoch,511,1250,1,399.494
1023,epoch,512,1250,1,390.96106
1025,epoch,513,1250,1,392.84344
1027,epoch,514,1250,1,398.3145
1029,epoch,515,1250,1,397.2984
1031,epoch,516,1250,1,391.24976
1033,epoch,517,1250,1,389.53665
1035,epoch,518,1250,1,392.4817
1037,epoch,519,1250,1,393.2688
1039,epoch,520,1250,1,390.70245
1041,epoch,521,1250,1,388.3945
1043,epoch,522,1250,1,388.7317
1045,epoch,523,1250,1,389.63226
1047,epoch,524,1250,1,388.7618
1049,epoch,525,1250,1,387.46487
1051,epoch,526,1250,1,386.895
1053,epoch,527,1250,1,386.83185
1055,epoch,528,1250,1,386.64746
1057,epoch,529,1250,1,386.0129
1059,epoch,530,1250,1,385.608
1061,epoch,531,1250,1,385.26526
1063,epoch,532,1250,1,384.67908
1065,epoch,533,1250,1,384.29245
1067,epoch,534,1250,1,384.12842
1069,epoch,535,1250,1,384.03464
1071,epoch,536,1250,1,383.57617
1073,epoch,537,1250,1,382.8326
1075,epoch,538,1250,1,382.47485
1077,epoch,539,1250,1,382.45792
1079,epoch,540,1250,1,382.424
1081,epoch,541,1250,1,382.00464
1083,epoch,542,1250,1,381.32773
1085,epoch,543,1250,1,380.94412
1087,epoch,544,1250,1,380.86832
1089,epoch,545,1250,1,380.8362
1091,epoch,546,1250,1,380.54208
1093,epoch,547,1250,1,380.01462
1095,epoch,548,1250,1,379.59174
1097,epoch,549,1250,1,379.37042
1099,epoch,550,1250,1,379.27402
1101,epoch,551,1250,1,379.0866
1103,epoch,552,1250,1,378.7425
1105,epoch,553,1250,1,378.36163
1107,epoch,554,1250,1,378.04312
1109,epoch,555,1250,1,377.8241
1111,epoch,556,1250,1,377.62766
1113,epoch,557,1250,1,377.39163
1115,epoch,558,1250,1,377.1068
1117,epoch,559,1250,1,376.81625
1119,epoch,560,1250,1,376.54062
1121,epoch,561,1250,1,376.2901
1123,epoch,562,1250,1,376.03787
1125,epoch,563,1250,1,375.7784
1127,epoch,564,1250,1,375.52097
1129,epoch,565,1250,1,375.26114
1131,epoch,566,1250,1,375.02747
1133,epoch,567,1250,1,374.7763
1135,epoch,568,1250,1,374.53262
1137,epoch,569,1250,1,374.26373
1139,epoch,570,1250,1,373.99536
1141,epoch,571,1250,1,373.73312
1143,epoch,572,1250,1,373.47168
1145,epoch,573,1250,1,373.2376
1147,epoch,574,1250,1,372.9838
1149,epoch,575,1250,1,372.75455
1151,epoch,576,1250,1,372.4936
1153,epoch,577,1250,1,372.25186
1155,epoch,578,1250,1,371.9873
1157,epoch,579,1250,1,371.73676
1159,epoch,580,1250,1,371.47992
1161,epoch,581,1250,1,371.22653
1163,epoch,582,1250,1,370.98172
1165,epoch,583,1250,1,370.72656
1167,epoch,584,1250,1,370.4889
1169,epoch,585,1250,1,370.22903
1171,epoch,586,1250,1,369.9949
1173,epoch,587,1250,1,369.73337
1175,epoch,588,1250,1,369.5108
1177,epoch,589,1250,1,369.26038
1179,epoch,590,1250,1,369.06946
1181,epoch,591,1250,1,368.85458
1183,epoch,592,1250,1,368.74393
1185,epoch,593,1250,1,368.63815
1187,epoch,594,1250,1,368.76053
1189,epoch,595,1250,1,369.02277
1191,epoch,596,1250,1,369.88516
1193,epoch,597,1250,1,371.43597
1195,epoch,598,1250,1,374.78482
1197,epoch,599,1250,1,380.92163
1199,epoch,600,1250,1,392.59674
1201,epoch,601,1250,1,413.89618
1203,epoch,602,1250,1,447.85645
1205,epoch,603,1250,1,499.77133
1207,epoch,604,1250,1,541.9301
1209,epoch,605,1250,1,553.85004
1211,epoch,606,1250,1,491.09116
1213,epoch,607,1250,1,434.5503
1215,epoch,608,1250,1,460.4693
1217,epoch,609,1250,1,521.70807
1219,epoch,610,1250,1,514.8544
1221,epoch,611,1250,1,419.67935
1223,epoch,612,1250,1,394.74548
1225,epoch,613,1250,1,434.48026
1227,epoch,614,1250,1,413.0987
1229,epoch,615,1250,1,379.12668
1231,epoch,616,1250,1,409.66068
1233,epoch,617,1250,1,419.64157
1235,epoch,618,1250,1,375.8071
1237,epoch,619,1250,1,371.98734
1239,epoch,620,1250,1,396.39914
1241,epoch,621,1250,1,382.69684
1243,epoch,622,1250,1,375.11618
1245,epoch,623,1250,1,387.63828
1247,epoch,624,1250,1,372.79858
1249,epoch,625,1250,1,363.7599
1251,epoch,626,1250,1,379.8145
1253,epoch,627,1250,1,375.0234
1255,epoch,628,1250,1,364.0344
1257,epoch,629,1250,1,371.18945
1259,epoch,630,1250,1,368.60535
1261,epoch,631,1250,1,362.4657
1263,epoch,632,1250,1,369.48737
1265,epoch,633,1250,1,367.11627
1267,epoch,634,1250,1,359.20844
1269,epoch,635,1250,1,363.6736
1271,epoch,636,1250,1,364.2748
1273,epoch,637,1250,1,359.83264
1275,epoch,638,1250,1,362.66287
1277,epoch,639,1250,1,361.78464
1279,epoch,640,1250,1,357.43
1281,epoch,641,1250,1,359.69635
1283,epoch,642,1250,1,360.32303
1285,epoch,643,1250,1,357.2469
1287,epoch,644,1250,1,357.93216
1289,epoch,645,1250,1,358.12466
1291,epoch,646,1250,1,355.77176
1293,epoch,647,1250,1,356.44238
1295,epoch,648,1250,1,357.19888
1297,epoch,649,1250,1,355.24915
1299,epoch,650,1250,1,354.96564
1301,epoch,651,1250,1,355.27182
1303,epoch,652,1250,1,353.986
1305,epoch,653,1250,1,353.72235
1307,epoch,654,1250,1,354.18542
1309,epoch,655,1250,1,353.30185
1311,epoch,656,1250,1,352.50772
1313,epoch,657,1250,1,352.69138
1315,epoch,658,1250,1,352.15518
1317,epoch,659,1250,1,351.45795
1319,epoch,660,1250,1,351.62405
1321,epoch,661,1250,1,351.36023
1323,epoch,662,1250,1,350.6021
1325,epoch,663,1250,1,350.38907
1327,epoch,664,1250,1,350.22894
1329,epoch,665,1250,1,349.57895
1331,epoch,666,1250,1,349.3125
1333,epoch,667,1250,1,349.32327
1335,epoch,668,1250,1,348.86118
1337,epoch,669,1250,1,348.55066
1339,epoch,670,1250,1,348.49487
1341,epoch,671,1250,1,348.34518
1343,epoch,672,1250,1,348.25305
1345,epoch,673,1250,1,348.68118
1347,epoch,674,1250,1,349.52246
1349,epoch,675,1250,1,351.11218
1351,epoch,676,1250,1,354.16156
1353,epoch,677,1250,1,359.97064
1355,epoch,678,1250,1,370.10806
1357,epoch,679,1250,1,387.96338
1359,epoch,680,1250,1,416.65817
1361,epoch,681,1250,1,458.98477
1363,epoch,682,1250,1,503.99988
1365,epoch,683,1250,1,527.7245
1367,epoch,684,1250,1,490.24542
1369,epoch,685,1250,1,405.63947
1371,epoch,686,1250,1,347.15796
1373,epoch,687,1250,1,366.1244
1375,epoch,688,1250,1,417.1944
1377,epoch,689,1250,1,422.18057
1379,epoch,690,1250,1,373.80643
1381,epoch,691,1250,1,342.48035
1383,epoch,692,1250,1,366.09128
1385,epoch,693,1250,1,388.21133
1387,epoch,694,1250,1,364.75497
1389,epoch,695,1250,1,341.0683
1391,epoch,696,1250,1,355.76843
1393,epoch,697,1250,1,369.22263
1395,epoch,698,1250,1,352.0822
1397,epoch,699,1250,1,339.15857
1399,epoch,700,1250,1,351.18753
1401,epoch,701,1250,1,356.57153
1403,epoch,702,1250,1,342.97916
1405,epoch,703,1250,1,339.094
1407,epoch,704,1250,1,348.5689
1409,epoch,705,1250,1,346.97684
1411,epoch,706,1250,1,337.56534
1413,epoch,707,1250,1,339.24506
1415,epoch,708,1250,1,344.4226
1417,epoch,709,1250,1,339.90244
1419,epoch,710,1250,1,335.25082
1421,epoch,711,1250,1,338.68262
1423,epoch,712,1250,1,339.96448
1425,epoch,713,1250,1,335.33194
1427,epoch,714,1250,1,334.3438
1429,epoch,715,1250,1,337.13647
1431,epoch,716,1250,1,335.92947
1433,epoch,717,1250,1,332.82407
1435,epoch,718,1250,1,333.51608
1437,epoch,719,1250,1,334.7315
1439,epoch,720,1250,1,332.94476
1441,epoch,721,1250,1,331.3478
1443,epoch,722,1250,1,332.2849
1445,epoch,723,1250,1,332.4679
1447,epoch,724,1250,1,330.87393
1449,epoch,725,1250,1,330.25485
1451,epoch,726,1250,1,331.1645
1453,epoch,727,1250,1,331.067
1455,epoch,728,1250,1,330.44803
1457,epoch,729,1250,1,330.95184
1459,epoch,730,1250,1,332.869
1461,epoch,731,1250,1,334.80988
1463,epoch,732,1250,1,338.4902
1465,epoch,733,1250,1,345.70804
1467,epoch,734,1250,1,358.96655
1469,epoch,735,1250,1,379.2433
1471,epoch,736,1250,1,411.18936
1473,epoch,737,1250,1,453.9534
1475,epoch,738,1250,1,495.71375
1477,epoch,739,1250,1,506.13382
1479,epoch,740,1250,1,457.36148
1481,epoch,741,1250,1,373.4619
1483,epoch,742,1250,1,325.90744
1485,epoch,743,1250,1,347.8275
1487,epoch,744,1250,1,394.46817
1489,epoch,745,1250,1,400.76544
1491,epoch,746,1250,1,355.87494
1493,epoch,747,1250,1,324.16742
1495,epoch,748,1250,1,344.627
1497,epoch,749,1250,1,369.1796
1499,epoch,750,1250,1,352.37744
1501,epoch,751,1250,1,324.13617
1503,epoch,752,1250,1,329.82996
1505,epoch,753,1250,1,347.62073
1507,epoch,754,1250,1,338.84366
1509,epoch,755,1250,1,321.89304
1511,epoch,756,1250,1,325.80124
1513,epoch,757,1250,1,335.86646
1515,epoch,758,1250,1,329.8354
1517,epoch,759,1250,1,319.87976
