,type,this_epoch,total_epochs,batch_num,loss
327,epoch,164,1250,1,15088.261
329,epoch,165,1250,1,14930.027
331,epoch,166,1250,1,14781.21
333,epoch,167,1250,1,14640.842
335,epoch,168,1250,1,14497.541
337,epoch,169,1250,1,14331.616
339,epoch,170,1250,1,14134.739
341,epoch,171,1250,1,13948.398
343,epoch,172,1250,1,13777.534
345,epoch,173,1250,1,13610.573
347,epoch,174,1250,1,13435.064
349,epoch,175,1250,1,13245.7
351,epoch,176,1250,1,13084.322
353,epoch,177,1250,1,13043.53
355,epoch,178,1250,1,13206.914
357,epoch,179,1250,1,13214.631
359,epoch,180,1250,1,12615.105
361,epoch,181,1250,1,12514.2295
363,epoch,182,1250,1,12614.951
365,epoch,183,1250,1,12111.066
367,epoch,184,1250,1,12176.709
369,epoch,185,1250,1,12140.627
371,epoch,186,1250,1,11720.486
373,epoch,187,1250,1,11826.335
375,epoch,188,1250,1,11557.663
377,epoch,189,1250,1,11476.009
379,epoch,190,1250,1,11347.158
381,epoch,191,1250,1,11135.05
383,epoch,192,1250,1,11148.003
385,epoch,193,1250,1,10914.951
387,epoch,194,1250,1,10793.991
389,epoch,195,1250,1,10738.451
391,epoch,196,1250,1,10504.105
393,epoch,197,1250,1,10440.502
395,epoch,198,1250,1,10312.419
397,epoch,199,1250,1,10051.36
399,epoch,200,1250,1,9906.983
401,epoch,201,1250,1,9858.841
403,epoch,202,1250,1,9736.2295
405,epoch,203,1250,1,9571.019
407,epoch,204,1250,1,9465.167
409,epoch,205,1250,1,9421.094
411,epoch,206,1250,1,9359.114
413,epoch,207,1250,1,9230.488
415,epoch,208,1250,1,9053.236
417,epoch,209,1250,1,8881.209
419,epoch,210,1250,1,8788.279
421,epoch,211,1250,1,8717.527
423,epoch,212,1250,1,8633.478
425,epoch,213,1250,1,8482.852
427,epoch,214,1250,1,8340.924
429,epoch,215,1250,1,8241.564
431,epoch,216,1250,1,8153.316
433,epoch,217,1250,1,8047.6357
435,epoch,218,1250,1,7919.8857
437,epoch,219,1250,1,7821.602
439,epoch,220,1250,1,7743.438
441,epoch,221,1250,1,7664.828
443,epoch,222,1250,1,7570.533
445,epoch,223,1250,1,7457.5415
447,epoch,224,1250,1,7359.785
449,epoch,225,1250,1,7272.1885
451,epoch,226,1250,1,7186.358
453,epoch,227,1250,1,7108.73
455,epoch,228,1250,1,7028.288
457,epoch,229,1250,1,6941.6875
459,epoch,230,1250,1,6857.4697
461,epoch,231,1250,1,6774.716
463,epoch,232,1250,1,6699.1865
465,epoch,233,1250,1,6637.9404
467,epoch,234,1250,1,6603.8896
469,epoch,235,1250,1,6578.0376
471,epoch,236,1250,1,6588.059
473,epoch,237,1250,1,6513.2715
475,epoch,238,1250,1,6341.3027
477,epoch,239,1250,1,6089.5635
479,epoch,240,1250,1,5985.73
481,epoch,241,1250,1,6014.031
483,epoch,242,1250,1,5957.54
485,epoch,243,1250,1,5792.6006
487,epoch,244,1250,1,5669.415
489,epoch,245,1250,1,5658.9897
491,epoch,246,1250,1,5620.362
493,epoch,247,1250,1,5481.6333
495,epoch,248,1250,1,5367.731
497,epoch,249,1250,1,5331.798
499,epoch,250,1250,1,5297.644
501,epoch,251,1250,1,5203.433
503,epoch,252,1250,1,5089.8604
505,epoch,253,1250,1,5012.7197
507,epoch,254,1250,1,4970.266
509,epoch,255,1250,1,4930.391
511,epoch,256,1250,1,4864.0977
513,epoch,257,1250,1,4779.255
515,epoch,258,1250,1,4689.8887
517,epoch,259,1250,1,4612.3916
519,epoch,260,1250,1,4553.506
521,epoch,261,1250,1,4506.2725
523,epoch,262,1250,1,4469.368
525,epoch,263,1250,1,4435.52
527,epoch,264,1250,1,4410.803
529,epoch,265,1250,1,4384.673
531,epoch,266,1250,1,4382.972
533,epoch,267,1250,1,4349.2144
535,epoch,268,1250,1,4301.6763
537,epoch,269,1250,1,4197.057
539,epoch,270,1250,1,4081.2942
541,epoch,271,1250,1,3973.7205
543,epoch,272,1250,1,3901.9731
545,epoch,273,1250,1,3869.3862
547,epoch,274,1250,1,3858.759
549,epoch,275,1250,1,3867.8245
551,epoch,276,1250,1,3888.9841
553,epoch,277,1250,1,3926.3245
555,epoch,278,1250,1,4011.691
557,epoch,279,1250,1,4055.66
559,epoch,280,1250,1,3909.2595
561,epoch,281,1250,1,3599.5042
563,epoch,282,1250,1,3448.1042
565,epoch,283,1250,1,3510.2842
567,epoch,284,1250,1,3630.0017
569,epoch,285,1250,1,3557.3015
571,epoch,286,1250,1,3342.6814
573,epoch,287,1250,1,3264.2136
575,epoch,288,1250,1,3283.8271
577,epoch,289,1250,1,3307.9766
579,epoch,290,1250,1,3266.2283
581,epoch,291,1250,1,3140.043
583,epoch,292,1250,1,3012.573
585,epoch,293,1250,1,2912.83
587,epoch,294,1250,1,2956.526
589,epoch,295,1250,1,3003.4084
591,epoch,296,1250,1,2946.8384
593,epoch,297,1250,1,2935.1306
595,epoch,298,1250,1,2820.7842
597,epoch,299,1250,1,2665.9368
599,epoch,300,1250,1,2597.8337
601,epoch,301,1250,1,2539.6753
603,epoch,302,1250,1,2531.8152
605,epoch,303,1250,1,2551.59
607,epoch,304,1250,1,2584.8171
609,epoch,305,1250,1,2629.9548
611,epoch,306,1250,1,2777.888
613,epoch,307,1250,1,2736.9763
615,epoch,308,1250,1,2767.0842
617,epoch,309,1250,1,2620.842
619,epoch,310,1250,1,2342.8628
621,epoch,311,1250,1,2303.0386
623,epoch,312,1250,1,2451.397
625,epoch,313,1250,1,2603.0728
627,epoch,314,1250,1,2260.5818
629,epoch,315,1250,1,2192.6633
631,epoch,316,1250,1,2323.231
633,epoch,317,1250,1,2259.1226
635,epoch,318,1250,1,2067.072
637,epoch,319,1250,1,2143.74
639,epoch,320,1250,1,2168.7954
641,epoch,321,1250,1,2134.8918
643,epoch,322,1250,1,2007.639
645,epoch,323,1250,1,2048.0613
647,epoch,324,1250,1,2090.005
649,epoch,325,1250,1,2066.8206
651,epoch,326,1250,1,1918.3429
653,epoch,327,1250,1,1948.0863
655,epoch,328,1250,1,2036.4867
657,epoch,329,1250,1,2004.0657
659,epoch,330,1250,1,1916.0656
661,epoch,331,1250,1,1856.3927
663,epoch,332,1250,1,1877.595
665,epoch,333,1250,1,1907.9225
667,epoch,334,1250,1,1913.9084
669,epoch,335,1250,1,1805.806
671,epoch,336,1250,1,1805.7789
673,epoch,337,1250,1,1745.3539
675,epoch,338,1250,1,1733.3683
677,epoch,339,1250,1,1788.6716
679,epoch,340,1250,1,1796.2351
681,epoch,341,1250,1,1753.8071
683,epoch,342,1250,1,1744.6027
685,epoch,343,1250,1,1708.516
687,epoch,344,1250,1,1664.4104
689,epoch,345,1250,1,1656.2628
691,epoch,346,1250,1,1639.6929
693,epoch,347,1250,1,1594.9785
695,epoch,348,1250,1,1613.8718
697,epoch,349,1250,1,1581.1633
699,epoch,350,1250,1,1553.8271
701,epoch,351,1250,1,1573.1322
703,epoch,352,1250,1,1604.2758
705,epoch,353,1250,1,1663.144
707,epoch,354,1250,1,1851.4152
709,epoch,355,1250,1,2457.25
711,epoch,356,1250,1,2948.5112
713,epoch,357,1250,1,2841.686
715,epoch,358,1250,1,1767.0298
717,epoch,359,1250,1,3251.3726
719,epoch,360,1250,1,3692.2512
721,epoch,361,1250,1,2060.4841
723,epoch,362,1250,1,3912.4873
725,epoch,363,1250,1,2403.894
727,epoch,364,1250,1,2632.6602
729,epoch,365,1250,1,2118.0317
731,epoch,366,1250,1,2472.7295
733,epoch,367,1250,1,2211.6848
735,epoch,368,1250,1,2018.3901
737,epoch,369,1250,1,1930.2432
739,epoch,370,1250,1,2089.7913
741,epoch,371,1250,1,1721.0018
743,epoch,372,1250,1,1981.0286
745,epoch,373,1250,1,1617.3981
747,epoch,374,1250,1,1911.5889
749,epoch,375,1250,1,1636.1528
751,epoch,376,1250,1,1656.6892
753,epoch,377,1250,1,1671.88
755,epoch,378,1250,1,1575.9098
757,epoch,379,1250,1,1621.3046
759,epoch,380,1250,1,1563.0394
761,epoch,381,1250,1,1496.4983
763,epoch,382,1250,1,1546.6064
765,epoch,383,1250,1,1464.8658
767,epoch,384,1250,1,1488.9645
769,epoch,385,1250,1,1437.7152
771,epoch,386,1250,1,1428.1124
773,epoch,387,1250,1,1424.7548
775,epoch,388,1250,1,1389.3954
777,epoch,389,1250,1,1362.1418
779,epoch,390,1250,1,1379.6228
781,epoch,391,1250,1,1319.9392
783,epoch,392,1250,1,1355.0757
785,epoch,393,1250,1,1291.2928
787,epoch,394,1250,1,1311.4751
789,epoch,395,1250,1,1287.2806
791,epoch,396,1250,1,1272.9983
793,epoch,397,1250,1,1273.3651
795,epoch,398,1250,1,1242.2373
797,epoch,399,1250,1,1260.0585
799,epoch,400,1250,1,1220.9388
801,epoch,401,1250,1,1231.8206
803,epoch,402,1250,1,1213.8239
805,epoch,403,1250,1,1200.2958
807,epoch,404,1250,1,1201.9585
809,epoch,405,1250,1,1179.0118
811,epoch,406,1250,1,1181.987
813,epoch,407,1250,1,1164.1461
815,epoch,408,1250,1,1160.3562
817,epoch,409,1250,1,1148.8972
819,epoch,410,1250,1,1140.293
821,epoch,411,1250,1,1132.5902
823,epoch,412,1250,1,1126.9133
825,epoch,413,1250,1,1113.0333
827,epoch,414,1250,1,1108.6527
829,epoch,415,1250,1,1099.105
831,epoch,416,1250,1,1091.2574
833,epoch,417,1250,1,1083.9652
835,epoch,418,1250,1,1070.9557
837,epoch,419,1250,1,1063.3951
839,epoch,420,1250,1,1055.8805
841,epoch,421,1250,1,1046.317
843,epoch,422,1250,1,1034.8442
845,epoch,423,1250,1,1025.2804
847,epoch,424,1250,1,1013.1872
849,epoch,425,1250,1,1005.5477
851,epoch,426,1250,1,999.0495
853,epoch,427,1250,1,994.4419
855,epoch,428,1250,1,990.8831
857,epoch,429,1250,1,988.361
859,epoch,430,1250,1,984.2778
861,epoch,431,1250,1,980.44165
863,epoch,432,1250,1,977.6473
865,epoch,433,1250,1,974.99176
867,epoch,434,1250,1,976.30286
869,epoch,435,1250,1,985.4158
871,epoch,436,1250,1,1019.53705
873,epoch,437,1250,1,1061.6096
875,epoch,438,1250,1,1172.8286
877,epoch,439,1250,1,1277.2986
879,epoch,440,1250,1,1464.2041
881,epoch,441,1250,1,1245.1224
883,epoch,442,1250,1,981.96313
885,epoch,443,1250,1,979.6276
887,epoch,444,1250,1,1140.6008
889,epoch,445,1250,1,1305.2195
891,epoch,446,1250,1,1090.2256
893,epoch,447,1250,1,947.33435
895,epoch,448,1250,1,1087.4469
897,epoch,449,1250,1,1215.7733
899,epoch,450,1250,1,1051.367
901,epoch,451,1250,1,910.43604
903,epoch,452,1250,1,1129.7778
905,epoch,453,1250,1,1313.9465
907,epoch,454,1250,1,1122.3597
909,epoch,455,1250,1,980.32074
911,epoch,456,1250,1,1342.1254
913,epoch,457,1250,1,1218.6692
915,epoch,458,1250,1,1026.7173
917,epoch,459,1250,1,1068.1154
919,epoch,460,1250,1,1292.4062
921,epoch,461,1250,1,1045.5331
923,epoch,462,1250,1,959.4554
925,epoch,463,1250,1,1024.6951
927,epoch,464,1250,1,1036.2322
929,epoch,465,1250,1,876.1228
931,epoch,466,1250,1,962.65875
933,epoch,467,1250,1,947.55597
935,epoch,468,1250,1,881.6565
937,epoch,469,1250,1,879.1655
939,epoch,470,1250,1,910.22314
941,epoch,471,1250,1,883.919
943,epoch,472,1250,1,848.6198
945,epoch,473,1250,1,885.51587
947,epoch,474,1250,1,865.7049
949,epoch,475,1250,1,865.4457
951,epoch,476,1250,1,835.64087
953,epoch,477,1250,1,864.4498
955,epoch,478,1250,1,865.023
957,epoch,479,1250,1,874.9527
959,epoch,480,1250,1,838.0414
961,epoch,481,1250,1,821.11835
963,epoch,482,1250,1,804.0475
965,epoch,483,1250,1,832.57556
967,epoch,484,1250,1,816.6825
969,epoch,485,1250,1,827.9685
971,epoch,486,1250,1,838.30206
973,epoch,487,1250,1,940.96106
975,epoch,488,1250,1,961.7649
977,epoch,489,1250,1,936.2873
979,epoch,490,1250,1,813.3732
981,epoch,491,1250,1,766.9886
983,epoch,492,1250,1,814.77765
985,epoch,493,1250,1,851.8567
987,epoch,494,1250,1,865.442
989,epoch,495,1250,1,813.505
991,epoch,496,1250,1,772.544
993,epoch,497,1250,1,769.11084
995,epoch,498,1250,1,786.7903
997,epoch,499,1250,1,799.2385
999,epoch,500,1250,1,764.44275
1001,epoch,501,1250,1,733.83124
1003,epoch,502,1250,1,732.6769
1005,epoch,503,1250,1,750.7215
1007,epoch,504,1250,1,777.0297
1009,epoch,505,1250,1,755.51324
1011,epoch,506,1250,1,731.24207
1013,epoch,507,1250,1,705.2772
1015,epoch,508,1250,1,701.9101
1017,epoch,509,1250,1,715.8275
1019,epoch,510,1250,1,736.14014
1021,epoch,511,1250,1,763.1877
1023,epoch,512,1250,1,750.5278
1025,epoch,513,1250,1,730.249
1027,epoch,514,1250,1,704.7091
1029,epoch,515,1250,1,705.8267
1031,epoch,516,1250,1,731.8889
1033,epoch,517,1250,1,764.6928
1035,epoch,518,1250,1,827.65564
1037,epoch,519,1250,1,886.80896
1039,epoch,520,1250,1,1003.6756
1041,epoch,521,1250,1,1073.1725
1043,epoch,522,1250,1,1159.9613
1045,epoch,523,1250,1,1108.2327
1047,epoch,524,1250,1,801.17035
1049,epoch,525,1250,1,689.52844
1051,epoch,526,1250,1,893.8644
1053,epoch,527,1250,1,1048.3577
1055,epoch,528,1250,1,924.2994
1057,epoch,529,1250,1,688.0649
1059,epoch,530,1250,1,866.9949
1061,epoch,531,1250,1,1041.0455
1063,epoch,532,1250,1,787.99286
1065,epoch,533,1250,1,844.6879
1067,epoch,534,1250,1,1093.102
1069,epoch,535,1250,1,699.0935
1071,epoch,536,1250,1,893.5102
1073,epoch,537,1250,1,1011.00775
1075,epoch,538,1250,1,714.5246
1077,epoch,539,1250,1,1090.5122
1079,epoch,540,1250,1,975.8903
1081,epoch,541,1250,1,843.8732
1083,epoch,542,1250,1,1018.73755
1085,epoch,543,1250,1,699.4365
1087,epoch,544,1250,1,887.2209
1089,epoch,545,1250,1,754.18304
1091,epoch,546,1250,1,822.828
1093,epoch,547,1250,1,857.07776
1095,epoch,548,1250,1,690.18536
1097,epoch,549,1250,1,837.6796
1099,epoch,550,1250,1,699.56793
1101,epoch,551,1250,1,819.1442
1103,epoch,552,1250,1,739.79333
1105,epoch,553,1250,1,713.24304
1107,epoch,554,1250,1,735.051
1109,epoch,555,1250,1,645.9416
1111,epoch,556,1250,1,752.755
1113,epoch,557,1250,1,675.3731
1115,epoch,558,1250,1,700.6481
1117,epoch,559,1250,1,676.071
1119,epoch,560,1250,1,637.95764
1121,epoch,561,1250,1,685.3302
1123,epoch,562,1250,1,647.53674
1125,epoch,563,1250,1,676.5516
1127,epoch,564,1250,1,671.3432
1129,epoch,565,1250,1,632.6237
1131,epoch,566,1250,1,658.3093
1133,epoch,567,1250,1,621.60815
1135,epoch,568,1250,1,632.70746
1137,epoch,569,1250,1,653.3452
1139,epoch,570,1250,1,630.32007
1141,epoch,571,1250,1,652.5866
1143,epoch,572,1250,1,637.4026
1145,epoch,573,1250,1,621.1305
1147,epoch,574,1250,1,626.4891
1149,epoch,575,1250,1,610.39105
1151,epoch,576,1250,1,599.88074
1153,epoch,577,1250,1,609.72845
1155,epoch,578,1250,1,594.061
1157,epoch,579,1250,1,599.298
1159,epoch,580,1250,1,604.1919
1161,epoch,581,1250,1,599.2985
1163,epoch,582,1250,1,605.7312
1165,epoch,583,1250,1,619.7855
1167,epoch,584,1250,1,624.33
1169,epoch,585,1250,1,648.1229
1171,epoch,586,1250,1,696.40326
1173,epoch,587,1250,1,753.8061
1175,epoch,588,1250,1,880.769
1177,epoch,589,1250,1,1001.47015
1179,epoch,590,1250,1,1183.6731
1181,epoch,591,1250,1,1125.3628
1183,epoch,592,1250,1,976.0359
1185,epoch,593,1250,1,662.13043
1187,epoch,594,1250,1,603.71027
1189,epoch,595,1250,1,759.05865
1191,epoch,596,1250,1,845.37946
1193,epoch,597,1250,1,747.4701
1195,epoch,598,1250,1,595.479
1197,epoch,599,1250,1,628.155
1199,epoch,600,1250,1,748.3616
1201,epoch,601,1250,1,684.63544
1203,epoch,602,1250,1,591.76984
1205,epoch,603,1250,1,598.628
1207,epoch,604,1250,1,652.0421
1209,epoch,605,1250,1,651.92163
1211,epoch,606,1250,1,588.2781
1213,epoch,607,1250,1,572.0461
1215,epoch,608,1250,1,610.66095
1217,epoch,609,1250,1,626.09845
1219,epoch,610,1250,1,585.3236
1221,epoch,611,1250,1,557.0843
1223,epoch,612,1250,1,578.05444
1225,epoch,613,1250,1,603.8955
1227,epoch,614,1250,1,590.9587
1229,epoch,615,1250,1,561.0706
1231,epoch,616,1250,1,552.5808
1233,epoch,617,1250,1,564.62836
1235,epoch,618,1250,1,579.33435
1237,epoch,619,1250,1,574.1715
1239,epoch,620,1250,1,558.43494
1241,epoch,621,1250,1,543.2503
1243,epoch,622,1250,1,544.08795
1245,epoch,623,1250,1,553.7846
1247,epoch,624,1250,1,559.2545
1249,epoch,625,1250,1,554.80475
1251,epoch,626,1250,1,545.1031
1253,epoch,627,1250,1,536.635
1255,epoch,628,1250,1,533.43335
1257,epoch,629,1250,1,534.68726
1259,epoch,630,1250,1,538.9341
1261,epoch,631,1250,1,541.8384
1263,epoch,632,1250,1,541.3475
1265,epoch,633,1250,1,537.5285
1267,epoch,634,1250,1,532.5168
1269,epoch,635,1250,1,527.66425
1271,epoch,636,1250,1,524.07263
1273,epoch,637,1250,1,521.4572
1275,epoch,638,1250,1,519.84735
1277,epoch,639,1250,1,519.3438
1279,epoch,640,1250,1,519.6734
1281,epoch,641,1250,1,520.7373
1283,epoch,642,1250,1,522.45807
1285,epoch,643,1250,1,525.8304
1287,epoch,644,1250,1,531.96814
1289,epoch,645,1250,1,544.6053
1291,epoch,646,1250,1,567.9936
1293,epoch,647,1250,1,613.0689
1295,epoch,648,1250,1,689.31793
1297,epoch,649,1250,1,831.1303
1299,epoch,650,1250,1,1008.5078
1301,epoch,651,1250,1,1212.0856
1303,epoch,652,1250,1,1103.463
1305,epoch,653,1250,1,863.1997
1307,epoch,654,1250,1,574.7309
1309,epoch,655,1250,1,573.23785
1311,epoch,656,1250,1,749.4016
1313,epoch,657,1250,1,776.08606
1315,epoch,658,1250,1,647.4148
1317,epoch,659,1250,1,543.68555
1319,epoch,660,1250,1,606.35205
1321,epoch,661,1250,1,665.8117
1323,epoch,662,1250,1,591.5023
1325,epoch,663,1250,1,546.07117
1327,epoch,664,1250,1,579.99084
1329,epoch,665,1250,1,591.9858
1331,epoch,666,1250,1,551.38916
1333,epoch,667,1250,1,538.4282
1335,epoch,668,1250,1,566.35486
1337,epoch,669,1250,1,558.9624
1339,epoch,670,1250,1,525.34436
1341,epoch,671,1250,1,525.1168
1343,epoch,672,1250,1,542.4205
1345,epoch,673,1250,1,541.20544
1347,epoch,674,1250,1,515.95245
1349,epoch,675,1250,1,510.4523
1351,epoch,676,1250,1,528.8486
1353,epoch,677,1250,1,530.3776
1355,epoch,678,1250,1,514.4319
1357,epoch,679,1250,1,502.38614
1359,epoch,680,1250,1,510.6761
1361,epoch,681,1250,1,517.9771
1363,epoch,682,1250,1,510.11652
1365,epoch,683,1250,1,496.88074
1367,epoch,684,1250,1,500.06046
1369,epoch,685,1250,1,502.95587
1371,epoch,686,1250,1,501.471
1373,epoch,687,1250,1,489.71048
1375,epoch,688,1250,1,489.2572
1377,epoch,689,1250,1,493.8145
1379,epoch,690,1250,1,496.43518
1381,epoch,691,1250,1,489.77844
1383,epoch,692,1250,1,482.3716
1385,epoch,693,1250,1,480.20514
1387,epoch,694,1250,1,484.74207
1389,epoch,695,1250,1,486.8078
1391,epoch,696,1250,1,485.3861
1393,epoch,697,1250,1,479.27078
1395,epoch,698,1250,1,474.83032
1397,epoch,699,1250,1,473.17133
1399,epoch,700,1250,1,475.11246
1401,epoch,701,1250,1,477.17276
1403,epoch,702,1250,1,477.7066
1405,epoch,703,1250,1,475.60385
1407,epoch,704,1250,1,472.29932
1409,epoch,705,1250,1,469.0403
1411,epoch,706,1250,1,467.2365
1413,epoch,707,1250,1,466.45657
1415,epoch,708,1250,1,466.9544
1417,epoch,709,1250,1,467.47736
1419,epoch,710,1250,1,468.25958
1421,epoch,711,1250,1,468.12744
1423,epoch,712,1250,1,467.9486
1425,epoch,713,1250,1,467.07498
1427,epoch,714,1250,1,466.69308
1429,epoch,715,1250,1,466.44662
1431,epoch,716,1250,1,468.2889
1433,epoch,717,1250,1,473.9034
1435,epoch,718,1250,1,488.94458
1437,epoch,719,1250,1,523.2139
1439,epoch,720,1250,1,604.0013
1441,epoch,721,1250,1,774.6179
1443,epoch,722,1250,1,1082.8645
1445,epoch,723,1250,1,1388.251
1447,epoch,724,1250,1,1427.7286
1449,epoch,725,1250,1,1336.4874
1451,epoch,726,1250,1,1045.9866
1453,epoch,727,1250,1,973.4107
1455,epoch,728,1250,1,703.1478
1457,epoch,729,1250,1,937.9056
1459,epoch,730,1250,1,1117.9774
1461,epoch,731,1250,1,561.6295
1463,epoch,732,1250,1,921.80695
1465,epoch,733,1250,1,844.7756
1467,epoch,734,1250,1,601.3211
1469,epoch,735,1250,1,883.6398
1471,epoch,736,1250,1,749.8252
1473,epoch,737,1250,1,738.6588
1475,epoch,738,1250,1,628.08673
1477,epoch,739,1250,1,664.5824
1479,epoch,740,1250,1,750.4486
1481,epoch,741,1250,1,552.42365
1483,epoch,742,1250,1,651.3481
1485,epoch,743,1250,1,583.5185
1487,epoch,744,1250,1,579.86664
1489,epoch,745,1250,1,556.35345
1491,epoch,746,1250,1,576.1492
1493,epoch,747,1250,1,533.31726
1495,epoch,748,1250,1,532.7881
1497,epoch,749,1250,1,564.25244
1499,epoch,750,1250,1,504.14694
1501,epoch,751,1250,1,523.6703
