,type,this_epoch,total_epochs,batch_num,loss
325,epoch,163,1250,1,571.2364
327,epoch,164,1250,1,625.81213
329,epoch,165,1250,1,590.5829
331,epoch,166,1250,1,563.48395
333,epoch,167,1250,1,601.4962
335,epoch,168,1250,1,574.96063
337,epoch,169,1250,1,554.4867
339,epoch,170,1250,1,588.28705
341,epoch,171,1250,1,565.0587
343,epoch,172,1250,1,547.4039
345,epoch,173,1250,1,575.62256
347,epoch,174,1250,1,557.6913
349,epoch,175,1250,1,545.0792
351,epoch,176,1250,1,563.9868
353,epoch,177,1250,1,549.8053
355,epoch,178,1250,1,544.4568
357,epoch,179,1250,1,556.0912
359,epoch,180,1250,1,543.00665
361,epoch,181,1250,1,542.1702
363,epoch,182,1250,1,550.5971
365,epoch,183,1250,1,539.0599
367,epoch,184,1250,1,538.4095
369,epoch,185,1250,1,544.87366
371,epoch,186,1250,1,536.73914
373,epoch,187,1250,1,536.0206
375,epoch,188,1250,1,540.0491
377,epoch,189,1250,1,533.6291
379,epoch,190,1250,1,533.565
381,epoch,191,1250,1,536.78503
383,epoch,192,1250,1,531.30444
385,epoch,193,1250,1,530.64374
387,epoch,194,1250,1,533.4141
389,epoch,195,1250,1,529.75275
391,epoch,196,1250,1,528.7246
393,epoch,197,1250,1,530.4429
395,epoch,198,1250,1,527.69836
397,epoch,199,1250,1,526.50757
399,epoch,200,1250,1,527.88855
401,epoch,201,1250,1,526.37506
403,epoch,202,1250,1,524.7036
405,epoch,203,1250,1,525.4417
407,epoch,204,1250,1,524.44867
409,epoch,205,1250,1,523.1615
411,epoch,206,1250,1,523.24054
413,epoch,207,1250,1,522.91736
415,epoch,208,1250,1,521.9673
417,epoch,209,1250,1,521.4123
419,epoch,210,1250,1,521.26086
421,epoch,211,1250,1,521.3484
423,epoch,212,1250,1,520.77924
425,epoch,213,1250,1,522.9582
427,epoch,214,1250,1,526.5464
429,epoch,215,1250,1,537.29767
431,epoch,216,1250,1,559.6364
433,epoch,217,1250,1,615.9637
435,epoch,218,1250,1,701.0226
437,epoch,219,1250,1,783.72235
439,epoch,220,1250,1,712.5297
441,epoch,221,1250,1,553.22095
443,epoch,222,1250,1,544.936
445,epoch,223,1250,1,646.6413
447,epoch,224,1250,1,619.3754
449,epoch,225,1250,1,519.27655
451,epoch,226,1250,1,561.83984
453,epoch,227,1250,1,604.4305
455,epoch,228,1250,1,529.8392
457,epoch,229,1250,1,533.19836
459,epoch,230,1250,1,578.0623
461,epoch,231,1250,1,529.1289
463,epoch,232,1250,1,522.74915
465,epoch,233,1250,1,558.09094
467,epoch,234,1250,1,524.32904
469,epoch,235,1250,1,519.4712
471,epoch,236,1250,1,544.67883
473,epoch,237,1250,1,518.6386
475,epoch,238,1250,1,517.0761
477,epoch,239,1250,1,534.80096
479,epoch,240,1250,1,514.55
481,epoch,241,1250,1,515.43414
483,epoch,242,1250,1,527.31683
485,epoch,243,1250,1,511.49475
487,epoch,244,1250,1,513.90424
489,epoch,245,1250,1,521.3053
491,epoch,246,1250,1,509.2231
493,epoch,247,1250,1,512.1536
495,epoch,248,1250,1,516.7948
497,epoch,249,1250,1,507.7896
499,epoch,250,1250,1,510.57187
501,epoch,251,1250,1,513.26794
503,epoch,252,1250,1,506.38702
505,epoch,253,1250,1,508.73917
507,epoch,254,1250,1,510.54147
509,epoch,255,1250,1,505.40283
511,epoch,256,1250,1,507.1651
513,epoch,257,1250,1,508.40506
515,epoch,258,1250,1,504.4885
517,epoch,259,1250,1,505.56174
519,epoch,260,1250,1,506.56607
521,epoch,261,1250,1,503.5443
523,epoch,262,1250,1,504.14148
525,epoch,263,1250,1,505.0597
527,epoch,264,1250,1,502.74515
529,epoch,265,1250,1,502.8774
531,epoch,266,1250,1,503.67114
533,epoch,267,1250,1,501.93433
535,epoch,268,1250,1,501.6775
537,epoch,269,1250,1,502.42728
539,epoch,270,1250,1,501.19925
541,epoch,271,1250,1,500.71768
543,epoch,272,1250,1,501.23917
545,epoch,273,1250,1,500.54102
547,epoch,274,1250,1,499.8777
549,epoch,275,1250,1,500.31015
551,epoch,276,1250,1,500.07178
553,epoch,277,1250,1,499.9466
555,epoch,278,1250,1,500.56464
557,epoch,279,1250,1,502.21347
559,epoch,280,1250,1,504.76315
561,epoch,281,1250,1,511.57065
563,epoch,282,1250,1,524.6926
565,epoch,283,1250,1,551.842
567,epoch,284,1250,1,594.89307
569,epoch,285,1250,1,651.06793
571,epoch,286,1250,1,667.4995
573,epoch,287,1250,1,606.4853
575,epoch,288,1250,1,514.34467
577,epoch,289,1250,1,507.71973
579,epoch,290,1250,1,568.20715
581,epoch,291,1250,1,576.515
583,epoch,292,1250,1,519.9966
585,epoch,293,1250,1,499.4975
587,epoch,294,1250,1,536.3824
589,epoch,295,1250,1,541.73004
591,epoch,296,1250,1,503.5463
593,epoch,297,1250,1,501.99374
595,epoch,298,1250,1,527.76086
597,epoch,299,1250,1,515.9726
599,epoch,300,1250,1,495.10822
601,epoch,301,1250,1,507.54236
603,epoch,302,1250,1,515.1961
605,epoch,303,1250,1,499.09543
607,epoch,304,1250,1,495.90573
609,epoch,305,1250,1,507.01324
611,epoch,306,1250,1,502.663
613,epoch,307,1250,1,492.7084
615,epoch,308,1250,1,498.44244
617,epoch,309,1250,1,502.16885
619,epoch,310,1250,1,493.41345
621,epoch,311,1250,1,492.6747
623,epoch,312,1250,1,498.5627
625,epoch,313,1250,1,494.77017
627,epoch,314,1250,1,490.4507
629,epoch,315,1250,1,493.7331
631,epoch,316,1250,1,494.57196
633,epoch,317,1250,1,490.80765
635,epoch,318,1250,1,490.01138
637,epoch,319,1250,1,492.2764
639,epoch,320,1250,1,491.33304
641,epoch,321,1250,1,488.57858
643,epoch,322,1250,1,489.55057
645,epoch,323,1250,1,490.4575
647,epoch,324,1250,1,488.40744
649,epoch,325,1250,1,487.80374
651,epoch,326,1250,1,488.50177
653,epoch,327,1250,1,487.99496
655,epoch,328,1250,1,487.03247
657,epoch,329,1250,1,486.73663
659,epoch,330,1250,1,487.04456
661,epoch,331,1250,1,486.4742
663,epoch,332,1250,1,485.57126
665,epoch,333,1250,1,485.7369
667,epoch,334,1250,1,485.6081
669,epoch,335,1250,1,484.9266
671,epoch,336,1250,1,484.59525
673,epoch,337,1250,1,484.4292
675,epoch,338,1250,1,484.2472
677,epoch,339,1250,1,483.76495
679,epoch,340,1250,1,483.3337
681,epoch,341,1250,1,483.24475
683,epoch,342,1250,1,482.92322
685,epoch,343,1250,1,482.50955
687,epoch,344,1250,1,482.25232
689,epoch,345,1250,1,481.97394
691,epoch,346,1250,1,481.67892
693,epoch,347,1250,1,481.31894
695,epoch,348,1250,1,481.00366
697,epoch,349,1250,1,480.80548
699,epoch,350,1250,1,480.46896
701,epoch,351,1250,1,480.09464
703,epoch,352,1250,1,479.83267
705,epoch,353,1250,1,479.5449
707,epoch,354,1250,1,479.2848
709,epoch,355,1250,1,478.9272
711,epoch,356,1250,1,478.5681
713,epoch,357,1250,1,478.34845
715,epoch,358,1250,1,478.02527
717,epoch,359,1250,1,477.7356
719,epoch,360,1250,1,477.38397
721,epoch,361,1250,1,477.04422
723,epoch,362,1250,1,476.81674
725,epoch,363,1250,1,476.46573
727,epoch,364,1250,1,476.18176
729,epoch,365,1250,1,475.82053
731,epoch,366,1250,1,475.4995
733,epoch,367,1250,1,475.23953
735,epoch,368,1250,1,474.89035
737,epoch,369,1250,1,474.61572
739,epoch,370,1250,1,474.24213
741,epoch,371,1250,1,473.9389
743,epoch,372,1250,1,473.6265
745,epoch,373,1250,1,473.2992
747,epoch,374,1250,1,473.00577
749,epoch,375,1250,1,472.6459
751,epoch,376,1250,1,472.345
753,epoch,377,1250,1,472.0014
755,epoch,378,1250,1,471.6916
757,epoch,379,1250,1,471.36368
759,epoch,380,1250,1,471.03232
761,epoch,381,1250,1,470.7044
763,epoch,382,1250,1,470.36945
765,epoch,383,1250,1,470.04254
767,epoch,384,1250,1,469.71423
769,epoch,385,1250,1,469.38016
771,epoch,386,1250,1,469.04947
773,epoch,387,1250,1,468.70953
775,epoch,388,1250,1,468.37598
777,epoch,389,1250,1,468.03992
779,epoch,390,1250,1,467.7043
781,epoch,391,1250,1,467.37158
783,epoch,392,1250,1,467.0304
785,epoch,393,1250,1,466.69608
787,epoch,394,1250,1,466.35135
789,epoch,395,1250,1,466.01514
791,epoch,396,1250,1,465.6691
793,epoch,397,1250,1,465.33426
795,epoch,398,1250,1,464.98526
797,epoch,399,1250,1,464.65665
799,epoch,400,1250,1,464.2997
801,epoch,401,1250,1,463.98975
803,epoch,402,1250,1,463.6188
805,epoch,403,1250,1,463.35944
807,epoch,404,1250,1,462.9809
809,epoch,405,1250,1,462.8671
811,epoch,406,1250,1,462.5609
813,epoch,407,1250,1,462.94556
815,epoch,408,1250,1,463.20804
817,epoch,409,1250,1,465.6049
819,epoch,410,1250,1,469.1552
821,epoch,411,1250,1,480.5707
823,epoch,412,1250,1,500.544
825,epoch,413,1250,1,548.1973
827,epoch,414,1250,1,615.2525
829,epoch,415,1250,1,696.08606
831,epoch,416,1250,1,659.097
833,epoch,417,1250,1,534.24677
835,epoch,418,1250,1,481.07626
837,epoch,419,1250,1,569.7293
839,epoch,420,1250,1,583.4918
841,epoch,421,1250,1,489.9864
843,epoch,422,1250,1,507.97012
845,epoch,423,1250,1,567.0008
847,epoch,424,1250,1,502.00858
849,epoch,425,1250,1,470.50928
851,epoch,426,1250,1,515.04333
853,epoch,427,1250,1,487.2188
855,epoch,428,1250,1,460.27054
857,epoch,429,1250,1,497.10046
859,epoch,430,1250,1,482.80316
861,epoch,431,1250,1,463.88907
863,epoch,432,1250,1,487.14722
865,epoch,433,1250,1,468.7941
867,epoch,434,1250,1,457.75464
869,epoch,435,1250,1,475.04657
871,epoch,436,1250,1,461.18454
873,epoch,437,1250,1,459.5256
875,epoch,438,1250,1,471.08875
877,epoch,439,1250,1,457.90103
879,epoch,440,1250,1,458.1574
881,epoch,441,1250,1,463.9492
883,epoch,442,1250,1,452.74396
885,epoch,443,1250,1,455.52872
887,epoch,444,1250,1,459.3275
889,epoch,445,1250,1,451.86075
891,epoch,446,1250,1,455.24396
893,epoch,447,1250,1,456.5869
895,epoch,448,1250,1,450.85086
897,epoch,449,1250,1,452.88846
899,epoch,450,1250,1,452.8638
901,epoch,451,1250,1,448.69327
903,epoch,452,1250,1,450.8267
905,epoch,453,1250,1,450.59744
907,epoch,454,1250,1,448.0606
909,epoch,455,1250,1,449.9425
911,epoch,456,1250,1,449.25323
913,epoch,457,1250,1,447.43555
915,epoch,458,1250,1,448.2988
917,epoch,459,1250,1,447.65372
919,epoch,460,1250,1,445.96878
921,epoch,461,1250,1,446.6027
923,epoch,462,1250,1,445.935
925,epoch,463,1250,1,444.73843
927,epoch,464,1250,1,445.0697
929,epoch,465,1250,1,444.60736
931,epoch,466,1250,1,443.6267
933,epoch,467,1250,1,443.79395
935,epoch,468,1250,1,443.51852
937,epoch,469,1250,1,442.64944
939,epoch,470,1250,1,442.73795
941,epoch,471,1250,1,442.50378
943,epoch,472,1250,1,441.81073
945,epoch,473,1250,1,441.74045
947,epoch,474,1250,1,441.77765
949,epoch,475,1250,1,441.1965
951,epoch,476,1250,1,441.46378
953,epoch,477,1250,1,441.8511
955,epoch,478,1250,1,442.4704
957,epoch,479,1250,1,444.01706
959,epoch,480,1250,1,447.91766
961,epoch,481,1250,1,453.85394
963,epoch,482,1250,1,466.76456
965,epoch,483,1250,1,488.67017
967,epoch,484,1250,1,526.6828
969,epoch,485,1250,1,577.476
971,epoch,486,1250,1,626.3984
973,epoch,487,1250,1,620.94995
975,epoch,488,1250,1,542.90576
977,epoch,489,1250,1,452.97528
979,epoch,490,1250,1,446.9354
981,epoch,491,1250,1,506.8367
983,epoch,492,1250,1,529.8721
985,epoch,493,1250,1,480.79504
987,epoch,494,1250,1,437.39062
989,epoch,495,1250,1,462.58765
991,epoch,496,1250,1,490.97375
993,epoch,497,1250,1,462.661
995,epoch,498,1250,1,435.0583
997,epoch,499,1250,1,453.59216
999,epoch,500,1250,1,467.7161
1001,epoch,501,1250,1,446.21317
1003,epoch,502,1250,1,434.98312
1005,epoch,503,1250,1,451.62064
1007,epoch,504,1250,1,453.19305
1009,epoch,505,1250,1,435.4927
1011,epoch,506,1250,1,436.56183
1013,epoch,507,1250,1,447.70328
1015,epoch,508,1250,1,440.24142
1017,epoch,509,1250,1,431.86124
1019,epoch,510,1250,1,438.76965
1021,epoch,511,1250,1,440.81308
1023,epoch,512,1250,1,432.8291
1025,epoch,513,1250,1,432.10876
1027,epoch,514,1250,1,437.2349
1029,epoch,515,1250,1,434.56573
1031,epoch,516,1250,1,429.76578
1033,epoch,517,1250,1,432.44388
1035,epoch,518,1250,1,434.1452
1037,epoch,519,1250,1,429.95798
1039,epoch,520,1250,1,429.03586
1041,epoch,521,1250,1,431.7
1043,epoch,522,1250,1,430.35196
1045,epoch,523,1250,1,427.7835
1047,epoch,524,1250,1,428.62692
1049,epoch,525,1250,1,429.45663
1051,epoch,526,1250,1,427.77396
1053,epoch,527,1250,1,426.62576
1055,epoch,528,1250,1,427.51
1057,epoch,529,1250,1,427.49857
1059,epoch,530,1250,1,425.86545
1061,epoch,531,1250,1,425.5435
1063,epoch,532,1250,1,426.2051
1065,epoch,533,1250,1,425.5228
1067,epoch,534,1250,1,424.52872
1069,epoch,535,1250,1,424.5034
1071,epoch,536,1250,1,424.62244
1073,epoch,537,1250,1,424.02335
1075,epoch,538,1250,1,423.248
1077,epoch,539,1250,1,423.18646
1079,epoch,540,1250,1,423.24185
1081,epoch,541,1250,1,422.56683
1083,epoch,542,1250,1,422.06754
1085,epoch,543,1250,1,421.96222
1087,epoch,544,1250,1,421.8205
1089,epoch,545,1250,1,421.38974
1091,epoch,546,1250,1,421.03436
1093,epoch,547,1250,1,420.9583
1095,epoch,548,1250,1,421.25702
1097,epoch,549,1250,1,421.29318
1099,epoch,550,1250,1,422.26874
1101,epoch,551,1250,1,424.1292
1103,epoch,552,1250,1,428.73212
1105,epoch,553,1250,1,436.83432
1107,epoch,554,1250,1,453.72388
1109,epoch,555,1250,1,483.17337
1111,epoch,556,1250,1,533.46936
1113,epoch,557,1250,1,594.5339
1115,epoch,558,1250,1,633.0277
1117,epoch,559,1250,1,586.24286
1119,epoch,560,1250,1,474.8647
1121,epoch,561,1250,1,418.05408
1123,epoch,562,1250,1,468.59702
1125,epoch,563,1250,1,520.2604
1127,epoch,564,1250,1,478.5332
1129,epoch,565,1250,1,419.6427
1131,epoch,566,1250,1,438.40366
1133,epoch,567,1250,1,474.5405
1135,epoch,568,1250,1,447.2486
1137,epoch,569,1250,1,414.6837
1139,epoch,570,1250,1,438.15588
1141,epoch,571,1250,1,450.6178
1143,epoch,572,1250,1,420.9966
1145,epoch,573,1250,1,418.04858
1147,epoch,574,1250,1,438.35162
1149,epoch,575,1250,1,427.27145
1151,epoch,576,1250,1,412.24936
1153,epoch,577,1250,1,424.14606
1155,epoch,578,1250,1,426.98502
1157,epoch,579,1250,1,413.20557
1159,epoch,580,1250,1,415.1697
1161,epoch,581,1250,1,422.51407
1163,epoch,582,1250,1,414.42975
1165,epoch,583,1250,1,410.4872
1167,epoch,584,1250,1,417.17282
1169,epoch,585,1250,1,414.7069
1171,epoch,586,1250,1,408.65192
1173,epoch,587,1250,1,412.32153
1175,epoch,588,1250,1,413.4825
1177,epoch,589,1250,1,408.0878
1179,epoch,590,1250,1,408.65308
1181,epoch,591,1250,1,411.25272
1183,epoch,592,1250,1,407.8883
1185,epoch,593,1250,1,406.4014
1187,epoch,594,1250,1,408.62997
1189,epoch,595,1250,1,407.263
1191,epoch,596,1250,1,405.03232
1193,epoch,597,1250,1,406.11
1195,epoch,598,1250,1,406.19003
1197,epoch,599,1250,1,404.25394
1199,epoch,600,1250,1,404.01645
1201,epoch,601,1250,1,404.65564
1203,epoch,602,1250,1,403.58023
1205,epoch,603,1250,1,402.46478
1207,epoch,604,1250,1,402.8887
1209,epoch,605,1250,1,402.67978
1211,epoch,606,1250,1,401.4073
1213,epoch,607,1250,1,401.21832
1215,epoch,608,1250,1,401.3868
1217,epoch,609,1250,1,400.50632
1219,epoch,610,1250,1,399.85187
1221,epoch,611,1250,1,399.90308
1223,epoch,612,1250,1,399.53183
1225,epoch,613,1250,1,398.7915
1227,epoch,614,1250,1,398.45486
1229,epoch,615,1250,1,398.31396
1231,epoch,616,1250,1,397.8258
1233,epoch,617,1250,1,397.2231
1235,epoch,618,1250,1,396.9677
1237,epoch,619,1250,1,396.7432
1239,epoch,620,1250,1,396.16824
1241,epoch,621,1250,1,395.71634
1243,epoch,622,1250,1,395.5048
1245,epoch,623,1250,1,395.10107
1247,epoch,624,1250,1,394.62323
1249,epoch,625,1250,1,394.24777
1251,epoch,626,1250,1,393.93405
1253,epoch,627,1250,1,393.57587
1255,epoch,628,1250,1,393.09637
1257,epoch,629,1250,1,392.7269
1259,epoch,630,1250,1,392.43243
1261,epoch,631,1250,1,392.01355
1263,epoch,632,1250,1,391.60153
1265,epoch,633,1250,1,391.25012
1267,epoch,634,1250,1,390.89407
1269,epoch,635,1250,1,390.52502
1271,epoch,636,1250,1,390.11264
1273,epoch,637,1250,1,389.7379
1275,epoch,638,1250,1,389.41415
1277,epoch,639,1250,1,389.01767
1279,epoch,640,1250,1,388.63416
1281,epoch,641,1250,1,388.27243
1283,epoch,642,1250,1,387.9025
1285,epoch,643,1250,1,387.55698
1287,epoch,644,1250,1,387.16238
1289,epoch,645,1250,1,386.7952
1291,epoch,646,1250,1,386.45172
1293,epoch,647,1250,1,386.0765
1295,epoch,648,1250,1,385.71722
1297,epoch,649,1250,1,385.34357
1299,epoch,650,1250,1,384.9819
1301,epoch,651,1250,1,384.6393
1303,epoch,652,1250,1,384.26593
1305,epoch,653,1250,1,383.90762
1307,epoch,654,1250,1,383.5512
1309,epoch,655,1250,1,383.1896
1311,epoch,656,1250,1,382.84842
1313,epoch,657,1250,1,382.47897
1315,epoch,658,1250,1,382.12955
1317,epoch,659,1250,1,381.77805
1319,epoch,660,1250,1,381.42496
1321,epoch,661,1250,1,381.0817
1323,epoch,662,1250,1,380.7256
1325,epoch,663,1250,1,380.3768
1327,epoch,664,1250,1,380.03622
1329,epoch,665,1250,1,379.68344
1331,epoch,666,1250,1,379.35193
1333,epoch,667,1250,1,378.9958
1335,epoch,668,1250,1,378.66412
1337,epoch,669,1250,1,378.31583
1339,epoch,670,1250,1,377.9889
1341,epoch,671,1250,1,377.6462
1343,epoch,672,1250,1,377.33408
1345,epoch,673,1250,1,376.99146
1347,epoch,674,1250,1,376.72784
1349,epoch,675,1250,1,376.4111
1351,epoch,676,1250,1,376.29398
1353,epoch,677,1250,1,376.142
1355,epoch,678,1250,1,376.54684
1357,epoch,679,1250,1,377.24612
1359,epoch,680,1250,1,379.84592
1361,epoch,681,1250,1,384.766
1363,epoch,682,1250,1,397.314
1365,epoch,683,1250,1,422.3238
1367,epoch,684,1250,1,476.3978
1369,epoch,685,1250,1,569.7452
1371,epoch,686,1250,1,692.91223
1373,epoch,687,1250,1,735.54865
1375,epoch,688,1250,1,586.06714
1377,epoch,689,1250,1,398.22113
1379,epoch,690,1250,1,437.29404
1381,epoch,691,1250,1,551.39813
1383,epoch,692,1250,1,475.71933
1385,epoch,693,1250,1,388.80728
1387,epoch,694,1250,1,463.00238
1389,epoch,695,1250,1,458.2343
1391,epoch,696,1250,1,377.59845
1393,epoch,697,1250,1,423.1331
1395,epoch,698,1250,1,439.81302
1397,epoch,699,1250,1,378.6297
1399,epoch,700,1250,1,403.9244
1401,epoch,701,1250,1,414.55698
1403,epoch,702,1250,1,374.90656
1405,epoch,703,1250,1,399.16425
1407,epoch,704,1250,1,397.12897
1409,epoch,705,1250,1,371.92245
1411,epoch,706,1250,1,394.43555
1413,epoch,707,1250,1,383.08215
1415,epoch,708,1250,1,371.9848
1417,epoch,709,1250,1,389.28427
1419,epoch,710,1250,1,374.23508
1421,epoch,711,1250,1,373.70486
1423,epoch,712,1250,1,381.77606
1425,epoch,713,1250,1,368.817
1427,epoch,714,1250,1,375.37247
1429,epoch,715,1250,1,375.7943
1431,epoch,716,1250,1,366.8605
1433,epoch,717,1250,1,373.6076
1435,epoch,718,1250,1,370.29492
1437,epoch,719,1250,1,367.62012
1439,epoch,720,1250,1,371.74008
1441,epoch,721,1250,1,366.26978
1443,epoch,722,1250,1,367.14932
1445,epoch,723,1250,1,368.93472
1447,epoch,724,1250,1,364.79556
1449,epoch,725,1250,1,366.828
1451,epoch,726,1250,1,365.91498
1453,epoch,727,1250,1,363.586
1455,epoch,728,1250,1,365.9762
1457,epoch,729,1250,1,364.01407
1459,epoch,730,1250,1,362.8909
1461,epoch,731,1250,1,364.3661
1463,epoch,732,1250,1,362.3822
1465,epoch,733,1250,1,362.36713
1467,epoch,734,1250,1,363.01172
1469,epoch,735,1250,1,361.2346
1471,epoch,736,1250,1,361.47296
1473,epoch,737,1250,1,361.56174
1475,epoch,738,1250,1,360.34006
1477,epoch,739,1250,1,360.58383
1479,epoch,740,1250,1,360.34045
1481,epoch,741,1250,1,359.47333
1483,epoch,742,1250,1,359.63504
1485,epoch,743,1250,1,359.2772
1487,epoch,744,1250,1,358.60184
1489,epoch,745,1250,1,358.66434
1491,epoch,746,1250,1,358.24893
1493,epoch,747,1250,1,357.79068
1495,epoch,748,1250,1,357.777
1497,epoch,749,1250,1,357.3103
1499,epoch,750,1250,1,356.9481
1501,epoch,751,1250,1,356.7947
1503,epoch,752,1250,1,356.40823
1505,epoch,753,1250,1,356.1036
1507,epoch,754,1250,1,355.90222
1509,epoch,755,1250,1,355.5652
1511,epoch,756,1250,1,355.22488
1513,epoch,757,1250,1,355.0203
1515,epoch,758,1250,1,354.6898
1517,epoch,759,1250,1,354.37778
1519,epoch,760,1250,1,354.14862
