,type,this_epoch,total_epochs,batch_num,loss
363,epoch,182,1250,1,543.6157
365,epoch,183,1250,1,507.54776
367,epoch,184,1250,1,498.2525
369,epoch,185,1250,1,517.3081
371,epoch,186,1250,1,525.4976
373,epoch,187,1250,1,503.22293
375,epoch,188,1250,1,488.82034
377,epoch,189,1250,1,497.7644
379,epoch,190,1250,1,506.97894
381,epoch,191,1250,1,501.19266
383,epoch,192,1250,1,487.89804
385,epoch,193,1250,1,488.48105
387,epoch,194,1250,1,496.7203
389,epoch,195,1250,1,494.4006
391,epoch,196,1250,1,487.0926
393,epoch,197,1250,1,483.86343
395,epoch,198,1250,1,487.28574
397,epoch,199,1250,1,489.4297
399,epoch,200,1250,1,484.2802
401,epoch,201,1250,1,481.28452
403,epoch,202,1250,1,482.90826
405,epoch,203,1250,1,484.90204
407,epoch,204,1250,1,485.41415
409,epoch,205,1250,1,484.10767
411,epoch,206,1250,1,487.48062
413,epoch,207,1250,1,495.24783
415,epoch,208,1250,1,505.1903
417,epoch,209,1250,1,518.964
419,epoch,210,1250,1,537.66785
421,epoch,211,1250,1,557.74023
423,epoch,212,1250,1,564.9487
425,epoch,213,1250,1,543.59674
427,epoch,214,1250,1,503.52448
429,epoch,215,1250,1,474.69226
431,epoch,216,1250,1,477.18448
433,epoch,217,1250,1,499.1447
435,epoch,218,1250,1,513.6285
437,epoch,219,1250,1,506.3065
439,epoch,220,1250,1,483.50555
441,epoch,221,1250,1,469.58194
443,epoch,222,1250,1,476.71448
445,epoch,223,1250,1,489.74442
447,epoch,224,1250,1,490.43887
449,epoch,225,1250,1,477.3023
451,epoch,226,1250,1,467.00467
453,epoch,227,1250,1,470.17267
455,epoch,228,1250,1,477.47482
457,epoch,229,1250,1,477.80515
459,epoch,230,1250,1,470.6197
461,epoch,231,1250,1,465.07974
463,epoch,232,1250,1,466.54587
465,epoch,233,1250,1,469.71082
467,epoch,234,1250,1,469.87067
469,epoch,235,1250,1,466.3657
471,epoch,236,1250,1,463.47244
473,epoch,237,1250,1,463.5939
475,epoch,238,1250,1,464.2278
477,epoch,239,1250,1,464.30444
479,epoch,240,1250,1,462.91238
481,epoch,241,1250,1,461.70328
483,epoch,242,1250,1,461.18002
485,epoch,243,1250,1,460.59952
487,epoch,244,1250,1,460.43588
489,epoch,245,1250,1,459.6988
491,epoch,246,1250,1,459.41156
493,epoch,247,1250,1,458.9173
495,epoch,248,1250,1,458.28903
497,epoch,249,1250,1,457.71417
499,epoch,250,1250,1,456.8422
501,epoch,251,1250,1,456.7179
503,epoch,252,1250,1,456.3073
505,epoch,253,1250,1,456.26404
507,epoch,254,1250,1,455.69244
509,epoch,255,1250,1,455.06204
511,epoch,256,1250,1,454.4123
513,epoch,257,1250,1,453.75577
515,epoch,258,1250,1,453.64835
517,epoch,259,1250,1,453.29443
519,epoch,260,1250,1,453.41702
521,epoch,261,1250,1,452.92648
523,epoch,262,1250,1,452.78076
525,epoch,263,1250,1,452.02032
527,epoch,264,1250,1,451.6616
529,epoch,265,1250,1,450.92584
531,epoch,266,1250,1,450.6211
533,epoch,267,1250,1,450.05963
535,epoch,268,1250,1,449.83255
537,epoch,269,1250,1,449.37372
539,epoch,270,1250,1,449.15747
541,epoch,271,1250,1,448.72568
543,epoch,272,1250,1,448.5499
545,epoch,273,1250,1,448.20624
547,epoch,274,1250,1,448.24048
549,epoch,275,1250,1,448.20255
551,epoch,276,1250,1,448.9162
553,epoch,277,1250,1,449.98438
555,epoch,278,1250,1,453.09766
557,epoch,279,1250,1,458.6077
559,epoch,280,1250,1,470.89273
561,epoch,281,1250,1,493.57425
563,epoch,282,1250,1,535.57513
565,epoch,283,1250,1,598.14374
567,epoch,284,1250,1,656.2069
569,epoch,285,1250,1,648.1677
571,epoch,286,1250,1,544.64197
573,epoch,287,1250,1,462.03116
575,epoch,288,1250,1,503.35098
577,epoch,289,1250,1,587.9556
579,epoch,290,1250,1,582.229
581,epoch,291,1250,1,507.1475
583,epoch,292,1250,1,506.62485
585,epoch,293,1250,1,555.9913
587,epoch,294,1250,1,514.09
589,epoch,295,1250,1,451.34232
591,epoch,296,1250,1,477.96133
593,epoch,297,1250,1,496.5273
595,epoch,298,1250,1,457.0241
597,epoch,299,1250,1,459.75363
599,epoch,300,1250,1,489.2668
601,epoch,301,1250,1,462.97766
603,epoch,302,1250,1,442.49902
605,epoch,303,1250,1,463.51495
607,epoch,304,1250,1,460.08334
609,epoch,305,1250,1,443.21817
611,epoch,306,1250,1,456.2742
613,epoch,307,1250,1,459.85428
615,epoch,308,1250,1,441.34003
617,epoch,309,1250,1,443.8521
619,epoch,310,1250,1,450.9571
621,epoch,311,1250,1,440.83136
623,epoch,312,1250,1,439.79938
625,epoch,313,1250,1,447.83182
627,epoch,314,1250,1,442.86038
629,epoch,315,1250,1,436.3336
631,epoch,316,1250,1,441.0175
633,epoch,317,1250,1,439.4643
635,epoch,318,1250,1,433.8379
637,epoch,319,1250,1,436.84253
639,epoch,320,1250,1,438.7259
641,epoch,321,1250,1,434.6152
643,epoch,322,1250,1,433.9576
645,epoch,323,1250,1,436.26608
647,epoch,324,1250,1,433.11365
649,epoch,325,1250,1,431.17947
651,epoch,326,1250,1,432.88312
653,epoch,327,1250,1,432.30557
655,epoch,328,1250,1,430.19092
657,epoch,329,1250,1,430.5648
659,epoch,330,1250,1,431.3349
661,epoch,331,1250,1,429.60413
663,epoch,332,1250,1,428.92603
665,epoch,333,1250,1,429.37173
667,epoch,334,1250,1,429.07242
669,epoch,335,1250,1,427.49988
671,epoch,336,1250,1,427.5983
673,epoch,337,1250,1,427.64728
675,epoch,338,1250,1,426.807
677,epoch,339,1250,1,425.99988
679,epoch,340,1250,1,426.43845
681,epoch,341,1250,1,426.20602
683,epoch,342,1250,1,425.93716
685,epoch,343,1250,1,425.92093
687,epoch,344,1250,1,427.0866
689,epoch,345,1250,1,428.07568
691,epoch,346,1250,1,430.53445
693,epoch,347,1250,1,434.52637
695,epoch,348,1250,1,442.91336
697,epoch,349,1250,1,453.8168
699,epoch,350,1250,1,471.70767
701,epoch,351,1250,1,488.86945
703,epoch,352,1250,1,502.8012
705,epoch,353,1250,1,493.41733
707,epoch,354,1250,1,472.3818
709,epoch,355,1250,1,456.44888
711,epoch,356,1250,1,473.71182
713,epoch,357,1250,1,508.18555
715,epoch,358,1250,1,524.9838
717,epoch,359,1250,1,496.3186
719,epoch,360,1250,1,455.38538
721,epoch,361,1250,1,444.749
723,epoch,362,1250,1,457.5853
725,epoch,363,1250,1,448.8339
727,epoch,364,1250,1,428.1452
729,epoch,365,1250,1,432.3636
731,epoch,366,1250,1,450.24826
733,epoch,367,1250,1,446.1641
735,epoch,368,1250,1,423.18982
737,epoch,369,1250,1,420.9695
739,epoch,370,1250,1,431.96704
741,epoch,371,1250,1,429.63223
743,epoch,372,1250,1,423.5106
745,epoch,373,1250,1,425.4587
747,epoch,374,1250,1,427.53073
749,epoch,375,1250,1,420.04227
751,epoch,376,1250,1,415.00064
753,epoch,377,1250,1,419.13785
755,epoch,378,1250,1,422.0434
757,epoch,379,1250,1,419.25903
759,epoch,380,1250,1,416.2377
761,epoch,381,1250,1,416.77118
763,epoch,382,1250,1,415.36514
765,epoch,383,1250,1,412.9914
767,epoch,384,1250,1,413.36057
769,epoch,385,1250,1,414.9151
771,epoch,386,1250,1,414.52896
773,epoch,387,1250,1,412.10126
775,epoch,388,1250,1,411.79745
777,epoch,389,1250,1,411.57346
779,epoch,390,1250,1,410.41647
781,epoch,391,1250,1,409.5495
783,epoch,392,1250,1,409.87793
785,epoch,393,1250,1,410.74557
787,epoch,394,1250,1,409.7305
789,epoch,395,1250,1,408.632
791,epoch,396,1250,1,408.1286
793,epoch,397,1250,1,408.23447
795,epoch,398,1250,1,407.48312
797,epoch,399,1250,1,406.46558
799,epoch,400,1250,1,406.22842
801,epoch,401,1250,1,406.5153
803,epoch,402,1250,1,406.52863
805,epoch,403,1250,1,405.76685
807,epoch,404,1250,1,405.39554
809,epoch,405,1250,1,405.1713
811,epoch,406,1250,1,405.30646
813,epoch,407,1250,1,404.6822
815,epoch,408,1250,1,404.23376
817,epoch,409,1250,1,403.66678
819,epoch,410,1250,1,403.63715
821,epoch,411,1250,1,403.28253
823,epoch,412,1250,1,402.9977
825,epoch,413,1250,1,402.4652
827,epoch,414,1250,1,402.37268
829,epoch,415,1250,1,402.1233
831,epoch,416,1250,1,402.252
833,epoch,417,1250,1,402.00198
835,epoch,418,1250,1,402.49658
837,epoch,419,1250,1,402.84937
839,epoch,420,1250,1,404.69318
841,epoch,421,1250,1,406.80023
843,epoch,422,1250,1,412.1804
845,epoch,423,1250,1,419.7797
847,epoch,424,1250,1,435.71045
849,epoch,425,1250,1,458.7326
851,epoch,426,1250,1,497.3769
853,epoch,427,1250,1,538.4687
855,epoch,428,1250,1,570.99365
857,epoch,429,1250,1,547.98914
859,epoch,430,1250,1,477.40332
861,epoch,431,1250,1,407.45743
863,epoch,432,1250,1,405.19162
865,epoch,433,1250,1,453.16162
867,epoch,434,1250,1,476.56903
869,epoch,435,1250,1,446.50198
871,epoch,436,1250,1,401.5192
873,epoch,437,1250,1,404.83197
875,epoch,438,1250,1,436.22382
877,epoch,439,1250,1,433.9271
879,epoch,440,1250,1,405.07965
881,epoch,441,1250,1,395.7699
883,epoch,442,1250,1,413.76816
885,epoch,443,1250,1,419.9834
887,epoch,444,1250,1,400.93503
889,epoch,445,1250,1,393.44363
891,epoch,446,1250,1,405.80856
893,epoch,447,1250,1,408.7913
895,epoch,448,1250,1,397.39453
897,epoch,449,1250,1,391.9922
899,epoch,450,1250,1,399.42206
901,epoch,451,1250,1,401.96375
903,epoch,452,1250,1,393.21014
905,epoch,453,1250,1,390.36984
907,epoch,454,1250,1,395.83145
909,epoch,455,1250,1,396.13638
911,epoch,456,1250,1,390.91086
913,epoch,457,1250,1,389.01166
915,epoch,458,1250,1,392.06412
917,epoch,459,1250,1,392.66983
919,epoch,460,1250,1,388.51114
921,epoch,461,1250,1,387.27008
923,epoch,462,1250,1,389.5539
925,epoch,463,1250,1,389.27524
927,epoch,464,1250,1,386.8525
929,epoch,465,1250,1,385.6738
931,epoch,466,1250,1,386.70615
933,epoch,467,1250,1,387.07144
935,epoch,468,1250,1,385.00092
937,epoch,469,1250,1,383.95944
939,epoch,470,1250,1,384.5861
941,epoch,471,1250,1,384.52747
943,epoch,472,1250,1,383.5018
945,epoch,473,1250,1,382.29013
947,epoch,474,1250,1,382.21335
949,epoch,475,1250,1,382.5245
951,epoch,476,1250,1,381.66522
953,epoch,477,1250,1,380.7588
955,epoch,478,1250,1,380.3041
957,epoch,479,1250,1,380.20923
959,epoch,480,1250,1,380.00507
961,epoch,481,1250,1,379.09363
963,epoch,482,1250,1,378.45108
965,epoch,483,1250,1,378.233
967,epoch,484,1250,1,377.92825
969,epoch,485,1250,1,377.56064
971,epoch,486,1250,1,376.78647
973,epoch,487,1250,1,376.332
975,epoch,488,1250,1,376.09833
977,epoch,489,1250,1,375.85477
979,epoch,490,1250,1,375.62585
981,epoch,491,1250,1,375.47076
983,epoch,492,1250,1,375.75308
985,epoch,493,1250,1,377.21732
987,epoch,494,1250,1,380.03424
989,epoch,495,1250,1,386.77316
991,epoch,496,1250,1,399.9971
993,epoch,497,1250,1,427.92667
995,epoch,498,1250,1,480.23227
997,epoch,499,1250,1,566.5537
999,epoch,500,1250,1,667.72833
1001,epoch,501,1250,1,690.71783
1003,epoch,502,1250,1,556.0757
1005,epoch,503,1250,1,391.52548
1007,epoch,504,1250,1,413.20392
1009,epoch,505,1250,1,526.5847
1011,epoch,506,1250,1,501.41986
1013,epoch,507,1250,1,388.006
1015,epoch,508,1250,1,401.84906
1017,epoch,509,1250,1,468.0428
1019,epoch,510,1250,1,412.0702
1021,epoch,511,1250,1,370.9142
1023,epoch,512,1250,1,423.9314
1025,epoch,513,1250,1,412.9122
1027,epoch,514,1250,1,368.29547
1029,epoch,515,1250,1,398.9364
1031,epoch,516,1250,1,402.3005
1033,epoch,517,1250,1,366.60355
1035,epoch,518,1250,1,385.02054
1037,epoch,519,1250,1,392.2113
1039,epoch,520,1250,1,365.66992
1041,epoch,521,1250,1,376.7777
1043,epoch,522,1250,1,383.5375
1045,epoch,523,1250,1,363.67038
1047,epoch,524,1250,1,370.8549
1049,epoch,525,1250,1,376.44153
1051,epoch,526,1250,1,362.28564
1053,epoch,527,1250,1,367.15524
1055,epoch,528,1250,1,370.94128
1057,epoch,529,1250,1,360.46225
1059,epoch,530,1250,1,363.8477
1061,epoch,531,1250,1,366.8208
1063,epoch,532,1250,1,359.10364
1065,epoch,533,1250,1,360.9754
1067,epoch,534,1250,1,363.21915
1069,epoch,535,1250,1,357.5006
1071,epoch,536,1250,1,358.6182
1073,epoch,537,1250,1,360.36047
1075,epoch,538,1250,1,356.08383
1077,epoch,539,1250,1,356.5485
1079,epoch,540,1250,1,357.91275
1081,epoch,541,1250,1,354.77066
1083,epoch,542,1250,1,354.67093
1085,epoch,543,1250,1,355.7525
1087,epoch,544,1250,1,353.4735
1089,epoch,545,1250,1,352.90094
1091,epoch,546,1250,1,353.82544
1093,epoch,547,1250,1,352.25156
1095,epoch,548,1250,1,351.39722
1097,epoch,549,1250,1,352.0693
1099,epoch,550,1250,1,351.00473
1101,epoch,551,1250,1,350.0088
1103,epoch,552,1250,1,350.36697
1105,epoch,553,1250,1,349.7911
1107,epoch,554,1250,1,348.741
1109,epoch,555,1250,1,348.82712
1111,epoch,556,1250,1,348.55978
1113,epoch,557,1250,1,347.55646
1115,epoch,558,1250,1,347.3838
1117,epoch,559,1250,1,347.2615
1119,epoch,560,1250,1,346.4805
1121,epoch,561,1250,1,346.06656
1123,epoch,562,1250,1,346.01053
1125,epoch,563,1250,1,345.40906
1127,epoch,564,1250,1,344.86227
1129,epoch,565,1250,1,344.70206
1131,epoch,566,1250,1,344.30692
1133,epoch,567,1250,1,343.76727
1135,epoch,568,1250,1,343.47226
1137,epoch,569,1250,1,343.20132
1139,epoch,570,1250,1,342.7354
1141,epoch,571,1250,1,342.32352
1143,epoch,572,1250,1,342.0687
1145,epoch,573,1250,1,341.72992
1147,epoch,574,1250,1,341.31024
1149,epoch,575,1250,1,341.02014
1151,epoch,576,1250,1,340.83453
1153,epoch,577,1250,1,340.52658
1155,epoch,578,1250,1,340.44623
1157,epoch,579,1250,1,340.57935
1159,epoch,580,1250,1,341.23083
1161,epoch,581,1250,1,342.51666
1163,epoch,582,1250,1,345.84326
1165,epoch,583,1250,1,352.16855
1167,epoch,584,1250,1,365.8083
1169,epoch,585,1250,1,390.15988
1171,epoch,586,1250,1,434.91376
1173,epoch,587,1250,1,490.81067
1175,epoch,588,1250,1,537.5436
1177,epoch,589,1250,1,501.4333
1179,epoch,590,1250,1,410.19675
1181,epoch,591,1250,1,373.26718
1183,epoch,592,1250,1,438.0272
1185,epoch,593,1250,1,480.7295
1187,epoch,594,1250,1,418.8336
1189,epoch,595,1250,1,373.43454
1191,epoch,596,1250,1,405.7872
1193,epoch,597,1250,1,406.64203
1195,epoch,598,1250,1,353.2959
1197,epoch,599,1250,1,343.50333
1199,epoch,600,1250,1,376.5423
1201,epoch,601,1250,1,369.10583
1203,epoch,602,1250,1,347.2542
1205,epoch,603,1250,1,362.66327
1207,epoch,604,1250,1,362.08838
1209,epoch,605,1250,1,339.84042
1211,epoch,606,1250,1,344.17258
1213,epoch,607,1250,1,350.73834
1215,epoch,608,1250,1,341.32132
1217,epoch,609,1250,1,344.09106
1219,epoch,610,1250,1,348.14645
1221,epoch,611,1250,1,337.54178
1223,epoch,612,1250,1,336.11157
1225,epoch,613,1250,1,339.95016
1227,epoch,614,1250,1,334.8439
1229,epoch,615,1250,1,334.99496
1231,epoch,616,1250,1,339.12054
1233,epoch,617,1250,1,334.6537
1235,epoch,618,1250,1,331.24597
1237,epoch,619,1250,1,334.30368
1239,epoch,620,1250,1,331.62955
1241,epoch,621,1250,1,328.75607
1243,epoch,622,1250,1,332.3408
1245,epoch,623,1250,1,332.0908
1247,epoch,624,1250,1,328.78247
1249,epoch,625,1250,1,329.17908
1251,epoch,626,1250,1,329.82434
1253,epoch,627,1250,1,327.06393
1255,epoch,628,1250,1,326.47845
1257,epoch,629,1250,1,327.9166
1259,epoch,630,1250,1,326.99777
1261,epoch,631,1250,1,326.06503
1263,epoch,632,1250,1,326.4543
1265,epoch,633,1250,1,326.18332
1267,epoch,634,1250,1,324.76593
1269,epoch,635,1250,1,324.64963
1271,epoch,636,1250,1,324.3669
1273,epoch,637,1250,1,323.5108
1275,epoch,638,1250,1,323.36102
1277,epoch,639,1250,1,323.33313
1279,epoch,640,1250,1,322.80313
1281,epoch,641,1250,1,322.42355
1283,epoch,642,1250,1,322.58438
1285,epoch,643,1250,1,321.99826
1287,epoch,644,1250,1,321.50284
1289,epoch,645,1250,1,321.2636
1291,epoch,646,1250,1,321.14212
1293,epoch,647,1250,1,320.43906
1295,epoch,648,1250,1,320.11206
1297,epoch,649,1250,1,319.89468
1299,epoch,650,1250,1,319.62427
1301,epoch,651,1250,1,319.0193
1303,epoch,652,1250,1,318.8093
1305,epoch,653,1250,1,318.54175
1307,epoch,654,1250,1,318.25363
1309,epoch,655,1250,1,317.81454
1311,epoch,656,1250,1,317.7441
1313,epoch,657,1250,1,317.4536
1315,epoch,658,1250,1,317.44388
1317,epoch,659,1250,1,317.31436
1319,epoch,660,1250,1,317.82996
1321,epoch,661,1250,1,318.2713
1323,epoch,662,1250,1,320.02466
1325,epoch,663,1250,1,322.37418
1327,epoch,664,1250,1,328.13052
1329,epoch,665,1250,1,336.63184
1331,epoch,666,1250,1,354.2225
1333,epoch,667,1250,1,380.66486
1335,epoch,668,1250,1,425.80768
1337,epoch,669,1250,1,477.0387
1339,epoch,670,1250,1,523.55597
1341,epoch,671,1250,1,505.78708
1343,epoch,672,1250,1,423.7484
1345,epoch,673,1250,1,330.42072
1347,epoch,674,1250,1,320.07364
1349,epoch,675,1250,1,379.17377
1351,epoch,676,1250,1,409.4874
1353,epoch,677,1250,1,369.28186
1355,epoch,678,1250,1,316.0763
1357,epoch,679,1250,1,329.41217
1359,epoch,680,1250,1,366.03195
1361,epoch,681,1250,1,348.94366
1363,epoch,682,1250,1,313.7871
1365,epoch,683,1250,1,320.3033
1367,epoch,684,1250,1,342.20898
1369,epoch,685,1250,1,330.45776
1371,epoch,686,1250,1,309.52676
1373,epoch,687,1250,1,319.89786
1375,epoch,688,1250,1,331.43793
1377,epoch,689,1250,1,316.4561
1379,epoch,690,1250,1,308.28098
1381,epoch,691,1250,1,319.35568
1383,epoch,692,1250,1,319.58618
1385,epoch,693,1250,1,308.6194
1387,epoch,694,1250,1,309.2707
1389,epoch,695,1250,1,315.84363
1391,epoch,696,1250,1,311.78714
1393,epoch,697,1250,1,305.61237
1395,epoch,698,1250,1,309.338
1397,epoch,699,1250,1,311.59366
1399,epoch,700,1250,1,306.03366
1401,epoch,701,1250,1,304.8985
1403,epoch,702,1250,1,308.35757
1405,epoch,703,1250,1,306.68655
1407,epoch,704,1250,1,303.4903
1409,epoch,705,1250,1,304.54547
1411,epoch,706,1250,1,305.64096
1413,epoch,707,1250,1,303.58926
1415,epoch,708,1250,1,302.0087
1417,epoch,709,1250,1,303.17398
1419,epoch,710,1250,1,303.33142
1421,epoch,711,1250,1,301.216
1423,epoch,712,1250,1,300.8358
1425,epoch,713,1250,1,301.75888
1427,epoch,714,1250,1,300.8662
1429,epoch,715,1250,1,299.62192
1431,epoch,716,1250,1,299.6876
1433,epoch,717,1250,1,299.8897
1435,epoch,718,1250,1,299.16418
1437,epoch,719,1250,1,298.18964
1439,epoch,720,1250,1,298.21744
1441,epoch,721,1250,1,298.33826
1443,epoch,722,1250,1,297.47458
1445,epoch,723,1250,1,296.88412
1447,epoch,724,1250,1,296.90936
1449,epoch,725,1250,1,296.65912
1451,epoch,726,1250,1,296.1052
1453,epoch,727,1250,1,295.55582
1455,epoch,728,1250,1,295.38724
1457,epoch,729,1250,1,295.26892
1459,epoch,730,1250,1,294.68726
1461,epoch,731,1250,1,294.2424
1463,epoch,732,1250,1,294.05737
1465,epoch,733,1250,1,293.76254
1467,epoch,734,1250,1,293.39432
1469,epoch,735,1250,1,292.92615
1471,epoch,736,1250,1,292.63498
1473,epoch,737,1250,1,292.44592
1475,epoch,738,1250,1,292.01862
1477,epoch,739,1250,1,291.63226
1479,epoch,740,1250,1,291.31064
1481,epoch,741,1250,1,291.01196
1483,epoch,742,1250,1,290.74197
1485,epoch,743,1250,1,290.32007
1487,epoch,744,1250,1,289.975
1489,epoch,745,1250,1,289.69696
1491,epoch,746,1250,1,289.36108
1493,epoch,747,1250,1,289.0524
1495,epoch,748,1250,1,288.66684
1497,epoch,749,1250,1,288.34213
1499,epoch,750,1250,1,288.0626
1501,epoch,751,1250,1,287.7133
1503,epoch,752,1250,1,287.39688
1505,epoch,753,1250,1,287.03616
1507,epoch,754,1250,1,286.7133
1509,epoch,755,1250,1,286.42163
1511,epoch,756,1250,1,286.0766
1513,epoch,757,1250,1,285.76212
1515,epoch,758,1250,1,285.41455
1517,epoch,759,1250,1,285.09167
