laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 2 9 5642 3 4 2 1 1 2 2 31 3 2 2 3 2 2 2 1
3 30 1 2 1923 4 2 4 4 1 2 1 30 1 2 2 3 2 1 1 0
4 36 4 0 7742 5 2 4 3 1 2 3 25 3 1 2 3 2 2 2 0
1 18 2 0 1940 1 4 3 2 1 1 4 34 3 2 4 3 2 2 1 1
2 18 2 3 1445 5 2 3 1 1 1 3 26 3 1 1 3 2 1 1 1
2 15 2 3 2180 4 4 2 2 1 4 2 33 1 2 1 2 2 1 1 1
1 6 4 3 1373 5 3 1 3 1 1 4 28 3 1 1 3 2 2 1 1
2 9 2 3 1501 4 4 4 1 1 2 1 22 1 3 1 3 2 1 2 0
2 36 3 2 11104 1 1 3 2 1 2 2 26 3 2 2 4 2 2 1 0
1 18 2 2 1999 2 2 4 1 1 4 4 23 3 1 1 3 2 1 1 0
4 15 2 0 2503 2 1 2 3 1 4 1 23 3 1 1 3 2 2 1 1
4 36 2 2 5559 3 5 2 2 2 4 2 42 3 2 1 3 1 1 2 1
3 18 2 2 3657 4 2 1 4 1 4 4 22 3 3 1 3 2 1 1 1
2 18 2 1 3393 2 3 2 2 1 1 1 31 3 1 1 2 2 2 1 1
3 24 0 2 11629 5 3 2 2 1 3 4 29 3 1 1 3 2 2 2 0
4 6 2 2 1593 5 4 2 3 1 2 2 51 3 2 1 3 2 1 1 1
4 6 2 0 14431 2 1 1 1 1 2 2 23 3 2 1 3 2 2 2 0
3 24 2 3 1532 2 2 4 1 1 1 3 38 3 1 1 3 2 2 1 1
2 12 4 3 1255 5 5 4 1 3 2 2 38 3 1 2 3 2 2 2 1
1 24 3 1 5118 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
2 24 4 1 2804 3 5 3 4 1 4 2 36 3 1 1 4 1 2 2 1
3 24 4 3 2536 5 5 2 1 1 2 2 34 3 1 1 3 2 1 2 1
1 24 2 0 1374 4 3 4 3 1 2 3 35 3 1 1 3 2 2 1 0
1 6 2 6 1308 3 2 1 1 1 4 3 61 3 3 1 3 2 1 2 1
3 36 0 1 10266 2 5 1 2 1 4 2 42 3 3 2 3 2 1 1 1
1 18 2 5 3866 4 3 2 1 1 4 1 67 3 2 1 3 1 2 1 1
1 24 2 3 5842 3 3 2 1 1 3 4 25 3 2 1 3 2 1 1 1
1 36 1 0 9379 5 1 1 2 1 4 4 28 3 2 1 3 2 2 1 0
1 48 0 9 3575 3 3 1 1 1 1 4 27 2 2 1 2 2 1 1 1
1 12 4 2 1264 2 2 2 2 1 4 4 22 3 1 2 2 2 1 2 1
2 48 2 3 4303 3 2 4 2 1 4 4 24 3 2 2 3 2 1 1 0
3 18 2 0 2744 4 4 4 4 1 2 1 32 3 2 1 3 2 1 2 1
4 12 2 4 1871 2 2 1 3 1 1 2 22 1 2 4 3 2 1 1 1
2 36 2 0 14415 2 1 4 2 1 2 3 57 3 1 1 4 2 2 1 0
4 24 2 1 5122 1 5 3 3 1 4 2 42 3 1 1 3 2 1 2 1
3 12 2 6 2121 4 5 4 4 1 4 2 52 3 3 1 3 2 2 2 1
2 60 2 3 10189 2 4 4 1 1 4 3 21 3 3 1 3 2 2 2 1
1 9 4 0 1245 1 5 4 3 1 4 2 41 3 2 2 2 2 1 2 1
2 24 1 2 2100 4 1 3 1 1 2 4 34 1 1 1 4 1 2 1 0
2 12 2 0 886 1 3 4 4 1 2 3 23 3 2 1 3 2 1 2 0
4 12 2 2 761 5 3 4 4 1 3 2 26 3 2 1 3 2 2 2 1
1 24 2 3 3077 1 2 4 1 1 2 4 25 3 1 2 3 2 1 2 0
3 12 2 0 1310 3 2 4 1 1 1 2 25 3 3 1 3 2 1 1 0
1 12 2 3 2213 2 3 1 1 1 2 3 24 3 2 1 2 2 1 2 1
1 18 4 1 6436 2 1 3 1 1 1 3 41 3 1 1 3 2 2 1 1
4 10 2 2 1518 5 3 2 4 1 2 3 31 3 1 1 2 2 1 2 1
4 18 2 0 1026 3 3 4 2 1 2 4 33 3 2 1 3 2 1 1 0
4 24 0 0 4977 1 3 4 1 1 4 4 53 3 1 2 3 2 1 2 0
2 12 4 2 3345 5 5 2 2 1 4 4 42 3 1 2 3 2 1 2 1
3 15 1 0 1258 5 3 2 1 1 2 3 25 1 3 1 3 2 1 1 0
3 24 2 0 734 2 5 4 1 1 4 4 54 3 1 2 3 2 1 1 1
2 9 4 0 2171 3 3 4 4 1 4 1 48 3 1 1 3 2 2 2 1
2 18 2 2 4048 4 3 2 2 1 3 1 41 3 3 1 3 2 1 2 1
2 12 2 3 678 5 2 4 4 1 4 2 20 1 2 1 2 2 1 2 1
3 15 3 2 1437 5 3 4 1 1 3 1 25 3 1 2 3 2 1 2 1
1 9 2 3 2100 3 5 2 1 1 2 4 37 2 1 1 2 1 1 2 1
3 12 2 2 1790 2 3 3 3 3 2 4 24 3 2 1 2 2 1 2 1
3 15 1 2 1262 5 4 4 1 1 3 3 36 3 2 1 3 2 2 1 1
3 18 3 2 1593 2 3 4 2 1 3 4 44 1 2 1 2 2 1 2 0
4 15 4 3 1478 5 3 4 4 1 3 2 33 3 3 2 3 2 1 2 1
3 30 2 3 2631 4 5 4 3 3 3 4 39 3 3 1 2 1 1 2 1
2 12 4 3 1934 2 5 3 3 1 2 1 26 3 1 2 3 2 1 1 1
3 12 1 3 1973 3 4 3 2 1 2 3 31 3 3 2 3 1 2 2 1
1 18 2 2 2578 4 3 3 3 1 4 1 43 3 3 1 3 2 2 1 1
3 30 2 2 6288 1 4 4 3 1 4 2 31 3 1 1 3 2 1 1 0
4 12 1 9 639 3 3 4 1 3 3 4 24 1 1 1 2 2 1 2 1
3 24 2 2 1371 1 5 4 3 1 3 3 40 3 3 2 4 2 2 2 0
3 18 1 1 4017 5 5 1 4 1 4 2 33 1 2 3 3 2 2 2 0
1 18 2 0 3800 2 1 2 2 1 2 2 24 3 1 1 3 2 1 2 1
1 18 1 9 3099 2 4 2 4 1 1 4 31 1 1 1 4 2 2 2 1
1 27 4 3 2677 3 5 4 3 1 2 2 29 3 2 2 3 2 1 2 1
3 18 3 0 2250 5 2 3 3 1 1 2 28 3 3 2 3 2 1 1 0
1 15 1 3 1294 5 5 4 4 2 4 4 45 3 3 1 2 2 1 1 1
1 60 1 9 13854 5 4 3 1 1 2 1 27 3 3 1 4 2 2 1 0
2 15 4 2 2750 1 4 2 1 1 3 4 24 1 2 2 3 2 1 2 1
2 36 2 3 3844 1 1 2 4 1 4 2 45 1 3 1 2 2 1 1 1
2 12 2 0 975 4 3 2 3 1 4 2 22 3 2 1 2 2 1 2 1
2 7 4 3 727 1 5 4 1 1 2 4 46 3 3 2 2 2 1 1 1
3 42 2 2 7125 2 2 3 3 1 3 3 30 3 1 1 3 2 2 1 0
1 24 2 1 2867 4 5 3 4 1 4 3 63 3 3 1 2 1 2 1 0
1 30 2 3 1719 3 3 4 4 1 1 2 26 3 3 1 3 2 1 1 1
3 20 1 0 1570 3 1 4 4 1 2 3 40 1 1 2 2 1 1 1 0
1 12 4 0 2155 1 3 4 3 1 2 1 30 3 2 2 3 2 1 1 1
2 12 2 2 1561 1 3 1 1 1 1 1 22 3 1 1 3 2 2 1 1
4 24 2 3 1561 2 4 2 2 1 1 3 32 1 1 1 3 1 1 2 1
3 12 4 0 1169 1 3 4 4 1 4 1 44 3 1 2 3 2 2 1 1
1 36 4 1 3974 1 2 2 3 1 1 3 29 1 2 1 2 2 1 1 0
4 15 4 3 1313 5 3 4 3 3 2 4 47 1 3 2 2 2 1 1 1
3 27 2 3 2524 1 2 4 2 1 1 4 32 3 1 1 3 1 2 2 1
1 13 4 9 1794 1 2 2 4 1 1 1 28 1 3 2 2 2 1 1 1
1 10 4 2 2148 5 2 1 2 1 4 3 23 3 3 2 3 2 1 1 1
2 15 2 1 4625 3 3 3 3 1 2 2 30 3 1 1 3 2 1 2 1
2 12 2 2 1285 5 3 1 3 3 3 3 21 3 3 1 2 2 1 1 1
2 36 2 2 3620 4 3 2 3 1 2 1 37 1 2 1 3 2 1 2 1
1 6 4 0 6564 5 4 1 2 1 3 3 44 3 2 2 4 1 2 1 1
2 9 2 2 1312 3 2 4 3 1 4 2 20 3 2 1 3 2 2 1 1
3 24 4 3 1681 4 5 4 3 1 2 3 48 3 3 2 3 1 1 2 1
3 24 2 0 950 4 4 4 2 1 4 3 38 1 1 2 3 1 1 2 0
4 9 4 9 2745 5 3 2 1 3 2 3 36 3 1 2 2 1 1 1 1
4 15 2 9 794 5 3 1 4 1 4 3 22 3 1 1 2 2 1 2 1
1 15 2 3 2061 3 1 1 2 3 1 1 23 3 1 1 3 2 1 1 1
1 6 2 2 1825 4 3 1 4 1 2 4 21 3 2 1 3 2 1 2 1
1 9 4 0 1236 1 3 3 2 1 1 4 30 3 3 2 3 2 1 2 1
3 9 4 3 1078 4 5 4 4 3 4 3 37 3 1 1 2 1 1 2 1
2 9 2 3 750 4 5 3 2 1 2 2 28 1 1 1 2 2 1 2 0
1 36 1 2 5238 2 4 2 4 1 2 4 29 3 1 1 3 1 1 1 0
3 10 2 2 896 4 4 3 4 1 3 2 40 3 3 1 3 2 2 1 1
3 12 4 2 392 1 5 4 3 3 3 3 58 3 2 2 4 2 2 1 1
1 36 4 3 3187 4 5 4 1 1 2 2 51 3 2 1 3 2 2 1 1
3 12 2 3 1531 5 2 3 4 3 1 2 23 3 1 1 3 2 1 1 0
3 12 2 3 625 4 2 1 2 3 1 2 26 1 1 1 2 2 1 2 1
3 36 4 2 7187 3 2 2 2 1 4 2 23 1 1 2 3 2 2 2 1
1 18 4 1 2228 3 3 2 3 1 1 1 25 3 1 2 3 2 1 1 1
4 30 0 9 4468 1 3 4 2 1 3 3 26 3 3 2 2 2 1 2 0
2 15 2 0 3909 5 3 3 2 1 2 3 29 3 2 1 3 2 2 1 0
4 24 3 3 999 2 5 4 3 1 2 1 25 3 1 2 3 2 1 2 1
2 24 2 0 1371 4 2 3 2 1 4 1 25 3 1 1 4 2 2 2 0
3 18 2 0 1533 5 2 4 2 1 1 4 43 3 1 1 2 2 1 2 1
3 18 4 2 3189 1 3 1 1 1 4 2 33 3 2 1 3 2 2 1 0
1 39 4 1 5951 2 3 4 3 1 3 3 27 3 2 1 3 2 2 1 0
3 15 4 1 3231 4 5 3 4 1 4 2 23 3 2 2 3 1 2 1 1
4 24 1 3 1938 5 2 4 3 1 3 4 32 3 3 4 3 2 1 2 0
3 24 2 2 3659 4 2 2 3 1 4 3 26 3 1 1 3 2 1 1 1
3 10 2 3 1866 4 5 4 1 1 4 2 38 3 2 1 3 2 2 2 1
3 12 3 0 1072 4 3 2 2 1 2 4 26 3 1 1 3 2 2 2 1
3 18 2 0 1821 2 3 4 3 1 2 1 30 3 3 1 4 2 2 1 1
3 60 1 0 6278 1 3 4 4 1 4 4 42 3 2 1 3 2 1 2 0
4 15 2 6 1924 1 1 4 1 2 4 3 40 3 3 1 3 1 2 2 1
2 30 2 1 7583 3 2 1 3 1 1 1 52 1 1 1 4 2 2 2 1
3 30 0 1 4471 1 3 4 2 1 4 2 23 3 1 2 3 2 1 2 0
3 24 2 2 3016 1 5 2 2 1 4 4 50 3 3 1 3 2 1 2 1
1 12 4 0 1359 5 3 4 4 1 2 3 43 3 1 2 2 1 1 2 1
3 21 3 2 1549 2 4 2 2 1 3 1 34 3 1 2 3 2 1 2 1
3 30 2 2 3074 5 2 2 1 1 4 1 31 3 3 1 3 2 1 2 0
2 24 2 0 2302 3 3 4 1 1 3 1 45 3 3 1 3 2 1 1 0
3 12 3 0 805 4 3 4 4 1 2 4 27 3 1 2 2 2 1 2 1
4 10 2 9 2160 1 3 4 3 1 2 1 28 3 3 1 3 2 2 2 1
1 24 4 3 1214 2 2 4 3 1 4 2 39 2 3 2 3 1 1 1 0
1 24 2 3 3236 2 5 3 1 1 2 4 32 3 2 1 3 1 2 1 1
1 18 3 9 1866 1 3 4 1 1 4 4 28 1 1 2 3 2 1 1 1
2 6 4 3 1974 2 4 2 2 3 4 1 31 3 2 1 3 2 1 2 1
2 9 2 2 2021 1 2 2 3 1 2 1 19 3 2 2 3 2 1 1 0
3 45 2 3 3104 4 3 4 3 1 4 1 21 3 3 1 2 2 1 1 0
4 12 1 0 693 5 2 4 4 1 2 3 46 2 2 2 3 2 2 1 0
2 12 2 3 3424 4 5 2 4 3 3 2 37 1 1 1 3 2 1 2 1
2 30 4 1 4302 5 4 4 2 1 4 3 26 1 3 1 3 2 2 1 1
2 12 2 3 1150 1 1 3 4 1 1 2 26 3 1 1 3 2 2 2 1
1 18 0 0 2705 4 4 3 2 1 2 4 31 1 1 2 3 2 1 1 0
4 6 2 2 2107 4 3 2 1 1 2 1 41 3 3 1 4 2 1 2 1
3 4 4 3 1531 3 4 1 4 1 1 1 41 3 3 1 2 1 1 1 1
2 21 2 1 2577 1 5 4 3 1 4 1 46 3 3 1 4 2 2 1 1
1 18 2 3 1259 5 3 4 3 1 2 3 33 3 2 1 3 2 1 1 0
4 9 2 2 1941 5 4 2 2 1 1 4 24 3 1 1 3 2 2 1 1
2 36 3 2 2670 3 3 4 2 1 2 4 27 3 3 2 3 2 1 1 0
4 12 4 3 2099 1 4 2 2 1 3 1 49 3 3 1 2 1 1 2 1
3 12 3 0 938 3 2 4 3 1 3 3 28 3 1 1 3 2 2 1 0
4 15 4 3 1469 1 3 4 2 1 4 4 35 3 3 2 3 2 2 2 1
3 48 2 3 6758 1 1 2 4 1 2 1 31 3 3 1 3 2 2 2 0
1 24 1 2 6910 5 1 2 4 2 1 4 55 1 2 1 4 2 1 1 0
2 12 4 2 2769 4 5 2 1 3 4 2 34 3 3 2 3 2 1 1 1
2 24 4 9 4118 5 3 2 4 2 3 1 27 3 3 2 3 2 2 1 1
2 71 2 3 5727 5 3 2 1 1 2 1 24 3 3 1 3 2 1 2 0
1 12 1 3 1310 5 3 4 1 3 2 3 35 3 1 2 3 2 1 2 1
3 6 4 0 658 4 5 3 1 1 4 4 39 3 3 2 3 2 2 2 1
4 24 2 3 7760 2 5 2 2 2 4 4 29 3 2 1 3 1 1 2 1
2 60 2 0 10639 3 4 2 2 1 4 4 42 3 2 1 4 2 2 1 1
1 24 2 3 3186 4 2 4 2 1 4 1 26 3 3 1 3 2 2 1 1
4 9 2 3 794 2 3 4 3 1 3 1 66 3 2 1 2 2 1 2 1
4 4 4 0 1469 3 4 2 2 1 1 1 43 3 3 2 3 1 1 1 1
2 18 2 2 2569 2 3 2 3 1 3 3 22 3 1 1 3 2 1 1 0
1 15 4 3 1539 2 5 4 2 3 4 4 49 3 1 2 3 2 2 2 1
2 27 4 9 5101 2 4 3 2 1 4 3 26 3 2 2 3 2 1 2 1
3 6 2 0 3560 4 4 2 3 1 3 1 26 3 1 1 3 2 1 2 1
1 24 2 2 3589 2 4 3 3 1 4 2 27 1 2 1 3 2 1 1 0
3 48 4 0 12126 3 1 4 1 1 4 4 36 3 1 1 4 2 2 1 0
3 24 2 1 3223 1 5 3 3 1 2 4 36 3 3 1 3 2 2 1 1
2 12 4 3 929 4 5 4 1 1 4 3 65 3 1 3 3 2 1 2 1
4 24 2 1 2705 5 5 4 4 1 4 4 35 3 3 1 3 2 2 2 1
4 30 2 6 12013 1 2 1 1 1 1 3 34 1 1 1 2 2 1 1 0
1 48 3 2 5097 3 3 2 4 1 3 4 30 3 2 2 2 2 2 1 0
1 12 4 0 1126 2 4 4 1 1 3 4 28 1 1 2 3 2 1 2 0
4 24 2 4 1299 3 4 4 4 3 3 1 26 3 3 1 3 2 2 1 1
1 6 3 0 1068 3 3 2 3 1 4 1 50 3 3 1 2 2 1 2 1
3 30 4 1 2867 2 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
3 42 2 1 2519 2 1 4 2 1 4 4 24 3 2 1 3 2 1 2 1
3 48 2 0 6547 4 4 3 4 1 2 2 24 3 3 1 3 2 1 2 0
1 24 3 2 1544 5 4 3 1 1 3 2 23 1 1 2 4 2 2 1 1
1 30 4 3 3403 1 3 2 2 1 2 4 34 1 3 1 3 1 2 1 0
3 12 2 2 635 1 3 4 3 1 2 2 30 3 3 1 3 2 1 1 0
2 6 2 3 364 1 5 4 2 1 4 2 38 3 3 1 3 2 1 2 1
4 36 4 1 11035 2 3 4 3 1 2 1 30 3 1 1 4 2 2 2 1
4 36 4 0 6562 2 5 4 1 1 4 3 34 3 3 2 4 2 2 2 1
1 12 2 3 2142 3 3 4 2 1 2 1 29 3 3 1 3 2 1 2 0
1 12 4 3 1571 3 4 2 2 1 2 4 35 3 2 1 3 2 1 2 1
2 36 4 2 2286 4 4 2 4 1 1 4 32 3 3 1 3 1 1 2 1
4 24 2 2 1741 1 5 4 4 1 4 3 58 3 2 1 4 2 2 2 1
1 15 4 2 1451 1 5 3 3 1 4 1 44 3 1 2 3 1 2 2 1
