,type,this_epoch,total_epochs,batch_num,loss
423,epoch,212,1250,1,36883.754
425,epoch,213,1250,1,37160.69
427,epoch,214,1250,1,37795.258
429,epoch,215,1250,1,36953.836
431,epoch,216,1250,1,36647.25
433,epoch,217,1250,1,36936.984
435,epoch,218,1250,1,36878.86
437,epoch,219,1250,1,36627.066
439,epoch,220,1250,1,36647.164
441,epoch,221,1250,1,36742.03
443,epoch,222,1250,1,36609.426
445,epoch,223,1250,1,36541.598
447,epoch,224,1250,1,36642.03
449,epoch,225,1250,1,36578.21
451,epoch,226,1250,1,36457.23
453,epoch,227,1250,1,36538.805
455,epoch,228,1250,1,36559.21
457,epoch,229,1250,1,36402.117
459,epoch,230,1250,1,36406.754
461,epoch,231,1250,1,36496.562
463,epoch,232,1250,1,36410.777
465,epoch,233,1250,1,36307.543
467,epoch,234,1250,1,36285.094
469,epoch,235,1250,1,36329.258
471,epoch,236,1250,1,36380.785
473,epoch,237,1250,1,36326.473
475,epoch,238,1250,1,36262.48
477,epoch,239,1250,1,36184.74
479,epoch,240,1250,1,36144.2
481,epoch,241,1250,1,36137.145
483,epoch,242,1250,1,36149.64
485,epoch,243,1250,1,36180.65
487,epoch,244,1250,1,36181.527
489,epoch,245,1250,1,36204.727
491,epoch,246,1250,1,36143.336
493,epoch,247,1250,1,36100.59
495,epoch,248,1250,1,36021.125
497,epoch,249,1250,1,35965.89
499,epoch,250,1250,1,35932.137
501,epoch,251,1250,1,35919.785
503,epoch,252,1250,1,35921.812
505,epoch,253,1250,1,35923.203
507,epoch,254,1250,1,35934.477
509,epoch,255,1250,1,35914.504
511,epoch,256,1250,1,35910.445
513,epoch,257,1250,1,35863.164
515,epoch,258,1250,1,35833.31
517,epoch,259,1250,1,35782.824
519,epoch,260,1250,1,35745.684
521,epoch,261,1250,1,35708.633
523,epoch,262,1250,1,35678.45
525,epoch,263,1250,1,35651.54
527,epoch,264,1250,1,35626.938
529,epoch,265,1250,1,35603.566
531,epoch,266,1250,1,35580.617
533,epoch,267,1250,1,35557.918
535,epoch,268,1250,1,35535.438
537,epoch,269,1250,1,35513.285
539,epoch,270,1250,1,35492.312
541,epoch,271,1250,1,35474.97
543,epoch,272,1250,1,35470.406
545,epoch,273,1250,1,35519.387
547,epoch,274,1250,1,35694.82
549,epoch,275,1250,1,36417.113
551,epoch,276,1250,1,35715.914
553,epoch,277,1250,1,35466.004
555,epoch,278,1250,1,35326.207
557,epoch,279,1250,1,35391.453
559,epoch,280,1250,1,35560.965
561,epoch,281,1250,1,35372.527
563,epoch,282,1250,1,35246.855
565,epoch,283,1250,1,35244.816
567,epoch,284,1250,1,35295.375
569,epoch,285,1250,1,35314.85
571,epoch,286,1250,1,35177.574
573,epoch,287,1250,1,35121.426
575,epoch,288,1250,1,35153.76
577,epoch,289,1250,1,35160.965
579,epoch,290,1250,1,35146.53
581,epoch,291,1250,1,35053.086
583,epoch,292,1250,1,34994.8
585,epoch,293,1250,1,34973.477
587,epoch,294,1250,1,34976.965
589,epoch,295,1250,1,34987.746
591,epoch,296,1250,1,35040.117
593,epoch,297,1250,1,35302.33
595,epoch,298,1250,1,34958.684
597,epoch,299,1250,1,34791.355
599,epoch,300,1250,1,34663.27
601,epoch,301,1250,1,34640.555
603,epoch,302,1250,1,34700.816
605,epoch,303,1250,1,34656.035
607,epoch,304,1250,1,34613.293
609,epoch,305,1250,1,34462.69
611,epoch,306,1250,1,34361.06
613,epoch,307,1250,1,34331.695
615,epoch,308,1250,1,34303.77
617,epoch,309,1250,1,34292.402
619,epoch,310,1250,1,34191.94
621,epoch,311,1250,1,34093.35
623,epoch,312,1250,1,34004.207
625,epoch,313,1250,1,33922.355
627,epoch,314,1250,1,33860.605
629,epoch,315,1250,1,33812.97
631,epoch,316,1250,1,33777.004
633,epoch,317,1250,1,33733.83
635,epoch,318,1250,1,33764.633
637,epoch,319,1250,1,33656.99
639,epoch,320,1250,1,33663.387
641,epoch,321,1250,1,33431.363
643,epoch,322,1250,1,33287.84
645,epoch,323,1250,1,33173.508
647,epoch,324,1250,1,33107.426
649,epoch,325,1250,1,33077.887
651,epoch,326,1250,1,33028.562
653,epoch,327,1250,1,33017.72
655,epoch,328,1250,1,32868.81
657,epoch,329,1250,1,32761.844
659,epoch,330,1250,1,32630.506
661,epoch,331,1250,1,32533.484
663,epoch,332,1250,1,32462.781
665,epoch,333,1250,1,32405.828
667,epoch,334,1250,1,32367.99
669,epoch,335,1250,1,32292.613
671,epoch,336,1250,1,32256.697
673,epoch,337,1250,1,32139.523
675,epoch,338,1250,1,32067.676
677,epoch,339,1250,1,31944.582
679,epoch,340,1250,1,31849.674
681,epoch,341,1250,1,31751.742
683,epoch,342,1250,1,31665.15
685,epoch,343,1250,1,31584.945
687,epoch,344,1250,1,31510.316
689,epoch,345,1250,1,31440.998
691,epoch,346,1250,1,31375.746
693,epoch,347,1250,1,31324.432
695,epoch,348,1250,1,31270.459
697,epoch,349,1250,1,31269.812
699,epoch,350,1250,1,31185.443
701,epoch,351,1250,1,31192.084
703,epoch,352,1250,1,31000.934
705,epoch,353,1250,1,30885.488
707,epoch,354,1250,1,30775.156
709,epoch,355,1250,1,30698.62
711,epoch,356,1250,1,30647.564
713,epoch,357,1250,1,30604.406
715,epoch,358,1250,1,30588.31
717,epoch,359,1250,1,30498.941
719,epoch,360,1250,1,30444.926
721,epoch,361,1250,1,30319.164
723,epoch,362,1250,1,30224.232
725,epoch,363,1250,1,30143.508
727,epoch,364,1250,1,30081.426
729,epoch,365,1250,1,30036.125
731,epoch,366,1250,1,29992.932
733,epoch,367,1250,1,29989.865
735,epoch,368,1250,1,29919.424
737,epoch,369,1250,1,29933.07
739,epoch,370,1250,1,29768.896
741,epoch,371,1250,1,29678.81
743,epoch,372,1250,1,29569.803
745,epoch,373,1250,1,29489.57
747,epoch,374,1250,1,29427.352
749,epoch,375,1250,1,29379.969
751,epoch,376,1250,1,29354.846
753,epoch,377,1250,1,29323.045
755,epoch,378,1250,1,29369.764
757,epoch,379,1250,1,29240.812
759,epoch,380,1250,1,29208.145
761,epoch,381,1250,1,29047.34
763,epoch,382,1250,1,28949.422
765,epoch,383,1250,1,28881.277
767,epoch,384,1250,1,28841.52
769,epoch,385,1250,1,28835.033
771,epoch,386,1250,1,28804.87
773,epoch,387,1250,1,28852.654
775,epoch,388,1250,1,28690.812
777,epoch,389,1250,1,28610.012
779,epoch,390,1250,1,28499.799
781,epoch,391,1250,1,28428.846
783,epoch,392,1250,1,28385.434
785,epoch,393,1250,1,28357.611
787,epoch,394,1250,1,28367.074
789,epoch,395,1250,1,28308.271
791,epoch,396,1250,1,28320.77
793,epoch,397,1250,1,28178.959
795,epoch,398,1250,1,28102.504
797,epoch,399,1250,1,28012.738
799,epoch,400,1250,1,27947.877
801,epoch,401,1250,1,27898.572
803,epoch,402,1250,1,27862.242
805,epoch,403,1250,1,27849.848
807,epoch,404,1250,1,27826.941
809,epoch,405,1250,1,27890.457
811,epoch,406,1250,1,27768.787
813,epoch,407,1250,1,27761.824
815,epoch,408,1250,1,27600.916
817,epoch,409,1250,1,27512.613
819,epoch,410,1250,1,27449.414
821,epoch,411,1250,1,27413.07
823,epoch,412,1250,1,27407.182
825,epoch,413,1250,1,27397.4
827,epoch,414,1250,1,27482.252
829,epoch,415,1250,1,27334.104
831,epoch,416,1250,1,27297.205
833,epoch,417,1250,1,27160.756
835,epoch,418,1250,1,27083.559
837,epoch,419,1250,1,27036.814
839,epoch,420,1250,1,27016.479
841,epoch,421,1250,1,27041.273
843,epoch,422,1250,1,27022.646
845,epoch,423,1250,1,27134.553
847,epoch,424,1250,1,26910.846
849,epoch,425,1250,1,26819.127
851,epoch,426,1250,1,26735.152
853,epoch,427,1250,1,26689.035
855,epoch,428,1250,1,26672.47
857,epoch,429,1250,1,26668.066
859,epoch,430,1250,1,26747.674
861,epoch,431,1250,1,26661.139
863,epoch,432,1250,1,26721.76
865,epoch,433,1250,1,26505.508
867,epoch,434,1250,1,26411.281
869,epoch,435,1250,1,26357.94
871,epoch,436,1250,1,26341.135
873,epoch,437,1250,1,26372.396
875,epoch,438,1250,1,26361.018
877,epoch,439,1250,1,26490.611
879,epoch,440,1250,1,26260.389
881,epoch,441,1250,1,26171.773
883,epoch,442,1250,1,26090.389
885,epoch,443,1250,1,26045.855
887,epoch,444,1250,1,26026.13
889,epoch,445,1250,1,26022.006
891,epoch,446,1250,1,26090.717
893,epoch,447,1250,1,26053.738
895,epoch,448,1250,1,26209.791
897,epoch,449,1250,1,25901.99
899,epoch,450,1250,1,25793.756
901,epoch,451,1250,1,25764.516
903,epoch,452,1250,1,25790.885
905,epoch,453,1250,1,25935.387
907,epoch,454,1250,1,25789.523
909,epoch,455,1250,1,25796.05
911,epoch,456,1250,1,25631.459
913,epoch,457,1250,1,25554.248
915,epoch,458,1250,1,25508.004
917,epoch,459,1250,1,25491.191
919,epoch,460,1250,1,25510.264
921,epoch,461,1250,1,25517.26
923,epoch,462,1250,1,25668.467
925,epoch,463,1250,1,25476.533
927,epoch,464,1250,1,25449.066
929,epoch,465,1250,1,25323.068
931,epoch,466,1250,1,25259.809
933,epoch,467,1250,1,25212.791
935,epoch,468,1250,1,25178.719
937,epoch,469,1250,1,25150.71
939,epoch,470,1250,1,25132.111
941,epoch,471,1250,1,25148.215
943,epoch,472,1250,1,25189.553
945,epoch,473,1250,1,25491.408
947,epoch,474,1250,1,25138.06
949,epoch,475,1250,1,25050.898
951,epoch,476,1250,1,24956.406
953,epoch,477,1250,1,24904.316
955,epoch,478,1250,1,24871.32
957,epoch,479,1250,1,24852.145
959,epoch,480,1250,1,24851.422
961,epoch,481,1250,1,24881.018
963,epoch,482,1250,1,25114.498
965,epoch,483,1250,1,24964.352
967,epoch,484,1250,1,25141.965
969,epoch,485,1250,1,24719.55
971,epoch,486,1250,1,24738.957
973,epoch,487,1250,1,25151.4
975,epoch,488,1250,1,24658.207
977,epoch,489,1250,1,24596.656
979,epoch,490,1250,1,24826.996
981,epoch,491,1250,1,24701.02
983,epoch,492,1250,1,24706.854
985,epoch,493,1250,1,24482.785
987,epoch,494,1250,1,24497.88
989,epoch,495,1250,1,24698.482
991,epoch,496,1250,1,24468.34
993,epoch,497,1250,1,24365.748
995,epoch,498,1250,1,24333.436
997,epoch,499,1250,1,24361.162
999,epoch,500,1250,1,24495.01
1001,epoch,501,1250,1,24443.945
1003,epoch,502,1250,1,24617.326
1005,epoch,503,1250,1,24270.604
1007,epoch,504,1250,1,24181.963
1009,epoch,505,1250,1,24227.787
1011,epoch,506,1250,1,24307.113
1013,epoch,507,1250,1,24654.025
1015,epoch,508,1250,1,24137.094
1017,epoch,509,1250,1,24089.635
1019,epoch,510,1250,1,24352.936
1021,epoch,511,1250,1,24184.771
1023,epoch,512,1250,1,24149.658
1025,epoch,513,1250,1,23982.078
1027,epoch,514,1250,1,23959.646
1029,epoch,515,1250,1,24058.682
1031,epoch,516,1250,1,24064.52
1033,epoch,517,1250,1,24234.94
1035,epoch,518,1250,1,23924.234
1037,epoch,519,1250,1,23825.863
1039,epoch,520,1250,1,23827.492
1041,epoch,521,1250,1,23885.107
1043,epoch,522,1250,1,24085.117
1045,epoch,523,1250,1,23876.47
1047,epoch,524,1250,1,23832.273
1049,epoch,525,1250,1,23728.102
1051,epoch,526,1250,1,23679.205
1053,epoch,527,1250,1,23645.605
1055,epoch,528,1250,1,23624.137
1057,epoch,529,1250,1,23612.928
1059,epoch,530,1250,1,23614.725
1061,epoch,531,1250,1,23674.707
1063,epoch,532,1250,1,23737.973
1065,epoch,533,1250,1,24164.357
1067,epoch,534,1250,1,23624.162
1069,epoch,535,1250,1,23488.695
1071,epoch,536,1250,1,23489.998
1073,epoch,537,1250,1,23587.264
1075,epoch,538,1250,1,23963.29
1077,epoch,539,1250,1,23541.293
1079,epoch,540,1250,1,23415.438
1081,epoch,541,1250,1,23365.666
1083,epoch,542,1250,1,23383.154
1085,epoch,543,1250,1,23473.008
1087,epoch,544,1250,1,23452.8
1089,epoch,545,1250,1,23560.227
1091,epoch,546,1250,1,23369.992
1093,epoch,547,1250,1,23306.791
1095,epoch,548,1250,1,23243.645
1097,epoch,549,1250,1,23209.33
1099,epoch,550,1250,1,23186.793
1101,epoch,551,1250,1,23173.08
1103,epoch,552,1250,1,23173.395
1105,epoch,553,1250,1,23199.643
1107,epoch,554,1250,1,23371.18
1109,epoch,555,1250,1,23462.668
1111,epoch,556,1250,1,24218.15
1113,epoch,557,1250,1,23084.88
1115,epoch,558,1250,1,25043.209
1117,epoch,559,1250,1,27172.195
1119,epoch,560,1250,1,27566.094
1121,epoch,561,1250,1,27326.906
1123,epoch,562,1250,1,26496.352
1125,epoch,563,1250,1,26613.771
1127,epoch,564,1250,1,26585.818
1129,epoch,565,1250,1,26006.785
1131,epoch,566,1250,1,26079.26
1133,epoch,567,1250,1,26559.484
1135,epoch,568,1250,1,26226.604
1137,epoch,569,1250,1,25312.0
1139,epoch,570,1250,1,24976.621
1141,epoch,571,1250,1,25420.838
1143,epoch,572,1250,1,25751.105
1145,epoch,573,1250,1,25480.807
1147,epoch,574,1250,1,25036.74
1149,epoch,575,1250,1,24765.594
1151,epoch,576,1250,1,24244.78
1153,epoch,577,1250,1,23651.889
1155,epoch,578,1250,1,25384.936
1157,epoch,579,1250,1,24464.965
1159,epoch,580,1250,1,25155.283
1161,epoch,581,1250,1,24935.135
1163,epoch,582,1250,1,24929.621
1165,epoch,583,1250,1,25216.312
1167,epoch,584,1250,1,25221.338
1169,epoch,585,1250,1,24865.91
1171,epoch,586,1250,1,24661.559
1173,epoch,587,1250,1,24840.322
1175,epoch,588,1250,1,25036.578
1177,epoch,589,1250,1,24920.857
1179,epoch,590,1250,1,24669.916
1181,epoch,591,1250,1,24603.115
1183,epoch,592,1250,1,24694.922
1185,epoch,593,1250,1,24703.342
1187,epoch,594,1250,1,24586.14
1189,epoch,595,1250,1,24514.492
1191,epoch,596,1250,1,24557.604
1193,epoch,597,1250,1,24587.955
1195,epoch,598,1250,1,24512.588
1197,epoch,599,1250,1,24415.496
1199,epoch,600,1250,1,24403.207
1201,epoch,601,1250,1,24442.193
1203,epoch,602,1250,1,24434.729
1205,epoch,603,1250,1,24373.79
1207,epoch,604,1250,1,24331.113
1209,epoch,605,1250,1,24332.98
1211,epoch,606,1250,1,24332.262
1213,epoch,607,1250,1,24297.287
1215,epoch,608,1250,1,24257.867
1217,epoch,609,1250,1,24247.033
1219,epoch,610,1250,1,24249.027
1221,epoch,611,1250,1,24232.055
1223,epoch,612,1250,1,24198.852
1225,epoch,613,1250,1,24175.46
1227,epoch,614,1250,1,24168.125
1229,epoch,615,1250,1,24159.027
1231,epoch,616,1250,1,24138.613
1233,epoch,617,1250,1,24117.941
1235,epoch,618,1250,1,24106.709
1237,epoch,619,1250,1,24098.188
1239,epoch,620,1250,1,24082.8
1241,epoch,621,1250,1,24063.506
1243,epoch,622,1250,1,24049.049
1245,epoch,623,1250,1,24039.941
1247,epoch,624,1250,1,24029.53
1249,epoch,625,1250,1,24015.225
1251,epoch,626,1250,1,24001.047
1253,epoch,627,1250,1,23989.941
1255,epoch,628,1250,1,23979.787
1257,epoch,629,1250,1,23968.053
1259,epoch,630,1250,1,23955.814
1261,epoch,631,1250,1,23945.1
1263,epoch,632,1250,1,23935.285
1265,epoch,633,1250,1,23924.43
1267,epoch,634,1250,1,23912.51
1269,epoch,635,1250,1,23901.197
1271,epoch,636,1250,1,23891.184
1273,epoch,637,1250,1,23881.477
1275,epoch,638,1250,1,23871.209
1277,epoch,639,1250,1,23860.658
1279,epoch,640,1250,1,23850.379
1281,epoch,641,1250,1,23840.385
1283,epoch,642,1250,1,23830.45
1285,epoch,643,1250,1,23820.572
1287,epoch,644,1250,1,23810.838
1289,epoch,645,1250,1,23801.22
1291,epoch,646,1250,1,23791.623
1293,epoch,647,1250,1,23782.043
1295,epoch,648,1250,1,23772.459
1297,epoch,649,1250,1,23762.902
1299,epoch,650,1250,1,23753.477
1301,epoch,651,1250,1,23744.256
1303,epoch,652,1250,1,23735.096
1305,epoch,653,1250,1,23725.793
1307,epoch,654,1250,1,23716.422
1309,epoch,655,1250,1,23707.24
1311,epoch,656,1250,1,23698.285
1313,epoch,657,1250,1,23689.33
1315,epoch,658,1250,1,23680.299
1317,epoch,659,1250,1,23671.4
1319,epoch,660,1250,1,23662.744
1321,epoch,661,1250,1,23654.168
1323,epoch,662,1250,1,23645.572
1325,epoch,663,1250,1,23637.082
1327,epoch,664,1250,1,23628.75
1329,epoch,665,1250,1,23620.393
1331,epoch,666,1250,1,23611.932
1333,epoch,667,1250,1,23603.53
1335,epoch,668,1250,1,23595.287
1337,epoch,669,1250,1,23587.113
1339,epoch,670,1250,1,23578.953
1341,epoch,671,1250,1,23570.922
1343,epoch,672,1250,1,23563.053
1345,epoch,673,1250,1,23555.254
1347,epoch,674,1250,1,23547.498
1349,epoch,675,1250,1,23539.838
1351,epoch,676,1250,1,23532.277
1353,epoch,677,1250,1,23524.787
1355,epoch,678,1250,1,23517.377
1357,epoch,679,1250,1,23510.08
1359,epoch,680,1250,1,23502.89
1361,epoch,681,1250,1,23495.809
1363,epoch,682,1250,1,23488.836
1365,epoch,683,1250,1,23481.951
1367,epoch,684,1250,1,23475.139
1369,epoch,685,1250,1,23468.428
1371,epoch,686,1250,1,23461.818
1373,epoch,687,1250,1,23455.287
1375,epoch,688,1250,1,23448.846
1377,epoch,689,1250,1,23442.523
1379,epoch,690,1250,1,23436.295
1381,epoch,691,1250,1,23430.154
1383,epoch,692,1250,1,23424.11
1385,epoch,693,1250,1,23418.16
1387,epoch,694,1250,1,23412.297
1389,epoch,695,1250,1,23406.512
1391,epoch,696,1250,1,23400.822
1393,epoch,697,1250,1,23395.213
1395,epoch,698,1250,1,23389.691
1397,epoch,699,1250,1,23384.25
1399,epoch,700,1250,1,23378.889
1401,epoch,701,1250,1,23373.6
1403,epoch,702,1250,1,23368.379
1405,epoch,703,1250,1,23363.223
1407,epoch,704,1250,1,23358.123
1409,epoch,705,1250,1,23353.068
1411,epoch,706,1250,1,23348.064
1413,epoch,707,1250,1,23343.09
1415,epoch,708,1250,1,23338.139
1417,epoch,709,1250,1,23333.193
1419,epoch,710,1250,1,23328.236
1421,epoch,711,1250,1,23323.254
1423,epoch,712,1250,1,23318.217
1425,epoch,713,1250,1,23313.1
1427,epoch,714,1250,1,23307.88
1429,epoch,715,1250,1,23302.51
1431,epoch,716,1250,1,23296.945
1433,epoch,717,1250,1,23291.129
1435,epoch,718,1250,1,23285.006
1437,epoch,719,1250,1,23278.492
1439,epoch,720,1250,1,23271.514
1441,epoch,721,1250,1,23263.969
1443,epoch,722,1250,1,23255.766
1445,epoch,723,1250,1,23246.793
1447,epoch,724,1250,1,23236.963
1449,epoch,725,1250,1,23226.209
1451,epoch,726,1250,1,23214.486
1453,epoch,727,1250,1,23201.793
1455,epoch,728,1250,1,23188.125
1457,epoch,729,1250,1,23173.379
1459,epoch,730,1250,1,23157.201
1461,epoch,731,1250,1,23138.807
1463,epoch,732,1250,1,23116.746
1465,epoch,733,1250,1,23088.627
1467,epoch,734,1250,1,23050.752
1469,epoch,735,1250,1,22997.729
1471,epoch,736,1250,1,22922.828
1473,epoch,737,1250,1,22821.754
1475,epoch,738,1250,1,22705.754
1477,epoch,739,1250,1,22620.594
1479,epoch,740,1250,1,22609.854
1481,epoch,741,1250,1,22596.906
1483,epoch,742,1250,1,22511.0
1485,epoch,743,1250,1,22444.2
1487,epoch,744,1250,1,22398.53
1489,epoch,745,1250,1,22309.783
1491,epoch,746,1250,1,22194.766
1493,epoch,747,1250,1,22096.68
1495,epoch,748,1250,1,21985.219
1497,epoch,749,1250,1,21846.37
1499,epoch,750,1250,1,21668.553
1501,epoch,751,1250,1,21282.037
1503,epoch,752,1250,1,21037.146
1505,epoch,753,1250,1,22105.809
1507,epoch,754,1250,1,20434.102
1509,epoch,755,1250,1,22140.79
1511,epoch,756,1250,1,21173.486
1513,epoch,757,1250,1,20595.094
1515,epoch,758,1250,1,21808.777
1517,epoch,759,1250,1,20419.074
1519,epoch,760,1250,1,20788.385
