laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 5055 1 5 2 3 1 4 4 47 3 2 1 4 2 1 2 1
2 18 2 0 1876 1 3 4 2 1 4 4 29 3 1 2 3 2 1 1 1
4 9 2 0 1290 3 5 2 3 1 3 4 48 3 2 1 2 1 1 2 1
2 14 2 0 3616 3 1 4 4 1 4 3 46 3 2 1 3 1 2 2 1
4 48 1 2 6752 4 2 4 3 1 4 3 24 3 1 1 2 2 2 2 0
3 4 4 2 1340 1 5 1 2 2 3 1 38 3 3 1 3 1 1 2 1
1 21 2 3 2358 3 5 4 2 1 3 3 45 1 2 1 3 2 2 2 1
3 6 2 2 484 4 2 4 3 1 4 3 47 3 1 2 3 2 1 2 1
4 24 4 3 1473 3 4 4 1 1 4 4 37 3 1 1 3 2 2 2 1
4 12 2 9 696 3 1 2 4 1 4 3 40 3 2 2 2 2 1 2 1
4 12 0 1 8341 5 1 2 4 1 2 4 54 3 1 3 4 2 2 2 1
3 9 4 3 1238 3 3 3 3 1 3 3 40 3 1 1 2 2 1 2 1
1 36 2 6 8967 3 4 4 4 1 4 4 30 2 3 1 4 2 2 2 1
3 24 0 0 4836 5 3 3 3 1 4 3 74 3 3 1 4 2 2 2 1
4 6 2 2 1366 1 4 2 4 1 1 3 41 3 2 2 2 2 1 2 1
4 24 2 0 2900 5 2 2 1 1 2 4 49 3 2 2 3 2 2 2 1
4 18 4 3 2206 1 4 4 2 1 2 2 38 3 2 1 3 2 1 2 1
3 36 4 5 2324 3 5 4 1 1 4 2 55 3 2 2 1 2 1 2 0
2 24 3 2 6417 1 5 2 1 1 4 3 32 3 2 1 2 2 2 2 1
1 18 4 0 1493 1 3 4 3 1 2 3 43 3 2 1 3 2 1 2 1
2 18 1 1 2320 5 3 4 3 1 1 3 33 1 2 1 3 2 1 2 1
1 9 2 2 1234 1 3 2 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 2 9 12832 5 1 2 3 1 4 4 44 1 2 3 3 1 2 2 1
4 6 3 0 1391 3 4 4 2 1 4 1 27 1 2 1 2 1 1 2 1
1 15 2 0 2708 1 3 3 2 1 2 2 27 2 1 1 3 2 1 2 1
1 48 0 1 10458 1 4 1 3 1 4 4 38 3 3 3 3 1 2 2 0
2 36 2 3 9364 2 3 2 3 1 1 4 35 1 3 1 3 2 2 2 1
3 48 2 5 8500 5 2 2 2 1 2 2 24 3 1 1 3 2 1 2 1
3 15 2 0 1729 5 4 4 3 1 2 3 36 3 2 1 2 2 1 2 1
3 9 4 0 1368 5 5 4 2 1 4 2 58 3 2 1 3 1 1 1 1
4 6 2 0 886 4 5 4 4 3 4 4 38 3 2 2 3 2 2 2 1
3 36 3 9 3870 5 4 4 1 2 1 3 23 1 2 1 2 2 2 2 1
1 15 2 0 1867 3 4 4 4 1 4 4 25 3 1 1 3 2 1 2 1
1 12 2 1 1598 2 4 3 1 1 1 2 22 3 2 1 3 1 1 1 0
4 12 4 0 1771 3 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 24 2 1 3593 1 3 2 1 2 4 2 27 3 1 1 3 2 1 2 1
3 30 2 2 2132 1 3 3 4 1 2 3 23 1 1 1 3 2 2 2 0
3 24 2 0 1335 5 5 4 2 1 3 4 38 1 1 1 3 2 2 1 1
2 10 2 2 1602 2 2 4 2 1 3 3 20 1 1 1 3 2 1 2 0
3 15 2 6 1446 3 5 4 4 1 2 1 33 1 3 2 3 2 1 2 1
3 24 4 1 2659 5 1 3 4 1 2 2 29 3 3 2 3 2 2 2 0
3 15 1 0 1155 4 2 4 3 1 3 3 45 3 2 3 3 2 1 2 1
2 12 4 6 1497 3 5 4 3 1 1 1 55 3 3 1 4 2 1 2 1
2 60 0 0 7726 1 3 4 2 1 2 3 24 3 1 1 3 2 2 2 1
3 18 4 0 4470 5 5 4 3 1 2 3 39 3 2 2 3 1 1 2 1
4 12 2 3 1413 4 2 2 2 1 1 1 25 1 1 1 3 2 1 2 1
1 18 2 0 1424 3 3 4 3 3 2 2 31 3 2 2 3 2 1 2 1
4 54 2 2 9104 3 2 4 1 1 4 4 22 3 3 2 3 2 2 2 0
2 18 4 0 2386 4 3 4 1 1 3 3 41 3 1 1 4 2 2 1 1
2 12 2 2 3519 1 3 1 3 3 2 4 27 3 1 1 3 2 2 2 1
3 24 2 3 2169 1 3 3 1 1 1 1 43 3 3 1 3 2 1 2 0
2 48 4 5 7105 5 5 4 3 1 4 3 58 3 2 1 3 2 1 2 0
1 9 4 2 1470 2 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 30 2 9 1108 2 3 4 1 1 4 3 35 3 2 1 3 2 2 2 0
2 18 3 3 5985 5 3 2 1 1 2 3 33 3 2 1 4 2 1 2 1
4 12 2 3 929 5 3 4 4 1 3 3 23 2 2 1 3 2 2 1 1
4 24 2 3 2606 1 4 1 2 2 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 683 1 2 4 1 2 4 1 35 3 2 1 3 1 1 2 1
2 10 2 2 1964 2 2 1 2 2 4 2 19 3 1 1 3 2 1 2 0
2 28 0 0 6456 4 4 1 2 1 4 4 35 3 2 1 3 1 1 2 0
3 6 3 1 2994 5 4 1 3 1 2 3 45 3 2 3 3 2 1 2 1
3 12 2 3 3061 1 4 4 3 1 4 1 37 3 3 1 2 2 1 2 1
2 36 2 2 9570 5 3 2 4 1 2 1 27 3 3 1 3 2 2 2 1
4 12 4 3 758 4 5 4 3 1 4 1 64 3 2 1 2 2 2 2 1
2 24 2 3 2064 5 2 1 3 1 3 3 21 2 1 1 3 2 1 2 0
4 18 2 2 2302 4 3 2 3 3 3 2 24 3 1 1 3 2 1 2 0
4 9 4 2 2419 1 3 1 3 3 4 1 51 3 1 3 2 1 2 2 1
2 48 0 0 14790 1 2 4 3 1 2 4 23 3 1 4 3 2 1 2 0
4 24 4 2 1580 5 4 4 1 1 1 1 23 3 1 1 3 2 1 2 1
3 30 2 3 7836 1 5 2 2 1 2 4 54 3 2 1 2 2 2 1 1
1 12 2 2 1344 1 4 2 3 1 4 2 26 3 1 2 2 2 1 2 1
2 10 2 3 1740 1 3 4 3 1 4 1 30 3 1 1 2 2 1 2 1
3 24 2 0 2082 4 4 4 2 1 1 3 37 1 2 1 3 1 1 2 1
1 12 2 3 1602 1 3 4 4 1 2 2 35 3 1 2 2 2 1 2 1
1 27 2 3 3657 3 4 2 3 1 2 4 39 3 2 3 3 2 2 2 0
1 48 2 0 6841 1 5 4 1 1 4 4 58 3 3 1 3 2 2 2 1
2 12 2 2 5423 1 4 3 3 1 4 1 44 3 1 2 3 2 2 2 1
4 10 4 0 3972 4 5 3 3 1 4 2 39 3 3 1 4 1 2 2 1
4 6 4 0 1863 5 5 2 2 1 4 3 49 3 2 1 2 2 1 1 0
4 15 4 0 3694 1 3 1 3 1 2 2 26 3 2 1 3 1 1 2 1
2 15 2 3 1283 5 4 4 4 1 4 3 24 1 2 1 2 2 1 2 1
3 12 2 3 2218 5 3 2 3 2 2 2 38 3 1 1 3 1 1 2 1
2 48 2 2 13745 4 4 3 3 2 4 2 22 3 3 1 2 2 1 2 0
1 27 2 9 4243 1 5 2 3 1 2 3 45 3 1 1 4 2 2 2 0
1 12 4 3 2282 5 3 3 3 1 4 3 58 3 2 1 4 1 1 1 0
1 48 3 0 3411 2 1 4 1 1 4 4 52 1 3 2 2 2 2 2 0
3 48 0 9 3850 1 1 1 2 1 4 4 27 3 2 1 2 2 1 2 0
3 48 2 3 4763 4 4 1 1 1 4 4 24 3 1 1 3 2 1 2 0
2 13 1 0 1845 4 3 2 1 1 4 3 46 3 2 1 3 1 2 1 1
1 18 4 0 1199 5 2 4 3 1 2 2 29 3 3 1 3 2 1 2 1
2 10 4 3 7126 5 1 3 3 1 1 4 67 3 3 2 4 2 2 2 1
4 18 2 3 1922 4 3 4 2 1 1 3 34 3 2 1 3 2 1 2 1
1 48 2 3 7342 1 2 4 3 1 4 3 31 1 3 1 3 2 1 2 0
4 36 3 9 6844 1 5 3 2 1 4 2 33 3 2 1 4 2 2 2 1
4 36 1 1 8562 2 4 2 1 3 1 1 47 3 3 1 3 2 1 2 0
3 21 2 3 2248 5 2 2 2 1 4 3 33 3 3 2 3 2 1 2 1
2 18 2 2 1299 2 3 3 2 1 4 3 31 3 1 1 2 2 2 2 1
3 24 2 0 2801 1 4 1 3 1 2 3 20 3 1 1 4 2 1 2 0
4 24 2 3 1383 4 4 2 4 2 4 3 25 3 2 1 3 2 1 2 1
3 30 2 9 2410 4 1 1 3 1 4 2 40 1 2 2 4 2 1 2 0
2 60 4 2 6417 5 3 2 3 1 3 4 40 1 3 1 3 2 2 2 0
1 15 4 3 2319 4 3 4 1 1 3 1 27 3 2 2 3 1 2 2 0
4 24 4 9 2766 5 4 2 2 2 4 2 33 3 2 1 4 1 1 2 1
2 24 2 0 7098 1 1 1 1 1 1 4 45 1 2 2 2 2 2 2 0
4 48 3 1 11847 1 1 4 2 1 4 4 47 1 1 1 4 2 2 2 0
2 36 2 2 3616 5 3 4 1 1 2 3 36 1 3 2 4 2 1 2 0
4 10 2 0 1299 4 2 4 2 1 4 2 40 3 1 1 2 2 1 2 1
4 18 2 2 1923 2 1 4 1 1 3 3 27 3 2 1 3 2 1 2 0
1 48 2 0 11961 3 1 3 3 1 4 1 57 1 3 2 4 2 2 2 1
4 36 1 0 3079 2 4 4 2 1 4 2 35 3 1 1 3 2 1 2 0
2 12 4 0 3104 2 1 4 3 3 4 2 32 3 2 2 3 2 2 2 1
1 10 2 0 817 2 3 4 4 1 4 3 40 3 2 1 2 2 1 1 1
3 6 4 2 1107 5 3 2 4 1 4 1 50 3 2 2 2 1 1 2 1
3 18 4 1 3059 3 3 3 4 1 2 1 33 3 1 1 3 2 2 2 1
2 24 2 9 3398 2 5 3 2 1 2 1 39 3 1 1 4 2 2 2 0
1 36 4 3 3566 5 3 4 3 3 1 4 41 3 3 1 3 2 2 2 1
3 24 3 2 5489 4 3 3 3 1 4 3 30 3 2 1 3 2 1 2 1
1 24 0 0 4335 2 5 4 3 1 4 1 68 3 3 1 4 2 1 2 1
1 6 2 3 1935 5 3 2 3 1 1 1 33 3 2 2 2 2 1 2 1
4 24 3 2 6914 2 4 1 1 1 2 4 45 3 1 1 4 1 1 2 1
3 18 2 0 5304 5 3 2 1 1 2 3 36 3 3 1 4 2 1 2 1
4 24 2 2 8966 1 4 1 1 1 2 4 27 3 1 1 4 2 1 2 1
4 36 3 0 4303 4 3 4 2 1 2 2 33 3 2 2 4 2 1 2 1
1 15 4 9 1287 1 5 4 2 1 2 1 37 3 2 1 3 2 1 2 1
2 30 3 3 2444 4 3 2 1 1 4 4 38 3 1 1 3 2 2 2 1
4 6 2 0 255 4 4 4 4 1 1 1 34 3 2 2 3 2 1 2 0
2 24 4 0 2903 2 5 4 3 2 4 3 49 1 3 1 4 2 1 2 1
4 24 2 9 3161 1 4 4 2 1 4 3 25 3 2 2 3 2 1 2 1
2 12 4 3 937 3 3 4 4 1 4 2 37 3 1 2 3 2 1 2 1
3 18 4 0 7866 4 1 3 3 1 4 3 52 3 2 1 4 2 2 2 1
3 9 2 1 4599 5 5 2 2 1 4 1 37 3 2 1 3 2 2 2 1
4 12 2 2 1476 3 2 1 4 1 1 1 26 3 2 1 2 2 2 2 1
3 12 4 3 604 5 3 4 2 1 2 1 26 3 2 2 2 2 1 2 1
2 15 2 0 1237 4 5 4 2 1 2 1 38 3 1 1 3 2 2 2 1
3 18 4 0 7298 2 3 3 3 1 4 3 36 3 3 1 4 2 2 1 0
4 21 2 2 3514 3 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
3 6 2 3 1455 1 3 4 1 1 1 1 32 1 1 3 4 2 1 2 1
2 48 0 3 6682 5 3 4 3 1 4 3 46 3 3 1 4 2 2 2 1
2 9 2 1 1242 1 3 2 3 1 4 2 30 3 3 1 3 2 2 2 1
2 15 2 3 2444 4 1 2 2 1 2 2 36 3 2 2 3 2 2 2 1
4 21 4 3 1294 1 2 3 4 1 3 4 25 2 2 1 3 2 2 2 0
3 12 1 2 4150 3 3 1 2 3 2 3 28 3 2 1 2 2 2 2 1
4 12 2 0 2286 2 3 3 3 1 3 2 36 3 1 1 3 2 1 2 1
1 24 2 3 2130 3 2 4 2 1 4 1 22 3 2 1 3 2 1 2 0
3 12 2 3 671 2 3 4 2 1 3 1 24 1 1 1 4 2 1 2 0
4 36 2 1 10961 3 3 3 1 1 4 4 30 3 1 1 4 2 1 2 0
4 12 2 3 3186 5 2 3 1 1 1 2 24 3 1 1 2 2 1 2 1
3 12 2 2 3582 3 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 12 2 0 1187 4 5 4 2 1 4 3 46 3 3 2 4 2 1 2 1
4 24 4 10 5782 1 3 4 3 1 4 4 50 3 2 1 4 2 1 2 1
3 12 2 2 2146 5 4 3 3 1 4 2 49 3 2 1 2 2 2 2 1
1 18 2 3 2031 1 2 4 2 1 3 3 36 3 1 2 3 2 2 2 1
4 48 0 9 3920 5 5 2 3 1 2 4 36 3 3 2 3 2 2 2 0
1 42 3 1 9372 5 5 4 2 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 2 2381 5 5 2 3 1 3 3 35 3 2 1 3 1 1 2 1
2 48 3 1 11377 2 5 1 2 1 2 3 26 2 1 2 3 2 1 2 0
4 18 2 9 4659 2 2 2 2 1 3 3 34 3 2 1 4 2 2 2 1
3 12 2 3 2964 2 1 4 1 1 2 2 34 3 1 2 3 2 1 2 1
2 15 2 2 3260 2 2 2 3 1 1 2 23 3 2 2 3 2 1 2 0
2 18 2 0 1386 4 3 4 1 3 4 4 49 3 3 1 2 2 1 2 0
1 12 2 0 1531 1 2 4 1 1 2 3 23 3 1 2 3 2 1 2 1
2 24 4 5 3071 3 1 4 3 1 1 3 35 3 3 1 3 2 2 2 1
1 18 0 3 3194 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 18 2 3 2766 1 3 2 1 1 2 3 28 3 1 1 3 2 1 2 0
4 36 2 2 5113 4 3 4 1 1 1 2 28 3 2 2 3 1 2 2 1
3 18 2 2 1156 4 4 3 4 1 3 3 25 3 2 1 3 2 1 2 1
1 15 2 2 3191 1 2 1 2 1 2 3 20 3 1 1 2 2 1 1 0
2 15 2 8 923 1 2 4 2 1 2 1 22 1 2 1 2 2 1 2 1
2 27 2 5 3250 2 2 4 2 1 4 4 27 3 2 1 4 2 2 2 1
2 24 4 0 4824 1 3 3 3 1 2 2 47 3 1 2 3 2 1 2 1
1 24 2 3 1995 1 5 4 3 3 2 2 32 1 1 1 3 2 1 2 0
2 24 2 3 1258 3 5 2 2 3 1 2 31 1 1 1 2 2 2 2 0
4 48 2 9 7268 2 4 4 1 1 4 4 33 1 2 1 4 1 1 2 0
2 24 2 3 2031 1 3 4 2 1 1 3 20 3 1 1 3 2 1 2 1
4 12 4 0 1529 5 5 4 1 1 3 2 37 3 2 1 2 1 1 2 1
4 12 4 3 3245 3 5 4 3 1 4 1 41 1 2 2 2 1 2 2 0
3 9 4 2 1200 3 3 2 4 1 2 1 24 3 1 1 2 2 1 2 1
4 15 4 2 2415 1 3 1 2 1 4 1 24 3 1 1 3 2 2 2 1
4 6 4 2 1216 1 2 1 1 1 1 3 26 3 2 1 3 1 1 2 1
4 12 4 0 1283 4 2 1 1 1 4 2 54 1 3 1 3 2 1 2 1
4 36 2 2 3398 1 5 3 2 3 3 1 28 3 2 3 3 2 1 2 0
4 12 1 6 671 4 2 4 4 1 4 1 51 1 2 1 2 2 1 2 1
4 15 1 2 1409 5 3 4 3 1 2 3 34 2 3 1 2 2 1 2 1
4 12 2 3 6280 3 3 1 1 1 2 3 28 3 2 2 4 2 2 2 0
2 10 2 3 1034 3 4 4 2 1 4 4 47 3 2 1 2 2 1 2 1
2 30 2 2 4702 2 4 1 4 1 2 4 23 3 1 1 3 1 1 2 1
1 18 4 5 2039 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
3 36 2 1 3761 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 41 4 2 6555 3 4 4 2 1 2 3 32 1 3 2 3 2 1 2 1
3 10 4 2 1298 3 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 2134 1 3 3 2 1 2 1 28 3 3 2 3 2 2 2 1
1 24 2 0 4154 2 3 1 3 1 4 1 36 1 2 2 4 2 2 2 1
1 18 2 3 1337 1 2 2 2 1 4 1 27 3 2 2 2 2 2 2 1
2 36 2 2 7226 2 5 2 2 2 2 2 23 3 2 2 3 2 1 2 1
4 36 2 1 3261 4 4 4 1 1 4 1 49 3 3 1 3 2 2 2 1
1 12 1 0 989 2 3 4 1 1 4 3 49 3 1 2 2 2 1 2 1
3 24 2 3 4014 4 3 2 1 1 4 2 42 3 3 2 3 2 2 2 1
4 24 2 9 1263 5 3 4 3 1 1 2 31 3 2 2 3 2 1 2 0
1 12 2 0 1047 1 3 4 2 1 3 4 28 3 1 2 3 2 1 2 1
4 12 2 0 1049 1 2 3 2 1 2 1 28 3 2 1 3 2 2 2 1
2 12 2 1 3113 4 2 1 1 1 4 1 34 3 2 2 2 1 2 2 1
3 12 4 1 2197 2 5 1 3 1 2 1 29 3 2 1 2 2 1 2 1
1 12 2 3 643 1 3 4 3 1 2 2 29 3 3 2 2 2 2 2 1
4 15 2 3 1543 4 4 4 1 1 2 3 31 3 3 2 3 2 1 2 1
4 36 4 1 5943 4 4 3 2 1 2 3 37 1 2 1 3 2 2 2 1
4 24 3 3 1884 1 5 3 3 1 4 2 33 3 1 2 3 2 1 2 0
4 30 2 0 2852 1 2 4 2 1 3 2 33 3 1 1 3 2 1 2 1
4 24 2 6 1272 2 2 4 1 1 4 3 37 3 2 1 4 2 1 2 1
3 48 2 9 3104 1 5 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 60 2 1 7475 3 2 4 3 1 2 4 35 3 2 2 3 1 2 2 0
1 18 3 3 2375 2 3 4 2 1 1 2 27 3 2 1 4 2 1 2 1
3 24 3 2 3769 2 2 4 1 1 4 1 21 3 1 1 4 2 2 2 0
4 9 4 1 1442 3 4 4 3 1 1 2 26 3 1 1 3 2 1 2 0
4 12 3 0 1567 2 3 4 3 1 4 1 36 3 1 1 3 2 1 2 1
2 12 2 0 4080 1 2 2 2 3 4 3 20 3 1 1 3 2 1 2 1
4 6 2 2 3068 4 4 2 2 1 4 1 32 3 1 1 3 1 1 1 1
4 12 2 3 1940 1 5 4 1 3 1 3 44 3 2 1 2 2 2 2 1
3 24 4 1 7460 3 5 2 3 2 2 3 42 3 3 2 3 2 1 1 0
1 12 2 3 2069 1 2 2 2 1 1 1 29 3 2 2 3 2 2 2 1
2 8 2 0 773 1 5 2 3 1 3 1 36 3 2 3 3 2 1 2 1
1 12 2 0 1292 3 5 4 2 2 2 1 34 3 3 2 2 2 2 2 1
2 24 4 6 4250 3 3 3 3 1 1 1 27 3 1 1 4 2 1 2 1
2 24 2 2 4740 1 4 1 3 1 1 1 34 3 1 1 2 2 1 2 1
2 21 2 0 1849 5 5 3 3 1 3 3 25 3 1 2 3 2 1 2 1
4 28 0 1 5622 1 2 2 4 1 3 2 25 3 3 1 3 2 1 2 1
3 12 2 5 1906 3 3 4 3 1 1 2 38 3 1 1 2 2 1 2 1
3 10 2 0 2064 2 2 2 3 1 2 4 26 2 3 2 3 1 1 2 1
4 24 2 2 2923 3 2 3 4 1 4 4 22 1 2 1 3 2 2 2 0
2 24 2 6 1224 1 2 1 2 1 1 4 26 3 1 2 3 2 1 2 0
1 18 3 3 3104 4 3 3 3 1 1 2 39 3 2 1 3 2 2 2 1
4 24 2 3 1283 1 3 4 3 1 4 4 25 3 3 2 1 2 1 2 0
2 24 0 1 1389 1 4 4 4 1 2 4 28 1 3 2 3 2 1 2 1
4 9 2 2 2169 1 3 1 3 1 4 2 24 3 2 1 3 2 2 2 1
3 48 0 5 13865 2 2 1 4 1 2 2 25 3 1 2 3 2 1 2 1
3 36 2 9 4801 3 5 4 1 1 3 3 29 2 2 2 3 1 1 2 1
3 18 4 3 1048 2 3 4 3 1 2 4 45 3 1 2 3 2 2 1 0
1 39 2 2 4955 4 3 2 1 1 2 3 24 3 1 2 3 2 1 2 0
1 6 2 2 1479 2 3 4 2 1 4 2 29 3 2 1 3 2 2 2 1
1 24 2 2 5570 2 3 2 4 1 1 2 25 3 1 1 3 2 2 2 0
2 12 2 9 1299 2 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
3 24 2 0 3955 3 3 4 3 1 4 2 42 3 3 2 3 2 1 2 1
4 24 2 1 5481 4 3 4 2 1 3 2 25 2 2 1 3 2 1 2 1
3 12 4 3 3105 3 4 2 2 1 2 3 25 3 2 2 3 1 1 1 1
3 6 2 3 686 3 3 3 2 1 2 1 54 3 2 1 3 1 1 2 1
1 9 4 8 3594 1 5 1 3 1 1 2 25 1 2 1 4 1 2 2 1
2 6 2 0 637 3 2 4 4 1 1 1 23 2 1 1 2 2 1 2 1
4 30 2 2 4663 4 4 4 3 1 2 3 25 3 2 1 4 2 1 2 0
3 48 2 3 9952 3 2 2 3 1 2 2 36 3 1 1 4 1 1 2 1
2 24 3 9 2643 1 3 4 3 3 2 4 46 3 3 2 2 2 2 2 0
4 27 2 2 1843 2 5 3 3 1 4 4 54 3 2 1 3 2 2 2 1
2 24 0 0 12626 2 4 1 3 1 4 1 38 3 1 1 2 2 2 2 1
3 24 2 3 1132 2 4 4 4 1 4 1 25 3 1 1 3 2 1 2 1
4 36 3 0 3620 1 5 3 4 2 4 3 63 3 3 1 3 2 2 2 1
1 36 2 0 1835 2 2 4 3 1 4 1 36 3 1 1 3 1 1 2 0
4 24 2 2 3333 5 3 2 4 1 1 3 22 3 2 1 3 2 2 2 0
4 36 2 0 4592 1 5 4 3 1 2 2 31 3 3 1 3 2 1 2 0
1 12 4 2 802 2 4 3 3 1 1 3 28 3 3 2 3 2 1 2 1
4 13 4 1 9573 1 4 2 2 1 4 2 45 3 3 2 4 1 2 2 1
1 24 0 3 1368 1 3 4 1 2 3 3 24 3 2 1 3 2 1 2 0
3 36 0 0 15833 4 4 2 3 1 4 3 40 3 2 2 3 2 2 2 1
2 68 2 2 7472 3 2 4 3 1 2 3 26 3 2 1 3 2 2 2 0
4 24 4 2 2299 4 4 2 1 1 1 2 34 3 3 1 2 2 1 2 1
1 36 1 3 2658 3 3 4 4 1 4 2 24 3 2 1 3 2 1 2 0
4 24 2 2 1287 4 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
3 24 2 2 5152 1 4 2 3 1 1 1 26 3 2 1 3 1 1 2 0
1 24 4 9 3964 4 2 4 4 1 2 4 42 3 3 2 3 2 1 2 1
1 12 2 1 1939 1 1 3 2 1 2 4 26 3 3 1 1 2 2 1 1
3 21 2 3 1536 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 18 4 1 3106 4 3 4 2 1 1 1 44 3 2 1 2 2 2 2 1
4 6 2 3 1216 1 4 2 1 1 2 4 65 3 3 2 3 1 1 2 1
4 30 2 3 4152 3 3 2 3 1 2 3 26 1 3 1 3 2 2 2 0
1 36 3 2 2882 1 5 2 3 1 4 3 26 3 2 2 3 2 1 2 0
1 6 2 3 1267 1 3 3 2 1 2 1 35 3 1 2 3 1 1 2 1
1 24 4 2 2290 5 2 2 3 1 2 1 28 1 2 1 4 2 1 2 1
4 6 4 0 2767 2 4 1 3 1 2 2 35 3 3 1 4 2 1 2 1
4 24 2 9 3516 3 3 3 3 1 3 2 29 3 2 2 3 2 2 2 1
4 15 3 3 4775 1 2 2 2 1 2 2 39 3 1 1 4 2 1 2 0
4 11 0 1 7082 1 4 1 3 1 1 4 39 3 1 1 3 1 2 2 1
2 18 4 1 2890 3 5 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 48 4 2 11564 5 4 2 3 1 1 2 24 3 1 1 3 2 2 2 1
3 32 2 9 2391 1 3 4 3 1 1 4 44 2 2 1 3 2 1 2 0
3 48 4 3 5451 3 4 2 1 1 2 3 22 3 1 1 3 2 2 2 0
1 9 2 0 1032 1 2 4 4 1 3 3 31 3 3 2 3 2 1 2 0
2 18 1 0 4359 1 3 4 2 1 2 2 42 3 2 1 3 1 2 2 1
1 24 4 3 2407 5 3 4 2 1 4 2 43 3 3 1 4 2 2 2 0
1 24 4 0 2989 2 3 2 2 1 2 3 29 1 2 1 3 1 1 2 0
4 24 2 0 2465 2 5 4 2 1 4 4 64 3 2 1 3 2 2 2 1
4 36 2 2 2387 4 5 4 2 1 2 1 32 3 1 1 3 2 1 2 0
4 10 1 2 1282 3 3 4 2 1 2 3 37 3 2 1 3 2 1 2 0
1 12 4 0 1231 1 4 4 1 1 3 2 37 3 2 2 4 2 1 2 0
2 9 4 0 709 1 4 4 1 1 4 1 46 3 2 1 3 1 1 2 1
3 24 2 0 2867 4 2 4 2 1 3 2 50 3 2 1 4 2 1 2 1
3 9 4 2 3029 1 3 1 3 1 3 2 36 3 1 1 4 2 1 2 1
2 12 4 0 2359 5 2 2 1 1 4 1 46 3 2 1 3 1 2 2 0
2 48 4 9 4351 4 1 2 4 1 4 3 24 3 1 1 4 2 1 2 1
2 36 3 2 10199 5 4 1 2 1 3 3 24 3 3 1 4 2 1 1 1
3 24 2 3 2351 2 3 4 2 1 3 1 32 3 1 1 3 1 2 2 1
4 12 2 2 1893 3 4 1 1 3 1 3 21 3 1 2 4 1 1 2 0
4 12 2 0 3812 5 5 1 3 1 1 1 30 3 1 1 3 2 1 2 1
4 6 4 0 6361 3 5 1 1 1 2 1 45 3 2 1 2 2 2 2 1
4 24 2 3 1597 5 4 4 4 2 2 1 28 3 3 1 3 2 1 2 0
1 36 3 2 2497 1 3 4 2 1 1 3 25 1 1 1 3 2 1 2 0
4 24 2 0 4679 3 2 4 1 1 4 1 34 3 2 3 3 2 1 2 1
3 18 1 2 4676 1 3 3 4 3 2 3 32 1 3 1 3 2 2 2 1
3 12 2 8 700 4 5 4 3 1 4 4 55 3 2 1 3 2 1 2 0
2 12 4 9 2200 2 2 2 2 1 2 2 35 3 2 2 3 2 1 2 1
3 24 2 6 1536 2 3 4 1 1 2 4 33 3 1 2 3 2 1 2 1
3 9 4 0 2808 4 3 2 1 1 2 3 51 3 3 1 3 2 1 1 1
3 9 4 0 2760 4 3 2 3 3 2 3 31 3 3 4 4 2 2 1 1
2 9 4 1 2284 1 3 1 3 1 4 4 49 3 2 1 3 1 2 2 1
3 36 2 3 4580 1 5 2 2 1 2 2 26 3 2 2 3 2 2 2 1
2 36 2 0 3608 1 4 4 1 2 2 3 37 3 3 1 3 2 1 2 0
3 60 2 2 10032 2 4 4 4 1 4 2 38 3 3 2 3 2 2 2 0
2 24 2 2 3974 4 3 2 1 2 2 2 24 3 1 2 1 2 1 2 1
1 24 2 2 1444 5 5 4 2 3 4 3 41 3 2 2 3 2 1 2 1
4 6 2 3 1716 2 3 4 3 1 4 1 32 1 2 2 2 2 1 2 1
4 12 2 8 639 3 2 4 4 1 4 1 20 3 1 2 3 2 1 2 1
4 18 2 0 2143 2 2 4 2 3 4 4 24 3 1 2 3 2 1 1 1
4 54 2 5 13987 1 5 2 3 1 3 4 54 1 3 1 4 2 2 2 1
4 24 4 9 1739 3 5 4 4 2 4 2 29 3 2 1 3 2 1 2 1
3 48 2 2 7269 5 5 4 3 1 2 3 51 3 3 2 3 2 1 2 1
3 15 4 3 3916 1 5 4 2 1 2 3 23 3 2 1 2 2 1 2 0
1 10 2 3 1775 2 3 3 4 1 4 3 39 3 2 1 3 2 1 2 1
2 30 2 2 4541 1 3 2 3 1 1 1 27 3 1 1 3 2 2 1 1
