,type,this_epoch,total_epochs,batch_num,loss
265,epoch,133,1250,1,20096.336
267,epoch,134,1250,1,19930.473
269,epoch,135,1250,1,19754.682
271,epoch,136,1250,1,19578.984
273,epoch,137,1250,1,19412.834
275,epoch,138,1250,1,19254.188
277,epoch,139,1250,1,19096.562
279,epoch,140,1250,1,18938.205
281,epoch,141,1250,1,18781.17
283,epoch,142,1250,1,18629.574
285,epoch,143,1250,1,18497.2
287,epoch,144,1250,1,18406.828
289,epoch,145,1250,1,18462.674
291,epoch,146,1250,1,18280.947
293,epoch,147,1250,1,18004.498
295,epoch,148,1250,1,17774.588
297,epoch,149,1250,1,17805.111
299,epoch,150,1250,1,17771.244
301,epoch,151,1250,1,17404.822
303,epoch,152,1250,1,17319.62
305,epoch,153,1250,1,17332.041
307,epoch,154,1250,1,17007.91
309,epoch,155,1250,1,16945.85
311,epoch,156,1250,1,16928.87
313,epoch,157,1250,1,16620.695
315,epoch,158,1250,1,16580.053
317,epoch,159,1250,1,16555.01
319,epoch,160,1250,1,16251.204
321,epoch,161,1250,1,16239.264
323,epoch,162,1250,1,16221.589
325,epoch,163,1250,1,15894.166
327,epoch,164,1250,1,15862.281
329,epoch,165,1250,1,15859.34
331,epoch,166,1250,1,15544.695
333,epoch,167,1250,1,15497.637
335,epoch,168,1250,1,15482.586
337,epoch,169,1250,1,15182.042
339,epoch,170,1250,1,15122.015
341,epoch,171,1250,1,15070.018
343,epoch,172,1250,1,14756.132
345,epoch,173,1250,1,14620.523
347,epoch,174,1250,1,14544.634
349,epoch,175,1250,1,14312.851
351,epoch,176,1250,1,14234.821
353,epoch,177,1250,1,14192.095
355,epoch,178,1250,1,13968.282
357,epoch,179,1250,1,13807.292
359,epoch,180,1250,1,13735.932
361,epoch,181,1250,1,13566.603
363,epoch,182,1250,1,13378.015
365,epoch,183,1250,1,13264.553
367,epoch,184,1250,1,13102.063
369,epoch,185,1250,1,12837.008
371,epoch,186,1250,1,12643.099
373,epoch,187,1250,1,12556.883
375,epoch,188,1250,1,12477.632
377,epoch,189,1250,1,12316.763
379,epoch,190,1250,1,12103.777
381,epoch,191,1250,1,11885.184
383,epoch,192,1250,1,11691.061
385,epoch,193,1250,1,11550.727
387,epoch,194,1250,1,11470.748
389,epoch,195,1250,1,11530.342
391,epoch,196,1250,1,11739.77
393,epoch,197,1250,1,11606.163
395,epoch,198,1250,1,11057.915
397,epoch,199,1250,1,10988.647
399,epoch,200,1250,1,10998.599
401,epoch,201,1250,1,10633.48
403,epoch,202,1250,1,10527.58
405,epoch,203,1250,1,10496.776
407,epoch,204,1250,1,10202.638
409,epoch,205,1250,1,10159.248
411,epoch,206,1250,1,10019.333
413,epoch,207,1250,1,9804.061
415,epoch,208,1250,1,9764.131
417,epoch,209,1250,1,9559.305
419,epoch,210,1250,1,9457.652
421,epoch,211,1250,1,9385.597
423,epoch,212,1250,1,9190.001
425,epoch,213,1250,1,9100.585
427,epoch,214,1250,1,9021.81
429,epoch,215,1250,1,8845.508
431,epoch,216,1250,1,8730.199
433,epoch,217,1250,1,8675.2705
435,epoch,218,1250,1,8587.867
437,epoch,219,1250,1,8452.156
439,epoch,220,1250,1,8292.5
441,epoch,221,1250,1,8168.1636
443,epoch,222,1250,1,8087.9497
445,epoch,223,1250,1,8034.963
447,epoch,224,1250,1,8004.818
449,epoch,225,1250,1,8000.1914
451,epoch,226,1250,1,7979.0635
453,epoch,227,1250,1,7726.349
455,epoch,228,1250,1,7418.908
457,epoch,229,1250,1,7264.2515
459,epoch,230,1250,1,7240.236
461,epoch,231,1250,1,7227.9595
463,epoch,232,1250,1,7038.6855
465,epoch,233,1250,1,6785.0835
467,epoch,234,1250,1,6660.1255
469,epoch,235,1250,1,6662.398
471,epoch,236,1250,1,6642.5474
473,epoch,237,1250,1,6501.507
475,epoch,238,1250,1,6279.8804
477,epoch,239,1250,1,6128.138
479,epoch,240,1250,1,6137.562
481,epoch,241,1250,1,6098.044
483,epoch,242,1250,1,5927.2866
485,epoch,243,1250,1,5764.932
487,epoch,244,1250,1,5674.06
489,epoch,245,1250,1,5649.859
491,epoch,246,1250,1,5567.579
493,epoch,247,1250,1,5384.672
495,epoch,248,1250,1,5313.2915
497,epoch,249,1250,1,5275.8477
499,epoch,250,1250,1,5157.463
501,epoch,251,1250,1,5052.925
503,epoch,252,1250,1,4956.917
505,epoch,253,1250,1,4883.571
507,epoch,254,1250,1,4824.079
509,epoch,255,1250,1,4737.7695
511,epoch,256,1250,1,4645.5386
513,epoch,257,1250,1,4562.519
515,epoch,258,1250,1,4503.366
517,epoch,259,1250,1,4450.2095
519,epoch,260,1250,1,4383.689
521,epoch,261,1250,1,4324.1426
523,epoch,262,1250,1,4261.358
525,epoch,263,1250,1,4198.489
527,epoch,264,1250,1,4132.346
529,epoch,265,1250,1,4068.922
531,epoch,266,1250,1,4014.2263
533,epoch,267,1250,1,3961.214
535,epoch,268,1250,1,3912.9614
537,epoch,269,1250,1,3877.345
539,epoch,270,1250,1,3868.9258
541,epoch,271,1250,1,3924.1953
543,epoch,272,1250,1,4134.508
545,epoch,273,1250,1,4380.878
547,epoch,274,1250,1,4490.271
549,epoch,275,1250,1,3770.1316
551,epoch,276,1250,1,3594.466
553,epoch,277,1250,1,4020.9517
555,epoch,278,1250,1,3802.845
557,epoch,279,1250,1,3468.0525
559,epoch,280,1250,1,3590.8188
561,epoch,281,1250,1,3499.9775
563,epoch,282,1250,1,3353.6367
565,epoch,283,1250,1,3412.651
567,epoch,284,1250,1,3313.7314
569,epoch,285,1250,1,3262.4158
571,epoch,286,1250,1,3265.1528
573,epoch,287,1250,1,3159.1096
575,epoch,288,1250,1,3170.9587
577,epoch,289,1250,1,3129.2866
579,epoch,290,1250,1,3014.2087
581,epoch,291,1250,1,3077.7144
583,epoch,292,1250,1,3023.152
585,epoch,293,1250,1,2876.6077
587,epoch,294,1250,1,2945.895
589,epoch,295,1250,1,2874.335
591,epoch,296,1250,1,2687.7979
593,epoch,297,1250,1,2766.5332
595,epoch,298,1250,1,2703.2625
597,epoch,299,1250,1,2550.5212
599,epoch,300,1250,1,2600.7007
601,epoch,301,1250,1,2531.48
603,epoch,302,1250,1,2436.8955
605,epoch,303,1250,1,2443.1648
607,epoch,304,1250,1,2388.7786
609,epoch,305,1250,1,2338.1682
611,epoch,306,1250,1,2326.2424
613,epoch,307,1250,1,2266.818
615,epoch,308,1250,1,2253.088
617,epoch,309,1250,1,2197.4514
619,epoch,310,1250,1,2185.267
621,epoch,311,1250,1,2162.5806
623,epoch,312,1250,1,2102.426
625,epoch,313,1250,1,2097.2786
627,epoch,314,1250,1,2041.8251
629,epoch,315,1250,1,2002.8947
631,epoch,316,1250,1,1999.5425
633,epoch,317,1250,1,1987.6748
635,epoch,318,1250,1,2214.2449
637,epoch,319,1250,1,3667.838
639,epoch,320,1250,1,6581.708
641,epoch,321,1250,1,5926.351
643,epoch,322,1250,1,3614.4336
645,epoch,323,1250,1,6017.127
647,epoch,324,1250,1,2718.8474
649,epoch,325,1250,1,4029.5156
651,epoch,326,1250,1,2567.348
653,epoch,327,1250,1,3716.7026
655,epoch,328,1250,1,2912.8381
657,epoch,329,1250,1,2810.2283
659,epoch,330,1250,1,3045.7402
661,epoch,331,1250,1,2429.114
663,epoch,332,1250,1,2607.5933
665,epoch,333,1250,1,2786.1504
667,epoch,334,1250,1,2282.3718
669,epoch,335,1250,1,2451.9329
671,epoch,336,1250,1,2388.4587
673,epoch,337,1250,1,2097.814
675,epoch,338,1250,1,2299.0205
677,epoch,339,1250,1,2215.0203
679,epoch,340,1250,1,1944.2657
681,epoch,341,1250,1,2087.7764
683,epoch,342,1250,1,1961.6023
685,epoch,343,1250,1,1886.7279
687,epoch,344,1250,1,1996.1858
689,epoch,345,1250,1,1764.9252
691,epoch,346,1250,1,1790.8439
693,epoch,347,1250,1,1796.342
695,epoch,348,1250,1,1691.6587
697,epoch,349,1250,1,1777.346
699,epoch,350,1250,1,1655.4116
701,epoch,351,1250,1,1640.8202
703,epoch,352,1250,1,1654.2897
705,epoch,353,1250,1,1571.9626
707,epoch,354,1250,1,1634.2704
709,epoch,355,1250,1,1540.2169
711,epoch,356,1250,1,1548.761
713,epoch,357,1250,1,1506.6805
715,epoch,358,1250,1,1485.4203
717,epoch,359,1250,1,1490.8387
719,epoch,360,1250,1,1448.3462
721,epoch,361,1250,1,1457.7194
723,epoch,362,1250,1,1407.3846
725,epoch,363,1250,1,1424.8419
727,epoch,364,1250,1,1386.0461
729,epoch,365,1250,1,1390.7614
731,epoch,366,1250,1,1363.76
733,epoch,367,1250,1,1357.8402
735,epoch,368,1250,1,1349.4308
737,epoch,369,1250,1,1332.4769
739,epoch,370,1250,1,1324.4844
741,epoch,371,1250,1,1302.1871
743,epoch,372,1250,1,1302.6691
745,epoch,373,1250,1,1281.9225
747,epoch,374,1250,1,1281.0735
749,epoch,375,1250,1,1259.612
751,epoch,376,1250,1,1257.7136
753,epoch,377,1250,1,1238.7402
755,epoch,378,1250,1,1235.7445
757,epoch,379,1250,1,1218.3394
759,epoch,380,1250,1,1214.0847
761,epoch,381,1250,1,1198.0217
763,epoch,382,1250,1,1193.7773
765,epoch,383,1250,1,1180.1749
767,epoch,384,1250,1,1175.718
769,epoch,385,1250,1,1162.8966
771,epoch,386,1250,1,1158.3213
773,epoch,387,1250,1,1147.5592
775,epoch,388,1250,1,1141.9263
777,epoch,389,1250,1,1131.1583
779,epoch,390,1250,1,1124.7084
781,epoch,391,1250,1,1115.3748
783,epoch,392,1250,1,1108.0958
785,epoch,393,1250,1,1099.3586
787,epoch,394,1250,1,1091.136
789,epoch,395,1250,1,1082.9938
791,epoch,396,1250,1,1074.3907
793,epoch,397,1250,1,1067.383
795,epoch,398,1250,1,1058.7521
797,epoch,399,1250,1,1052.0627
799,epoch,400,1250,1,1044.0308
801,epoch,401,1250,1,1038.0319
803,epoch,402,1250,1,1030.7614
805,epoch,403,1250,1,1024.7285
807,epoch,404,1250,1,1018.6605
809,epoch,405,1250,1,1012.964
811,epoch,406,1250,1,1009.2586
813,epoch,407,1250,1,1009.97284
815,epoch,408,1250,1,1031.1858
817,epoch,409,1250,1,1102.4584
819,epoch,410,1250,1,1417.5411
821,epoch,411,1250,1,1531.869
823,epoch,412,1250,1,1852.2958
825,epoch,413,1250,1,1108.4569
827,epoch,414,1250,1,1559.5063
829,epoch,415,1250,1,2752.0737
831,epoch,416,1250,1,1704.076
833,epoch,417,1250,1,2029.7233
835,epoch,418,1250,1,1681.8453
837,epoch,419,1250,1,1553.5427
839,epoch,420,1250,1,1635.6536
841,epoch,421,1250,1,1312.6346
843,epoch,422,1250,1,1654.8623
845,epoch,423,1250,1,1191.2216
847,epoch,424,1250,1,1438.7054
849,epoch,425,1250,1,1188.6888
851,epoch,426,1250,1,1369.7109
853,epoch,427,1250,1,1139.7246
855,epoch,428,1250,1,1275.1294
857,epoch,429,1250,1,1123.0125
859,epoch,430,1250,1,1183.6561
861,epoch,431,1250,1,1143.4564
863,epoch,432,1250,1,1081.9354
865,epoch,433,1250,1,1093.1361
867,epoch,434,1250,1,1059.3737
869,epoch,435,1250,1,1066.5364
871,epoch,436,1250,1,1010.16864
873,epoch,437,1250,1,1043.8143
875,epoch,438,1250,1,967.1353
877,epoch,439,1250,1,1019.32776
879,epoch,440,1250,1,955.18207
881,epoch,441,1250,1,968.6208
883,epoch,442,1250,1,937.64343
885,epoch,443,1250,1,944.5651
887,epoch,444,1250,1,913.8865
889,epoch,445,1250,1,917.4479
891,epoch,446,1250,1,899.0678
893,epoch,447,1250,1,886.80634
895,epoch,448,1250,1,896.8783
897,epoch,449,1250,1,865.554
899,epoch,450,1250,1,869.88495
901,epoch,451,1250,1,860.12555
903,epoch,452,1250,1,844.6083
905,epoch,453,1250,1,856.0241
907,epoch,454,1250,1,824.5359
909,epoch,455,1250,1,842.2331
911,epoch,456,1250,1,820.9732
913,epoch,457,1250,1,816.9787
915,epoch,458,1250,1,819.40234
917,epoch,459,1250,1,800.4193
919,epoch,460,1250,1,803.85864
921,epoch,461,1250,1,794.62805
923,epoch,462,1250,1,787.558
925,epoch,463,1250,1,786.0821
927,epoch,464,1250,1,782.09515
929,epoch,465,1250,1,771.8589
931,epoch,466,1250,1,772.7647
933,epoch,467,1250,1,766.5311
935,epoch,468,1250,1,759.85846
937,epoch,469,1250,1,757.94147
939,epoch,470,1250,1,754.44934
941,epoch,471,1250,1,748.83954
943,epoch,472,1250,1,744.06116
945,epoch,473,1250,1,743.484
947,epoch,474,1250,1,737.84344
949,epoch,475,1250,1,733.2974
951,epoch,476,1250,1,730.5367
953,epoch,477,1250,1,727.8302
955,epoch,478,1250,1,723.89764
957,epoch,479,1250,1,718.9597
959,epoch,480,1250,1,716.50336
961,epoch,481,1250,1,714.2035
963,epoch,482,1250,1,710.2097
965,epoch,483,1250,1,706.5623
967,epoch,484,1250,1,703.03656
969,epoch,485,1250,1,700.8602
971,epoch,486,1250,1,698.29236
973,epoch,487,1250,1,694.5774
975,epoch,488,1250,1,691.5946
977,epoch,489,1250,1,688.1325
979,epoch,490,1250,1,685.7841
981,epoch,491,1250,1,683.362
983,epoch,492,1250,1,680.39386
985,epoch,493,1250,1,677.51245
987,epoch,494,1250,1,674.1926
989,epoch,495,1250,1,670.9784
991,epoch,496,1250,1,667.8964
993,epoch,497,1250,1,664.58704
995,epoch,498,1250,1,660.93994
997,epoch,499,1250,1,656.70105
999,epoch,500,1250,1,651.0444
1001,epoch,501,1250,1,644.8065
1003,epoch,502,1250,1,639.39465
1005,epoch,503,1250,1,636.6706
1007,epoch,504,1250,1,635.7522
1009,epoch,505,1250,1,639.9028
1011,epoch,506,1250,1,659.3587
1013,epoch,507,1250,1,712.5161
1015,epoch,508,1250,1,802.8771
1017,epoch,509,1250,1,997.3276
1019,epoch,510,1250,1,987.8671
1021,epoch,511,1250,1,874.14557
1023,epoch,512,1250,1,644.96906
1025,epoch,513,1250,1,650.07697
1027,epoch,514,1250,1,816.4302
1029,epoch,515,1250,1,836.72516
1031,epoch,516,1250,1,667.34
1033,epoch,517,1250,1,630.6894
1035,epoch,518,1250,1,770.0375
1037,epoch,519,1250,1,804.0487
1039,epoch,520,1250,1,662.29675
1041,epoch,521,1250,1,671.1299
1043,epoch,522,1250,1,826.2385
1045,epoch,523,1250,1,720.1066
1047,epoch,524,1250,1,633.0685
1049,epoch,525,1250,1,677.416
1051,epoch,526,1250,1,692.10504
1053,epoch,527,1250,1,624.9781
1055,epoch,528,1250,1,595.18835
1057,epoch,529,1250,1,645.2545
1059,epoch,530,1250,1,618.6757
1061,epoch,531,1250,1,588.13873
1063,epoch,532,1250,1,600.7027
1065,epoch,533,1250,1,624.59894
1067,epoch,534,1250,1,594.567
1069,epoch,535,1250,1,575.588
1071,epoch,536,1250,1,604.90546
1073,epoch,537,1250,1,608.5444
1075,epoch,538,1250,1,594.03235
1077,epoch,539,1250,1,566.48645
1079,epoch,540,1250,1,588.72974
1081,epoch,541,1250,1,614.3532
1083,epoch,542,1250,1,609.91113
1085,epoch,543,1250,1,576.2856
1087,epoch,544,1250,1,558.904
1089,epoch,545,1250,1,582.9744
1091,epoch,546,1250,1,608.01624
1093,epoch,547,1250,1,604.41
1095,epoch,548,1250,1,564.44434
1097,epoch,549,1250,1,554.87823
1099,epoch,550,1250,1,561.6494
1101,epoch,551,1250,1,584.5675
1103,epoch,552,1250,1,577.12366
1105,epoch,553,1250,1,557.3874
1107,epoch,554,1250,1,546.6299
1109,epoch,555,1250,1,543.36926
1111,epoch,556,1250,1,552.5279
1113,epoch,557,1250,1,552.35144
1115,epoch,558,1250,1,553.55853
1117,epoch,559,1250,1,546.7277
1119,epoch,560,1250,1,542.87866
1121,epoch,561,1250,1,534.8963
1123,epoch,562,1250,1,532.58484
1125,epoch,563,1250,1,531.51154
1127,epoch,564,1250,1,533.5714
1129,epoch,565,1250,1,536.2789
1131,epoch,566,1250,1,537.9608
1133,epoch,567,1250,1,542.28503
1135,epoch,568,1250,1,547.8797
1137,epoch,569,1250,1,558.6515
1139,epoch,570,1250,1,567.1864
1141,epoch,571,1250,1,588.9182
1143,epoch,572,1250,1,617.3744
1145,epoch,573,1250,1,672.899
1147,epoch,574,1250,1,690.36395
1149,epoch,575,1250,1,703.9473
1151,epoch,576,1250,1,651.4984
1153,epoch,577,1250,1,597.4116
1155,epoch,578,1250,1,533.939
1157,epoch,579,1250,1,514.603
1159,epoch,580,1250,1,539.69116
1161,epoch,581,1250,1,578.08514
1163,epoch,582,1250,1,598.58875
1165,epoch,583,1250,1,563.00775
1167,epoch,584,1250,1,521.9193
1169,epoch,585,1250,1,509.1817
1171,epoch,586,1250,1,526.9463
1173,epoch,587,1250,1,554.32745
1175,epoch,588,1250,1,556.6261
1177,epoch,589,1250,1,542.0458
1179,epoch,590,1250,1,519.0216
1181,epoch,591,1250,1,504.32645
1183,epoch,592,1250,1,500.99643
1185,epoch,593,1250,1,507.42004
1187,epoch,594,1250,1,520.8484
1189,epoch,595,1250,1,536.8161
1191,epoch,596,1250,1,555.56464
1193,epoch,597,1250,1,559.7315
1195,epoch,598,1250,1,568.03125
1197,epoch,599,1250,1,565.65875
1199,epoch,600,1250,1,570.0076
1201,epoch,601,1250,1,558.3739
1203,epoch,602,1250,1,548.9258
1205,epoch,603,1250,1,530.4536
1207,epoch,604,1250,1,515.63617
1209,epoch,605,1250,1,500.4729
1211,epoch,606,1250,1,490.01288
1213,epoch,607,1250,1,484.04376
1215,epoch,608,1250,1,482.46594
1217,epoch,609,1250,1,484.827
1219,epoch,610,1250,1,488.9158
1221,epoch,611,1250,1,495.13135
1223,epoch,612,1250,1,505.03265
1225,epoch,613,1250,1,524.9512
1227,epoch,614,1250,1,553.6844
1229,epoch,615,1250,1,613.2106
1231,epoch,616,1250,1,682.038
1233,epoch,617,1250,1,809.18774
1235,epoch,618,1250,1,807.3821
1237,epoch,619,1250,1,740.8133
1239,epoch,620,1250,1,564.26544
1241,epoch,621,1250,1,479.84555
1243,epoch,622,1250,1,526.2969
1245,epoch,623,1250,1,606.2829
1247,epoch,624,1250,1,604.2083
1249,epoch,625,1250,1,516.35016
1251,epoch,626,1250,1,492.68338
1253,epoch,627,1250,1,541.35455
1255,epoch,628,1250,1,562.62964
1257,epoch,629,1250,1,533.109
1259,epoch,630,1250,1,498.6654
1261,epoch,631,1250,1,510.59647
1263,epoch,632,1250,1,526.8334
1265,epoch,633,1250,1,524.6815
1267,epoch,634,1250,1,504.99255
1269,epoch,635,1250,1,487.73486
1271,epoch,636,1250,1,490.74557
1273,epoch,637,1250,1,506.14755
1275,epoch,638,1250,1,514.8817
1277,epoch,639,1250,1,498.80322
1279,epoch,640,1250,1,477.26276
1281,epoch,641,1250,1,466.00488
1283,epoch,642,1250,1,478.04062
1285,epoch,643,1250,1,491.0407
1287,epoch,644,1250,1,493.08008
1289,epoch,645,1250,1,480.16238
1291,epoch,646,1250,1,466.5927
1293,epoch,647,1250,1,460.71692
1295,epoch,648,1250,1,464.06555
1297,epoch,649,1250,1,468.64648
1299,epoch,650,1250,1,468.82742
1301,epoch,651,1250,1,468.2249
1303,epoch,652,1250,1,469.7796
1305,epoch,653,1250,1,478.56497
1307,epoch,654,1250,1,489.8726
1309,epoch,655,1250,1,502.9957
1311,epoch,656,1250,1,507.11813
1313,epoch,657,1250,1,517.25586
1315,epoch,658,1250,1,530.1952
1317,epoch,659,1250,1,559.6206
1319,epoch,660,1250,1,565.14667
1321,epoch,661,1250,1,560.4751
1323,epoch,662,1250,1,529.55756
1325,epoch,663,1250,1,500.99692
1327,epoch,664,1250,1,470.3815
1329,epoch,665,1250,1,452.8596
1331,epoch,666,1250,1,451.79388
1333,epoch,667,1250,1,462.20633
1335,epoch,668,1250,1,477.95145
1337,epoch,669,1250,1,484.91147
1339,epoch,670,1250,1,484.81628
1341,epoch,671,1250,1,475.29007
1343,epoch,672,1250,1,463.70795
1345,epoch,673,1250,1,450.77316
1347,epoch,674,1250,1,442.50372
1349,epoch,675,1250,1,440.12704
1351,epoch,676,1250,1,442.4194
1353,epoch,677,1250,1,447.55725
1355,epoch,678,1250,1,453.7374
1357,epoch,679,1250,1,462.40472
1359,epoch,680,1250,1,473.9946
1361,epoch,681,1250,1,494.51062
1363,epoch,682,1250,1,519.6559
1365,epoch,683,1250,1,565.88086
1367,epoch,684,1250,1,611.3298
1369,epoch,685,1250,1,672.1982
1371,epoch,686,1250,1,651.22394
1373,epoch,687,1250,1,593.1156
1375,epoch,688,1250,1,501.90793
1377,epoch,689,1250,1,458.05518
1379,epoch,690,1250,1,470.23752
1381,epoch,691,1250,1,510.45096
1383,epoch,692,1250,1,535.58563
1385,epoch,693,1250,1,505.43103
1387,epoch,694,1250,1,461.22513
1389,epoch,695,1250,1,452.8177
1391,epoch,696,1250,1,478.64316
1393,epoch,697,1250,1,499.32706
1395,epoch,698,1250,1,482.32172
1397,epoch,699,1250,1,451.69122
1399,epoch,700,1250,1,447.24915
1401,epoch,701,1250,1,461.76233
1403,epoch,702,1250,1,469.73972
1405,epoch,703,1250,1,453.39774
1407,epoch,704,1250,1,436.26935
1409,epoch,705,1250,1,435.20718
1411,epoch,706,1250,1,446.67572
1413,epoch,707,1250,1,454.06052
1415,epoch,708,1250,1,446.3901
1417,epoch,709,1250,1,434.9711
1419,epoch,710,1250,1,427.2521
1421,epoch,711,1250,1,428.4505
1423,epoch,712,1250,1,433.3476
1425,epoch,713,1250,1,435.99008
1427,epoch,714,1250,1,433.44388
1429,epoch,715,1250,1,427.98083
1431,epoch,716,1250,1,423.14368
1433,epoch,717,1250,1,422.07278
1435,epoch,718,1250,1,423.7075
1437,epoch,719,1250,1,427.54498
1439,epoch,720,1250,1,430.77866
1441,epoch,721,1250,1,435.24915
1443,epoch,722,1250,1,442.95026
1445,epoch,723,1250,1,461.9777
1447,epoch,724,1250,1,505.84525
1449,epoch,725,1250,1,596.699
1451,epoch,726,1250,1,802.34515
1453,epoch,727,1250,1,1007.69696
1455,epoch,728,1250,1,1110.3893
1457,epoch,729,1250,1,799.2237
1459,epoch,730,1250,1,505.02463
1461,epoch,731,1250,1,678.3304
1463,epoch,732,1250,1,840.81287
1465,epoch,733,1250,1,561.4199
1467,epoch,734,1250,1,520.07404
1469,epoch,735,1250,1,731.6724
1471,epoch,736,1250,1,534.6702
1473,epoch,737,1250,1,485.01773
1475,epoch,738,1250,1,607.4201
1477,epoch,739,1250,1,459.27945
1479,epoch,740,1250,1,518.8373
1481,epoch,741,1250,1,556.6101
1483,epoch,742,1250,1,456.82117
1485,epoch,743,1250,1,518.245
1487,epoch,744,1250,1,501.89496
1489,epoch,745,1250,1,445.79108
1491,epoch,746,1250,1,512.49
1493,epoch,747,1250,1,480.82184
1495,epoch,748,1250,1,446.37814
1497,epoch,749,1250,1,497.58752
1499,epoch,750,1250,1,446.81824
1501,epoch,751,1250,1,441.54364
1503,epoch,752,1250,1,476.72632
1505,epoch,753,1250,1,431.7143
