,type,this_epoch,total_epochs,batch_num,loss
399,epoch,200,1250,1,489.451
401,epoch,201,1250,1,488.04517
403,epoch,202,1250,1,486.54913
405,epoch,203,1250,1,485.08487
407,epoch,204,1250,1,483.5745
409,epoch,205,1250,1,482.0808
411,epoch,206,1250,1,480.71024
413,epoch,207,1250,1,479.35547
415,epoch,208,1250,1,478.01102
417,epoch,209,1250,1,476.61166
419,epoch,210,1250,1,475.13132
421,epoch,211,1250,1,473.70767
423,epoch,212,1250,1,472.3969
425,epoch,213,1250,1,471.10757
427,epoch,214,1250,1,469.78497
429,epoch,215,1250,1,468.45535
431,epoch,216,1250,1,467.21027
433,epoch,217,1250,1,465.95624
435,epoch,218,1250,1,464.71463
437,epoch,219,1250,1,463.43155
439,epoch,220,1250,1,462.22516
441,epoch,221,1250,1,460.90353
443,epoch,222,1250,1,459.70398
445,epoch,223,1250,1,458.52164
447,epoch,224,1250,1,457.31647
449,epoch,225,1250,1,456.07086
451,epoch,226,1250,1,455.2957
453,epoch,227,1250,1,453.76425
455,epoch,228,1250,1,452.71146
457,epoch,229,1250,1,451.62497
459,epoch,230,1250,1,450.50134
461,epoch,231,1250,1,449.40314
463,epoch,232,1250,1,448.3143
465,epoch,233,1250,1,447.217
467,epoch,234,1250,1,446.11438
469,epoch,235,1250,1,445.03168
471,epoch,236,1250,1,443.9704
473,epoch,237,1250,1,442.93332
475,epoch,238,1250,1,441.90744
477,epoch,239,1250,1,440.86768
479,epoch,240,1250,1,439.8373
481,epoch,241,1250,1,438.79004
483,epoch,242,1250,1,437.76797
485,epoch,243,1250,1,436.77347
487,epoch,244,1250,1,435.7823
489,epoch,245,1250,1,434.76987
491,epoch,246,1250,1,433.80536
493,epoch,247,1250,1,432.8633
495,epoch,248,1250,1,431.862
497,epoch,249,1250,1,430.89432
499,epoch,250,1250,1,429.95236
501,epoch,251,1250,1,428.96497
503,epoch,252,1250,1,428.0745
505,epoch,253,1250,1,427.10773
507,epoch,254,1250,1,426.2507
509,epoch,255,1250,1,425.22717
511,epoch,256,1250,1,424.2889
513,epoch,257,1250,1,423.38513
515,epoch,258,1250,1,422.51825
517,epoch,259,1250,1,421.73245
519,epoch,260,1250,1,420.77716
521,epoch,261,1250,1,419.92032
523,epoch,262,1250,1,419.05405
525,epoch,263,1250,1,418.1702
527,epoch,264,1250,1,417.33444
529,epoch,265,1250,1,416.61182
531,epoch,266,1250,1,415.61008
533,epoch,267,1250,1,414.7215
535,epoch,268,1250,1,413.87317
537,epoch,269,1250,1,413.0386
539,epoch,270,1250,1,412.34274
541,epoch,271,1250,1,411.4033
543,epoch,272,1250,1,410.59753
545,epoch,273,1250,1,409.77066
547,epoch,274,1250,1,408.9811
549,epoch,275,1250,1,408.14975
551,epoch,276,1250,1,407.3745
553,epoch,277,1250,1,406.57874
555,epoch,278,1250,1,405.8467
557,epoch,279,1250,1,405.1223
559,epoch,280,1250,1,404.32144
561,epoch,281,1250,1,403.51514
563,epoch,282,1250,1,402.78683
565,epoch,283,1250,1,401.9663
567,epoch,284,1250,1,401.26266
569,epoch,285,1250,1,400.56366
571,epoch,286,1250,1,399.74362
573,epoch,287,1250,1,398.96533
575,epoch,288,1250,1,398.2294
577,epoch,289,1250,1,397.48245
579,epoch,290,1250,1,396.79532
581,epoch,291,1250,1,395.95828
583,epoch,292,1250,1,395.1756
585,epoch,293,1250,1,394.28348
587,epoch,294,1250,1,393.88464
589,epoch,295,1250,1,392.8578
591,epoch,296,1250,1,392.1295
593,epoch,297,1250,1,391.32202
595,epoch,298,1250,1,390.7556
597,epoch,299,1250,1,389.86227
599,epoch,300,1250,1,389.10724
601,epoch,301,1250,1,388.39764
603,epoch,302,1250,1,387.77396
605,epoch,303,1250,1,386.95093
607,epoch,304,1250,1,386.18213
609,epoch,305,1250,1,385.47223
611,epoch,306,1250,1,384.72464
613,epoch,307,1250,1,384.14188
615,epoch,308,1250,1,383.37134
617,epoch,309,1250,1,382.61673
619,epoch,310,1250,1,381.95917
621,epoch,311,1250,1,381.31604
623,epoch,312,1250,1,380.6007
625,epoch,313,1250,1,379.91946
627,epoch,314,1250,1,379.27274
629,epoch,315,1250,1,378.65942
631,epoch,316,1250,1,378.02463
633,epoch,317,1250,1,377.3599
635,epoch,318,1250,1,376.69327
637,epoch,319,1250,1,376.04544
639,epoch,320,1250,1,375.42148
641,epoch,321,1250,1,374.78384
643,epoch,322,1250,1,374.15442
645,epoch,323,1250,1,373.5481
647,epoch,324,1250,1,372.97064
649,epoch,325,1250,1,372.39664
651,epoch,326,1250,1,371.79416
653,epoch,327,1250,1,371.1593
655,epoch,328,1250,1,370.5425
657,epoch,329,1250,1,369.9597
659,epoch,330,1250,1,369.45557
661,epoch,331,1250,1,368.82138
663,epoch,332,1250,1,368.2301
665,epoch,333,1250,1,367.61542
667,epoch,334,1250,1,367.16486
669,epoch,335,1250,1,366.46274
671,epoch,336,1250,1,365.90845
673,epoch,337,1250,1,365.3547
675,epoch,338,1250,1,364.81662
677,epoch,339,1250,1,364.29443
679,epoch,340,1250,1,363.92676
681,epoch,341,1250,1,363.18414
683,epoch,342,1250,1,362.6836
685,epoch,343,1250,1,362.1273
687,epoch,344,1250,1,361.61032
689,epoch,345,1250,1,361.10794
691,epoch,346,1250,1,360.5961
693,epoch,347,1250,1,360.0034
695,epoch,348,1250,1,359.47784
697,epoch,349,1250,1,359.0006
699,epoch,350,1250,1,358.5371
701,epoch,351,1250,1,357.991
703,epoch,352,1250,1,357.49374
705,epoch,353,1250,1,357.045
707,epoch,354,1250,1,356.57306
709,epoch,355,1250,1,356.03555
711,epoch,356,1250,1,355.52554
713,epoch,357,1250,1,355.00485
715,epoch,358,1250,1,354.48395
717,epoch,359,1250,1,353.93576
719,epoch,360,1250,1,353.68848
721,epoch,361,1250,1,353.02966
723,epoch,362,1250,1,352.6392
725,epoch,363,1250,1,352.0512
727,epoch,364,1250,1,351.5515
729,epoch,365,1250,1,351.14163
731,epoch,366,1250,1,350.69196
733,epoch,367,1250,1,350.10422
735,epoch,368,1250,1,349.6039
737,epoch,369,1250,1,349.24652
739,epoch,370,1250,1,348.79156
741,epoch,371,1250,1,348.3073
743,epoch,372,1250,1,347.84393
745,epoch,373,1250,1,347.3653
747,epoch,374,1250,1,346.86853
749,epoch,375,1250,1,346.40915
751,epoch,376,1250,1,346.0319
753,epoch,377,1250,1,345.6385
755,epoch,378,1250,1,345.17395
757,epoch,379,1250,1,344.63904
759,epoch,380,1250,1,344.1584
761,epoch,381,1250,1,343.72995
763,epoch,382,1250,1,343.30518
765,epoch,383,1250,1,342.8781
767,epoch,384,1250,1,342.46414
769,epoch,385,1250,1,342.06512
771,epoch,386,1250,1,341.63126
773,epoch,387,1250,1,341.20792
775,epoch,388,1250,1,340.7979
777,epoch,389,1250,1,340.3925
779,epoch,390,1250,1,339.98096
781,epoch,391,1250,1,339.5176
783,epoch,392,1250,1,339.09116
785,epoch,393,1250,1,338.68335
787,epoch,394,1250,1,338.2914
789,epoch,395,1250,1,337.88928
791,epoch,396,1250,1,337.50854
793,epoch,397,1250,1,337.12512
795,epoch,398,1250,1,336.70554
797,epoch,399,1250,1,336.29388
799,epoch,400,1250,1,335.91443
801,epoch,401,1250,1,335.54526
803,epoch,402,1250,1,335.17444
805,epoch,403,1250,1,334.7608
807,epoch,404,1250,1,334.3739
809,epoch,405,1250,1,333.96835
811,epoch,406,1250,1,333.5776
813,epoch,407,1250,1,333.2386
815,epoch,408,1250,1,332.72995
817,epoch,409,1250,1,332.37418
819,epoch,410,1250,1,332.034
821,epoch,411,1250,1,331.78427
823,epoch,412,1250,1,331.23935
825,epoch,413,1250,1,330.85785
827,epoch,414,1250,1,330.55853
829,epoch,415,1250,1,330.694
831,epoch,416,1250,1,339.1334
833,epoch,417,1250,1,358.44452
835,epoch,418,1250,1,351.35397
837,epoch,419,1250,1,333.43613
839,epoch,420,1250,1,346.333
841,epoch,421,1250,1,334.66885
843,epoch,422,1250,1,343.65375
845,epoch,423,1250,1,347.50003
847,epoch,424,1250,1,327.12253
849,epoch,425,1250,1,337.10696
851,epoch,426,1250,1,334.2129
853,epoch,427,1250,1,325.8199
855,epoch,428,1250,1,336.62268
857,epoch,429,1250,1,333.90796
859,epoch,430,1250,1,325.00775
861,epoch,431,1250,1,331.36865
863,epoch,432,1250,1,325.66
865,epoch,433,1250,1,330.22217
867,epoch,434,1250,1,330.51602
869,epoch,435,1250,1,323.43643
871,epoch,436,1250,1,322.94168
873,epoch,437,1250,1,328.61804
875,epoch,438,1250,1,322.83768
877,epoch,439,1250,1,322.5051
879,epoch,440,1250,1,322.88446
881,epoch,441,1250,1,322.29
883,epoch,442,1250,1,321.42877
885,epoch,443,1250,1,320.7463
887,epoch,444,1250,1,320.56622
889,epoch,445,1250,1,320.72916
891,epoch,446,1250,1,320.493
893,epoch,447,1250,1,319.59845
895,epoch,448,1250,1,318.80765
897,epoch,449,1250,1,318.30762
899,epoch,450,1250,1,318.0014
901,epoch,451,1250,1,317.8587
903,epoch,452,1250,1,317.78186
905,epoch,453,1250,1,317.53207
907,epoch,454,1250,1,316.93945
909,epoch,455,1250,1,316.4214
911,epoch,456,1250,1,316.0124
913,epoch,457,1250,1,315.9775
915,epoch,458,1250,1,315.46173
917,epoch,459,1250,1,315.17056
919,epoch,460,1250,1,314.89267
921,epoch,461,1250,1,314.57794
923,epoch,462,1250,1,314.23453
925,epoch,463,1250,1,313.90045
927,epoch,464,1250,1,313.57993
929,epoch,465,1250,1,313.2832
931,epoch,466,1250,1,313.01645
933,epoch,467,1250,1,312.74344
935,epoch,468,1250,1,312.48874
937,epoch,469,1250,1,312.22687
939,epoch,470,1250,1,311.9307
941,epoch,471,1250,1,311.63202
943,epoch,472,1250,1,311.3133
945,epoch,473,1250,1,310.98404
947,epoch,474,1250,1,310.60028
949,epoch,475,1250,1,310.9595
951,epoch,476,1250,1,310.3809
953,epoch,477,1250,1,309.99194
955,epoch,478,1250,1,309.7383
957,epoch,479,1250,1,309.44058
959,epoch,480,1250,1,309.1698
961,epoch,481,1250,1,308.92224
963,epoch,482,1250,1,308.66647
965,epoch,483,1250,1,308.35873
967,epoch,484,1250,1,308.00485
969,epoch,485,1250,1,307.71033
971,epoch,486,1250,1,307.42593
973,epoch,487,1250,1,307.14835
975,epoch,488,1250,1,306.90048
977,epoch,489,1250,1,306.6249
979,epoch,490,1250,1,306.33655
981,epoch,491,1250,1,306.08154
983,epoch,492,1250,1,305.84338
985,epoch,493,1250,1,305.5831
987,epoch,494,1250,1,305.3161
989,epoch,495,1250,1,305.04926
991,epoch,496,1250,1,304.8197
993,epoch,497,1250,1,304.58032
995,epoch,498,1250,1,304.30762
997,epoch,499,1250,1,304.0672
999,epoch,500,1250,1,303.7799
1001,epoch,501,1250,1,303.4942
1003,epoch,502,1250,1,303.2335
1005,epoch,503,1250,1,302.9844
1007,epoch,504,1250,1,302.74866
1009,epoch,505,1250,1,302.51038
1011,epoch,506,1250,1,302.3086
1013,epoch,507,1250,1,301.9912
1015,epoch,508,1250,1,301.75238
1017,epoch,509,1250,1,301.50256
1019,epoch,510,1250,1,301.27307
1021,epoch,511,1250,1,301.00104
1023,epoch,512,1250,1,300.8053
1025,epoch,513,1250,1,300.63358
1027,epoch,514,1250,1,300.27133
1029,epoch,515,1250,1,300.0007
1031,epoch,516,1250,1,300.2252
1033,epoch,517,1250,1,299.4943
1035,epoch,518,1250,1,299.23026
1037,epoch,519,1250,1,299.05438
1039,epoch,520,1250,1,298.81012
1041,epoch,521,1250,1,298.55518
1043,epoch,522,1250,1,298.37808
1045,epoch,523,1250,1,298.1337
1047,epoch,524,1250,1,297.88892
1049,epoch,525,1250,1,297.66388
1051,epoch,526,1250,1,297.38162
1053,epoch,527,1250,1,297.15466
1055,epoch,528,1250,1,296.93002
1057,epoch,529,1250,1,296.7234
1059,epoch,530,1250,1,296.4975
1061,epoch,531,1250,1,296.303
1063,epoch,532,1250,1,296.03888
1065,epoch,533,1250,1,295.77618
1067,epoch,534,1250,1,295.50565
1069,epoch,535,1250,1,295.2715
1071,epoch,536,1250,1,295.05826
1073,epoch,537,1250,1,294.79648
1075,epoch,538,1250,1,294.55276
1077,epoch,539,1250,1,294.34488
1079,epoch,540,1250,1,294.1326
1081,epoch,541,1250,1,293.90356
1083,epoch,542,1250,1,293.66635
1085,epoch,543,1250,1,293.42737
1087,epoch,544,1250,1,293.20926
1089,epoch,545,1250,1,293.0042
1091,epoch,546,1250,1,292.7885
1093,epoch,547,1250,1,292.58124
1095,epoch,548,1250,1,292.3721
1097,epoch,549,1250,1,292.1733
1099,epoch,550,1250,1,291.9647
1101,epoch,551,1250,1,291.73627
1103,epoch,552,1250,1,291.52057
1105,epoch,553,1250,1,291.3111
1107,epoch,554,1250,1,291.11383
1109,epoch,555,1250,1,290.95108
1111,epoch,556,1250,1,290.70117
1113,epoch,557,1250,1,290.49368
1115,epoch,558,1250,1,290.28494
1117,epoch,559,1250,1,290.09402
1119,epoch,560,1250,1,289.90607
1121,epoch,561,1250,1,289.71866
1123,epoch,562,1250,1,289.5134
1125,epoch,563,1250,1,289.2988
1127,epoch,564,1250,1,289.0883
1129,epoch,565,1250,1,288.9176
1131,epoch,566,1250,1,288.695
1133,epoch,567,1250,1,288.5319
1135,epoch,568,1250,1,288.30844
1137,epoch,569,1250,1,288.0532
1139,epoch,570,1250,1,287.7676
1141,epoch,571,1250,1,287.72006
1143,epoch,572,1250,1,287.41788
1145,epoch,573,1250,1,287.35016
1147,epoch,574,1250,1,287.15457
1149,epoch,575,1250,1,286.92905
1151,epoch,576,1250,1,286.7594
1153,epoch,577,1250,1,286.52896
1155,epoch,578,1250,1,286.2667
1157,epoch,579,1250,1,286.1609
1159,epoch,580,1250,1,285.9474
1161,epoch,581,1250,1,286.25354
1163,epoch,582,1250,1,288.8818
1165,epoch,583,1250,1,321.62238
1167,epoch,584,1250,1,296.82657
1169,epoch,585,1250,1,307.45734
1171,epoch,586,1250,1,313.72888
1173,epoch,587,1250,1,292.48254
1175,epoch,588,1250,1,297.58536
1177,epoch,589,1250,1,298.5228
1179,epoch,590,1250,1,288.4473
1181,epoch,591,1250,1,298.77145
1183,epoch,592,1250,1,289.9513
1185,epoch,593,1250,1,297.6622
1187,epoch,594,1250,1,319.6388
1189,epoch,595,1250,1,335.89294
1191,epoch,596,1250,1,362.18884
1193,epoch,597,1250,1,370.68826
1195,epoch,598,1250,1,343.77982
1197,epoch,599,1250,1,303.28024
1199,epoch,600,1250,1,283.50507
1201,epoch,601,1250,1,289.5205
1203,epoch,602,1250,1,310.3546
1205,epoch,603,1250,1,324.30734
1207,epoch,604,1250,1,315.63702
1209,epoch,605,1250,1,294.19907
1211,epoch,606,1250,1,281.1756
1213,epoch,607,1250,1,285.75427
1215,epoch,608,1250,1,298.49298
1217,epoch,609,1250,1,303.6174
1219,epoch,610,1250,1,294.9751
1221,epoch,611,1250,1,283.30795
1223,epoch,612,1250,1,280.6309
1225,epoch,613,1250,1,286.41873
1227,epoch,614,1250,1,291.8601
1229,epoch,615,1250,1,290.03864
1231,epoch,616,1250,1,283.87854
1233,epoch,617,1250,1,296.66418
1235,epoch,618,1250,1,285.64417
1237,epoch,619,1250,1,285.53305
1239,epoch,620,1250,1,287.13486
1241,epoch,621,1250,1,285.63147
1243,epoch,622,1250,1,283.11642
1245,epoch,623,1250,1,282.35632
1247,epoch,624,1250,1,294.4415
1249,epoch,625,1250,1,290.8915
1251,epoch,626,1250,1,284.83298
1253,epoch,627,1250,1,292.8595
1255,epoch,628,1250,1,289.55872
1257,epoch,629,1250,1,293.94504
1259,epoch,630,1250,1,292.76743
1261,epoch,631,1250,1,290.81577
1263,epoch,632,1250,1,289.7018
1265,epoch,633,1250,1,293.76517
1267,epoch,634,1250,1,295.29935
1269,epoch,635,1250,1,292.18857
1271,epoch,636,1250,1,292.92584
1273,epoch,637,1250,1,295.21878
1275,epoch,638,1250,1,292.45853
1277,epoch,639,1250,1,306.12424
1279,epoch,640,1250,1,306.1908
1281,epoch,641,1250,1,295.17184
1283,epoch,642,1250,1,294.13696
1285,epoch,643,1250,1,301.05066
1287,epoch,644,1250,1,298.55206
1289,epoch,645,1250,1,295.47385
1291,epoch,646,1250,1,294.53305
1293,epoch,647,1250,1,294.89362
1295,epoch,648,1250,1,296.3463
1297,epoch,649,1250,1,301.0884
1299,epoch,650,1250,1,297.99792
1301,epoch,651,1250,1,305.0216
1303,epoch,652,1250,1,294.99844
1305,epoch,653,1250,1,299.88
1307,epoch,654,1250,1,298.2193
1309,epoch,655,1250,1,299.36172
1311,epoch,656,1250,1,299.45578
1313,epoch,657,1250,1,294.76398
1315,epoch,658,1250,1,297.27838
1317,epoch,659,1250,1,297.9124
1319,epoch,660,1250,1,296.445
1321,epoch,661,1250,1,297.9126
1323,epoch,662,1250,1,295.41214
1325,epoch,663,1250,1,295.00275
1327,epoch,664,1250,1,294.03046
1329,epoch,665,1250,1,292.39633
1331,epoch,666,1250,1,292.11157
1333,epoch,667,1250,1,291.21814
1335,epoch,668,1250,1,290.04196
1337,epoch,669,1250,1,288.8291
1339,epoch,670,1250,1,289.21524
1341,epoch,671,1250,1,290.18805
1343,epoch,672,1250,1,288.97717
1345,epoch,673,1250,1,287.3356
1347,epoch,674,1250,1,287.39578
1349,epoch,675,1250,1,286.97052
1351,epoch,676,1250,1,287.18445
1353,epoch,677,1250,1,285.9956
1355,epoch,678,1250,1,286.39172
1357,epoch,679,1250,1,285.5
1359,epoch,680,1250,1,285.08975
1361,epoch,681,1250,1,285.31366
1363,epoch,682,1250,1,284.7258
1365,epoch,683,1250,1,284.89618
1367,epoch,684,1250,1,284.01852
1369,epoch,685,1250,1,284.2669
1371,epoch,686,1250,1,283.2096
1373,epoch,687,1250,1,283.19888
1375,epoch,688,1250,1,282.94562
1377,epoch,689,1250,1,282.69916
1379,epoch,690,1250,1,282.2689
1381,epoch,691,1250,1,282.05185
1383,epoch,692,1250,1,281.93893
1385,epoch,693,1250,1,281.5037
1387,epoch,694,1250,1,281.22186
1389,epoch,695,1250,1,281.2367
1391,epoch,696,1250,1,280.7149
1393,epoch,697,1250,1,280.49277
1395,epoch,698,1250,1,280.2275
1397,epoch,699,1250,1,279.97757
1399,epoch,700,1250,1,279.459
1401,epoch,701,1250,1,279.1694
1403,epoch,702,1250,1,278.89853
1405,epoch,703,1250,1,278.52856
1407,epoch,704,1250,1,278.32346
1409,epoch,705,1250,1,278.12924
1411,epoch,706,1250,1,277.99442
1413,epoch,707,1250,1,277.78638
1415,epoch,708,1250,1,277.7599
1417,epoch,709,1250,1,277.49777
1419,epoch,710,1250,1,277.23145
1421,epoch,711,1250,1,277.0036
1423,epoch,712,1250,1,276.76816
1425,epoch,713,1250,1,276.57315
1427,epoch,714,1250,1,276.41983
1429,epoch,715,1250,1,276.212
1431,epoch,716,1250,1,275.928
1433,epoch,717,1250,1,275.6861
1435,epoch,718,1250,1,275.43784
1437,epoch,719,1250,1,275.19687
1439,epoch,720,1250,1,274.8749
1441,epoch,721,1250,1,274.79257
1443,epoch,722,1250,1,274.7437
1445,epoch,723,1250,1,274.4709
1447,epoch,724,1250,1,274.2899
1449,epoch,725,1250,1,274.01273
1451,epoch,726,1250,1,273.78665
1453,epoch,727,1250,1,273.72952
1455,epoch,728,1250,1,273.651
1457,epoch,729,1250,1,273.44138
1459,epoch,730,1250,1,273.27417
1461,epoch,731,1250,1,273.126
1463,epoch,732,1250,1,272.8999
1465,epoch,733,1250,1,272.7102
1467,epoch,734,1250,1,272.63217
1469,epoch,735,1250,1,272.5313
1471,epoch,736,1250,1,272.37497
1473,epoch,737,1250,1,272.2333
1475,epoch,738,1250,1,272.1089
1477,epoch,739,1250,1,272.02188
1479,epoch,740,1250,1,271.85178
1481,epoch,741,1250,1,271.71527
1483,epoch,742,1250,1,271.5677
1485,epoch,743,1250,1,271.46405
1487,epoch,744,1250,1,271.36267
1489,epoch,745,1250,1,271.28973
1491,epoch,746,1250,1,271.2957
1493,epoch,747,1250,1,271.31784
1495,epoch,748,1250,1,271.4031
1497,epoch,749,1250,1,271.76752
1499,epoch,750,1250,1,272.34854
1501,epoch,751,1250,1,273.7076
1503,epoch,752,1250,1,275.8576
1505,epoch,753,1250,1,279.8972
1507,epoch,754,1250,1,285.9835
1509,epoch,755,1250,1,295.2238
1511,epoch,756,1250,1,305.87222
1513,epoch,757,1250,1,314.52042
1515,epoch,758,1250,1,314.90048
1517,epoch,759,1250,1,304.91055
