sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Possession of Cocaine,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Neglect Child / No Bodily Harm,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Aid/Abet Burglary Assault/Batt,7,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,0,Medium,1
Male,25 - 45,Asian,0,0,3,9.0,-1.0,F,Exposes Culpable Negligence,1,0,Driving Under The Influence,9,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Felony Battery w/Prior Convict,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-14.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-16.156815115654837,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,2,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,15.0,-10.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,15,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,2,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,7,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft $100- $300,5,Medium,1
Male,Greater than 45,African-American,0,0,1,15.0,-1.0,M,Exposes Culpable Negligence,1,0,Criminal Mischief>$200<$1000,15,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,African-American,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Neglect Child / No Bodily Harm,3,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Dwelling Assault/Batt,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-25.020762639819765,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,1,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,16.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Felony Battery w/Prior Convict,16,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Petit Theft,13,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Grand Theft in the 3rd Degree,3,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Felony Battery w/Prior Convict,3,Low,1
Male,Greater than 45,Native American,0,1,0,9.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Assault/Batt,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-2.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,False Imprisonment,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Greater than 45,African-American,0,0,1,3.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Battery,1,0,,10,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-25.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Burglary Dwelling Assault/Batt,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,3,18.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,18,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Less than 25,Asian,0,0,0,11.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Resist Officer w/Violence,11,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,25 - 45,Asian,0,3,0,3.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Medium,0
Female,Less than 25,Asian,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,3,1.0,-24.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Dwelling Assault/Batt,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,16.0,-4.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,16,High,1
Female,Less than 25,Asian,0,0,4,2.0,-1.0,M,Possession Of Alprazolam,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-12.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Trespass Other Struct/Conve,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Principal In The First Degree,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Trespass Other Struct/Conve,3,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Resist Officer w/Violence,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass/Property/Other Structure,1,High,1
Male,Greater than 45,Other,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,15,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,14,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,12.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Crim Use of Personal ID Info,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,9,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-16.12487486277552,M,arrest case no charge,1,1,Battery,2,Low,1
Male,25 - 45,African-American,3,0,0,15.776967937690053,-1.0,F,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,16,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
