,type,this_epoch,total_epochs,batch_num,loss
239,epoch,120,1250,1,623.3727
241,epoch,121,1250,1,639.3308
243,epoch,122,1250,1,653.70306
245,epoch,123,1250,1,664.259
247,epoch,124,1250,1,641.17737
249,epoch,125,1250,1,603.608
251,epoch,126,1250,1,583.1306
253,epoch,127,1250,1,589.7013
255,epoch,128,1250,1,600.74115
257,epoch,129,1250,1,599.16187
259,epoch,130,1250,1,592.7741
261,epoch,131,1250,1,580.40753
263,epoch,132,1250,1,574.55707
265,epoch,133,1250,1,577.0635
267,epoch,134,1250,1,575.55426
269,epoch,135,1250,1,569.095
271,epoch,136,1250,1,560.69006
273,epoch,137,1250,1,562.61554
275,epoch,138,1250,1,569.4215
277,epoch,139,1250,1,566.5157
279,epoch,140,1250,1,558.1926
281,epoch,141,1250,1,548.8093
283,epoch,142,1250,1,545.78467
285,epoch,143,1250,1,547.7665
287,epoch,144,1250,1,548.636
289,epoch,145,1250,1,549.4329
291,epoch,146,1250,1,546.52783
293,epoch,147,1250,1,543.28326
295,epoch,148,1250,1,542.1293
297,epoch,149,1250,1,543.68835
299,epoch,150,1250,1,548.3429
301,epoch,151,1250,1,551.1779
303,epoch,152,1250,1,554.2768
305,epoch,153,1250,1,555.6392
307,epoch,154,1250,1,560.1062
309,epoch,155,1250,1,564.2104
311,epoch,156,1250,1,567.7124
313,epoch,157,1250,1,566.29877
315,epoch,158,1250,1,555.9712
317,epoch,159,1250,1,541.55365
319,epoch,160,1250,1,526.0636
321,epoch,161,1250,1,519.9107
323,epoch,162,1250,1,522.4224
325,epoch,163,1250,1,530.68164
327,epoch,164,1250,1,537.8811
329,epoch,165,1250,1,537.9677
331,epoch,166,1250,1,531.40765
333,epoch,167,1250,1,520.98773
335,epoch,168,1250,1,512.88153
337,epoch,169,1250,1,510.70602
339,epoch,170,1250,1,512.43646
341,epoch,171,1250,1,516.6982
343,epoch,172,1250,1,519.225
345,epoch,173,1250,1,519.6384
347,epoch,174,1250,1,516.7446
349,epoch,175,1250,1,511.79453
351,epoch,176,1250,1,507.51053
353,epoch,177,1250,1,504.35846
355,epoch,178,1250,1,504.97955
357,epoch,179,1250,1,507.50092
359,epoch,180,1250,1,515.44165
361,epoch,181,1250,1,526.0345
363,epoch,182,1250,1,547.7762
365,epoch,183,1250,1,575.0062
367,epoch,184,1250,1,617.5814
369,epoch,185,1250,1,642.54034
371,epoch,186,1250,1,641.528
373,epoch,187,1250,1,590.4037
375,epoch,188,1250,1,553.2279
377,epoch,189,1250,1,557.9297
379,epoch,190,1250,1,565.28534
381,epoch,191,1250,1,547.1019
383,epoch,192,1250,1,518.74243
385,epoch,193,1250,1,529.5754
387,epoch,194,1250,1,549.3847
389,epoch,195,1250,1,521.58655
391,epoch,196,1250,1,494.78897
393,epoch,197,1250,1,512.5505
395,epoch,198,1250,1,530.094
397,epoch,199,1250,1,512.04614
399,epoch,200,1250,1,490.45868
401,epoch,201,1250,1,500.9661
403,epoch,202,1250,1,512.1563
405,epoch,203,1250,1,496.56546
407,epoch,204,1250,1,489.60925
409,epoch,205,1250,1,499.88873
411,epoch,206,1250,1,496.1551
413,epoch,207,1250,1,485.38617
415,epoch,208,1250,1,487.62433
417,epoch,209,1250,1,494.536
419,epoch,210,1250,1,490.73447
421,epoch,211,1250,1,480.85895
423,epoch,212,1250,1,482.78098
425,epoch,213,1250,1,488.10983
427,epoch,214,1250,1,483.3665
429,epoch,215,1250,1,480.0807
431,epoch,216,1250,1,482.18338
433,epoch,217,1250,1,482.141
435,epoch,218,1250,1,478.53036
437,epoch,219,1250,1,476.11096
439,epoch,220,1250,1,478.29495
441,epoch,221,1250,1,479.72217
443,epoch,222,1250,1,476.5512
445,epoch,223,1250,1,474.46878
447,epoch,224,1250,1,475.52466
449,epoch,225,1250,1,475.15408
451,epoch,226,1250,1,473.68704
453,epoch,227,1250,1,471.85324
455,epoch,228,1250,1,471.92175
457,epoch,229,1250,1,472.90582
459,epoch,230,1250,1,471.53726
461,epoch,231,1250,1,470.59467
463,epoch,232,1250,1,470.26657
465,epoch,233,1250,1,470.5517
467,epoch,234,1250,1,470.66608
469,epoch,235,1250,1,469.73892
471,epoch,236,1250,1,469.279
473,epoch,237,1250,1,470.20316
475,epoch,238,1250,1,470.98822
477,epoch,239,1250,1,473.51392
479,epoch,240,1250,1,476.03928
481,epoch,241,1250,1,483.26407
483,epoch,242,1250,1,494.79965
485,epoch,243,1250,1,516.09674
487,epoch,244,1250,1,545.0059
489,epoch,245,1250,1,579.24133
491,epoch,246,1250,1,592.41644
493,epoch,247,1250,1,565.37915
495,epoch,248,1250,1,502.19696
497,epoch,249,1250,1,465.0255
499,epoch,250,1250,1,482.13528
501,epoch,251,1250,1,518.27026
503,epoch,252,1250,1,524.0673
505,epoch,253,1250,1,488.16998
507,epoch,254,1250,1,462.6965
509,epoch,255,1250,1,476.9682
511,epoch,256,1250,1,496.93018
513,epoch,257,1250,1,487.73416
515,epoch,258,1250,1,462.94266
517,epoch,259,1250,1,461.37347
519,epoch,260,1250,1,477.79996
521,epoch,261,1250,1,478.3345
523,epoch,262,1250,1,463.40332
525,epoch,263,1250,1,457.68747
527,epoch,264,1250,1,466.80792
529,epoch,265,1250,1,471.36853
531,epoch,266,1250,1,461.89484
533,epoch,267,1250,1,455.43475
535,epoch,268,1250,1,459.97073
537,epoch,269,1250,1,463.92093
539,epoch,270,1250,1,459.91437
541,epoch,271,1250,1,453.8882
543,epoch,272,1250,1,454.89548
545,epoch,273,1250,1,458.9428
547,epoch,274,1250,1,457.60605
549,epoch,275,1250,1,453.37393
551,epoch,276,1250,1,452.06793
553,epoch,277,1250,1,454.14865
555,epoch,278,1250,1,455.1343
557,epoch,279,1250,1,452.33875
559,epoch,280,1250,1,450.1827
561,epoch,281,1250,1,450.58115
563,epoch,282,1250,1,451.7324
565,epoch,283,1250,1,451.36676
567,epoch,284,1250,1,449.37662
569,epoch,285,1250,1,448.3692
571,epoch,286,1250,1,449.1699
573,epoch,287,1250,1,450.16577
575,epoch,288,1250,1,451.02054
577,epoch,289,1250,1,451.48517
579,epoch,290,1250,1,454.72964
581,epoch,291,1250,1,461.88385
583,epoch,292,1250,1,476.64026
585,epoch,293,1250,1,500.8376
587,epoch,294,1250,1,540.6916
589,epoch,295,1250,1,584.19464
591,epoch,296,1250,1,610.82166
593,epoch,297,1250,1,571.2333
595,epoch,298,1250,1,497.35046
597,epoch,299,1250,1,455.56726
599,epoch,300,1250,1,481.25308
601,epoch,301,1250,1,513.9347
603,epoch,302,1250,1,499.26855
605,epoch,303,1250,1,464.38654
607,epoch,304,1250,1,459.11673
609,epoch,305,1250,1,479.0298
611,epoch,306,1250,1,473.06894
613,epoch,307,1250,1,451.65674
615,epoch,308,1250,1,454.83902
617,epoch,309,1250,1,466.01562
619,epoch,310,1250,1,455.67697
621,epoch,311,1250,1,441.57776
623,epoch,312,1250,1,450.60944
625,epoch,313,1250,1,458.65982
627,epoch,314,1250,1,445.17572
629,epoch,315,1250,1,436.15903
631,epoch,316,1250,1,444.74353
633,epoch,317,1250,1,449.10095
635,epoch,318,1250,1,440.41766
637,epoch,319,1250,1,436.3791
639,epoch,320,1250,1,440.52084
641,epoch,321,1250,1,439.428
643,epoch,322,1250,1,434.67004
645,epoch,323,1250,1,436.2211
647,epoch,324,1250,1,438.77634
649,epoch,325,1250,1,434.7605
651,epoch,326,1250,1,430.93027
653,epoch,327,1250,1,432.51996
655,epoch,328,1250,1,434.4361
657,epoch,329,1250,1,431.84204
659,epoch,330,1250,1,429.74286
661,epoch,331,1250,1,430.52353
663,epoch,332,1250,1,430.48105
665,epoch,333,1250,1,428.58374
667,epoch,334,1250,1,427.33722
669,epoch,335,1250,1,428.48877
671,epoch,336,1250,1,428.0345
673,epoch,337,1250,1,426.46045
675,epoch,338,1250,1,425.123
677,epoch,339,1250,1,425.2652
679,epoch,340,1250,1,425.16678
681,epoch,341,1250,1,423.91992
683,epoch,342,1250,1,423.3934
685,epoch,343,1250,1,423.29562
687,epoch,344,1250,1,423.51172
689,epoch,345,1250,1,422.42297
691,epoch,346,1250,1,421.81348
693,epoch,347,1250,1,421.1586
695,epoch,348,1250,1,421.34024
697,epoch,349,1250,1,420.48486
699,epoch,350,1250,1,420.24515
701,epoch,351,1250,1,419.68164
703,epoch,352,1250,1,420.4828
705,epoch,353,1250,1,420.625
707,epoch,354,1250,1,422.52686
709,epoch,355,1250,1,424.3283
711,epoch,356,1250,1,431.00055
713,epoch,357,1250,1,439.19904
715,epoch,358,1250,1,458.2619
717,epoch,359,1250,1,479.35974
719,epoch,360,1250,1,515.7294
721,epoch,361,1250,1,528.99725
723,epoch,362,1250,1,526.9938
725,epoch,363,1250,1,472.80057
727,epoch,364,1250,1,431.07962
729,epoch,365,1250,1,436.33072
731,epoch,366,1250,1,474.97025
733,epoch,367,1250,1,507.7491
735,epoch,368,1250,1,493.01077
737,epoch,369,1250,1,478.58923
739,epoch,370,1250,1,489.04678
741,epoch,371,1250,1,505.0526
743,epoch,372,1250,1,483.93533
745,epoch,373,1250,1,432.19083
747,epoch,374,1250,1,415.15967
749,epoch,375,1250,1,435.80405
751,epoch,376,1250,1,441.5174
753,epoch,377,1250,1,432.22308
755,epoch,378,1250,1,433.30164
757,epoch,379,1250,1,435.00073
759,epoch,380,1250,1,423.5098
761,epoch,381,1250,1,408.261
763,epoch,382,1250,1,414.52448
765,epoch,383,1250,1,427.0545
767,epoch,384,1250,1,421.00394
769,epoch,385,1250,1,413.94556
771,epoch,386,1250,1,413.3194
773,epoch,387,1250,1,410.8745
775,epoch,388,1250,1,406.66095
777,epoch,389,1250,1,407.76483
779,epoch,390,1250,1,413.56458
781,epoch,391,1250,1,412.114
783,epoch,392,1250,1,404.64166
785,epoch,393,1250,1,402.21054
787,epoch,394,1250,1,405.18005
789,epoch,395,1250,1,404.57758
791,epoch,396,1250,1,402.75888
793,epoch,397,1250,1,403.99124
795,epoch,398,1250,1,403.8267
797,epoch,399,1250,1,401.84357
799,epoch,400,1250,1,398.51266
801,epoch,401,1250,1,398.47556
803,epoch,402,1250,1,399.80734
805,epoch,403,1250,1,398.63794
807,epoch,404,1250,1,398.4375
809,epoch,405,1250,1,398.59537
811,epoch,406,1250,1,398.19965
813,epoch,407,1250,1,396.44348
815,epoch,408,1250,1,394.96198
817,epoch,409,1250,1,394.51193
819,epoch,410,1250,1,394.71564
821,epoch,411,1250,1,393.83615
823,epoch,412,1250,1,393.20273
825,epoch,413,1250,1,393.4733
827,epoch,414,1250,1,393.22592
829,epoch,415,1250,1,393.26242
831,epoch,416,1250,1,392.24814
833,epoch,417,1250,1,392.17874
835,epoch,418,1250,1,391.94614
837,epoch,419,1250,1,391.7398
839,epoch,420,1250,1,391.0983
841,epoch,421,1250,1,391.11234
843,epoch,422,1250,1,390.83188
845,epoch,423,1250,1,391.686
847,epoch,424,1250,1,391.7028
849,epoch,425,1250,1,393.5185
851,epoch,426,1250,1,395.4129
853,epoch,427,1250,1,400.48212
855,epoch,428,1250,1,406.99615
857,epoch,429,1250,1,420.00302
859,epoch,430,1250,1,437.28696
861,epoch,431,1250,1,465.79276
863,epoch,432,1250,1,493.87805
865,epoch,433,1250,1,517.4541
867,epoch,434,1250,1,504.36255
869,epoch,435,1250,1,459.2174
871,epoch,436,1250,1,403.03207
873,epoch,437,1250,1,384.24338
875,epoch,438,1250,1,407.2491
877,epoch,439,1250,1,434.0067
879,epoch,440,1250,1,434.01834
881,epoch,441,1250,1,403.78082
883,epoch,442,1250,1,384.09775
885,epoch,443,1250,1,394.2363
887,epoch,444,1250,1,410.3773
889,epoch,445,1250,1,407.27692
891,epoch,446,1250,1,387.32257
893,epoch,447,1250,1,380.1627
895,epoch,448,1250,1,391.03107
897,epoch,449,1250,1,397.13226
899,epoch,450,1250,1,389.0679
901,epoch,451,1250,1,377.99734
903,epoch,452,1250,1,378.97995
905,epoch,453,1250,1,386.81882
907,epoch,454,1250,1,385.96207
909,epoch,455,1250,1,378.88397
911,epoch,456,1250,1,375.70795
913,epoch,457,1250,1,378.95056
915,epoch,458,1250,1,381.67654
917,epoch,459,1250,1,377.41202
919,epoch,460,1250,1,373.40582
921,epoch,461,1250,1,374.23114
923,epoch,462,1250,1,376.39175
925,epoch,463,1250,1,376.27814
927,epoch,464,1250,1,372.6105
929,epoch,465,1250,1,370.91443
931,epoch,466,1250,1,372.09842
933,epoch,467,1250,1,372.70276
935,epoch,468,1250,1,371.78778
937,epoch,469,1250,1,369.37225
939,epoch,470,1250,1,368.65448
941,epoch,471,1250,1,369.52353
943,epoch,472,1250,1,369.48807
945,epoch,473,1250,1,368.66876
947,epoch,474,1250,1,367.04947
949,epoch,475,1250,1,366.41992
951,epoch,476,1250,1,366.74628
953,epoch,477,1250,1,366.4573
955,epoch,478,1250,1,365.95465
957,epoch,479,1250,1,364.65253
959,epoch,480,1250,1,364.00357
961,epoch,481,1250,1,363.86008
963,epoch,482,1250,1,363.61688
965,epoch,483,1250,1,363.3604
967,epoch,484,1250,1,362.41074
969,epoch,485,1250,1,361.73016
971,epoch,486,1250,1,361.18936
973,epoch,487,1250,1,360.849
975,epoch,488,1250,1,360.70062
977,epoch,489,1250,1,360.09122
979,epoch,490,1250,1,359.59857
981,epoch,491,1250,1,358.84097
983,epoch,492,1250,1,358.33643
985,epoch,493,1250,1,357.93848
987,epoch,494,1250,1,357.52875
989,epoch,495,1250,1,357.23257
991,epoch,496,1250,1,356.68945
993,epoch,497,1250,1,356.2726
995,epoch,498,1250,1,355.81503
997,epoch,499,1250,1,355.54126
999,epoch,500,1250,1,355.726
1001,epoch,501,1250,1,356.33005
1003,epoch,502,1250,1,358.67288
1005,epoch,503,1250,1,363.32816
1007,epoch,504,1250,1,375.0426
1009,epoch,505,1250,1,398.66464
1011,epoch,506,1250,1,449.90234
1013,epoch,507,1250,1,536.9336
1015,epoch,508,1250,1,658.4896
1017,epoch,509,1250,1,697.42035
1019,epoch,510,1250,1,569.0166
1021,epoch,511,1250,1,384.52478
1023,epoch,512,1250,1,411.9612
1025,epoch,513,1250,1,517.84875
1027,epoch,514,1250,1,453.79254
1029,epoch,515,1250,1,366.99454
1031,epoch,516,1250,1,427.13434
1033,epoch,517,1250,1,444.82678
1035,epoch,518,1250,1,359.21622
1037,epoch,519,1250,1,382.75113
1039,epoch,520,1250,1,421.48328
1041,epoch,521,1250,1,359.47574
1043,epoch,522,1250,1,369.0779
1045,epoch,523,1250,1,393.46918
1047,epoch,524,1250,1,352.74033
1049,epoch,525,1250,1,369.18802
1051,epoch,526,1250,1,376.2389
1053,epoch,527,1250,1,345.1709
1055,epoch,528,1250,1,363.7063
1057,epoch,529,1250,1,363.25104
1059,epoch,530,1250,1,344.967
1061,epoch,531,1250,1,359.83276
1063,epoch,532,1250,1,351.52493
1065,epoch,533,1250,1,344.8808
1067,epoch,534,1250,1,355.9664
1069,epoch,535,1250,1,344.72574
1071,epoch,536,1250,1,344.25745
1073,epoch,537,1250,1,350.25836
1075,epoch,538,1250,1,341.24078
1077,epoch,539,1250,1,344.43936
1079,epoch,540,1250,1,345.16785
1081,epoch,541,1250,1,338.5356
1083,epoch,542,1250,1,343.11145
1085,epoch,543,1250,1,341.399
1087,epoch,544,1250,1,337.4234
1089,epoch,545,1250,1,340.88647
1091,epoch,546,1250,1,337.65778
1093,epoch,547,1250,1,336.51828
1095,epoch,548,1250,1,338.9699
1097,epoch,549,1250,1,335.50507
1099,epoch,550,1250,1,335.6094
1101,epoch,551,1250,1,336.45557
1103,epoch,552,1250,1,333.80728
1105,epoch,553,1250,1,334.59906
1107,epoch,554,1250,1,334.384
1109,epoch,555,1250,1,332.48288
1111,epoch,556,1250,1,333.1029
1113,epoch,557,1250,1,332.56805
1115,epoch,558,1250,1,331.38702
1117,epoch,559,1250,1,331.75858
1119,epoch,560,1250,1,331.1952
1121,epoch,561,1250,1,330.31445
1123,epoch,562,1250,1,330.87305
1125,epoch,563,1250,1,330.64322
1127,epoch,564,1250,1,330.64377
1129,epoch,565,1250,1,332.14148
1131,epoch,566,1250,1,333.78528
1133,epoch,567,1250,1,337.626
1135,epoch,568,1250,1,345.78394
1137,epoch,569,1250,1,359.56796
1139,epoch,570,1250,1,385.42136
1141,epoch,571,1250,1,426.35306
1143,epoch,572,1250,1,486.1848
1145,epoch,573,1250,1,535.1857
1147,epoch,574,1250,1,538.5589
1149,epoch,575,1250,1,446.7337
1151,epoch,576,1250,1,345.14532
1153,epoch,577,1250,1,336.53732
1155,epoch,578,1250,1,400.33032
1157,epoch,579,1250,1,428.17426
1159,epoch,580,1250,1,371.55533
1161,epoch,581,1250,1,327.76157
1163,epoch,582,1250,1,359.22784
1165,epoch,583,1250,1,378.7278
1167,epoch,584,1250,1,343.30447
1169,epoch,585,1250,1,324.28305
1171,epoch,586,1250,1,350.40704
1173,epoch,587,1250,1,355.3656
1175,epoch,588,1250,1,325.40527
1177,epoch,589,1250,1,327.29608
1179,epoch,590,1250,1,345.8679
1181,epoch,591,1250,1,332.0196
1183,epoch,592,1250,1,319.8057
1185,epoch,593,1250,1,331.64383
1187,epoch,594,1250,1,332.13412
1189,epoch,595,1250,1,319.18134
1191,epoch,596,1250,1,322.455
1193,epoch,597,1250,1,329.1086
1195,epoch,598,1250,1,320.36728
1197,epoch,599,1250,1,316.85214
1199,epoch,600,1250,1,323.1614
1201,epoch,601,1250,1,320.77924
1203,epoch,602,1250,1,315.22305
1205,epoch,603,1250,1,318.28958
1207,epoch,604,1250,1,319.64462
1209,epoch,605,1250,1,314.30008
1211,epoch,606,1250,1,314.29315
1213,epoch,607,1250,1,317.1139
1215,epoch,608,1250,1,314.22528
1217,epoch,609,1250,1,312.2381
1219,epoch,610,1250,1,313.96054
1221,epoch,611,1250,1,313.41782
1223,epoch,612,1250,1,310.80444
1225,epoch,613,1250,1,311.14767
1227,epoch,614,1250,1,311.97137
1229,epoch,615,1250,1,310.21973
1231,epoch,616,1250,1,309.21783
1233,epoch,617,1250,1,309.77563
1235,epoch,618,1250,1,309.38687
1237,epoch,619,1250,1,307.8341
1239,epoch,620,1250,1,307.74692
1241,epoch,621,1250,1,308.04114
1243,epoch,622,1250,1,306.95798
1245,epoch,623,1250,1,306.16522
1247,epoch,624,1250,1,306.182
1249,epoch,625,1250,1,305.95102
1251,epoch,626,1250,1,305.00552
1253,epoch,627,1250,1,304.5699
1255,epoch,628,1250,1,304.4442
1257,epoch,629,1250,1,303.98773
1259,epoch,630,1250,1,303.19836
1261,epoch,631,1250,1,302.83868
1263,epoch,632,1250,1,302.72357
1265,epoch,633,1250,1,302.13843
1267,epoch,634,1250,1,301.58847
1269,epoch,635,1250,1,301.20822
1271,epoch,636,1250,1,300.95093
1273,epoch,637,1250,1,300.4033
1275,epoch,638,1250,1,299.91388
1277,epoch,639,1250,1,299.5144
1279,epoch,640,1250,1,299.2758
1281,epoch,641,1250,1,298.71854
1283,epoch,642,1250,1,298.2801
1285,epoch,643,1250,1,297.84555
1287,epoch,644,1250,1,297.55408
1289,epoch,645,1250,1,297.07724
1291,epoch,646,1250,1,296.69193
1293,epoch,647,1250,1,296.21222
1295,epoch,648,1250,1,295.9903
1297,epoch,649,1250,1,295.47546
1299,epoch,650,1250,1,295.26334
1301,epoch,651,1250,1,294.76385
1303,epoch,652,1250,1,294.83786
1305,epoch,653,1250,1,294.4948
1307,epoch,654,1250,1,295.11917
1309,epoch,655,1250,1,295.29166
1311,epoch,656,1250,1,297.7991
1313,epoch,657,1250,1,300.4196
1315,epoch,658,1250,1,309.0666
1317,epoch,659,1250,1,320.90646
1319,epoch,660,1250,1,349.17694
1321,epoch,661,1250,1,388.1259
1323,epoch,662,1250,1,455.01523
1325,epoch,663,1250,1,503.36206
1327,epoch,664,1250,1,508.6901
1329,epoch,665,1250,1,405.9212
1331,epoch,666,1250,1,307.5524
1333,epoch,667,1250,1,311.81415
1335,epoch,668,1250,1,374.2675
1337,epoch,669,1250,1,382.95865
1339,epoch,670,1250,1,319.57483
1341,epoch,671,1250,1,298.6958
1343,epoch,672,1250,1,334.67062
1345,epoch,673,1250,1,336.15878
1347,epoch,674,1250,1,305.6715
1349,epoch,675,1250,1,301.6081
1351,epoch,676,1250,1,316.37604
1353,epoch,677,1250,1,309.2401
1355,epoch,678,1250,1,294.35663
1357,epoch,679,1250,1,302.74023
1359,epoch,680,1250,1,305.84436
1361,epoch,681,1250,1,290.55035
1363,epoch,682,1250,1,292.78967
1365,epoch,683,1250,1,302.21613
1367,epoch,684,1250,1,291.59558
1369,epoch,685,1250,1,285.70026
1371,epoch,686,1250,1,293.43536
1373,epoch,687,1250,1,291.67078
1375,epoch,688,1250,1,285.33752
1377,epoch,689,1250,1,286.95215
1379,epoch,690,1250,1,287.78934
1381,epoch,691,1250,1,284.51755
1383,epoch,692,1250,1,284.30032
1385,epoch,693,1250,1,285.6732
1387,epoch,694,1250,1,283.0303
1389,epoch,695,1250,1,280.5434
1391,epoch,696,1250,1,283.07617
1393,epoch,697,1250,1,283.37534
1395,epoch,698,1250,1,279.14532
1397,epoch,699,1250,1,279.26764
1399,epoch,700,1250,1,281.31268
1401,epoch,701,1250,1,278.99402
1403,epoch,702,1250,1,277.80258
1405,epoch,703,1250,1,278.9441
1407,epoch,704,1250,1,277.91672
1409,epoch,705,1250,1,276.57678
1411,epoch,706,1250,1,276.8272
1413,epoch,707,1250,1,276.95404
1415,epoch,708,1250,1,276.06088
1417,epoch,709,1250,1,275.0227
1419,epoch,710,1250,1,275.14343
1421,epoch,711,1250,1,275.25897
1423,epoch,712,1250,1,274.15674
1425,epoch,713,1250,1,273.76068
1427,epoch,714,1250,1,273.90344
1429,epoch,715,1250,1,273.01498
1431,epoch,716,1250,1,272.5737
1433,epoch,717,1250,1,272.65305
1435,epoch,718,1250,1,272.1812
1437,epoch,719,1250,1,271.71112
1439,epoch,720,1250,1,271.23566
1441,epoch,721,1250,1,270.99252
1443,epoch,722,1250,1,270.83438
1445,epoch,723,1250,1,270.20752
1447,epoch,724,1250,1,269.93765
1449,epoch,725,1250,1,269.84787
1451,epoch,726,1250,1,269.29062
1453,epoch,727,1250,1,268.87863
1455,epoch,728,1250,1,268.62668
1457,epoch,729,1250,1,268.30554
1459,epoch,730,1250,1,268.05328
1461,epoch,731,1250,1,267.60852
1463,epoch,732,1250,1,267.2788
1465,epoch,733,1250,1,267.11206
1467,epoch,734,1250,1,266.65866
1469,epoch,735,1250,1,266.34167
1471,epoch,736,1250,1,266.06464
1473,epoch,737,1250,1,265.71014
1475,epoch,738,1250,1,265.47073
1477,epoch,739,1250,1,265.09262
1479,epoch,740,1250,1,264.79355
1481,epoch,741,1250,1,264.55823
1483,epoch,742,1250,1,264.18085
1485,epoch,743,1250,1,263.8836
1487,epoch,744,1250,1,263.5858
1489,epoch,745,1250,1,263.25165
1491,epoch,746,1250,1,263.00586
1493,epoch,747,1250,1,262.64798
1495,epoch,748,1250,1,262.35834
1497,epoch,749,1250,1,262.09946
1499,epoch,750,1250,1,261.76694
1501,epoch,751,1250,1,261.5091
1503,epoch,752,1250,1,261.18723
1505,epoch,753,1250,1,260.9001
1507,epoch,754,1250,1,260.64386
1509,epoch,755,1250,1,260.3277
1511,epoch,756,1250,1,260.05496
1513,epoch,757,1250,1,259.77185
1515,epoch,758,1250,1,259.47525
1517,epoch,759,1250,1,259.24548
1519,epoch,760,1250,1,258.93988
