laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 1796 1 5 4 3 1 4 3 37 3 2 1 3 2 1 2 1
2 48 2 0 3502 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
4 24 2 0 1542 1 5 2 3 1 2 4 39 3 2 1 3 2 1 2 1
2 12 2 0 1287 1 2 4 4 1 3 2 25 3 2 1 3 1 1 2 1
4 16 2 2 1962 4 2 4 3 1 4 2 35 3 1 1 2 2 2 2 0
3 12 4 3 1224 1 5 2 2 1 3 2 39 3 3 1 3 2 1 2 1
1 48 2 3 7042 3 5 4 3 1 4 4 58 1 2 1 3 2 2 2 1
4 18 2 2 1297 3 2 4 3 1 4 3 27 3 1 1 3 2 2 2 1
4 9 4 3 1925 1 4 2 1 1 4 3 36 3 1 1 3 2 2 2 1
4 12 2 9 2117 3 1 1 3 1 4 3 50 3 2 2 2 2 1 2 1
4 12 0 2 1950 3 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
3 12 4 3 1295 1 3 4 3 1 2 3 23 3 1 1 3 2 1 2 1
1 24 2 3 1381 2 4 4 4 1 4 3 29 3 3 1 3 2 1 2 1
3 18 0 0 2320 4 2 4 3 1 2 1 28 3 2 1 3 2 2 2 1
4 24 2 3 1540 1 4 4 4 1 2 3 32 3 2 2 3 2 1 2 1
4 18 2 0 2171 5 2 2 2 1 2 4 30 3 2 2 3 2 2 2 1
4 24 4 3 1891 1 4 4 2 1 2 2 34 3 2 1 3 2 1 2 1
4 9 4 3 2745 1 5 2 1 1 3 1 32 3 2 1 1 2 1 1 1
2 12 2 2 1399 1 3 2 2 1 2 3 20 3 1 1 2 2 2 2 0
1 12 4 0 1541 1 2 4 3 1 2 3 49 3 2 1 3 2 2 2 1
2 10 2 1 1245 5 3 4 3 1 1 3 23 1 2 1 3 2 1 2 1
1 18 2 1 1259 1 5 3 3 1 2 4 36 3 1 1 2 2 1 2 1
2 10 2 9 2384 5 2 3 2 1 2 3 22 1 1 3 2 1 2 2 1
4 18 4 0 1055 2 4 4 2 1 4 1 31 1 2 1 3 1 1 2 1
1 10 2 0 1267 1 3 4 2 1 3 2 46 2 1 1 3 2 1 2 1
1 12 1 0 1542 1 3 1 3 1 4 3 36 3 3 3 3 1 1 2 1
2 36 2 3 3830 1 3 3 3 1 1 3 27 2 2 1 3 2 2 2 1
4 18 2 3 2016 4 2 2 2 1 2 1 24 3 1 1 3 2 1 2 1
3 6 2 0 1386 5 3 3 3 1 2 3 23 3 1 1 2 2 1 2 1
3 18 2 2 908 4 5 4 2 1 2 3 25 3 2 1 3 2 1 1 0
4 24 2 0 5698 4 5 4 3 3 2 4 27 3 2 2 3 2 2 2 1
4 18 4 6 2510 5 5 4 2 3 1 3 42 1 2 1 2 2 2 1 1
1 12 2 0 669 2 4 4 4 1 4 4 25 3 1 1 3 2 1 2 1
1 18 2 1 1854 1 4 4 1 1 1 2 22 3 2 1 3 1 2 1 0
4 36 2 1 3669 2 4 4 3 1 2 1 23 1 2 2 2 2 2 2 0
2 12 2 0 2055 1 3 2 2 1 4 2 35 3 2 1 3 2 1 2 1
4 18 2 1 13295 1 3 1 3 1 2 4 39 1 2 1 3 2 2 2 1
3 18 2 0 2669 5 4 4 2 1 2 4 28 2 1 1 3 2 2 1 1
2 24 2 1 2745 2 3 4 3 1 4 3 35 1 2 1 3 2 2 2 0
2 24 2 6 1252 2 5 4 4 1 2 1 29 1 3 2 3 2 1 2 1
3 24 4 1 1442 5 1 4 4 1 2 2 42 3 3 2 3 2 2 2 0
2 48 0 0 8346 3 2 3 3 1 2 3 24 3 2 2 4 2 1 2 1
2 6 4 5 676 1 4 4 3 1 1 1 27 3 2 1 3 2 1 2 1
2 4 2 0 1344 1 3 1 2 1 2 1 38 3 2 1 2 2 2 2 1
3 45 4 0 3958 5 5 4 3 1 2 3 35 3 2 2 3 2 1 2 1
4 9 2 5 761 4 1 4 3 1 2 1 65 1 1 1 3 2 1 2 1
1 12 2 0 1973 2 3 2 3 3 2 2 31 3 2 2 3 2 1 2 1
4 12 2 2 1375 2 4 4 2 1 4 4 55 3 3 2 3 2 2 2 1
2 12 2 0 844 3 3 4 1 1 2 3 28 3 1 1 3 2 1 1 1
1 36 2 1 5845 1 3 3 3 3 3 4 38 3 1 1 3 2 2 2 1
3 6 2 2 2946 1 2 1 2 1 1 1 67 3 3 1 3 2 1 2 1
2 24 4 3 1282 5 5 4 3 1 3 2 37 3 2 1 2 2 1 2 1
1 36 4 2 4450 1 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 12 2 9 1164 1 3 4 1 1 4 3 40 3 2 1 3 2 2 1 1
2 24 3 3 1858 5 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
4 36 2 3 4155 5 3 3 4 1 4 4 34 1 2 1 4 2 2 1 1
4 12 2 2 2923 1 3 1 2 2 3 4 20 3 1 1 2 2 1 2 0
2 24 4 3 1196 1 2 4 1 2 4 1 38 3 2 1 3 1 1 2 1
2 12 2 0 615 2 2 4 2 2 4 1 30 3 1 2 2 2 1 2 1
3 6 2 0 773 3 4 1 2 1 4 3 40 3 2 1 2 1 1 2 1
4 12 3 2 2185 5 4 1 3 1 2 3 37 3 2 3 3 2 1 2 1
3 36 2 3 2253 1 5 4 3 1 4 1 36 3 3 1 3 2 1 2 0
2 24 2 2 4526 5 3 3 3 1 2 1 34 3 3 1 3 2 2 2 1
4 18 4 3 1358 3 3 4 3 1 2 1 31 3 2 1 3 2 2 2 1
2 36 3 2 9420 5 1 1 3 1 3 4 31 1 2 2 4 2 1 2 1
4 45 2 2 4811 4 3 2 3 2 3 2 24 3 2 1 3 2 1 2 0
4 15 4 2 3587 1 3 2 3 3 4 1 55 3 2 3 3 1 2 2 1
4 15 2 0 3522 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 24 4 2 3917 5 4 3 2 1 1 1 23 3 1 2 3 2 1 2 1
3 18 2 3 1362 1 3 4 2 1 2 4 29 3 2 1 2 2 1 1 1
1 12 2 2 1422 1 4 2 3 1 4 2 29 3 2 2 2 2 1 2 1
2 36 2 3 6183 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
4 36 2 0 5167 3 4 4 2 1 1 3 31 1 2 1 3 1 2 1 1
1 30 0 3 8098 1 3 4 3 1 3 3 54 3 1 2 2 2 2 2 1
1 18 2 3 1926 2 3 1 3 1 1 3 20 3 1 2 3 2 1 2 0
1 18 2 0 1572 1 4 4 2 1 4 3 35 3 2 1 3 2 2 2 1
1 36 2 3 6933 1 4 4 3 1 4 1 35 3 1 2 3 2 2 2 1
4 48 4 0 3398 3 5 4 3 1 4 3 51 3 3 1 4 1 2 2 1
4 12 4 1 2172 5 5 3 3 1 4 3 39 3 2 1 2 2 1 1 0
4 18 4 0 4759 1 3 1 3 1 3 2 40 3 2 1 3 1 1 2 1
2 6 2 3 340 5 4 4 4 1 4 3 27 1 2 1 2 2 1 2 1
2 12 2 3 648 4 3 4 3 2 2 1 40 3 1 1 3 1 1 2 1
2 12 2 3 434 2 4 4 3 1 4 1 23 3 2 1 2 2 1 2 1
1 12 2 6 1047 1 5 3 3 1 2 3 58 3 1 1 3 2 1 2 0
1 36 3 3 11342 5 2 2 3 1 2 3 30 2 2 1 4 2 1 1 0
1 10 4 0 4714 1 1 2 1 1 4 3 52 3 3 2 2 2 2 2 1
4 6 2 9 1568 1 1 1 2 1 4 3 24 3 2 1 2 2 1 2 1
4 12 2 3 2975 4 5 1 2 1 4 4 52 3 2 1 3 1 2 2 1
2 24 1 1 1258 3 3 3 2 1 4 3 33 3 2 1 3 1 2 1 1
1 24 4 0 3389 5 2 4 3 1 2 2 27 3 3 1 3 2 1 2 1
1 24 4 3 1899 4 1 4 3 1 1 4 33 3 2 2 3 2 2 2 0
4 18 2 3 1421 3 3 4 2 1 1 3 27 3 2 1 3 2 1 1 1
1 18 2 3 3425 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 1
4 18 4 6 1054 1 5 4 2 1 4 1 46 3 2 1 4 2 1 2 1
3 8 2 10 279 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
4 20 2 3 1651 5 2 2 2 1 4 3 36 3 3 2 3 2 1 2 1
2 12 2 2 759 1 2 3 2 1 3 3 27 3 1 1 2 2 2 2 0
4 48 2 0 5106 1 5 2 3 1 2 4 32 1 2 1 4 2 1 2 0
4 21 4 3 3075 4 5 2 4 2 4 3 61 3 2 1 3 2 2 2 1
3 24 2 9 936 3 1 2 3 1 4 1 29 1 2 2 4 2 1 2 0
3 6 4 2 1956 5 2 1 3 2 2 3 32 3 2 1 2 2 2 2 1
1 12 4 3 950 4 4 4 2 1 3 1 27 2 2 2 3 1 2 1 0
4 24 4 9 3263 4 4 2 2 2 4 2 30 3 2 1 4 1 1 2 1
2 11 2 0 1382 1 2 1 2 1 1 4 27 2 2 2 2 2 2 2 1
4 10 4 2 1593 1 1 4 2 1 2 4 31 1 1 1 3 2 2 1 1
2 15 2 2 1817 4 3 4 2 1 2 3 42 1 3 2 3 2 1 2 1
4 18 2 1 6762 3 1 3 2 1 4 3 40 3 1 1 2 2 1 2 1
4 11 2 1 1596 1 1 4 2 1 3 3 31 3 2 1 3 2 1 2 1
2 24 2 0 3349 1 1 4 3 1 4 1 31 1 2 2 3 2 2 2 1
4 15 2 0 1381 1 3 4 2 1 4 1 36 3 1 1 3 2 1 2 1
2 17 4 0 3858 1 2 4 3 3 4 2 23 3 1 2 3 2 2 2 1
1 24 2 2 5379 1 3 2 3 1 3 3 24 3 2 1 3 2 1 1 1
4 32 4 1 10719 5 2 1 3 2 3 1 39 3 3 2 3 1 2 2 1
3 30 4 1 4602 2 4 3 3 1 3 1 32 3 1 1 3 2 2 2 1
2 4 2 6 699 1 4 1 2 1 1 1 25 3 1 1 3 1 1 2 0
1 36 4 3 5153 5 3 4 3 3 1 4 35 3 3 1 3 2 2 2 1
3 9 4 2 720 3 4 4 3 1 4 2 46 3 2 1 2 2 1 2 1
1 12 0 0 2248 1 4 4 3 1 2 1 28 3 2 1 3 2 1 2 1
1 15 2 3 883 5 3 4 3 1 1 2 24 3 2 2 2 2 1 2 0
4 24 4 3 1655 1 4 1 2 1 2 4 40 3 1 1 3 2 1 2 0
3 12 2 0 781 3 3 4 1 1 2 2 23 3 3 1 3 2 1 2 1
4 24 2 3 2386 1 4 1 1 1 2 3 23 3 1 1 3 2 1 2 1
4 24 2 0 1342 3 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 12 4 9 1469 1 5 4 2 1 2 1 43 3 2 1 3 2 1 2 1
2 36 3 3 3809 4 3 1 2 1 4 4 43 3 1 1 4 2 2 2 0
4 24 2 0 3266 2 3 4 4 1 1 3 23 3 2 2 3 2 1 2 0
2 24 4 0 4826 1 4 4 3 3 4 3 29 2 2 1 4 2 1 2 1
4 6 2 6 2281 1 5 4 3 1 4 3 42 3 2 2 2 2 1 1 1
2 6 4 3 782 2 5 4 3 1 4 1 63 3 1 2 2 2 1 2 1
4 12 4 0 2528 2 1 4 3 1 4 2 55 3 2 1 4 2 2 2 1
2 24 2 10 8544 5 5 3 2 1 4 1 27 3 2 1 3 2 2 2 1
4 36 2 2 7377 3 3 1 3 1 2 2 37 3 2 2 2 2 2 2 0
4 9 4 3 1412 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
2 18 2 0 5151 3 5 3 2 1 2 1 36 2 1 1 4 2 2 2 1
2 24 4 0 6536 1 4 4 3 1 4 3 53 3 3 1 4 2 2 1 0
4 18 2 2 2578 2 5 4 3 1 2 3 35 3 2 3 3 2 2 2 1
2 24 2 3 798 1 5 4 1 1 2 1 51 1 2 3 4 2 1 2 1
3 12 1 3 934 5 3 4 2 1 4 2 47 3 2 1 3 2 1 2 1
2 18 2 2 1639 1 3 2 3 1 4 2 24 3 3 1 3 2 2 2 0
1 36 2 5 6756 5 1 2 3 1 2 2 35 3 2 2 3 2 2 2 0
4 36 4 3 2623 1 1 3 4 1 4 4 40 1 2 1 3 2 2 1 0
3 15 1 3 1494 3 4 3 2 2 4 3 61 3 2 1 2 2 2 2 1
4 9 2 0 1408 1 2 3 3 1 3 2 29 3 1 1 3 2 1 2 1
1 24 4 5 2351 3 4 4 2 2 4 1 63 3 2 1 3 2 2 2 0
2 48 3 2 15655 2 4 3 3 1 4 3 52 1 1 2 4 2 1 2 0
4 24 2 1 3565 2 3 4 2 1 4 3 26 3 1 1 4 2 1 2 1
4 9 2 3 2231 5 3 3 1 1 1 1 25 3 2 1 2 2 1 2 1
4 33 3 3 2391 3 5 4 3 1 4 1 39 3 2 2 3 2 1 2 1
4 48 2 1 7868 5 5 3 3 1 4 3 44 3 3 2 4 2 2 2 1
4 24 4 2 4936 1 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
2 39 2 3 1849 5 3 4 3 1 4 2 23 3 2 1 3 2 1 2 0
1 9 2 3 2522 1 2 4 2 2 3 3 31 3 1 2 3 2 2 2 1
4 18 0 5 3566 5 3 1 3 1 2 3 22 3 2 1 3 2 1 2 1
1 12 2 2 1413 5 4 3 2 1 1 3 20 3 2 1 3 2 1 2 1
2 24 2 2 5116 5 5 2 3 1 3 4 33 3 2 1 3 1 1 2 1
2 9 4 0 4541 1 5 1 3 1 4 2 68 3 2 2 3 1 2 2 1
4 12 2 9 1277 1 2 4 2 1 2 3 22 3 2 1 4 2 1 2 1
3 18 2 3 892 1 2 4 1 1 1 2 33 3 1 2 3 2 1 2 1
2 24 2 1 6312 2 1 2 3 1 2 2 59 3 2 2 3 2 1 2 1
2 12 2 0 1283 3 2 2 2 3 3 3 22 3 2 1 2 2 1 2 0
1 24 4 0 1295 1 2 4 2 1 2 3 36 3 1 2 3 2 1 2 1
1 36 4 6 8936 3 1 4 3 1 2 4 48 3 3 1 3 2 2 2 1
1 24 0 3 3058 5 2 2 4 1 2 2 25 3 1 2 3 2 1 1 0
1 18 1 3 6749 1 5 1 1 1 4 4 67 3 2 2 4 2 1 1 0
4 6 2 2 3557 4 3 2 1 1 1 1 39 3 2 2 3 1 2 1 1
4 36 2 2 9282 4 4 1 3 1 2 3 30 3 2 1 3 2 2 2 1
1 36 2 2 6116 1 2 2 3 1 2 4 23 3 1 1 3 2 2 1 0
2 6 2 9 1212 1 2 2 2 1 2 1 36 1 2 1 2 2 1 2 1
2 36 2 6 4526 1 2 4 3 1 4 4 31 3 2 1 4 2 2 2 1
2 48 4 0 12761 1 3 3 3 1 2 2 36 3 1 2 3 2 2 2 1
1 24 2 3 4609 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 0
2 47 2 3 3077 2 3 2 2 2 1 3 21 1 1 1 3 2 2 2 0
4 9 2 3 1481 1 3 4 2 1 2 3 22 3 2 1 4 1 1 2 1
2 48 2 3 11829 1 3 2 2 1 2 4 30 1 2 1 3 2 2 2 1
4 24 4 0 1297 5 5 4 2 1 4 2 42 3 2 1 2 2 1 2 1
4 31 4 3 2991 2 5 4 3 1 4 1 31 1 2 2 3 1 2 1 0
4 12 4 2 1193 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
4 24 4 2 1199 1 4 2 2 1 4 1 24 3 2 1 3 2 1 2 0
4 24 4 2 2168 1 1 2 1 1 2 4 32 3 3 2 3 2 2 2 1
4 24 4 0 1382 4 2 2 1 1 4 2 46 1 3 1 3 2 1 2 1
4 18 2 2 1961 1 3 2 2 3 2 1 20 3 1 2 3 2 1 2 0
4 12 2 3 1295 3 2 4 4 1 2 1 20 1 2 1 3 2 1 2 1
4 24 0 2 3918 5 3 4 3 1 2 3 42 1 3 1 2 2 2 2 1
4 12 3 4 2122 2 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2612 2 3 4 2 1 4 4 35 3 2 1 3 2 1 2 1
2 12 2 1 1450 2 5 2 3 1 4 4 66 2 1 2 3 1 1 1 1
1 12 4 6 662 1 3 4 2 1 4 1 47 3 2 2 2 2 2 2 1
4 24 2 0 2779 1 5 4 3 1 4 4 51 3 1 1 3 2 1 2 1
2 15 4 2 2776 2 3 3 2 1 2 3 24 2 3 2 3 2 1 2 1
4 9 4 2 1263 3 4 4 3 1 1 1 50 3 3 1 2 2 1 2 1
4 18 4 0 2303 1 4 4 2 1 2 2 42 3 3 2 3 2 2 2 1
1 12 2 0 6226 1 3 1 3 1 3 1 33 1 2 2 4 2 2 2 1
1 18 3 3 3974 1 1 1 3 1 4 1 42 3 2 2 2 2 2 2 1
2 48 3 3 8069 2 5 2 3 2 2 2 43 3 3 2 3 2 2 2 1
4 12 2 1 2125 2 3 3 1 1 4 1 50 3 2 1 2 2 1 2 1
1 12 1 0 1026 1 3 4 1 1 3 3 30 3 1 1 3 2 1 2 1
3 24 2 3 1344 4 4 4 2 1 4 2 42 3 2 2 3 2 1 2 1
4 18 2 9 1413 5 3 4 3 1 1 2 32 3 2 2 3 2 1 2 0
1 24 2 0 1857 1 4 4 2 1 3 4 32 3 1 2 3 2 1 2 1
4 47 2 1 18248 1 1 1 3 2 2 3 30 1 2 1 4 2 2 2 1
2 12 2 2 1820 4 2 2 1 1 3 1 24 3 2 2 2 1 1 2 1
3 18 4 2 2508 1 5 1 3 1 2 1 23 3 2 1 2 2 1 2 1
1 18 2 3 1226 1 3 4 3 1 2 3 34 3 2 2 3 2 2 2 1
4 18 2 3 2118 3 4 4 2 1 2 3 34 3 2 2 3 1 2 2 1
4 24 4 2 1239 3 3 4 2 1 1 3 23 2 2 1 3 2 1 1 1
4 18 3 3 3651 1 4 1 3 1 4 1 27 3 1 2 3 2 1 2 1
4 24 2 0 8881 1 1 2 2 2 4 2 48 3 2 1 3 1 1 2 1
4 48 2 9 7392 1 2 4 1 1 4 4 50 3 2 1 4 2 1 2 1
4 48 2 9 4700 1 5 2 3 1 4 4 34 3 2 1 3 2 1 2 1
4 24 2 1 2004 2 3 4 3 1 4 4 57 3 2 2 3 1 2 2 0
1 21 4 3 2132 1 4 4 3 1 1 2 40 3 2 1 4 2 1 1 1
4 24 4 1 7866 1 2 4 1 1 4 1 38 3 1 1 4 2 2 1 1
4 24 4 1 6818 3 4 3 3 1 1 3 27 3 1 1 3 2 1 2 0
4 52 2 1 14273 2 4 3 3 1 4 2 54 3 1 1 4 2 1 2 0
2 36 3 0 3707 1 3 4 2 2 4 4 31 3 2 1 4 2 1 2 1
4 18 2 2 1969 4 5 4 2 1 4 1 33 3 1 1 3 2 1 1 1
4 24 2 3 7475 1 5 3 1 3 1 3 44 2 2 1 2 2 2 2 1
3 18 4 0 663 2 5 4 3 1 4 2 60 3 3 2 3 2 1 1 0
1 24 2 3 2759 1 2 3 2 1 2 2 31 3 2 2 3 2 2 2 1
2 12 2 1 1819 1 5 1 3 1 3 1 40 3 2 3 3 2 1 2 1
1 48 2 0 4161 2 5 4 3 2 2 1 41 3 3 2 3 2 2 2 0
2 30 4 6 2406 2 5 4 3 1 2 1 44 3 1 1 4 2 1 2 1
2 42 2 1 9281 1 5 1 3 1 1 2 45 3 2 1 3 2 2 2 1
3 12 4 0 1376 5 5 3 3 1 3 3 39 3 2 2 3 2 1 2 1
4 36 0 1 4513 1 2 3 4 1 4 2 32 3 3 2 3 2 2 2 1
4 12 2 3 2026 2 3 4 3 1 1 2 27 3 1 1 2 2 1 2 1
4 9 2 0 1584 3 2 4 3 1 4 4 74 1 3 2 2 1 1 2 1
4 36 2 1 11020 3 2 2 4 1 4 4 44 1 2 1 4 2 2 2 0
2 36 2 9 3097 1 2 1 2 1 2 4 39 3 2 2 3 2 1 2 0
1 12 3 3 1299 4 3 4 3 1 1 2 42 3 2 1 3 2 2 2 1
4 24 4 2 3915 1 5 3 3 1 4 4 42 3 3 2 1 2 1 2 1
2 24 0 1 2759 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 36 3 2 4019 1 3 2 3 1 4 3 28 3 3 2 3 2 2 2 1
4 24 2 5 5114 1 2 1 3 1 2 1 47 3 2 2 3 2 1 2 1
4 9 4 9 1298 2 5 4 1 1 4 3 58 3 2 2 2 1 1 2 1
4 6 4 2 1168 1 3 2 3 1 2 4 49 3 1 2 3 2 1 1 1
1 18 3 2 2464 3 3 2 2 1 2 3 26 3 1 2 2 2 1 2 0
1 24 3 2 3561 1 3 4 2 1 4 3 40 3 2 1 3 2 2 2 0
1 24 2 2 6121 1 4 3 4 1 2 2 45 3 2 1 3 2 2 2 0
2 12 2 9 754 2 5 4 3 1 4 1 61 3 3 1 3 1 1 2 1
3 30 2 0 3617 2 5 4 3 1 4 3 56 3 3 2 3 2 2 2 1
4 18 2 1 5828 4 3 4 2 1 3 1 30 1 2 1 4 2 1 2 1
4 6 4 3 1766 2 5 3 3 1 2 3 47 3 2 3 3 1 2 1 1
3 12 2 3 1337 2 3 3 3 1 2 1 37 3 2 1 3 1 1 2 1
1 36 3 9 6858 1 5 2 3 1 2 3 34 1 2 1 4 2 2 1 1
2 24 2 0 3757 3 2 3 4 1 1 1 26 1 2 2 3 2 2 2 1
4 18 2 3 1889 4 4 4 3 1 2 3 27 3 2 1 3 2 1 2 0
4 24 2 3 1927 2 2 3 3 1 3 2 43 3 1 1 4 1 1 2 1
2 9 2 8 1411 1 2 4 3 3 2 4 26 3 2 2 2 2 1 2 0
4 24 2 1 13404 1 5 1 3 1 4 4 46 3 2 1 3 2 2 2 1
2 24 2 0 2389 1 3 2 3 1 3 1 29 3 1 1 2 2 2 1 1
3 30 2 3 6072 1 5 4 3 1 4 2 48 3 1 1 3 2 1 2 1
4 15 3 0 4156 1 3 1 4 2 4 2 29 3 2 1 3 2 1 2 1
2 42 2 0 5946 1 1 4 3 1 4 2 55 3 2 1 3 1 1 2 0
4 12 2 2 1720 5 3 3 4 1 2 2 35 3 2 1 3 2 2 1 1
4 12 4 0 1435 1 5 4 3 1 3 1 65 3 3 1 3 1 1 2 0
1 24 3 2 1093 1 4 4 3 1 1 3 26 3 2 2 3 2 1 2 1
4 15 4 1 4506 1 3 2 2 1 4 2 31 3 2 2 4 1 2 2 1
2 48 0 2 10846 1 3 4 2 2 3 4 35 3 2 1 4 2 1 2 0
4 24 1 0 2659 2 3 4 3 1 4 2 32 3 2 2 3 2 1 2 1
2 48 2 1 6788 2 4 4 3 1 3 4 57 3 2 1 3 2 2 2 0
4 18 4 2 4252 4 3 1 1 1 1 2 32 3 3 1 2 2 2 1 1
1 18 1 3 6406 2 3 3 3 1 3 1 28 3 2 1 3 2 1 2 1
4 36 2 10 5944 4 5 3 3 1 4 3 38 3 2 1 3 2 1 2 0
4 9 2 2 1807 1 4 2 3 1 1 1 22 3 2 1 3 1 1 1 0
1 6 4 6 1083 2 2 4 4 1 1 3 35 3 2 1 3 2 1 1 1
1 12 2 0 947 1 1 4 2 1 2 4 40 3 3 1 1 2 2 1 1
3 36 0 1 14274 1 1 4 3 1 4 4 55 3 2 1 4 2 2 2 0
4 9 4 0 700 3 5 4 2 1 1 1 47 3 2 1 2 2 1 2 1
4 18 2 3 1801 1 3 2 1 1 1 3 25 3 3 1 3 2 1 2 1
4 18 2 3 3086 3 3 1 3 1 2 3 34 1 3 1 3 2 2 2 0
1 36 3 10 10221 1 5 1 3 1 4 4 28 3 2 2 4 2 2 2 0
1 24 2 5 7648 1 3 2 2 1 2 2 30 3 1 2 3 1 1 2 1
1 24 4 2 2923 5 3 2 3 1 2 1 49 1 2 1 4 2 1 2 1
4 18 4 0 3976 1 5 1 3 1 3 2 43 3 3 1 4 2 1 2 1
4 12 2 3 884 1 3 4 2 1 2 1 20 3 1 1 3 2 1 2 0
4 4 4 2 1322 1 2 1 2 1 1 1 38 3 1 1 3 2 1 2 1
4 12 0 2 1117 1 4 1 3 1 1 3 27 3 1 1 3 2 1 2 1
2 32 4 1 2081 3 5 3 3 2 3 4 36 3 2 1 1 2 1 2 1
4 12 4 2 2929 5 5 3 3 1 1 1 38 3 2 1 3 2 2 2 1
3 18 2 9 2745 1 2 2 3 1 1 3 25 3 2 1 3 2 1 2 0
4 12 4 3 1621 2 5 2 1 1 2 2 36 3 2 1 3 1 2 2 0
1 6 2 0 2606 1 2 3 3 1 4 3 47 3 3 2 3 2 1 2 0
2 71 2 1 6940 1 3 4 3 1 3 3 25 3 2 1 3 1 2 2 1
1 6 4 3 1344 5 3 2 2 1 4 1 47 3 2 1 4 2 2 2 0
1 12 4 0 723 1 5 4 2 1 2 3 38 1 2 1 3 1 1 2 0
4 24 2 1 12598 1 5 1 2 1 2 4 30 3 2 1 3 2 2 2 1
4 60 2 1 9728 4 5 4 3 1 3 2 40 3 1 1 4 2 1 2 0
4 36 0 1 9414 3 3 2 2 1 2 4 35 3 2 1 3 2 1 2 0
1 18 4 0 2464 1 5 4 1 1 4 3 64 3 2 2 4 2 1 2 0
2 6 4 0 378 1 4 4 2 1 4 1 38 3 2 1 2 1 1 2 1
3 24 2 0 2926 3 2 4 2 1 2 2 24 3 2 1 3 2 1 2 1
3 36 4 3 2223 1 2 2 3 1 3 3 24 3 1 1 4 2 1 2 1
2 6 4 0 1377 5 3 2 1 1 4 1 71 3 2 1 3 1 2 2 0
3 21 4 6 7036 4 1 1 3 1 4 3 36 3 1 1 4 2 1 2 1
2 42 4 1 13987 5 5 1 3 1 4 3 30 3 3 1 4 2 2 1 1
3 12 2 3 685 1 3 4 2 1 4 1 45 3 2 1 3 1 2 2 0
4 9 2 3 2074 3 5 1 1 3 1 3 49 3 2 2 4 1 2 2 1
4 18 2 0 4209 5 5 1 3 1 1 2 36 3 1 1 3 2 1 2 1
4 18 4 0 3344 1 4 2 2 1 2 1 31 3 2 2 2 2 2 2 1
4 24 2 3 1165 5 5 4 4 2 2 1 39 3 3 1 3 2 1 2 0
1 24 4 1 2675 1 3 3 3 1 1 3 36 1 2 1 3 2 1 2 0
4 24 2 0 1740 2 2 4 1 1 4 1 30 3 2 3 3 2 1 2 0
3 30 2 3 3077 1 4 4 3 3 2 3 27 1 3 1 3 2 2 2 1
2 24 2 9 2578 3 5 4 3 1 4 4 46 3 2 1 3 2 2 2 0
1 12 3 6 912 1 2 4 2 1 1 1 21 3 2 1 3 2 1 2 1
4 6 3 6 3089 1 3 3 2 1 3 4 46 3 1 2 3 2 1 1 1
2 6 4 0 428 2 2 4 1 1 1 2 23 3 2 1 3 2 1 1 0
3 18 4 0 1330 3 4 4 3 3 2 3 32 3 2 4 4 2 2 1 1
2 6 4 1 1338 1 2 1 3 1 4 3 42 3 2 1 3 1 1 2 1
4 12 2 3 2384 1 5 2 3 1 2 2 36 3 2 2 3 2 2 2 1
2 12 2 0 2316 1 4 4 2 2 2 2 36 3 3 1 3 1 1 2 1
3 48 2 2 7258 1 3 3 4 1 4 2 29 3 3 2 3 2 2 2 0
2 42 2 1 9046 4 5 3 1 2 4 3 54 3 2 2 1 2 1 2 1
1 48 2 2 6563 5 4 3 3 3 3 3 24 3 2 2 3 2 1 2 0
4 30 2 6 5672 1 4 4 3 1 4 2 30 1 2 2 2 2 1 2 1
4 24 4 9 3516 2 2 2 3 1 4 1 23 3 2 2 4 2 2 2 1
4 24 2 0 2747 1 2 4 2 2 4 4 29 3 2 2 3 2 1 1 1
4 12 2 3 625 1 3 4 2 1 2 2 26 3 2 1 3 2 1 1 1
4 9 4 9 1502 3 5 2 3 3 4 2 35 3 2 1 3 2 1 2 1
3 24 2 2 14112 4 4 2 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 4 3 3974 1 5 4 3 1 2 3 27 3 2 1 2 2 1 1 0
1 48 2 3 12380 1 3 3 4 1 4 4 37 3 3 1 4 2 2 2 0
2 27 2 2 8068 1 3 2 3 1 1 1 31 3 1 1 3 2 2 1 1
