laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2401 1 5 3 3 1 4 3 34 3 2 1 3 2 1 2 1
2 12 2 0 1232 1 2 4 2 1 3 3 20 3 1 1 3 2 1 1 0
4 24 2 0 1401 1 5 3 3 1 3 4 42 3 2 1 3 2 1 2 1
2 24 2 0 4868 1 2 4 3 1 4 3 41 3 2 1 3 1 2 2 1
4 12 2 2 1263 2 2 4 3 1 4 2 25 3 1 1 2 2 2 2 0
2 24 4 3 3030 1 5 2 2 1 2 2 27 3 3 1 3 2 1 2 1
1 24 2 3 4607 1 4 4 3 1 3 3 32 1 2 1 3 2 2 2 1
4 15 2 2 830 2 2 4 3 1 4 3 32 3 2 1 3 2 2 2 1
4 48 3 3 6945 1 4 2 2 1 4 4 29 3 1 1 4 2 2 2 1
4 9 2 9 1052 1 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 1 4456 3 1 4 3 1 2 4 55 2 2 3 4 2 2 2 1
4 12 4 3 2119 1 3 3 3 1 2 3 36 3 1 1 2 2 1 2 1
1 10 2 5 936 2 5 4 4 1 4 3 50 3 3 1 3 2 1 2 1
2 36 0 0 3724 3 2 4 3 1 3 2 23 3 2 1 3 2 2 2 1
4 33 2 3 4151 1 4 2 4 1 2 4 31 3 2 2 3 2 1 2 1
3 18 2 0 979 5 2 4 2 1 2 4 21 3 2 1 3 2 1 2 1
4 36 3 6 6575 1 4 4 3 1 2 2 34 3 2 1 3 2 2 2 1
4 9 4 3 1298 1 5 4 1 1 4 1 58 3 2 1 1 2 1 2 1
2 45 2 3 3975 1 5 4 2 1 4 3 26 3 2 1 2 2 2 2 0
2 4 4 0 1246 1 2 1 3 1 1 1 31 3 2 1 3 2 1 2 1
2 48 0 1 13819 5 3 3 3 1 1 3 23 1 2 1 3 2 1 2 1
1 9 2 2 1190 1 3 2 2 1 2 3 24 3 1 1 2 2 1 2 1
2 6 2 9 673 5 1 4 3 1 4 3 53 1 2 3 2 1 1 2 1
4 12 4 0 716 2 5 4 2 1 4 1 32 1 2 1 2 1 1 2 1
1 24 2 1 6313 1 2 2 2 1 2 2 21 2 1 1 3 2 1 2 1
1 15 1 0 1199 1 3 1 4 1 4 3 24 3 2 3 3 2 1 2 1
2 18 2 3 1614 1 3 3 3 1 1 3 28 2 2 1 3 2 2 2 1
4 12 2 3 715 4 2 4 2 1 3 1 37 3 1 1 3 2 1 2 1
3 22 1 0 2441 5 4 4 3 1 2 3 31 3 2 1 2 2 1 2 0
4 9 4 0 1061 4 5 4 2 1 4 2 49 3 2 1 3 1 1 2 1
4 24 2 0 1288 3 5 4 4 3 3 4 26 3 2 2 3 2 2 2 0
4 18 4 8 2623 5 5 4 2 3 1 3 44 1 2 1 2 2 2 2 1
1 24 2 0 1479 1 5 4 3 1 4 4 32 3 2 1 3 2 1 2 1
1 24 2 0 2834 1 5 4 1 1 1 2 32 3 2 1 4 1 2 1 0
4 36 3 1 4246 1 4 4 3 1 3 2 30 1 2 2 2 2 2 2 0
2 18 2 1 2780 1 3 2 2 1 4 2 33 3 2 1 3 2 1 2 1
2 36 2 2 9875 1 3 1 3 1 2 4 27 1 2 1 3 2 2 2 0
3 10 2 0 1251 5 4 4 2 1 2 3 26 2 1 1 3 2 1 2 1
2 24 2 1 1902 1 3 4 3 1 4 3 33 1 2 1 3 2 1 2 0
2 36 2 9 3976 1 5 3 3 1 2 1 29 1 3 2 3 2 2 2 1
2 48 3 1 4481 5 2 4 3 1 2 3 33 3 3 2 3 2 2 2 0
3 18 1 0 1216 3 1 4 3 1 4 3 59 3 2 3 3 2 1 2 1
2 48 4 9 6202 2 5 4 3 1 1 2 58 3 3 1 4 2 1 2 1
2 10 1 0 972 1 3 4 2 1 2 1 49 3 2 1 3 2 2 2 1
3 24 4 0 2395 4 5 4 3 1 2 3 26 3 2 2 3 2 1 2 1
4 15 2 3 1317 2 2 3 2 1 1 1 25 1 1 1 3 2 1 2 1
1 48 2 1 9571 2 4 2 3 3 2 3 38 3 3 2 4 2 2 2 0
4 30 2 2 3636 1 3 4 2 1 3 3 22 3 3 2 3 2 2 2 1
2 48 3 0 7682 4 4 4 1 1 4 4 42 3 2 1 4 2 2 2 1
1 24 2 2 1222 1 3 4 3 3 3 4 35 3 1 1 3 2 2 2 1
2 18 2 3 1572 1 2 3 2 1 1 1 36 3 3 1 3 2 1 2 0
2 12 4 3 722 5 4 4 3 1 3 1 28 3 2 1 2 2 1 2 1
1 12 4 2 1402 1 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 6 2 9 626 1 2 4 2 1 4 2 29 3 2 1 3 2 2 2 1
1 24 2 3 1907 5 2 4 1 1 2 3 21 3 1 1 3 2 1 2 1
4 36 2 2 8693 5 3 2 4 1 4 4 24 1 2 1 4 2 2 2 1
4 36 2 3 2192 1 5 2 2 2 4 4 31 3 2 1 2 2 1 2 0
2 12 4 3 2067 1 2 2 2 3 3 1 27 3 2 1 3 1 1 2 1
2 36 2 1 3060 1 3 4 2 2 4 2 28 3 1 2 3 2 2 2 1
3 28 1 0 2171 2 5 2 3 1 4 4 43 3 2 1 3 1 1 2 0
4 18 3 2 1924 5 5 1 3 1 3 3 47 3 2 3 3 2 1 2 1
3 18 2 3 2395 1 4 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 18 2 2 1656 5 3 4 4 1 2 1 29 3 2 1 3 2 2 2 1
4 24 3 3 3858 2 3 3 3 1 2 1 28 3 2 1 3 2 2 2 1
2 20 3 2 3047 5 2 1 3 1 3 3 24 2 2 2 3 2 1 2 1
4 12 3 0 708 4 5 4 3 2 4 1 54 3 2 1 3 2 1 2 1
4 48 3 2 12408 1 3 2 3 3 4 1 35 3 2 3 3 2 2 2 0
4 18 2 0 2747 1 3 4 3 1 2 3 42 3 2 4 3 2 1 2 1
4 12 4 2 900 5 4 4 2 1 1 1 21 3 1 1 3 2 1 2 1
2 36 2 3 9001 1 4 2 2 1 2 4 30 3 2 1 3 2 2 1 1
1 12 2 3 1148 1 4 3 3 1 4 2 26 3 2 2 2 2 1 2 1
2 48 2 3 7233 1 5 4 3 1 4 2 51 3 2 1 2 2 2 2 1
4 15 2 0 2509 2 4 3 2 1 1 3 34 1 2 1 3 1 2 2 1
1 15 2 3 802 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 1
1 12 2 3 1044 1 3 3 3 1 2 3 27 3 2 3 3 2 1 2 0
1 6 2 0 615 1 4 4 2 1 4 2 38 3 2 1 2 2 1 2 1
1 15 2 3 3078 1 3 4 3 1 4 1 28 3 1 2 3 2 1 2 1
4 12 2 0 836 2 4 4 2 1 4 1 21 3 2 1 3 2 1 2 1
4 24 4 0 1295 5 5 4 3 1 4 3 36 3 2 1 2 2 1 2 0
4 48 4 0 11943 1 4 2 3 1 4 4 58 3 2 1 3 1 1 2 0
2 15 2 3 1591 5 5 4 3 1 4 3 45 1 2 1 2 2 1 2 1
2 12 2 3 2133 4 3 2 3 3 2 2 28 3 1 1 3 1 1 2 1
2 36 2 3 7913 2 4 3 3 2 4 2 26 3 3 1 2 2 1 2 0
1 48 2 9 3194 1 4 4 3 1 2 3 30 3 1 1 3 2 2 2 0
1 15 3 3 1310 4 2 4 3 1 3 3 31 3 2 1 3 2 1 1 0
1 15 4 0 4771 1 1 2 1 1 4 4 60 3 3 2 2 2 2 2 1
4 6 1 9 2181 1 1 1 3 1 4 4 46 3 2 1 2 2 1 2 1
4 48 2 5 6251 4 5 1 2 1 4 4 58 3 2 1 4 2 2 2 1
2 12 1 0 1859 3 3 2 2 1 4 3 42 3 2 1 3 1 2 1 1
1 24 4 0 2637 5 2 4 3 1 2 2 29 3 2 1 3 2 1 2 0
1 30 4 3 3496 4 1 4 3 1 1 4 39 3 3 2 4 2 2 2 0
4 6 2 2 2003 3 3 3 2 1 1 2 29 3 1 1 2 2 1 2 1
1 12 2 3 1220 1 2 4 3 1 4 2 21 1 2 1 2 2 1 2 0
4 24 4 9 1531 1 5 4 2 1 4 1 53 3 2 1 4 2 1 2 1
4 30 2 2 3421 1 4 4 2 3 1 1 57 3 2 1 3 2 1 2 1
2 27 2 3 2299 4 2 2 2 1 4 3 21 3 3 2 3 2 1 2 0
2 10 2 2 1309 1 2 1 2 1 3 3 20 3 1 1 2 2 2 2 0
4 15 2 0 3615 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 18 2 3 2160 3 4 1 4 3 4 3 24 3 2 1 3 2 1 2 1
4 15 2 9 1354 2 1 1 3 1 4 1 34 1 2 2 4 2 1 2 0
4 4 4 0 1287 5 2 1 3 3 2 2 37 3 2 1 2 1 1 2 1
1 12 4 3 1940 4 4 4 2 1 3 1 27 2 2 2 3 1 2 2 0
4 36 3 9 5323 4 4 2 2 3 4 2 24 3 2 1 4 1 1 2 0
2 18 2 0 1583 1 2 2 2 1 1 4 49 1 2 2 2 2 2 2 1
4 12 4 10 759 1 1 4 2 1 4 4 51 1 1 1 3 2 2 1 1
2 24 2 2 2629 4 3 4 2 1 2 3 25 1 3 2 3 2 1 2 0
4 24 2 1 2348 2 2 4 2 1 4 3 27 3 1 1 2 2 1 2 0
4 9 2 2 1474 1 1 4 2 1 2 3 22 3 2 1 3 2 1 2 0
1 33 2 0 5077 1 1 3 3 1 4 1 37 1 2 2 3 2 2 2 1
4 12 1 0 2892 1 3 4 3 1 4 1 37 3 2 1 3 2 1 2 1
2 24 4 0 1900 1 1 4 3 3 4 2 37 3 2 2 3 2 2 2 1
1 21 2 2 3972 1 3 2 3 1 3 3 24 3 2 1 2 2 1 2 1
2 36 4 2 6853 5 2 1 4 2 2 1 23 3 2 2 3 1 2 2 0
3 12 4 0 1537 1 4 4 3 1 3 1 35 3 1 1 3 2 2 2 1
2 12 2 9 1935 1 4 3 2 1 2 1 26 3 1 1 3 2 2 2 0
1 15 4 3 1450 5 3 4 3 3 1 4 31 3 2 1 3 2 2 2 1
2 12 2 2 727 2 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 15 1 0 784 1 5 4 3 1 3 1 37 3 2 1 3 2 1 2 1
1 24 2 3 6953 5 4 2 3 1 1 3 36 3 3 2 3 2 2 2 0
4 15 2 3 1546 1 3 1 2 1 2 4 26 3 1 1 3 2 1 2 0
3 24 2 0 1478 4 3 4 1 1 2 2 40 3 3 1 4 2 1 2 1
4 15 4 3 1199 1 5 2 1 1 4 4 66 3 2 1 3 2 1 2 1
4 6 4 0 2888 3 2 3 3 1 2 1 31 3 2 2 3 2 1 2 1
1 24 4 9 2133 1 5 4 2 1 2 1 33 3 2 1 3 2 1 2 1
2 36 3 3 10464 5 3 1 2 1 4 4 37 3 1 1 4 2 2 2 1
4 6 2 0 1567 3 4 4 3 1 1 2 44 3 2 3 3 1 1 2 0
1 24 2 0 1491 1 3 4 3 3 4 2 23 2 2 1 3 2 1 2 1
4 12 2 6 707 1 5 4 2 1 4 3 44 3 2 2 2 2 1 2 1
1 18 4 3 1237 1 3 4 4 1 4 2 27 3 1 2 3 2 1 2 1
4 12 4 0 1591 1 1 4 3 1 4 2 45 3 2 1 4 2 2 2 1
2 18 2 2 5328 5 5 3 2 1 4 1 29 3 2 1 3 2 2 2 1
4 48 2 3 4272 2 3 2 3 1 2 2 26 3 2 1 2 2 2 2 0
4 18 4 3 7413 5 5 2 3 1 2 2 50 3 2 2 3 2 1 2 1
2 12 2 0 5803 3 5 2 2 1 2 1 31 2 1 1 3 2 2 2 1
2 36 3 0 4005 1 3 4 3 1 4 3 26 3 3 1 4 2 1 2 0
4 24 2 2 2138 2 5 4 3 1 2 3 51 2 2 3 3 2 2 2 1
3 15 2 3 1203 1 4 4 1 1 2 1 38 1 2 3 4 2 1 2 1
2 24 0 3 5151 5 3 2 2 1 4 2 25 3 2 1 3 2 1 2 1
2 9 2 2 2135 1 3 1 3 1 4 2 22 3 2 1 3 2 2 2 1
1 30 2 6 1926 5 1 4 3 1 2 2 64 3 2 2 3 2 2 2 0
4 18 4 3 1838 1 1 2 4 1 3 4 35 2 2 1 3 2 2 2 0
4 12 1 3 998 2 3 4 2 2 3 2 48 3 2 1 2 2 2 2 1
4 24 2 0 2141 1 3 4 3 1 3 2 32 3 1 1 3 2 1 2 1
1 18 4 3 1759 2 3 4 2 1 4 1 36 3 2 1 3 2 2 2 1
3 36 3 3 6761 1 3 4 3 1 3 2 36 1 1 2 4 2 1 2 0
4 24 3 0 2782 1 3 4 2 1 4 4 62 3 2 1 4 2 1 2 1
4 9 2 3 3594 5 3 2 1 1 2 1 25 3 2 1 2 2 1 2 1
4 4 2 2 728 3 4 4 2 1 4 1 26 3 2 1 2 1 1 2 1
4 15 2 0 1376 4 5 4 3 1 4 3 44 3 3 2 4 2 1 2 1
4 42 3 2 4601 1 3 4 2 1 4 4 24 3 2 1 4 2 1 2 1
4 12 2 2 5918 5 4 2 3 1 4 2 50 3 2 1 3 2 2 2 1
1 21 2 3 1128 1 2 4 2 1 4 3 38 3 2 2 3 2 2 2 1
4 9 1 6 1436 5 4 1 3 1 2 3 33 3 2 2 2 2 1 2 1
1 10 2 2 570 5 5 4 2 1 1 3 25 3 2 1 2 2 1 2 1
2 9 2 2 1366 4 5 2 3 1 3 3 27 3 2 1 2 1 1 2 1
2 6 4 0 1195 1 5 1 3 1 2 1 35 3 2 2 3 2 1 2 0
4 12 2 9 2062 1 1 3 2 1 4 3 58 2 2 1 4 2 2 2 1
2 18 2 3 934 1 2 4 2 1 1 2 23 3 1 1 3 2 1 2 1
2 36 2 2 5716 1 2 3 3 1 2 3 36 3 2 2 3 2 1 2 0
2 36 2 0 9102 5 3 2 2 3 4 4 34 3 3 1 3 2 1 2 0
1 9 4 0 3510 1 1 3 2 1 2 4 63 3 1 3 4 1 1 2 1
1 12 4 3 1343 1 1 4 3 1 1 3 31 3 3 1 3 2 2 2 1
1 10 0 3 1338 5 2 3 4 1 2 1 27 3 1 1 3 2 1 1 0
1 6 2 3 1772 1 3 1 2 1 2 2 33 3 1 1 3 2 1 2 0
4 24 2 3 1163 3 3 4 2 1 1 1 24 3 2 1 3 2 2 2 1
4 36 2 2 9274 4 4 1 3 1 2 3 28 3 2 1 3 2 2 2 1
1 18 2 2 2389 1 2 2 2 1 2 3 22 3 1 1 2 2 1 2 0
1 60 2 9 5828 1 2 4 2 1 4 3 41 1 2 1 3 2 1 2 1
3 12 2 5 6441 1 1 2 3 1 4 4 68 3 2 1 4 2 2 2 1
1 36 4 0 1907 1 3 4 3 1 2 2 38 3 1 2 3 2 1 2 1
1 24 2 3 3073 1 4 4 3 3 2 2 28 1 1 1 3 2 1 2 0
2 39 2 3 8074 2 5 1 3 3 1 3 44 1 2 1 3 2 2 2 0
4 8 2 6 706 1 5 4 2 1 4 3 44 2 2 1 4 1 1 2 1
4 6 2 3 959 1 3 3 2 1 1 2 35 2 2 1 3 2 1 2 1
4 24 3 0 1290 5 4 4 2 1 3 2 28 3 2 1 3 2 1 2 1
4 18 4 3 2607 1 5 4 3 1 4 1 31 1 2 2 2 1 2 2 0
4 11 4 3 756 1 3 4 3 1 2 1 40 3 1 1 2 2 1 2 1
4 15 4 2 3507 1 4 1 2 1 4 1 28 3 2 2 3 2 2 2 1
4 12 4 2 1297 1 1 2 1 1 2 3 36 3 2 2 3 1 2 2 1
4 18 4 2 2394 2 2 1 1 1 3 2 21 1 3 1 3 2 1 2 1
4 12 2 2 841 1 4 4 2 3 3 1 23 3 2 3 3 2 1 2 0
4 12 0 6 1936 4 2 4 3 1 3 1 29 1 2 1 3 2 1 2 1
4 6 2 2 1071 4 3 4 3 1 2 2 34 2 2 1 2 2 1 2 1
4 33 2 9 5962 1 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 18 2 3 1052 1 3 4 2 1 4 4 33 3 2 1 2 2 1 2 1
2 24 2 2 1503 1 4 2 4 1 2 4 28 2 1 1 3 2 1 2 1
1 15 3 3 759 1 3 3 2 1 4 1 24 3 2 2 3 2 2 2 1
3 21 2 10 2201 1 3 3 3 1 4 4 23 3 1 1 3 2 1 2 0
2 18 4 2 3106 1 4 3 2 1 2 3 37 2 3 2 3 2 1 2 1
4 24 4 2 1842 2 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 1051 1 5 4 2 1 2 1 44 3 2 2 3 2 2 2 1
1 48 2 0 6795 1 5 2 3 1 4 1 53 1 2 2 4 2 2 2 1
1 12 2 3 554 1 2 3 2 1 4 1 25 3 2 2 2 2 2 2 1
2 12 3 2 2822 1 5 1 2 2 2 1 25 3 2 2 2 2 1 2 1
4 24 2 2 2289 1 3 3 2 1 4 1 22 3 2 1 3 2 1 2 1
1 12 0 0 1818 1 3 4 1 1 3 3 37 3 1 2 3 2 1 2 1
3 12 2 3 1495 2 3 2 2 1 4 2 22 3 2 1 3 2 1 2 1
4 36 2 9 4237 5 3 4 3 1 1 3 28 3 2 2 3 2 1 2 0
1 30 1 0 2997 1 4 4 2 1 3 4 30 3 1 2 4 2 1 2 1
4 12 2 0 2058 1 2 2 3 1 2 2 39 3 2 2 3 2 2 2 1
1 39 2 2 1849 3 2 4 1 1 4 1 23 3 2 2 2 1 1 2 1
3 24 4 2 1001 1 5 3 4 1 3 1 25 3 2 1 2 2 1 2 1
1 12 2 2 1531 1 3 4 3 1 2 2 30 3 2 2 3 2 2 2 1
4 24 2 3 1232 2 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 33 4 2 3061 3 4 4 2 1 2 3 33 1 2 1 3 2 1 2 1
4 9 4 3 1251 1 5 2 3 1 4 1 48 3 2 2 2 2 1 2 1
4 6 2 0 416 1 2 4 2 1 3 1 24 3 1 1 2 2 1 2 1
4 4 2 3 1281 1 1 2 2 1 4 1 38 3 2 1 4 1 1 2 1
4 15 2 9 1280 1 5 2 3 1 4 4 40 3 2 1 3 2 1 2 1
4 60 2 2 6248 2 3 4 3 1 3 4 33 3 2 2 3 1 2 2 0
1 12 3 3 2900 1 3 3 3 1 1 2 26 3 2 1 4 2 1 2 1
3 30 3 2 2298 1 2 4 2 1 4 1 23 3 1 1 4 2 2 2 0
4 24 4 1 1470 2 5 4 3 1 1 3 38 3 2 1 3 2 1 2 0
4 24 2 0 2379 1 3 4 3 1 4 1 27 3 1 1 3 2 1 2 0
2 24 4 0 1595 1 4 4 2 2 4 4 47 3 2 1 4 2 1 2 1
4 18 2 2 2157 3 4 4 2 1 4 1 28 3 1 1 3 2 1 1 1
4 24 2 3 1935 1 4 4 2 3 1 3 22 2 2 1 2 2 2 2 1
3 18 4 1 5742 1 5 2 3 2 2 2 32 3 2 2 3 2 1 1 0
1 12 2 3 1379 1 2 3 2 1 1 1 22 3 2 2 3 2 2 2 1
3 24 2 1 3972 1 5 2 3 1 4 1 73 3 2 3 4 2 2 2 1
1 24 2 0 6357 1 5 2 3 2 2 1 27 3 3 2 3 2 2 2 0
3 18 4 6 6119 2 4 3 3 1 2 1 43 3 1 1 4 2 1 2 1
2 48 2 2 4580 1 4 2 3 1 1 1 24 3 1 1 3 2 1 2 1
2 36 3 0 2576 5 5 3 3 1 4 4 40 3 2 2 3 2 2 2 1
4 12 1 0 1233 1 2 4 4 1 3 1 23 3 2 1 3 2 1 2 1
4 36 2 9 6843 2 3 4 3 1 2 3 35 3 2 1 3 2 2 2 1
4 12 2 0 347 1 2 4 3 1 3 3 42 1 2 2 2 2 1 2 0
4 36 2 2 3565 2 3 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 18 2 9 4065 1 2 1 2 1 1 4 36 3 2 2 3 2 1 2 1
1 48 2 6 12667 4 3 2 3 1 1 3 25 2 2 1 3 2 2 2 0
4 18 3 2 2959 1 3 3 3 1 4 4 25 3 3 2 1 2 1 2 0
2 36 0 1 3349 1 4 4 4 1 2 4 28 1 3 2 3 2 1 2 0
4 18 3 2 6323 1 3 1 3 1 4 2 28 3 2 2 3 2 2 2 1
4 24 2 3 4843 1 2 1 3 1 2 1 25 3 1 2 3 2 1 2 1
4 12 2 9 702 1 5 4 2 1 3 2 32 2 2 2 2 1 1 2 1
4 36 4 2 1981 1 3 4 3 1 3 4 60 3 2 2 3 2 2 1 0
2 24 3 2 7653 4 4 2 2 1 2 3 37 3 2 2 3 2 1 2 0
1 10 2 2 2073 1 3 4 2 1 4 3 24 3 2 1 3 2 2 2 0
1 6 2 2 717 1 3 4 4 1 1 1 25 3 1 1 2 2 2 2 0
2 8 2 9 692 1 5 4 3 1 4 1 45 3 3 1 3 1 1 2 1
3 9 2 0 1333 1 3 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 24 2 0 1247 3 5 4 2 1 4 1 56 1 2 1 3 2 1 2 1
4 21 4 3 7307 2 5 2 3 1 2 4 36 3 2 2 3 1 2 1 1
3 9 2 2 1316 1 3 2 2 1 1 1 26 3 2 1 3 1 1 2 1
1 21 4 9 2967 1 5 3 3 1 2 2 40 1 2 1 4 2 2 2 1
1 18 2 0 3368 2 2 2 4 1 1 1 22 1 2 2 3 2 1 2 1
4 12 2 2 906 3 3 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 9 2 3 2684 1 2 1 3 1 2 1 34 3 1 1 4 1 1 2 1
2 9 2 6 1476 1 2 4 3 3 2 3 26 3 2 2 2 2 1 2 0
4 6 2 0 1310 1 5 2 3 1 4 4 73 3 2 1 2 2 2 2 1
3 12 2 0 1204 1 5 3 3 1 4 1 57 3 1 1 1 2 2 2 1
3 24 2 3 1532 1 5 4 3 1 4 1 40 3 1 1 3 2 1 2 1
4 12 3 0 3447 1 3 1 4 2 4 2 28 3 2 1 3 1 1 2 1
2 24 3 0 2364 1 1 4 3 1 4 1 46 3 2 1 3 1 1 2 0
4 18 2 2 1658 5 4 3 4 1 2 2 40 3 2 1 3 2 2 2 1
4 36 3 0 7678 1 4 2 3 1 2 2 29 3 3 1 3 2 1 2 0
1 18 4 2 1402 1 5 3 3 1 2 3 38 3 2 2 3 2 1 2 1
4 18 4 1 4245 1 4 3 3 1 4 2 38 3 2 2 4 1 2 2 1
1 48 0 3 5502 1 3 4 2 2 2 3 22 3 2 1 4 2 1 2 0
3 12 2 0 1921 1 3 3 3 1 4 1 26 3 2 2 3 2 1 2 1
3 15 2 0 1230 1 3 4 3 1 2 2 44 3 2 1 3 2 2 2 1
4 36 3 10 12349 5 4 1 1 1 1 3 36 3 3 1 3 2 2 2 1
1 12 2 3 700 1 3 4 4 1 3 1 30 3 2 1 2 2 1 2 1
4 42 2 2 2998 2 4 4 2 1 3 3 22 3 2 1 3 2 1 2 0
4 6 2 2 2028 1 4 1 3 1 1 1 24 3 2 1 3 1 1 2 0
1 10 4 6 1223 2 1 4 4 1 1 3 45 3 2 2 3 2 1 2 1
1 14 2 2 812 1 2 4 2 1 2 3 23 3 3 1 1 2 1 2 1
4 18 2 3 1073 1 1 4 3 1 4 4 54 3 2 1 3 2 2 2 0
4 30 4 2 1047 2 4 4 2 1 1 1 35 3 2 1 2 2 2 2 1
4 11 2 3 773 1 4 3 1 1 2 3 60 3 3 1 3 1 1 2 1
4 12 2 3 2397 2 4 1 3 1 2 2 42 1 3 1 2 2 2 2 0
1 24 3 2 7609 1 5 1 3 1 4 4 30 3 2 2 4 2 2 2 0
1 24 2 3 3791 1 3 3 2 1 2 1 23 3 1 2 3 1 1 2 0
2 11 4 10 4165 5 2 1 3 1 2 1 50 1 2 1 4 1 1 2 1
4 18 4 0 1037 1 4 1 3 1 2 2 25 3 2 1 3 2 1 2 1
4 30 2 9 4729 2 3 3 3 1 3 2 23 3 2 1 3 2 2 2 1
4 24 4 3 2140 1 2 4 2 1 2 2 45 3 2 1 4 2 1 2 0
4 24 0 1 6343 1 5 1 3 1 1 4 40 3 2 1 3 2 2 2 1
2 24 4 1 3786 2 5 2 3 2 4 4 42 3 2 1 1 2 1 2 1
4 12 4 2 3337 5 5 2 3 1 1 1 37 3 2 1 3 2 2 2 1
3 18 2 9 1094 1 2 4 3 1 1 3 29 2 2 1 3 2 1 2 0
4 36 4 3 2300 2 5 3 2 1 2 2 25 3 2 1 3 2 2 2 0
1 9 1 0 10972 1 2 2 3 1 2 3 26 3 3 2 3 2 2 2 0
2 21 2 0 3229 1 3 4 2 1 2 2 26 3 2 1 3 1 2 2 1
1 33 4 6 7845 5 3 2 3 1 4 3 54 3 3 1 4 2 2 2 0
1 6 4 0 1064 1 3 2 2 1 2 2 27 1 2 1 3 1 1 2 1
4 24 2 1 1905 1 5 4 2 1 2 3 32 3 2 1 3 2 1 2 1
4 24 2 1 1904 3 5 4 2 1 2 1 43 3 2 1 3 2 1 2 0
4 18 1 2 1648 2 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 15 4 0 4304 1 4 3 1 1 2 3 39 3 2 2 4 2 1 2 0
2 9 4 2 1258 1 3 4 2 1 4 1 34 3 2 1 3 1 1 2 1
4 12 2 0 1238 3 1 4 2 1 3 1 60 3 2 1 3 2 1 2 1
3 12 4 3 683 1 3 3 3 1 3 2 34 3 1 1 3 2 1 2 1
1 21 4 0 3590 5 2 2 2 1 4 2 27 3 2 1 3 1 2 2 0
3 9 4 6 761 4 1 2 3 1 4 3 65 3 2 1 3 2 1 2 1
2 24 3 2 3013 5 4 2 2 1 3 3 20 3 3 1 3 2 1 2 1
2 48 2 6 2928 1 3 4 2 1 4 1 28 3 2 1 3 1 2 2 0
4 24 2 3 2518 2 5 2 2 3 1 3 29 3 2 2 4 1 2 2 0
4 24 2 0 1520 5 5 2 3 1 1 2 40 3 2 1 3 2 1 2 1
3 15 4 0 945 1 4 4 2 1 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 3416 5 3 3 3 2 2 1 27 3 3 1 3 2 1 2 0
1 24 4 1 3835 1 3 2 3 1 1 3 34 1 2 1 3 2 1 2 0
4 15 2 0 2237 1 2 4 1 1 4 1 27 3 2 3 3 2 1 2 0
4 24 1 2 4875 1 5 4 3 3 4 4 54 1 3 2 3 2 2 2 1
3 10 2 9 1257 2 4 4 3 1 3 3 40 3 2 1 3 2 1 2 0
1 15 4 8 792 1 2 4 2 1 2 1 27 3 2 1 3 2 1 2 1
4 9 3 6 1097 1 3 4 2 1 3 4 48 3 1 2 3 2 1 2 1
2 10 4 1 3832 2 3 2 1 1 2 3 36 3 2 1 3 2 1 1 1
4 6 4 0 625 3 5 4 3 3 3 3 40 3 2 4 3 2 2 2 1
2 24 3 2 1230 1 3 2 3 1 4 3 36 3 2 1 3 2 1 2 1
4 12 2 3 1951 1 5 2 3 1 2 2 54 2 2 2 3 2 2 2 1
2 6 2 0 1332 1 3 4 2 2 2 1 27 3 2 1 2 1 1 2 1
4 15 2 2 3574 1 3 2 4 2 3 1 26 3 2 2 3 2 2 2 1
2 28 2 1 4264 2 4 3 1 2 2 3 31 3 2 2 1 2 1 2 1
1 18 2 2 1345 5 4 4 3 3 4 2 31 3 2 2 3 2 1 2 1
4 24 2 6 6464 1 4 4 3 1 4 2 28 1 2 2 2 2 1 2 1
4 36 4 9 12250 3 3 2 3 1 4 3 46 3 2 2 4 2 2 2 1
4 12 2 0 1143 1 2 4 2 2 4 3 24 3 1 2 3 2 1 2 1
4 24 2 3 2900 1 4 3 3 1 2 2 35 3 2 1 3 2 1 1 1
4 18 4 9 1582 2 5 4 3 3 4 2 24 3 2 1 3 2 1 2 0
3 48 2 3 3083 3 5 4 3 1 2 3 51 3 2 2 3 2 1 2 1
4 6 4 3 1532 1 5 4 2 1 2 3 24 3 2 1 2 2 1 2 0
1 12 2 3 3598 1 3 2 4 1 4 3 34 3 2 1 3 2 1 2 1
2 15 2 3 1311 1 3 4 3 1 1 1 27 3 1 1 3 2 1 1 1
