,type,this_epoch,total_epochs,batch_num,loss
399,epoch,200,1250,1,36913.188
401,epoch,201,1250,1,36904.902
403,epoch,202,1250,1,36915.32
405,epoch,203,1250,1,36959.758
407,epoch,204,1250,1,37096.797
409,epoch,205,1250,1,37201.715
411,epoch,206,1250,1,37261.52
413,epoch,207,1250,1,36890.332
415,epoch,208,1250,1,36750.375
417,epoch,209,1250,1,36900.473
419,epoch,210,1250,1,36904.45
421,epoch,211,1250,1,36741.633
423,epoch,212,1250,1,36690.016
425,epoch,213,1250,1,36783.043
427,epoch,214,1250,1,36752.586
429,epoch,215,1250,1,36618.21
431,epoch,216,1250,1,36652.055
433,epoch,217,1250,1,36708.18
435,epoch,218,1250,1,36594.605
437,epoch,219,1250,1,36529.816
439,epoch,220,1250,1,36572.51
441,epoch,221,1250,1,36578.527
443,epoch,222,1250,1,36520.246
445,epoch,223,1250,1,36444.05
447,epoch,224,1250,1,36426.73
449,epoch,225,1250,1,36454.188
451,epoch,226,1250,1,36472.91
453,epoch,227,1250,1,36486.9
455,epoch,228,1250,1,36438.086
457,epoch,229,1250,1,36394.902
459,epoch,230,1250,1,36331.332
461,epoch,231,1250,1,36283.05
463,epoch,232,1250,1,36238.19
465,epoch,233,1250,1,36149.41
467,epoch,234,1250,1,36214.5
469,epoch,235,1250,1,36194.684
471,epoch,236,1250,1,36109.05
473,epoch,237,1250,1,36146.066
475,epoch,238,1250,1,36273.434
477,epoch,239,1250,1,36481.285
479,epoch,240,1250,1,36431.086
481,epoch,241,1250,1,36425.137
483,epoch,242,1250,1,35930.24
485,epoch,243,1250,1,35879.992
487,epoch,244,1250,1,36136.766
489,epoch,245,1250,1,35884.33
491,epoch,246,1250,1,35686.74
493,epoch,247,1250,1,35788.668
495,epoch,248,1250,1,35747.9
497,epoch,249,1250,1,35572.742
499,epoch,250,1250,1,35518.594
501,epoch,251,1250,1,35532.6
503,epoch,252,1250,1,35472.133
505,epoch,253,1250,1,35346.14
507,epoch,254,1250,1,35270.883
509,epoch,255,1250,1,35241.01
511,epoch,256,1250,1,35215.414
513,epoch,257,1250,1,35161.4
515,epoch,258,1250,1,35031.258
517,epoch,259,1250,1,34927.863
519,epoch,260,1250,1,34853.19
521,epoch,261,1250,1,34781.63
523,epoch,262,1250,1,34723.055
525,epoch,263,1250,1,34696.15
527,epoch,264,1250,1,34739.348
529,epoch,265,1250,1,34813.06
531,epoch,266,1250,1,35156.824
533,epoch,267,1250,1,34650.586
535,epoch,268,1250,1,34359.285
537,epoch,269,1250,1,34193.316
539,epoch,270,1250,1,34226.16
541,epoch,271,1250,1,34321.117
543,epoch,272,1250,1,34073.54
545,epoch,273,1250,1,33891.2
547,epoch,274,1250,1,33855.164
549,epoch,275,1250,1,33852.05
551,epoch,276,1250,1,33792.89
553,epoch,277,1250,1,33602.03
555,epoch,278,1250,1,33504.31
557,epoch,279,1250,1,33495.832
559,epoch,280,1250,1,33441.14
561,epoch,281,1250,1,33355.89
563,epoch,282,1250,1,33209.027
565,epoch,283,1250,1,33102.54
567,epoch,284,1250,1,33039.082
569,epoch,285,1250,1,33001.38
571,epoch,286,1250,1,32993.87
573,epoch,287,1250,1,32942.336
575,epoch,288,1250,1,32945.4
577,epoch,289,1250,1,32799.83
579,epoch,290,1250,1,32705.305
581,epoch,291,1250,1,32545.19
583,epoch,292,1250,1,32428.514
585,epoch,293,1250,1,32345.168
587,epoch,294,1250,1,32291.836
589,epoch,295,1250,1,32259.54
591,epoch,296,1250,1,32206.277
593,epoch,297,1250,1,32165.934
595,epoch,298,1250,1,32058.822
597,epoch,299,1250,1,31968.76
599,epoch,300,1250,1,31858.62
601,epoch,301,1250,1,31767.422
603,epoch,302,1250,1,31690.656
605,epoch,303,1250,1,31626.85
607,epoch,304,1250,1,31573.531
609,epoch,305,1250,1,31521.982
611,epoch,306,1250,1,31490.244
613,epoch,307,1250,1,31437.697
615,epoch,308,1250,1,31433.281
617,epoch,309,1250,1,31345.299
619,epoch,310,1250,1,31319.617
621,epoch,311,1250,1,31171.87
623,epoch,312,1250,1,31070.79
625,epoch,313,1250,1,30954.494
627,epoch,314,1250,1,30867.375
629,epoch,315,1250,1,30802.242
631,epoch,316,1250,1,30753.568
633,epoch,317,1250,1,30721.822
635,epoch,318,1250,1,30682.27
637,epoch,319,1250,1,30683.244
639,epoch,320,1250,1,30609.725
641,epoch,321,1250,1,30603.916
643,epoch,322,1250,1,30460.09
645,epoch,323,1250,1,30374.65
647,epoch,324,1250,1,30254.729
649,epoch,325,1250,1,30165.588
651,epoch,326,1250,1,30090.803
653,epoch,327,1250,1,30028.988
655,epoch,328,1250,1,29977.04
657,epoch,329,1250,1,29934.77
659,epoch,330,1250,1,29923.418
661,epoch,331,1250,1,29920.064
663,epoch,332,1250,1,30059.283
665,epoch,333,1250,1,29924.207
667,epoch,334,1250,1,29972.006
669,epoch,335,1250,1,29645.002
671,epoch,336,1250,1,29493.299
673,epoch,337,1250,1,29445.438
675,epoch,338,1250,1,29465.22
677,epoch,339,1250,1,29556.514
679,epoch,340,1250,1,29406.72
681,epoch,341,1250,1,29306.877
683,epoch,342,1250,1,29161.328
685,epoch,343,1250,1,29088.768
687,epoch,344,1250,1,29072.883
689,epoch,345,1250,1,29053.955
691,epoch,346,1250,1,29048.787
693,epoch,347,1250,1,28935.549
695,epoch,348,1250,1,28851.145
697,epoch,349,1250,1,28762.953
699,epoch,350,1250,1,28695.643
701,epoch,351,1250,1,28641.523
703,epoch,352,1250,1,28597.758
705,epoch,353,1250,1,28569.826
707,epoch,354,1250,1,28550.668
709,epoch,355,1250,1,28607.094
711,epoch,356,1250,1,28571.564
713,epoch,357,1250,1,28705.975
715,epoch,358,1250,1,28351.176
717,epoch,359,1250,1,28438.324
719,epoch,360,1250,1,27989.062
721,epoch,361,1250,1,28025.861
723,epoch,362,1250,1,28665.34
725,epoch,363,1250,1,27681.207
727,epoch,364,1250,1,28124.2
729,epoch,365,1250,1,28749.621
731,epoch,366,1250,1,28255.545
733,epoch,367,1250,1,28332.398
735,epoch,368,1250,1,27531.389
737,epoch,369,1250,1,27642.787
739,epoch,370,1250,1,27236.121
741,epoch,371,1250,1,27367.531
743,epoch,372,1250,1,27291.016
745,epoch,373,1250,1,27129.213
747,epoch,374,1250,1,27106.496
749,epoch,375,1250,1,26682.844
751,epoch,376,1250,1,26749.592
753,epoch,377,1250,1,26476.527
755,epoch,378,1250,1,26566.645
757,epoch,379,1250,1,26343.654
759,epoch,380,1250,1,26259.225
761,epoch,381,1250,1,26173.484
763,epoch,382,1250,1,25950.371
765,epoch,383,1250,1,25937.562
767,epoch,384,1250,1,25763.287
769,epoch,385,1250,1,25688.373
771,epoch,386,1250,1,25613.074
773,epoch,387,1250,1,25461.059
775,epoch,388,1250,1,25443.78
777,epoch,389,1250,1,25306.08
779,epoch,390,1250,1,25195.566
781,epoch,391,1250,1,25142.36
783,epoch,392,1250,1,24997.77
785,epoch,393,1250,1,24935.064
787,epoch,394,1250,1,24828.508
789,epoch,395,1250,1,24732.459
791,epoch,396,1250,1,24663.83
793,epoch,397,1250,1,24550.031
795,epoch,398,1250,1,24488.014
797,epoch,399,1250,1,24390.547
799,epoch,400,1250,1,24310.617
801,epoch,401,1250,1,24227.93
803,epoch,402,1250,1,24138.72
805,epoch,403,1250,1,24069.709
807,epoch,404,1250,1,23978.094
809,epoch,405,1250,1,23910.64
811,epoch,406,1250,1,23825.795
813,epoch,407,1250,1,23753.48
815,epoch,408,1250,1,23675.078
817,epoch,409,1250,1,23602.291
819,epoch,410,1250,1,23530.33
821,epoch,411,1250,1,23454.545
823,epoch,412,1250,1,23386.008
825,epoch,413,1250,1,23311.836
827,epoch,414,1250,1,23244.533
829,epoch,415,1250,1,23171.777
831,epoch,416,1250,1,23106.486
833,epoch,417,1250,1,23035.342
835,epoch,418,1250,1,22969.559
837,epoch,419,1250,1,22901.307
839,epoch,420,1250,1,22836.514
841,epoch,421,1250,1,22769.418
843,epoch,422,1250,1,22705.018
845,epoch,423,1250,1,22640.086
847,epoch,424,1250,1,22575.943
849,epoch,425,1250,1,22512.617
851,epoch,426,1250,1,22449.309
853,epoch,427,1250,1,22386.924
855,epoch,428,1250,1,22324.357
857,epoch,429,1250,1,22263.348
859,epoch,430,1250,1,22201.49
861,epoch,431,1250,1,22141.621
863,epoch,432,1250,1,22080.729
865,epoch,433,1250,1,22021.443
867,epoch,434,1250,1,21961.863
869,epoch,435,1250,1,21903.148
871,epoch,436,1250,1,21844.768
873,epoch,437,1250,1,21786.63
875,epoch,438,1250,1,21729.318
877,epoch,439,1250,1,21671.967
879,epoch,440,1250,1,21615.432
881,epoch,441,1250,1,21559.15
883,epoch,442,1250,1,21503.09
885,epoch,443,1250,1,21447.785
887,epoch,444,1250,1,21392.51
889,epoch,445,1250,1,21337.719
891,epoch,446,1250,1,21283.465
893,epoch,447,1250,1,21229.258
895,epoch,448,1250,1,21175.525
897,epoch,449,1250,1,21122.26
899,epoch,450,1250,1,21069.191
901,epoch,451,1250,1,21016.338
903,epoch,452,1250,1,20963.945
905,epoch,453,1250,1,20911.977
907,epoch,454,1250,1,20860.14
909,epoch,455,1250,1,20808.594
911,epoch,456,1250,1,20757.332
913,epoch,457,1250,1,20706.45
915,epoch,458,1250,1,20655.922
917,epoch,459,1250,1,20605.656
919,epoch,460,1250,1,20555.748
921,epoch,461,1250,1,20506.07
923,epoch,462,1250,1,20456.85
925,epoch,463,1250,1,20408.02
927,epoch,464,1250,1,20360.314
929,epoch,465,1250,1,20314.15
931,epoch,466,1250,1,20274.611
933,epoch,467,1250,1,20243.299
935,epoch,468,1250,1,20257.637
937,epoch,469,1250,1,20189.2
939,epoch,470,1250,1,20147.379
941,epoch,471,1250,1,20030.414
943,epoch,472,1250,1,20001.455
945,epoch,473,1250,1,20020.172
947,epoch,474,1250,1,19910.664
949,epoch,475,1250,1,19851.615
951,epoch,476,1250,1,19848.918
953,epoch,477,1250,1,19775.229
955,epoch,478,1250,1,19707.889
957,epoch,479,1250,1,19676.729
959,epoch,480,1250,1,19636.275
961,epoch,481,1250,1,19583.09
963,epoch,482,1250,1,19526.816
965,epoch,483,1250,1,19489.48
967,epoch,484,1250,1,19459.549
969,epoch,485,1250,1,19409.307
971,epoch,486,1250,1,19360.422
973,epoch,487,1250,1,19309.084
975,epoch,488,1250,1,19263.484
977,epoch,489,1250,1,19222.12
979,epoch,490,1250,1,19184.18
981,epoch,491,1250,1,19153.59
983,epoch,492,1250,1,19120.385
985,epoch,493,1250,1,19110.434
987,epoch,494,1250,1,19041.133
989,epoch,495,1250,1,18991.793
991,epoch,496,1250,1,18930.383
993,epoch,497,1250,1,18883.744
995,epoch,498,1250,1,18847.84
997,epoch,499,1250,1,18814.049
999,epoch,500,1250,1,18781.064
1001,epoch,501,1250,1,18729.229
1003,epoch,502,1250,1,18681.607
1005,epoch,503,1250,1,18639.17
1007,epoch,504,1250,1,18602.486
1009,epoch,505,1250,1,18569.246
1011,epoch,506,1250,1,18528.732
1013,epoch,507,1250,1,18489.482
1015,epoch,508,1250,1,18443.9
1017,epoch,509,1250,1,18401.402
1019,epoch,510,1250,1,18360.057
1021,epoch,511,1250,1,18320.525
1023,epoch,512,1250,1,18282.348
1025,epoch,513,1250,1,18245.086
1027,epoch,514,1250,1,18209.49
1029,epoch,515,1250,1,18172.7
1031,epoch,516,1250,1,18139.521
1033,epoch,517,1250,1,18099.244
1035,epoch,518,1250,1,18063.234
1037,epoch,519,1250,1,18018.82
1039,epoch,520,1250,1,17977.686
1041,epoch,521,1250,1,17936.951
1043,epoch,522,1250,1,17898.637
1045,epoch,523,1250,1,17862.225
1047,epoch,524,1250,1,17826.287
1049,epoch,525,1250,1,17790.47
1051,epoch,526,1250,1,17752.107
1053,epoch,527,1250,1,17713.771
1055,epoch,528,1250,1,17675.373
1057,epoch,529,1250,1,17638.197
1059,epoch,530,1250,1,17602.074
1061,epoch,531,1250,1,17566.195
1063,epoch,532,1250,1,17530.137
1065,epoch,533,1250,1,17493.076
1067,epoch,534,1250,1,17456.023
1069,epoch,535,1250,1,17419.297
1071,epoch,536,1250,1,17383.25
1073,epoch,537,1250,1,17347.637
1075,epoch,538,1250,1,17311.916
1077,epoch,539,1250,1,17275.908
1079,epoch,540,1250,1,17239.688
1081,epoch,541,1250,1,17203.742
1083,epoch,542,1250,1,17168.225
1085,epoch,543,1250,1,17132.875
1087,epoch,544,1250,1,17097.375
1089,epoch,545,1250,1,17061.713
1091,epoch,546,1250,1,17026.168
1093,epoch,547,1250,1,16990.896
1095,epoch,548,1250,1,16955.709
1097,epoch,549,1250,1,16920.383
1099,epoch,550,1250,1,16884.992
1101,epoch,551,1250,1,16849.72
1103,epoch,552,1250,1,16814.562
1105,epoch,553,1250,1,16779.35
1107,epoch,554,1250,1,16744.008
1109,epoch,555,1250,1,16708.686
1111,epoch,556,1250,1,16673.436
1113,epoch,557,1250,1,16638.133
1115,epoch,558,1250,1,16602.732
1117,epoch,559,1250,1,16567.28
1119,epoch,560,1250,1,16531.84
1121,epoch,561,1250,1,16496.395
1123,epoch,562,1250,1,16460.86
1125,epoch,563,1250,1,16425.268
1127,epoch,564,1250,1,16389.646
1129,epoch,565,1250,1,16354.006
1131,epoch,566,1250,1,16318.333
1133,epoch,567,1250,1,16282.569
1135,epoch,568,1250,1,16246.754
1137,epoch,569,1250,1,16210.896
1139,epoch,570,1250,1,16175.003
1141,epoch,571,1250,1,16139.073
1143,epoch,572,1250,1,16103.069
1145,epoch,573,1250,1,16067.02
1147,epoch,574,1250,1,16030.905
1149,epoch,575,1250,1,15994.75
1151,epoch,576,1250,1,15958.547
1153,epoch,577,1250,1,15922.286
1155,epoch,578,1250,1,15885.965
1157,epoch,579,1250,1,15849.573
1159,epoch,580,1250,1,15813.13
1161,epoch,581,1250,1,15776.62
1163,epoch,582,1250,1,15740.058
1165,epoch,583,1250,1,15703.433
1167,epoch,584,1250,1,15666.753
1169,epoch,585,1250,1,15630.012
1171,epoch,586,1250,1,15593.215
1173,epoch,587,1250,1,15556.356
1175,epoch,588,1250,1,15519.4375
1177,epoch,589,1250,1,15482.482
1179,epoch,590,1250,1,15445.471
1181,epoch,591,1250,1,15408.464
1183,epoch,592,1250,1,15371.482
1185,epoch,593,1250,1,15334.797
1187,epoch,594,1250,1,15298.775
1189,epoch,595,1250,1,15265.6455
1191,epoch,596,1250,1,15238.78
1193,epoch,597,1250,1,15244.173
1195,epoch,598,1250,1,15276.377
1197,epoch,599,1250,1,15594.111
1199,epoch,600,1250,1,15159.602
1201,epoch,601,1250,1,15065.0
1203,epoch,602,1250,1,15147.857
1205,epoch,603,1250,1,15182.091
1207,epoch,604,1250,1,15542.317
1209,epoch,605,1250,1,14933.916
1211,epoch,606,1250,1,15991.499
1213,epoch,607,1250,1,17287.19
1215,epoch,608,1250,1,17564.895
1217,epoch,609,1250,1,17422.467
1219,epoch,610,1250,1,17339.92
1221,epoch,611,1250,1,17258.67
1223,epoch,612,1250,1,16819.283
1225,epoch,613,1250,1,16733.402
1227,epoch,614,1250,1,17108.898
1229,epoch,615,1250,1,16985.393
1231,epoch,616,1250,1,16408.512
1233,epoch,617,1250,1,16225.791
1235,epoch,618,1250,1,16419.07
1237,epoch,619,1250,1,16393.637
1239,epoch,620,1250,1,16164.6
1241,epoch,621,1250,1,15978.152
1243,epoch,622,1250,1,15396.952
1245,epoch,623,1250,1,15732.111
1247,epoch,624,1250,1,16035.112
1249,epoch,625,1250,1,16387.922
1251,epoch,626,1250,1,15867.645
1253,epoch,627,1250,1,15898.712
1255,epoch,628,1250,1,16153.319
1257,epoch,629,1250,1,15953.691
1259,epoch,630,1250,1,15520.935
1261,epoch,631,1250,1,15491.826
1263,epoch,632,1250,1,15576.953
1265,epoch,633,1250,1,15142.06
1267,epoch,634,1250,1,14940.625
1269,epoch,635,1250,1,14991.959
1271,epoch,636,1250,1,14581.695
1273,epoch,637,1250,1,14947.26
1275,epoch,638,1250,1,14863.963
1277,epoch,639,1250,1,14410.764
1279,epoch,640,1250,1,14923.651
1281,epoch,641,1250,1,14364.718
1283,epoch,642,1250,1,14670.9375
1285,epoch,643,1250,1,14081.621
1287,epoch,644,1250,1,14804.528
1289,epoch,645,1250,1,14269.128
1291,epoch,646,1250,1,14678.789
1293,epoch,647,1250,1,14572.347
1295,epoch,648,1250,1,14307.567
1297,epoch,649,1250,1,14269.949
1299,epoch,650,1250,1,14166.085
1301,epoch,651,1250,1,13986.979
1303,epoch,652,1250,1,14162.22
1305,epoch,653,1250,1,13703.633
1307,epoch,654,1250,1,13896.736
1309,epoch,655,1250,1,14080.014
1311,epoch,656,1250,1,14072.034
1313,epoch,657,1250,1,13776.452
1315,epoch,658,1250,1,13728.836
1317,epoch,659,1250,1,13798.186
1319,epoch,660,1250,1,13665.569
1321,epoch,661,1250,1,13683.663
1323,epoch,662,1250,1,13315.24
1325,epoch,663,1250,1,13426.688
1327,epoch,664,1250,1,13225.872
1329,epoch,665,1250,1,13365.198
1331,epoch,666,1250,1,13234.029
1333,epoch,667,1250,1,13249.99
1335,epoch,668,1250,1,13082.458
1337,epoch,669,1250,1,13081.7295
1339,epoch,670,1250,1,13133.51
1341,epoch,671,1250,1,12950.875
1343,epoch,672,1250,1,13213.769
1345,epoch,673,1250,1,13342.623
1347,epoch,674,1250,1,12956.486
1349,epoch,675,1250,1,13745.71
1351,epoch,676,1250,1,13822.903
1353,epoch,677,1250,1,14042.545
1355,epoch,678,1250,1,12955.665
1357,epoch,679,1250,1,14456.856
1359,epoch,680,1250,1,13270.232
1361,epoch,681,1250,1,14098.624
1363,epoch,682,1250,1,14044.7295
1365,epoch,683,1250,1,13660.17
1367,epoch,684,1250,1,13520.339
1369,epoch,685,1250,1,13627.665
1371,epoch,686,1250,1,13426.218
1373,epoch,687,1250,1,12830.218
1375,epoch,688,1250,1,12901.272
1377,epoch,689,1250,1,12814.758
1379,epoch,690,1250,1,12807.618
1381,epoch,691,1250,1,12688.917
1383,epoch,692,1250,1,12747.79
1385,epoch,693,1250,1,12695.408
1387,epoch,694,1250,1,12648.6045
1389,epoch,695,1250,1,12403.036
1391,epoch,696,1250,1,12322.709
1393,epoch,697,1250,1,12143.24
1395,epoch,698,1250,1,12272.133
1397,epoch,699,1250,1,12106.516
1399,epoch,700,1250,1,12122.579
1401,epoch,701,1250,1,11990.832
1403,epoch,702,1250,1,12001.545
1405,epoch,703,1250,1,11882.301
1407,epoch,704,1250,1,11776.546
1409,epoch,705,1250,1,11607.372
1411,epoch,706,1250,1,11460.166
1413,epoch,707,1250,1,11399.015
1415,epoch,708,1250,1,11239.103
1417,epoch,709,1250,1,11174.008
1419,epoch,710,1250,1,10944.37
1421,epoch,711,1250,1,10617.104
1423,epoch,712,1250,1,10579.69
1425,epoch,713,1250,1,10345.529
1427,epoch,714,1250,1,10215.388
1429,epoch,715,1250,1,10142.167
1431,epoch,716,1250,1,9930.776
1433,epoch,717,1250,1,9838.515
1435,epoch,718,1250,1,9719.786
1437,epoch,719,1250,1,9623.02
1439,epoch,720,1250,1,9482.738
1441,epoch,721,1250,1,9449.184
1443,epoch,722,1250,1,9426.862
1445,epoch,723,1250,1,9322.115
1447,epoch,724,1250,1,9238.847
1449,epoch,725,1250,1,9145.536
1451,epoch,726,1250,1,9112.653
1453,epoch,727,1250,1,9019.677
1455,epoch,728,1250,1,8965.396
1457,epoch,729,1250,1,8924.081
1459,epoch,730,1250,1,8863.163
1461,epoch,731,1250,1,8812.124
1463,epoch,732,1250,1,8757.397
1465,epoch,733,1250,1,8715.962
1467,epoch,734,1250,1,8655.126
1469,epoch,735,1250,1,8612.541
1471,epoch,736,1250,1,8566.179
1473,epoch,737,1250,1,8518.629
1475,epoch,738,1250,1,8469.81
1477,epoch,739,1250,1,8414.783
1479,epoch,740,1250,1,8375.392
1481,epoch,741,1250,1,8328.146
1483,epoch,742,1250,1,8277.5
1485,epoch,743,1250,1,8230.455
1487,epoch,744,1250,1,8179.4956
1489,epoch,745,1250,1,8135.674
1491,epoch,746,1250,1,8088.4873
1493,epoch,747,1250,1,8044.449
1495,epoch,748,1250,1,8011.25
1497,epoch,749,1250,1,7996.547
1499,epoch,750,1250,1,8012.8994
1501,epoch,751,1250,1,8117.1216
1503,epoch,752,1250,1,7982.786
1505,epoch,753,1250,1,7832.8784
1507,epoch,754,1250,1,7695.5747
1509,epoch,755,1250,1,7618.347
1511,epoch,756,1250,1,7625.626
1513,epoch,757,1250,1,8004.015
1515,epoch,758,1250,1,9130.998
1517,epoch,759,1250,1,7644.2944
1519,epoch,760,1250,1,6926.3643
