,type,this_epoch,total_epochs,batch_num,loss
151,epoch,76,1250,1,1058.5397
153,epoch,77,1250,1,1026.99
155,epoch,78,1250,1,899.03125
157,epoch,79,1250,1,889.24615
159,epoch,80,1250,1,943.6008
161,epoch,81,1250,1,890.2955
163,epoch,82,1250,1,857.8209
165,epoch,83,1250,1,879.8954
167,epoch,84,1250,1,845.8266
169,epoch,85,1250,1,841.9911
171,epoch,86,1250,1,836.2587
173,epoch,87,1250,1,797.63763
175,epoch,88,1250,1,814.5436
177,epoch,89,1250,1,798.7331
179,epoch,90,1250,1,763.414
181,epoch,91,1250,1,784.49176
183,epoch,92,1250,1,770.17236
185,epoch,93,1250,1,746.4761
187,epoch,94,1250,1,757.93695
189,epoch,95,1250,1,745.01306
191,epoch,96,1250,1,738.204
193,epoch,97,1250,1,749.5614
195,epoch,98,1250,1,747.5483
197,epoch,99,1250,1,771.79285
199,epoch,100,1250,1,824.26465
201,epoch,101,1250,1,830.99133
203,epoch,102,1250,1,782.45276
205,epoch,103,1250,1,715.9088
207,epoch,104,1250,1,707.8543
209,epoch,105,1250,1,747.6556
211,epoch,106,1250,1,733.6035
213,epoch,107,1250,1,693.54803
215,epoch,108,1250,1,693.2962
217,epoch,109,1250,1,698.78723
219,epoch,110,1250,1,691.12744
221,epoch,111,1250,1,677.603
223,epoch,112,1250,1,670.6558
225,epoch,113,1250,1,671.4168
227,epoch,114,1250,1,661.2756
229,epoch,115,1250,1,655.09406
231,epoch,116,1250,1,658.96515
233,epoch,117,1250,1,648.0428
235,epoch,118,1250,1,636.00574
237,epoch,119,1250,1,641.58356
239,epoch,120,1250,1,642.4693
241,epoch,121,1250,1,630.0622
243,epoch,122,1250,1,621.9136
245,epoch,123,1250,1,622.9124
247,epoch,124,1250,1,625.7178
249,epoch,125,1250,1,620.69025
251,epoch,126,1250,1,609.2848
253,epoch,127,1250,1,606.6388
255,epoch,128,1250,1,610.25726
257,epoch,129,1250,1,607.25555
259,epoch,130,1250,1,600.99475
261,epoch,131,1250,1,597.7922
263,epoch,132,1250,1,596.2568
265,epoch,133,1250,1,593.64136
267,epoch,134,1250,1,590.4895
269,epoch,135,1250,1,587.29755
271,epoch,136,1250,1,585.573
273,epoch,137,1250,1,585.72015
275,epoch,138,1250,1,583.7502
277,epoch,139,1250,1,579.9765
279,epoch,140,1250,1,575.99713
281,epoch,141,1250,1,574.1534
283,epoch,142,1250,1,572.797
285,epoch,143,1250,1,571.05927
287,epoch,144,1250,1,568.89844
289,epoch,145,1250,1,566.5458
291,epoch,146,1250,1,563.824
293,epoch,147,1250,1,561.9652
295,epoch,148,1250,1,560.82886
297,epoch,149,1250,1,559.7333
299,epoch,150,1250,1,558.31726
301,epoch,151,1250,1,557.0181
303,epoch,152,1250,1,555.89667
305,epoch,153,1250,1,556.29535
307,epoch,154,1250,1,559.2681
309,epoch,155,1250,1,572.39886
311,epoch,156,1250,1,609.01245
313,epoch,157,1250,1,700.99567
315,epoch,158,1250,1,858.6224
317,epoch,159,1250,1,898.0031
319,epoch,160,1250,1,678.20154
321,epoch,161,1250,1,557.40753
323,epoch,162,1250,1,727.9169
325,epoch,163,1250,1,705.89246
327,epoch,164,1250,1,543.9688
329,epoch,165,1250,1,647.99243
331,epoch,166,1250,1,662.6013
333,epoch,167,1250,1,540.1544
335,epoch,168,1250,1,629.033
337,epoch,169,1250,1,604.3675
339,epoch,170,1250,1,540.38654
341,epoch,171,1250,1,618.53534
343,epoch,172,1250,1,558.53815
345,epoch,173,1250,1,552.07874
347,epoch,174,1250,1,591.46533
349,epoch,175,1250,1,533.3817
351,epoch,176,1250,1,565.5937
353,epoch,177,1250,1,557.43225
355,epoch,178,1250,1,531.0009
357,epoch,179,1250,1,562.65686
359,epoch,180,1250,1,533.2014
361,epoch,181,1250,1,539.0609
363,epoch,182,1250,1,547.2347
365,epoch,183,1250,1,524.43396
367,epoch,184,1250,1,542.6108
369,epoch,185,1250,1,530.3253
371,epoch,186,1250,1,525.5544
373,epoch,187,1250,1,536.8638
375,epoch,188,1250,1,520.96936
377,epoch,189,1250,1,527.44904
379,epoch,190,1250,1,527.3409
381,epoch,191,1250,1,518.31964
383,epoch,192,1250,1,525.94653
385,epoch,193,1250,1,519.2849
387,epoch,194,1250,1,518.06586
389,epoch,195,1250,1,521.5692
391,epoch,196,1250,1,514.73083
393,epoch,197,1250,1,517.4899
395,epoch,198,1250,1,516.76263
397,epoch,199,1250,1,512.24084
399,epoch,200,1250,1,515.47266
401,epoch,201,1250,1,512.66675
403,epoch,202,1250,1,510.6128
405,epoch,203,1250,1,512.8806
407,epoch,204,1250,1,509.7214
409,epoch,205,1250,1,509.0938
411,epoch,206,1250,1,510.14792
413,epoch,207,1250,1,507.29153
415,epoch,208,1250,1,507.23047
417,epoch,209,1250,1,507.57187
419,epoch,210,1250,1,505.31534
421,epoch,211,1250,1,505.39258
423,epoch,212,1250,1,505.41116
425,epoch,213,1250,1,503.6519
427,epoch,214,1250,1,503.75565
429,epoch,215,1250,1,503.88928
431,epoch,216,1250,1,503.10654
433,epoch,217,1250,1,504.33456
435,epoch,218,1250,1,507.36194
437,epoch,219,1250,1,513.022
439,epoch,220,1250,1,528.0108
441,epoch,221,1250,1,560.17456
443,epoch,222,1250,1,618.2068
445,epoch,223,1250,1,694.8191
447,epoch,224,1250,1,714.8617
449,epoch,225,1250,1,611.9717
451,epoch,226,1250,1,504.03812
453,epoch,227,1250,1,543.72833
455,epoch,228,1250,1,619.29254
457,epoch,229,1250,1,571.99176
459,epoch,230,1250,1,497.28824
461,epoch,231,1250,1,532.9562
463,epoch,232,1250,1,568.956
465,epoch,233,1250,1,515.7412
467,epoch,234,1250,1,499.70615
469,epoch,235,1250,1,541.1845
471,epoch,236,1250,1,524.0645
473,epoch,237,1250,1,492.73605
475,epoch,238,1250,1,518.1292
477,epoch,239,1250,1,520.4557
479,epoch,240,1250,1,492.65784
481,epoch,241,1250,1,504.4255
483,epoch,242,1250,1,514.11115
485,epoch,243,1250,1,493.48245
487,epoch,244,1250,1,495.45856
489,epoch,245,1250,1,506.75345
491,epoch,246,1250,1,493.73874
493,epoch,247,1250,1,490.98364
495,epoch,248,1250,1,500.41296
497,epoch,249,1250,1,492.77585
499,epoch,250,1250,1,487.812
501,epoch,251,1250,1,494.99347
503,epoch,252,1250,1,491.7361
505,epoch,253,1250,1,486.0569
507,epoch,254,1250,1,490.59253
509,epoch,255,1250,1,490.04697
511,epoch,256,1250,1,484.8497
513,epoch,257,1250,1,487.04736
515,epoch,258,1250,1,488.09396
517,epoch,259,1250,1,484.0011
519,epoch,260,1250,1,484.27768
521,epoch,261,1250,1,485.9767
523,epoch,262,1250,1,483.2856
525,epoch,263,1250,1,482.1376
527,epoch,264,1250,1,483.6659
529,epoch,265,1250,1,482.49908
531,epoch,266,1250,1,480.6944
533,epoch,267,1250,1,481.44724
535,epoch,268,1250,1,481.43225
537,epoch,269,1250,1,479.68335
539,epoch,270,1250,1,479.381
541,epoch,271,1250,1,479.90952
543,epoch,272,1250,1,478.9359
545,epoch,273,1250,1,477.91272
547,epoch,274,1250,1,478.16977
549,epoch,275,1250,1,478.0137
551,epoch,276,1250,1,476.946
553,epoch,277,1250,1,476.48862
555,epoch,278,1250,1,476.59866
557,epoch,279,1250,1,476.08124
559,epoch,280,1250,1,475.2829
561,epoch,281,1250,1,475.05798
563,epoch,282,1250,1,474.94266
565,epoch,283,1250,1,474.3807
567,epoch,284,1250,1,473.78177
569,epoch,285,1250,1,473.54654
571,epoch,286,1250,1,473.33798
573,epoch,287,1250,1,472.8077
575,epoch,288,1250,1,472.30356
577,epoch,289,1250,1,472.04944
579,epoch,290,1250,1,471.74377
581,epoch,291,1250,1,471.28418
583,epoch,292,1250,1,470.82062
585,epoch,293,1250,1,470.5095
587,epoch,294,1250,1,470.24448
589,epoch,295,1250,1,469.8167
591,epoch,296,1250,1,469.37466
593,epoch,297,1250,1,469.01794
595,epoch,298,1250,1,468.69833
597,epoch,299,1250,1,468.34976
599,epoch,300,1250,1,467.9141
601,epoch,301,1250,1,467.52863
603,epoch,302,1250,1,467.19528
605,epoch,303,1250,1,466.8471
607,epoch,304,1250,1,466.4757
609,epoch,305,1250,1,466.06378
611,epoch,306,1250,1,465.6949
613,epoch,307,1250,1,465.34906
615,epoch,308,1250,1,464.99057
617,epoch,309,1250,1,464.6162
619,epoch,310,1250,1,464.21878
621,epoch,311,1250,1,463.84512
623,epoch,312,1250,1,463.48608
625,epoch,313,1250,1,463.1258
627,epoch,314,1250,1,462.75742
629,epoch,315,1250,1,462.37134
631,epoch,316,1250,1,461.98834
633,epoch,317,1250,1,461.61545
635,epoch,318,1250,1,461.24274
637,epoch,319,1250,1,460.87793
639,epoch,320,1250,1,460.49826
641,epoch,321,1250,1,460.12262
643,epoch,322,1250,1,459.74667
645,epoch,323,1250,1,459.37628
647,epoch,324,1250,1,459.03128
649,epoch,325,1250,1,458.6975
651,epoch,326,1250,1,458.44623
653,epoch,327,1250,1,458.2977
655,epoch,328,1250,1,458.5005
657,epoch,329,1250,1,459.37216
659,epoch,330,1250,1,462.03812
661,epoch,331,1250,1,468.50613
663,epoch,332,1250,1,484.30313
665,epoch,333,1250,1,516.63184
667,epoch,334,1250,1,576.10394
669,epoch,335,1250,1,627.3962
671,epoch,336,1250,1,618.2177
673,epoch,337,1250,1,537.4059
675,epoch,338,1250,1,550.1495
677,epoch,339,1250,1,636.6488
679,epoch,340,1250,1,606.466
681,epoch,341,1250,1,520.26306
683,epoch,342,1250,1,527.92596
685,epoch,343,1250,1,517.7472
687,epoch,344,1250,1,466.66504
689,epoch,345,1250,1,500.60397
691,epoch,346,1250,1,531.7886
693,epoch,347,1250,1,480.47018
695,epoch,348,1250,1,469.6427
697,epoch,349,1250,1,488.00134
699,epoch,350,1250,1,467.10135
701,epoch,351,1250,1,478.3981
703,epoch,352,1250,1,483.0124
705,epoch,353,1250,1,452.4926
707,epoch,354,1250,1,464.32132
709,epoch,355,1250,1,471.12527
711,epoch,356,1250,1,457.19168
713,epoch,357,1250,1,464.2932
715,epoch,358,1250,1,455.53024
717,epoch,359,1250,1,450.10254
719,epoch,360,1250,1,462.66122
721,epoch,361,1250,1,454.9473
723,epoch,362,1250,1,449.50348
725,epoch,363,1250,1,454.02954
727,epoch,364,1250,1,448.71494
729,epoch,365,1250,1,450.50226
731,epoch,366,1250,1,452.68173
733,epoch,367,1250,1,445.60287
735,epoch,368,1250,1,446.85684
737,epoch,369,1250,1,448.6727
739,epoch,370,1250,1,445.30627
741,epoch,371,1250,1,446.49893
743,epoch,372,1250,1,445.05334
745,epoch,373,1250,1,442.20453
747,epoch,374,1250,1,444.5614
749,epoch,375,1250,1,444.02325
751,epoch,376,1250,1,441.77502
753,epoch,377,1250,1,442.3765
755,epoch,378,1250,1,440.9483
757,epoch,379,1250,1,439.97687
759,epoch,380,1250,1,441.23685
761,epoch,381,1250,1,440.11722
763,epoch,382,1250,1,438.96158
765,epoch,383,1250,1,439.0983
767,epoch,384,1250,1,438.03378
769,epoch,385,1250,1,437.5528
771,epoch,386,1250,1,437.86502
773,epoch,387,1250,1,437.03278
775,epoch,388,1250,1,436.1924
777,epoch,389,1250,1,436.1134
779,epoch,390,1250,1,435.33856
781,epoch,391,1250,1,434.7999
783,epoch,392,1250,1,434.89005
785,epoch,393,1250,1,434.27878
787,epoch,394,1250,1,433.70612
789,epoch,395,1250,1,433.39777
791,epoch,396,1250,1,432.82605
793,epoch,397,1250,1,432.16953
795,epoch,398,1250,1,431.96686
797,epoch,399,1250,1,431.5733
799,epoch,400,1250,1,431.07703
801,epoch,401,1250,1,430.83298
803,epoch,402,1250,1,430.4981
805,epoch,403,1250,1,429.98627
807,epoch,404,1250,1,429.7544
809,epoch,405,1250,1,429.56613
811,epoch,406,1250,1,429.58118
813,epoch,407,1250,1,429.91583
815,epoch,408,1250,1,431.3533
817,epoch,409,1250,1,433.70517
819,epoch,410,1250,1,439.2748
821,epoch,411,1250,1,449.17496
823,epoch,412,1250,1,468.8456
825,epoch,413,1250,1,501.14792
827,epoch,414,1250,1,552.0716
829,epoch,415,1250,1,603.1089
831,epoch,416,1250,1,618.90063
833,epoch,417,1250,1,552.1001
835,epoch,418,1250,1,456.94116
837,epoch,419,1250,1,432.33545
839,epoch,420,1250,1,486.62683
841,epoch,421,1250,1,521.2791
843,epoch,422,1250,1,476.50226
845,epoch,423,1250,1,424.71228
847,epoch,424,1250,1,442.24072
849,epoch,425,1250,1,475.44925
851,epoch,426,1250,1,453.82474
853,epoch,427,1250,1,422.95874
855,epoch,428,1250,1,439.5334
857,epoch,429,1250,1,456.27133
859,epoch,430,1250,1,432.8759
861,epoch,431,1250,1,420.2732
863,epoch,432,1250,1,437.1097
865,epoch,433,1250,1,437.02896
867,epoch,434,1250,1,419.3297
869,epoch,435,1250,1,421.60492
871,epoch,436,1250,1,432.10495
873,epoch,437,1250,1,423.98352
875,epoch,438,1250,1,416.4512
877,epoch,439,1250,1,423.96423
879,epoch,440,1250,1,425.1979
881,epoch,441,1250,1,416.14365
883,epoch,442,1250,1,416.8805
885,epoch,443,1250,1,421.82104
887,epoch,444,1250,1,417.26077
889,epoch,445,1250,1,413.36514
891,epoch,446,1250,1,417.01566
893,epoch,447,1250,1,416.7894
895,epoch,448,1250,1,412.71234
897,epoch,449,1250,1,413.0553
899,epoch,450,1250,1,415.452
901,epoch,451,1250,1,413.711
903,epoch,452,1250,1,412.3981
905,epoch,453,1250,1,414.80893
907,epoch,454,1250,1,417.19058
909,epoch,455,1250,1,417.7541
911,epoch,456,1250,1,422.691
913,epoch,457,1250,1,431.38885
915,epoch,458,1250,1,442.20236
917,epoch,459,1250,1,456.92816
919,epoch,460,1250,1,478.27295
921,epoch,461,1250,1,498.6581
923,epoch,462,1250,1,507.9221
925,epoch,463,1250,1,494.568
927,epoch,464,1250,1,458.97302
929,epoch,465,1250,1,419.2508
931,epoch,466,1250,1,402.79797
933,epoch,467,1250,1,416.10583
935,epoch,468,1250,1,437.92255
937,epoch,469,1250,1,443.19424
939,epoch,470,1250,1,425.73404
941,epoch,471,1250,1,405.72287
943,epoch,472,1250,1,402.59772
945,epoch,473,1250,1,414.61066
947,epoch,474,1250,1,423.1475
949,epoch,475,1250,1,415.80594
951,epoch,476,1250,1,402.87024
953,epoch,477,1250,1,399.0779
955,epoch,478,1250,1,406.001
957,epoch,479,1250,1,411.33594
959,epoch,480,1250,1,406.2777
961,epoch,481,1250,1,398.44696
963,epoch,482,1250,1,396.8933
965,epoch,483,1250,1,401.1275
967,epoch,484,1250,1,403.49033
969,epoch,485,1250,1,399.69333
971,epoch,486,1250,1,395.32312
973,epoch,487,1250,1,394.98563
975,epoch,488,1250,1,397.35287
977,epoch,489,1250,1,398.323
979,epoch,490,1250,1,395.72787
981,epoch,491,1250,1,393.00598
983,epoch,492,1250,1,392.79425
985,epoch,493,1250,1,394.1376
987,epoch,494,1250,1,394.53055
989,epoch,495,1250,1,392.72192
991,epoch,496,1250,1,390.94193
993,epoch,497,1250,1,390.59192
995,epoch,498,1250,1,391.2095
997,epoch,499,1250,1,391.42712
999,epoch,500,1250,1,390.33087
1001,epoch,501,1250,1,389.11707
1003,epoch,502,1250,1,388.49457
1005,epoch,503,1250,1,388.6063
1007,epoch,504,1250,1,388.78458
1009,epoch,505,1250,1,388.24283
1011,epoch,506,1250,1,387.45737
1013,epoch,507,1250,1,386.63702
1015,epoch,508,1250,1,386.31537
1017,epoch,509,1250,1,386.31592
1019,epoch,510,1250,1,386.11993
1021,epoch,511,1250,1,385.76083
1023,epoch,512,1250,1,385.04825
1025,epoch,513,1250,1,384.5144
1027,epoch,514,1250,1,384.16812
1029,epoch,515,1250,1,383.95575
1031,epoch,516,1250,1,383.81885
1033,epoch,517,1250,1,383.4172
1035,epoch,518,1250,1,383.0075
1037,epoch,519,1250,1,382.48978
1039,epoch,520,1250,1,382.0942
1041,epoch,521,1250,1,381.80325
1043,epoch,522,1250,1,381.52655
1045,epoch,523,1250,1,381.3093
1047,epoch,524,1250,1,380.95813
1049,epoch,525,1250,1,380.62268
1051,epoch,526,1250,1,380.2008
1053,epoch,527,1250,1,379.83228
1055,epoch,528,1250,1,379.48
1057,epoch,529,1250,1,379.17093
1059,epoch,530,1250,1,378.89832
1061,epoch,531,1250,1,378.60083
1063,epoch,532,1250,1,378.33035
1065,epoch,533,1250,1,377.9952
1067,epoch,534,1250,1,377.70102
1069,epoch,535,1250,1,377.3425
1071,epoch,536,1250,1,377.03702
1073,epoch,537,1250,1,376.68652
1075,epoch,538,1250,1,376.38077
1077,epoch,539,1250,1,376.05997
1079,epoch,540,1250,1,375.75787
1081,epoch,541,1250,1,375.4668
1083,epoch,542,1250,1,375.1637
1085,epoch,543,1250,1,374.8887
1087,epoch,544,1250,1,374.5821
1089,epoch,545,1250,1,374.31607
1091,epoch,546,1250,1,374.01178
1093,epoch,547,1250,1,373.75742
1095,epoch,548,1250,1,373.46036
1097,epoch,549,1250,1,373.2262
1099,epoch,550,1250,1,372.94263
1101,epoch,551,1250,1,372.75327
1103,epoch,552,1250,1,372.51
1105,epoch,553,1250,1,372.43277
1107,epoch,554,1250,1,372.31705
1109,epoch,555,1250,1,372.53128
1111,epoch,556,1250,1,372.81766
1113,epoch,557,1250,1,373.87137
1115,epoch,558,1250,1,375.48428
1117,epoch,559,1250,1,379.1655
1119,epoch,560,1250,1,385.2453
1121,epoch,561,1250,1,397.30185
1123,epoch,562,1250,1,417.47467
1125,epoch,563,1250,1,452.3016
1127,epoch,564,1250,1,502.17462
1129,epoch,565,1250,1,557.6083
1131,epoch,566,1250,1,581.54504
1133,epoch,567,1250,1,530.08545
1135,epoch,568,1250,1,425.41876
1137,epoch,569,1250,1,370.51337
1139,epoch,570,1250,1,408.82632
1141,epoch,571,1250,1,463.405
1143,epoch,572,1250,1,447.1408
1145,epoch,573,1250,1,385.45056
1147,epoch,574,1250,1,377.44656
1149,epoch,575,1250,1,417.17648
1151,epoch,576,1250,1,415.54956
1153,epoch,577,1250,1,375.33942
1155,epoch,578,1250,1,372.87057
1157,epoch,579,1250,1,399.80777
1159,epoch,580,1250,1,391.66827
1161,epoch,581,1250,1,367.6296
1163,epoch,582,1250,1,376.31268
1165,epoch,583,1250,1,389.08987
1167,epoch,584,1250,1,373.97025
1169,epoch,585,1250,1,365.5795
1171,epoch,586,1250,1,377.9929
1173,epoch,587,1250,1,377.10245
1175,epoch,588,1250,1,365.23648
1177,epoch,589,1250,1,368.26874
1179,epoch,590,1250,1,374.44086
1181,epoch,591,1250,1,367.55893
1183,epoch,592,1250,1,363.6042
1185,epoch,593,1250,1,369.4129
1187,epoch,594,1250,1,368.59555
1189,epoch,595,1250,1,362.68384
1191,epoch,596,1250,1,364.39706
1193,epoch,597,1250,1,367.123
1195,epoch,598,1250,1,363.12088
1197,epoch,599,1250,1,361.52554
1199,epoch,600,1250,1,364.39282
1201,epoch,601,1250,1,363.374
1203,epoch,602,1250,1,360.64896
1205,epoch,603,1250,1,361.50845
1207,epoch,604,1250,1,362.44955
1209,epoch,605,1250,1,360.48776
1211,epoch,606,1250,1,359.50153
1213,epoch,607,1250,1,360.5661
1215,epoch,608,1250,1,360.22418
1217,epoch,609,1250,1,358.6269
1219,epoch,610,1250,1,358.7012
1221,epoch,611,1250,1,359.3323
1223,epoch,612,1250,1,358.2958
1225,epoch,613,1250,1,357.50708
1227,epoch,614,1250,1,357.80838
1229,epoch,615,1250,1,357.69107
1231,epoch,616,1250,1,356.80527
1233,epoch,617,1250,1,356.42953
1235,epoch,618,1250,1,356.5673
1237,epoch,619,1250,1,356.30194
1239,epoch,620,1250,1,355.58194
1241,epoch,621,1250,1,355.38193
1243,epoch,622,1250,1,355.43417
1245,epoch,623,1250,1,354.97867
1247,epoch,624,1250,1,354.49588
1249,epoch,625,1250,1,354.3357
1251,epoch,626,1250,1,354.2225
1253,epoch,627,1250,1,353.84952
1255,epoch,628,1250,1,353.4406
1257,epoch,629,1250,1,353.23492
1259,epoch,630,1250,1,353.14316
1261,epoch,631,1250,1,352.74725
1263,epoch,632,1250,1,352.46606
1265,epoch,633,1250,1,352.24985
1267,epoch,634,1250,1,352.1539
1269,epoch,635,1250,1,351.87967
1271,epoch,636,1250,1,351.80167
1273,epoch,637,1250,1,351.72928
1275,epoch,638,1250,1,352.22125
1277,epoch,639,1250,1,352.62274
1279,epoch,640,1250,1,354.26636
1281,epoch,641,1250,1,356.6519
1283,epoch,642,1250,1,362.53168
1285,epoch,643,1250,1,371.8211
1287,epoch,644,1250,1,391.06537
1289,epoch,645,1250,1,420.89948
1291,epoch,646,1250,1,470.875
1293,epoch,647,1250,1,523.2407
1295,epoch,648,1250,1,556.1219
1297,epoch,649,1250,1,507.25943
1299,epoch,650,1250,1,408.23608
1301,epoch,651,1250,1,350.11407
1303,epoch,652,1250,1,386.49847
1305,epoch,653,1250,1,442.13147
1307,epoch,654,1250,1,421.39487
1309,epoch,655,1250,1,362.95554
1311,epoch,656,1250,1,356.65768
1313,epoch,657,1250,1,393.95416
1315,epoch,658,1250,1,392.20248
1317,epoch,659,1250,1,354.09662
1319,epoch,660,1250,1,356.19736
1321,epoch,661,1250,1,379.5768
1323,epoch,662,1250,1,365.12082
1325,epoch,663,1250,1,347.3936
1327,epoch,664,1250,1,360.34543
1329,epoch,665,1250,1,365.24655
1331,epoch,666,1250,1,349.82388
1333,epoch,667,1250,1,348.77048
1335,epoch,668,1250,1,358.9918
1337,epoch,669,1250,1,352.52368
1339,epoch,670,1250,1,344.1009
1341,epoch,671,1250,1,351.33014
1343,epoch,672,1250,1,352.85455
1345,epoch,673,1250,1,343.78934
1347,epoch,674,1250,1,345.03717
1349,epoch,675,1250,1,350.1137
1351,epoch,676,1250,1,344.9849
1353,epoch,677,1250,1,342.06876
1355,epoch,678,1250,1,346.00372
1357,epoch,679,1250,1,344.85526
1359,epoch,680,1250,1,341.35596
1361,epoch,681,1250,1,342.92157
1363,epoch,682,1250,1,343.65207
1365,epoch,683,1250,1,340.95062
1367,epoch,684,1250,1,340.469
1369,epoch,685,1250,1,341.94348
1371,epoch,686,1250,1,340.8533
1373,epoch,687,1250,1,338.96243
1375,epoch,688,1250,1,339.81415
1377,epoch,689,1250,1,340.2654
1379,epoch,690,1250,1,338.466
1381,epoch,691,1250,1,338.19254
1383,epoch,692,1250,1,338.94028
1385,epoch,693,1250,1,337.9566
1387,epoch,694,1250,1,337.12433
1389,epoch,695,1250,1,337.4415
1391,epoch,696,1250,1,337.19763
1393,epoch,697,1250,1,336.37192
1395,epoch,698,1250,1,336.07358
1397,epoch,699,1250,1,336.19992
1399,epoch,700,1250,1,335.8299
1401,epoch,701,1250,1,335.09442
1403,epoch,702,1250,1,334.96204
1405,epoch,703,1250,1,334.97092
1407,epoch,704,1250,1,334.3387
1409,epoch,705,1250,1,333.92267
1411,epoch,706,1250,1,333.89316
1413,epoch,707,1250,1,333.52063
1415,epoch,708,1250,1,333.09256
1417,epoch,709,1250,1,332.82953
1419,epoch,710,1250,1,332.66568
1421,epoch,711,1250,1,332.4891
1423,epoch,712,1250,1,332.15015
1425,epoch,713,1250,1,332.19608
1427,epoch,714,1250,1,332.6993
1429,epoch,715,1250,1,333.71545
1431,epoch,716,1250,1,336.4205
1433,epoch,717,1250,1,342.59854
1435,epoch,718,1250,1,356.13153
1437,epoch,719,1250,1,382.72806
1439,epoch,720,1250,1,433.15366
1441,epoch,721,1250,1,494.93936
1443,epoch,722,1250,1,535.32666
1445,epoch,723,1250,1,461.93842
1447,epoch,724,1250,1,356.00775
1449,epoch,725,1250,1,359.9804
1451,epoch,726,1250,1,421.4946
1453,epoch,727,1250,1,396.1511
1455,epoch,728,1250,1,338.1738
1457,epoch,729,1250,1,361.71732
1459,epoch,730,1250,1,391.50262
1461,epoch,731,1250,1,354.38315
1463,epoch,732,1250,1,333.67468
1465,epoch,733,1250,1,361.59067
1467,epoch,734,1250,1,356.17294
1469,epoch,735,1250,1,332.79462
1471,epoch,736,1250,1,347.21365
1473,epoch,737,1250,1,346.78186
1475,epoch,738,1250,1,328.1172
1477,epoch,739,1250,1,338.94153
1479,epoch,740,1250,1,342.25546
1481,epoch,741,1250,1,327.1925
1483,epoch,742,1250,1,332.88617
1485,epoch,743,1250,1,337.3885
1487,epoch,744,1250,1,325.45435
1489,epoch,745,1250,1,327.1518
1491,epoch,746,1250,1,333.22668
1493,epoch,747,1250,1,326.10342
1495,epoch,748,1250,1,324.6505
1497,epoch,749,1250,1,328.4828
1499,epoch,750,1250,1,324.1643
1501,epoch,751,1250,1,322.78616
1503,epoch,752,1250,1,325.75024
1505,epoch,753,1250,1,322.6449
1507,epoch,754,1250,1,321.50345
1509,epoch,755,1250,1,323.8711
1511,epoch,756,1250,1,320.95154
1513,epoch,757,1250,1,319.48715
1515,epoch,758,1250,1,321.65427
1517,epoch,759,1250,1,320.12897
1519,epoch,760,1250,1,318.52948
