sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,7,Medium,1
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,1,Possession of Cocaine,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery w/Prior Convict,0,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,6,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-9.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Native American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-20.338870495900053,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Grand Theft Firearm,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,6.035627038737964,F,Attempted Burg/Convey/Unocc,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Less than 25,Other,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,5,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Operating W/O Valid License,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Female,Less than 25,Native American,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Viol Pretrial Release Dom Viol,8,High,1
Female,Less than 25,Other,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Operating W/O Valid License,6,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Female,Less than 25,Native American,0,1,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Uttering a Forged Instrument,3,Low,1
Female,Less than 25,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,1,1,Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-30.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,Native American,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Uttering a Forged Instrument,5,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,3,Low,1
Female,Less than 25,Native American,0,1,1,17.613942829376,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Operating W/O Valid License,1,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,6,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Unlaw Use False Name/Identity,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Uttering a Forged Instrument,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,0,High,1
Female,Less than 25,Native American,7,0,0,14.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Resist/Obstruct W/O Violence,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Driving License Suspended,1,0,Operating W/O Valid License,13,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Medium,0
Female,Less than 25,Other,2,0,0,6.0,-1.0,M,Driving License Suspended,1,0,,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Native American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Operating W/O Valid License,2,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,33.14421498506106,0.0,F,Possession Of Carisoprodol,1,0,Unlaw Use False Name/Identity,33,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Female,Less than 25,Other,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,Felony DUI (level 3),0,0,,7,High,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Uttering a Forged Instrument,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Felony DUI (level 3),0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Possession Of Heroin,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Petit Theft,3,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Cash Item w/Intent to Defraud,0,0,,6,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Use Scanning Device to Defraud,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,5,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession Burglary Tools,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Asian,0,0,3,1.0,-24.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Other,0,0,0,10.0,7.402179603307339,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Less than 25,Native American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Uttering a Forged Instrument,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,1,Child Neglect/Delinquency,0,Low,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,7,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,4,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Other,0,0,0,6.0,10.252213952655616,M,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Uttering a Forged Instrument,3,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,6.0,26.668385107684912,F,Possession Burglary Tools,1,1,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Possession of Cannabis,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,11.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Native American,0,2,1,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,1,Child Neglect/Delinquency,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,Less than 25,Other,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,20,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Operating W/O Valid License,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Native American,0,0,0,24.0,21.37535652972673,F,Felony Petit Theft,0,0,,24,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-16.823794673397785,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,1,Medium,0
Female,Less than 25,Other,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,7,High,1
Female,Less than 25,Native American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Uttering a Forged Instrument,0,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Native American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,20,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-5.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Native American,0,0,1,8.0,-7.869916443237663,M,Exposes Culpable Negligence,1,1,Felony Battery w/Prior Convict,8,Medium,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Native American,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Petit Theft,1,High,1
Female,25 - 45,Caucasian,0,1,0,6.0,-15.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,7.0,-1.0,F,Felony DUI (level 3),1,0,,7,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,5,High,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Expired DL More Than 6 Months,1,0,Driving License Suspended,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,21.000000000000004,-14.077799585149213,F,arrest case no charge,1,0,Possession of Cocaine,21,High,1
Female,Less than 25,Native American,1,0,1,9.0,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Female,Less than 25,Native American,1,0,2,4.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Uttering a Forged Instrument,1,Medium,1
Female,Less than 25,Other,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Female,Less than 25,Native American,0,1,1,24.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,24,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
