,type,this_epoch,total_epochs,batch_num,loss
545,epoch,273,1250,1,498.59915
547,epoch,274,1250,1,501.66064
549,epoch,275,1250,1,495.1029
551,epoch,276,1250,1,499.93646
553,epoch,277,1250,1,495.77124
555,epoch,278,1250,1,495.75888
557,epoch,279,1250,1,497.02478
559,epoch,280,1250,1,493.02005
561,epoch,281,1250,1,496.06226
563,epoch,282,1250,1,493.5039
565,epoch,283,1250,1,492.80182
567,epoch,284,1250,1,494.1857
569,epoch,285,1250,1,491.20502
571,epoch,286,1250,1,492.41248
573,epoch,287,1250,1,491.65912
575,epoch,288,1250,1,490.49915
577,epoch,289,1250,1,491.34985
579,epoch,290,1250,1,489.70755
581,epoch,291,1250,1,489.89838
583,epoch,292,1250,1,489.53522
585,epoch,293,1250,1,488.3425
587,epoch,294,1250,1,488.99823
589,epoch,295,1250,1,488.00592
591,epoch,296,1250,1,487.55786
593,epoch,297,1250,1,487.83908
595,epoch,298,1250,1,486.71924
597,epoch,299,1250,1,486.5735
599,epoch,300,1250,1,486.44577
601,epoch,301,1250,1,485.6331
603,epoch,302,1250,1,485.6097
605,epoch,303,1250,1,485.2662
607,epoch,304,1250,1,484.69916
609,epoch,305,1250,1,484.55704
611,epoch,306,1250,1,484.0537
613,epoch,307,1250,1,483.71732
615,epoch,308,1250,1,483.4673
617,epoch,309,1250,1,483.03336
619,epoch,310,1250,1,482.76404
621,epoch,311,1250,1,482.44714
623,epoch,312,1250,1,481.9663
625,epoch,313,1250,1,481.77026
627,epoch,314,1250,1,481.37546
629,epoch,315,1250,1,481.07056
631,epoch,316,1250,1,480.8599
633,epoch,317,1250,1,480.6701
635,epoch,318,1250,1,480.39435
637,epoch,319,1250,1,480.68912
639,epoch,320,1250,1,480.8954
641,epoch,321,1250,1,482.44812
643,epoch,322,1250,1,485.14893
645,epoch,323,1250,1,492.33008
647,epoch,324,1250,1,505.42566
649,epoch,325,1250,1,534.7066
651,epoch,326,1250,1,581.3896
653,epoch,327,1250,1,648.9458
655,epoch,328,1250,1,676.3411
657,epoch,329,1250,1,616.1936
659,epoch,330,1250,1,503.85605
661,epoch,331,1250,1,491.03586
663,epoch,332,1250,1,565.8044
665,epoch,333,1250,1,575.12427
667,epoch,334,1250,1,506.4786
669,epoch,335,1250,1,481.7233
671,epoch,336,1250,1,526.15247
673,epoch,337,1250,1,529.01245
675,epoch,338,1250,1,480.92352
677,epoch,339,1250,1,487.94394
679,epoch,340,1250,1,517.6131
681,epoch,341,1250,1,490.6661
683,epoch,342,1250,1,475.0418
685,epoch,343,1250,1,498.9282
687,epoch,344,1250,1,492.26282
689,epoch,345,1250,1,472.8409
691,epoch,346,1250,1,483.89273
693,epoch,347,1250,1,489.2924
695,epoch,348,1250,1,474.45316
697,epoch,349,1250,1,475.33154
699,epoch,350,1250,1,483.9562
701,epoch,351,1250,1,475.1567
703,epoch,352,1250,1,471.0116
705,epoch,353,1250,1,478.00317
707,epoch,354,1250,1,474.8276
709,epoch,355,1250,1,468.96823
711,epoch,356,1250,1,473.14328
713,epoch,357,1250,1,473.98138
715,epoch,358,1250,1,468.13132
717,epoch,359,1250,1,469.20303
719,epoch,360,1250,1,471.7307
721,epoch,361,1250,1,467.58585
723,epoch,362,1250,1,466.67917
725,epoch,363,1250,1,469.1636
727,epoch,364,1250,1,467.12994
729,epoch,365,1250,1,465.04187
731,epoch,366,1250,1,466.45044
733,epoch,367,1250,1,466.04703
735,epoch,368,1250,1,463.90268
737,epoch,369,1250,1,464.1378
739,epoch,370,1250,1,464.5423
741,epoch,371,1250,1,463.2996
743,epoch,372,1250,1,462.39532
745,epoch,373,1250,1,462.57455
747,epoch,374,1250,1,462.25827
749,epoch,375,1250,1,460.97122
751,epoch,376,1250,1,460.71674
753,epoch,377,1250,1,460.87585
755,epoch,378,1250,1,460.0067
757,epoch,379,1250,1,459.13086
759,epoch,380,1250,1,459.1034
761,epoch,381,1250,1,458.71393
763,epoch,382,1250,1,457.8687
765,epoch,383,1250,1,457.46655
767,epoch,384,1250,1,457.1902
769,epoch,385,1250,1,456.78058
771,epoch,386,1250,1,456.01013
773,epoch,387,1250,1,455.53793
775,epoch,388,1250,1,455.24033
777,epoch,389,1250,1,454.73514
779,epoch,390,1250,1,454.03613
781,epoch,391,1250,1,453.699
783,epoch,392,1250,1,453.25656
785,epoch,393,1250,1,452.7493
787,epoch,394,1250,1,452.09805
789,epoch,395,1250,1,451.65268
791,epoch,396,1250,1,451.19632
793,epoch,397,1250,1,450.782
795,epoch,398,1250,1,450.09494
797,epoch,399,1250,1,449.78394
799,epoch,400,1250,1,449.20016
801,epoch,401,1250,1,449.06628
803,epoch,402,1250,1,448.44635
805,epoch,403,1250,1,448.91974
807,epoch,404,1250,1,448.9479
809,epoch,405,1250,1,451.78604
811,epoch,406,1250,1,454.9903
813,epoch,407,1250,1,467.07983
815,epoch,408,1250,1,485.60757
817,epoch,409,1250,1,529.3926
819,epoch,410,1250,1,580.88544
821,epoch,411,1250,1,626.59644
823,epoch,412,1250,1,575.3095
825,epoch,413,1250,1,478.31213
827,epoch,414,1250,1,455.82797
829,epoch,415,1250,1,512.2412
831,epoch,416,1250,1,520.18616
833,epoch,417,1250,1,460.17026
835,epoch,418,1250,1,455.55447
837,epoch,419,1250,1,491.5676
839,epoch,420,1250,1,473.08984
841,epoch,421,1250,1,447.7658
843,epoch,422,1250,1,464.44788
845,epoch,423,1250,1,466.52576
847,epoch,424,1250,1,446.89673
849,epoch,425,1250,1,451.16748
851,epoch,426,1250,1,458.78107
853,epoch,427,1250,1,444.09647
855,epoch,428,1250,1,441.3259
857,epoch,429,1250,1,452.18652
859,epoch,430,1250,1,444.2648
861,epoch,431,1250,1,435.1529
863,epoch,432,1250,1,443.90567
865,epoch,433,1250,1,443.29034
867,epoch,434,1250,1,433.43076
869,epoch,435,1250,1,437.2274
871,epoch,436,1250,1,439.30542
873,epoch,437,1250,1,432.26526
875,epoch,438,1250,1,433.81805
877,epoch,439,1250,1,435.78757
879,epoch,440,1250,1,430.13007
881,epoch,441,1250,1,430.54858
883,epoch,442,1250,1,433.38776
885,epoch,443,1250,1,429.0679
887,epoch,444,1250,1,427.26926
889,epoch,445,1250,1,430.02246
891,epoch,446,1250,1,428.2197
893,epoch,447,1250,1,425.82297
895,epoch,448,1250,1,426.88358
897,epoch,449,1250,1,425.98676
899,epoch,450,1250,1,424.3919
901,epoch,451,1250,1,424.5862
903,epoch,452,1250,1,424.17737
905,epoch,453,1250,1,423.11453
907,epoch,454,1250,1,422.21994
909,epoch,455,1250,1,422.32578
911,epoch,456,1250,1,422.16098
913,epoch,457,1250,1,420.4774
915,epoch,458,1250,1,420.23264
917,epoch,459,1250,1,420.54385
919,epoch,460,1250,1,419.24286
921,epoch,461,1250,1,418.77466
923,epoch,462,1250,1,418.8199
925,epoch,463,1250,1,417.83777
927,epoch,464,1250,1,417.18607
929,epoch,465,1250,1,417.00458
931,epoch,466,1250,1,416.5944
933,epoch,467,1250,1,416.1097
935,epoch,468,1250,1,415.45517
937,epoch,469,1250,1,415.01096
939,epoch,470,1250,1,414.8378
941,epoch,471,1250,1,414.10046
943,epoch,472,1250,1,413.65262
945,epoch,473,1250,1,413.5751
947,epoch,474,1250,1,412.87457
949,epoch,475,1250,1,412.45877
951,epoch,476,1250,1,412.05753
953,epoch,477,1250,1,411.58685
955,epoch,478,1250,1,411.35455
957,epoch,479,1250,1,410.75354
959,epoch,480,1250,1,410.40802
961,epoch,481,1250,1,410.13217
963,epoch,482,1250,1,409.60684
965,epoch,483,1250,1,409.20697
967,epoch,484,1250,1,408.85287
969,epoch,485,1250,1,408.42786
971,epoch,486,1250,1,408.1574
973,epoch,487,1250,1,407.6964
975,epoch,488,1250,1,407.30984
977,epoch,489,1250,1,407.04675
979,epoch,490,1250,1,406.56778
981,epoch,491,1250,1,406.2699
983,epoch,492,1250,1,405.8616
985,epoch,493,1250,1,405.4943
987,epoch,494,1250,1,405.22998
989,epoch,495,1250,1,404.79907
991,epoch,496,1250,1,404.52933
993,epoch,497,1250,1,404.2087
995,epoch,498,1250,1,404.00458
997,epoch,499,1250,1,403.8865
999,epoch,500,1250,1,404.0594
1001,epoch,501,1250,1,404.55682
1003,epoch,502,1250,1,406.4356
1005,epoch,503,1250,1,410.03702
1007,epoch,504,1250,1,419.278
1009,epoch,505,1250,1,437.84875
1011,epoch,506,1250,1,479.23917
1013,epoch,507,1250,1,556.3832
1015,epoch,508,1250,1,682.594
1017,epoch,509,1250,1,793.3453
1019,epoch,510,1250,1,746.21936
1021,epoch,511,1250,1,515.2688
1023,epoch,512,1250,1,414.36475
1025,epoch,513,1250,1,549.9656
1027,epoch,514,1250,1,592.7138
1029,epoch,515,1250,1,443.93314
1031,epoch,516,1250,1,425.6923
1033,epoch,517,1250,1,519.4932
1035,epoch,518,1250,1,449.25058
1037,epoch,519,1250,1,410.49258
1039,epoch,520,1250,1,480.66107
1041,epoch,521,1250,1,433.1813
1043,epoch,522,1250,1,408.54745
1045,epoch,523,1250,1,456.83597
1047,epoch,524,1250,1,414.63303
1049,epoch,525,1250,1,413.74802
1051,epoch,526,1250,1,438.74243
1053,epoch,527,1250,1,401.6916
1055,epoch,528,1250,1,417.40326
1057,epoch,529,1250,1,421.31207
1059,epoch,530,1250,1,398.50107
1061,epoch,531,1250,1,418.9088
1063,epoch,532,1250,1,406.3824
1065,epoch,533,1250,1,400.4232
1067,epoch,534,1250,1,413.74417
1069,epoch,535,1250,1,397.9323
1071,epoch,536,1250,1,403.88953
1073,epoch,537,1250,1,405.85602
1075,epoch,538,1250,1,396.05823
1077,epoch,539,1250,1,404.39777
1079,epoch,540,1250,1,398.34857
1081,epoch,541,1250,1,397.0442
1083,epoch,542,1250,1,401.38153
1085,epoch,543,1250,1,394.7433
1087,epoch,544,1250,1,398.41415
1089,epoch,545,1250,1,397.30618
1091,epoch,546,1250,1,393.61917
1093,epoch,547,1250,1,397.36285
1095,epoch,548,1250,1,393.77563
1097,epoch,549,1250,1,393.72647
1099,epoch,550,1250,1,395.45575
1101,epoch,551,1250,1,392.20093
1103,epoch,552,1250,1,393.60486
1105,epoch,553,1250,1,392.9823
1107,epoch,554,1250,1,391.19827
1109,epoch,555,1250,1,392.52908
1111,epoch,556,1250,1,391.0782
1113,epoch,557,1250,1,390.78818
1115,epoch,558,1250,1,391.28296
1117,epoch,559,1250,1,389.73956
1119,epoch,560,1250,1,390.07993
1121,epoch,561,1250,1,389.77127
1123,epoch,562,1250,1,388.74164
1125,epoch,563,1250,1,389.26276
1127,epoch,564,1250,1,388.5601
1129,epoch,565,1250,1,387.94763
1131,epoch,566,1250,1,388.21512
1133,epoch,567,1250,1,387.3789
1135,epoch,568,1250,1,387.1072
1137,epoch,569,1250,1,387.20538
1139,epoch,570,1250,1,386.50928
1141,epoch,571,1250,1,386.347
1143,epoch,572,1250,1,386.22098
1145,epoch,573,1250,1,385.5818
1147,epoch,574,1250,1,385.44504
1149,epoch,575,1250,1,385.24188
1151,epoch,576,1250,1,384.78915
1153,epoch,577,1250,1,384.64404
1155,epoch,578,1250,1,384.42712
1157,epoch,579,1250,1,383.9626
1159,epoch,580,1250,1,383.86566
1161,epoch,581,1250,1,383.55518
1163,epoch,582,1250,1,383.421
1165,epoch,583,1250,1,383.29657
1167,epoch,584,1250,1,383.69437
1169,epoch,585,1250,1,383.98373
1171,epoch,586,1250,1,386.2926
1173,epoch,587,1250,1,389.8003
1175,epoch,588,1250,1,400.4812
1177,epoch,589,1250,1,420.20956
1179,epoch,590,1250,1,467.45862
1181,epoch,591,1250,1,546.7463
1183,epoch,592,1250,1,669.2072
1185,epoch,593,1250,1,722.28345
1187,epoch,594,1250,1,606.6617
1189,epoch,595,1250,1,413.15445
1191,epoch,596,1250,1,433.43015
1193,epoch,597,1250,1,557.9179
1195,epoch,598,1250,1,495.35132
1197,epoch,599,1250,1,393.6105
1199,epoch,600,1250,1,456.405
1201,epoch,601,1250,1,466.29114
1203,epoch,602,1250,1,388.58813
1205,epoch,603,1250,1,426.50128
1207,epoch,604,1250,1,441.63202
1209,epoch,605,1250,1,383.7146
1211,epoch,606,1250,1,411.30045
1213,epoch,607,1250,1,417.1445
1215,epoch,608,1250,1,382.73666
1217,epoch,609,1250,1,408.01154
1219,epoch,610,1250,1,396.52603
1221,epoch,611,1250,1,380.9517
1223,epoch,612,1250,1,403.67493
1225,epoch,613,1250,1,385.01447
1227,epoch,614,1250,1,383.75797
1229,epoch,615,1250,1,395.21664
1231,epoch,616,1250,1,378.51218
1233,epoch,617,1250,1,386.49164
1235,epoch,618,1250,1,385.77032
1237,epoch,619,1250,1,376.90564
1239,epoch,620,1250,1,385.94583
1241,epoch,621,1250,1,379.74368
1243,epoch,622,1250,1,378.79156
1245,epoch,623,1250,1,381.57758
1247,epoch,624,1250,1,375.37247
1249,epoch,625,1250,1,379.9199
1251,epoch,626,1250,1,377.7408
1253,epoch,627,1250,1,374.63965
1255,epoch,628,1250,1,378.88654
1257,epoch,629,1250,1,374.64725
1259,epoch,630,1250,1,374.88907
1261,epoch,631,1250,1,376.41953
1263,epoch,632,1250,1,372.84552
1265,epoch,633,1250,1,374.7168
1267,epoch,634,1250,1,374.34375
1269,epoch,635,1250,1,372.75113
1271,epoch,636,1250,1,373.73654
1273,epoch,637,1250,1,372.05176
1275,epoch,638,1250,1,372.3382
1277,epoch,639,1250,1,372.47397
1279,epoch,640,1250,1,371.02573
1281,epoch,641,1250,1,371.9614
1283,epoch,642,1250,1,370.9821
1285,epoch,643,1250,1,370.23087
1287,epoch,644,1250,1,371.12872
1289,epoch,645,1250,1,369.85214
1291,epoch,646,1250,1,369.75076
1293,epoch,647,1250,1,370.12018
1295,epoch,648,1250,1,369.08844
1297,epoch,649,1250,1,369.14716
1299,epoch,650,1250,1,368.99707
1301,epoch,651,1250,1,368.3436
1303,epoch,652,1250,1,368.31354
1305,epoch,653,1250,1,368.14572
1307,epoch,654,1250,1,367.80307
1309,epoch,655,1250,1,367.61502
1311,epoch,656,1250,1,367.35446
1313,epoch,657,1250,1,366.99838
1315,epoch,658,1250,1,366.8171
1317,epoch,659,1250,1,366.55637
1319,epoch,660,1250,1,366.37292
1321,epoch,661,1250,1,366.179
1323,epoch,662,1250,1,365.81213
1325,epoch,663,1250,1,365.69705
1327,epoch,664,1250,1,365.36688
1329,epoch,665,1250,1,365.09982
1331,epoch,666,1250,1,365.0135
1333,epoch,667,1250,1,364.6712
1335,epoch,668,1250,1,364.45532
1337,epoch,669,1250,1,364.25952
1339,epoch,670,1250,1,363.96912
1341,epoch,671,1250,1,363.71707
1343,epoch,672,1250,1,363.58362
1345,epoch,673,1250,1,363.3131
1347,epoch,674,1250,1,363.05777
1349,epoch,675,1250,1,362.91708
1351,epoch,676,1250,1,362.57837
1353,epoch,677,1250,1,362.37228
1355,epoch,678,1250,1,362.17654
1357,epoch,679,1250,1,361.91663
1359,epoch,680,1250,1,361.69525
1361,epoch,681,1250,1,361.50058
1363,epoch,682,1250,1,361.23636
1365,epoch,683,1250,1,360.99152
1367,epoch,684,1250,1,360.81808
1369,epoch,685,1250,1,360.54034
1371,epoch,686,1250,1,360.35248
1373,epoch,687,1250,1,360.1272
1375,epoch,688,1250,1,359.889
1377,epoch,689,1250,1,359.65488
1379,epoch,690,1250,1,359.4513
1381,epoch,691,1250,1,359.2036
1383,epoch,692,1250,1,358.9976
1385,epoch,693,1250,1,358.78326
1387,epoch,694,1250,1,358.53763
1389,epoch,695,1250,1,358.3307
1391,epoch,696,1250,1,358.0949
1393,epoch,697,1250,1,357.87396
1395,epoch,698,1250,1,357.65335
1397,epoch,699,1250,1,357.4449
1399,epoch,700,1250,1,357.19437
1401,epoch,701,1250,1,357.00592
1403,epoch,702,1250,1,356.74765
1405,epoch,703,1250,1,356.5512
1407,epoch,704,1250,1,356.311
1409,epoch,705,1250,1,356.12378
1411,epoch,706,1250,1,355.85376
1413,epoch,707,1250,1,355.70657
1415,epoch,708,1250,1,355.40674
1417,epoch,709,1250,1,355.29593
1419,epoch,710,1250,1,354.99344
1421,epoch,711,1250,1,354.96866
1423,epoch,712,1250,1,354.64767
1425,epoch,713,1250,1,354.85913
1427,epoch,714,1250,1,354.59784
1429,epoch,715,1250,1,355.4314
1431,epoch,716,1250,1,355.69104
1433,epoch,717,1250,1,358.45508
1435,epoch,718,1250,1,361.17648
1437,epoch,719,1250,1,370.5379
1439,epoch,720,1250,1,383.07816
1441,epoch,721,1250,1,412.95218
1443,epoch,722,1250,1,451.1884
1445,epoch,723,1250,1,507.1929
1447,epoch,724,1250,1,523.6406
1449,epoch,725,1250,1,480.11996
1451,epoch,726,1250,1,384.0422
1453,epoch,727,1250,1,358.7244
1455,epoch,728,1250,1,413.01505
1457,epoch,729,1250,1,427.89465
1459,epoch,730,1250,1,381.04758
1461,epoch,731,1250,1,354.51175
1463,epoch,732,1250,1,385.587
1465,epoch,733,1250,1,399.2738
1467,epoch,734,1250,1,362.99326
1469,epoch,735,1250,1,354.93124
1471,epoch,736,1250,1,380.113
1473,epoch,737,1250,1,371.45178
1475,epoch,738,1250,1,351.8695
1477,epoch,739,1250,1,363.04376
1479,epoch,740,1250,1,368.38068
1481,epoch,741,1250,1,354.35852
1483,epoch,742,1250,1,354.64987
1485,epoch,743,1250,1,362.10727
1487,epoch,744,1250,1,355.28357
1489,epoch,745,1250,1,350.72318
1491,epoch,746,1250,1,356.3639
1493,epoch,747,1250,1,354.8596
1495,epoch,748,1250,1,348.9641
1497,epoch,749,1250,1,352.01556
1499,epoch,750,1250,1,353.70657
1501,epoch,751,1250,1,348.46994
1503,epoch,752,1250,1,349.05264
1505,epoch,753,1250,1,351.6484
1507,epoch,754,1250,1,347.97992
1509,epoch,755,1250,1,347.39417
1511,epoch,756,1250,1,349.8244
1513,epoch,757,1250,1,347.32468
1515,epoch,758,1250,1,346.11752
1517,epoch,759,1250,1,347.9853
