laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1887 1 5 3 3 1 4 3 47 3 2 1 3 2 1 2 1
2 21 2 0 2069 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
4 12 2 0 2226 1 5 2 3 1 3 4 50 3 2 1 3 1 2 2 1
2 18 2 0 2037 1 2 4 3 1 4 2 37 3 2 1 3 1 2 2 1
4 36 2 2 2326 4 3 4 3 1 4 3 61 3 2 1 2 2 2 2 0
2 36 4 3 11973 1 5 1 2 2 2 3 31 3 3 1 4 2 1 2 1
1 44 2 3 6575 2 4 4 3 1 3 3 27 1 2 1 3 2 2 2 1
4 6 2 2 700 2 2 4 3 1 4 3 30 3 1 1 3 2 2 2 1
4 18 4 3 3346 1 4 2 2 1 4 4 34 3 1 1 3 2 2 2 1
4 30 2 9 3104 2 1 1 3 1 4 4 47 3 2 2 3 2 1 2 1
4 12 1 2 1237 2 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 12 3 3 1842 1 2 2 2 1 2 3 20 3 1 1 3 2 1 2 1
1 6 2 3 255 2 5 4 4 1 4 1 36 3 2 1 3 2 1 2 1
3 24 0 0 1556 4 2 4 3 1 4 1 34 3 2 1 3 2 2 2 1
4 12 2 2 2418 1 4 2 4 1 2 3 37 3 2 2 3 2 1 2 1
4 24 2 0 4090 5 2 2 2 1 2 4 40 3 2 2 3 2 2 2 1
4 24 3 3 4050 1 4 4 2 1 2 2 28 3 2 1 3 2 1 2 1
2 48 4 9 6859 1 5 4 1 1 4 2 58 3 2 1 1 2 2 2 0
2 36 2 2 8345 1 4 2 2 1 3 3 25 3 2 1 2 2 2 2 0
1 12 4 10 1454 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 12 1 1 893 5 4 4 3 1 1 2 53 1 2 1 3 2 1 2 1
1 36 2 2 3185 1 4 3 3 1 2 4 25 3 1 1 3 2 1 2 1
1 36 2 9 3087 5 2 4 3 1 4 4 30 1 2 2 3 2 2 2 1
4 24 3 0 3659 2 4 4 2 1 4 2 29 1 2 1 3 1 1 2 1
1 12 2 0 1344 1 3 4 2 1 3 2 36 2 1 1 3 2 1 2 1
1 15 1 0 929 1 3 2 4 1 3 3 24 3 2 3 3 2 1 2 1
2 21 2 3 2322 1 5 3 3 1 1 3 50 2 2 1 3 2 2 2 1
2 48 2 6 11420 5 2 2 2 1 2 2 25 3 1 1 3 2 1 2 1
3 12 2 0 3793 5 3 3 3 1 2 3 29 3 1 1 3 2 1 2 1
2 48 3 1 5890 5 5 4 3 1 4 3 34 3 2 1 3 2 1 2 0
4 24 2 0 5795 4 5 4 3 3 3 4 30 3 2 2 3 2 2 2 1
4 12 4 6 1199 5 5 4 2 2 1 2 58 1 2 1 2 2 2 2 1
1 12 2 0 1198 1 4 4 3 1 4 4 27 3 1 1 3 2 1 2 1
1 24 2 0 7127 1 5 2 2 1 2 3 55 3 2 1 4 1 2 1 1
4 12 2 0 1079 1 3 4 3 1 2 1 22 1 2 2 2 2 1 2 0
2 12 2 1 1534 1 3 2 2 1 4 1 25 3 1 1 3 2 1 2 1
2 15 2 2 2325 1 3 1 4 1 2 3 20 1 1 1 3 2 2 2 0
4 18 2 0 1042 5 5 4 2 1 3 4 37 1 2 1 3 2 2 2 1
2 36 2 2 6971 1 2 4 3 1 3 3 23 1 2 1 3 2 1 2 0
2 12 2 6 1073 1 4 4 4 1 2 1 23 1 2 2 3 2 1 2 1
2 36 3 10 4796 5 2 3 3 1 1 3 26 3 3 2 3 2 2 2 0
3 10 1 0 1876 3 2 3 3 1 3 3 41 3 2 3 3 2 1 2 1
2 18 4 6 1513 1 4 4 3 1 1 1 27 3 2 1 3 2 1 2 1
2 9 2 0 1576 1 3 3 2 1 2 2 27 3 2 1 3 2 2 2 1
4 12 4 0 3556 5 5 4 3 1 2 3 42 3 2 2 3 2 1 2 1
4 24 2 6 1256 3 1 4 3 1 2 1 39 1 1 1 3 2 1 2 1
1 15 2 2 1542 1 3 3 3 3 2 2 23 3 2 2 3 2 1 2 1
4 48 2 1 15517 1 4 4 3 1 4 4 52 3 3 2 3 2 2 2 1
2 30 4 0 2519 3 4 4 1 1 4 3 45 3 2 1 4 2 2 2 1
1 11 2 2 727 1 3 4 3 3 3 3 46 3 2 1 3 2 2 2 1
2 48 2 3 10045 1 2 2 2 1 1 2 26 3 3 1 3 2 1 2 0
2 24 4 3 1206 5 5 4 3 1 3 1 39 3 2 1 2 2 1 2 1
1 24 4 2 3428 1 2 4 3 1 2 3 25 3 2 1 2 1 2 2 1
4 24 2 9 8380 1 3 2 1 1 4 4 29 3 2 1 4 2 2 2 0
2 12 4 3 3184 5 3 2 1 1 3 3 63 3 2 2 4 1 1 2 1
4 10 2 2 2243 5 3 2 4 1 4 3 27 2 2 1 3 2 2 2 1
4 24 3 3 2199 1 5 2 2 2 4 4 31 3 2 1 2 2 1 2 0
2 36 4 3 4799 1 2 3 2 2 4 1 34 3 2 1 3 1 1 2 1
2 18 3 1 7302 1 2 2 2 2 4 2 28 3 1 2 3 1 2 2 1
2 18 1 0 4250 1 3 1 2 1 4 3 27 3 2 1 3 1 1 2 0
2 48 3 1 7875 5 5 1 3 1 3 4 51 3 2 2 4 2 1 2 0
2 67 2 9 6632 1 4 4 3 1 4 2 27 3 3 1 3 2 1 2 0
2 18 2 3 1189 5 3 4 4 1 1 1 22 3 2 1 3 2 1 2 1
4 60 3 4 7414 3 4 4 3 1 4 2 37 3 2 1 3 2 2 2 0
2 18 4 1 5014 5 1 1 3 1 4 4 75 1 2 2 4 2 2 2 1
4 24 3 1 881 4 5 4 3 2 4 1 53 3 2 1 3 2 1 2 0
4 12 4 3 1123 1 3 3 3 3 4 1 50 3 2 3 2 2 1 2 1
4 24 2 0 1504 1 3 4 3 1 2 3 41 3 2 4 3 2 1 2 1
4 27 4 2 8484 5 5 2 2 1 1 1 30 3 1 2 3 2 1 2 1
4 12 2 3 706 1 5 4 2 1 2 4 51 3 2 1 2 2 1 1 1
1 15 2 2 2576 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 20 2 3 2863 1 4 4 3 1 4 1 34 3 1 1 2 2 2 2 1
4 30 1 0 8862 2 4 2 3 1 1 4 42 1 2 1 4 1 2 2 1
1 48 1 3 5529 1 2 4 3 1 2 3 24 3 1 2 3 2 2 2 0
1 18 2 3 1520 1 3 3 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 4204 1 5 4 3 1 4 4 67 3 2 1 3 2 2 2 1
1 48 2 3 4738 1 3 4 3 1 4 2 25 3 1 2 3 2 1 2 0
4 24 4 0 1282 2 5 4 3 1 4 2 36 3 2 1 3 2 2 2 1
4 24 4 1 2782 5 5 4 3 1 4 3 48 3 2 2 2 2 1 2 0
4 24 4 0 3965 1 3 1 3 1 2 2 22 3 2 1 3 1 1 2 0
2 12 2 3 2766 5 4 2 3 1 4 3 26 1 2 1 2 2 1 2 1
3 6 2 2 1470 4 2 1 3 3 2 1 28 3 1 1 3 1 1 2 1
2 42 2 2 9627 3 5 4 3 1 4 2 57 3 3 1 2 2 2 2 1
1 10 2 3 2351 1 3 1 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 4 3 1412 5 2 4 3 1 4 3 57 3 2 1 4 2 1 1 0
1 12 2 0 1423 1 2 3 2 1 3 3 21 3 2 1 2 2 1 2 1
4 12 2 9 1544 1 2 1 2 1 4 3 26 3 2 1 2 2 1 2 1
4 6 2 3 1927 3 5 1 2 1 4 4 46 3 2 1 3 1 1 2 1
2 36 0 1 7665 3 3 2 2 1 4 3 36 3 2 1 3 1 2 2 0
1 36 4 0 14465 5 1 3 3 1 2 4 56 3 3 1 3 2 1 2 0
1 12 4 3 1284 4 1 4 3 1 1 4 49 3 2 2 3 2 2 2 1
4 12 2 3 1297 2 3 4 2 1 1 2 26 3 1 1 3 2 1 2 1
1 48 2 3 4579 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 0
4 12 4 6 3865 1 4 2 2 1 4 1 28 3 2 1 4 2 1 2 1
4 24 2 10 5543 1 4 2 2 3 1 1 48 3 2 1 3 2 1 2 1
3 18 2 3 2744 4 2 1 2 1 4 3 23 3 3 2 3 2 1 2 1
2 12 2 2 726 1 3 3 2 1 4 2 41 3 1 1 2 2 2 2 1
4 30 2 0 2897 1 5 2 3 1 2 3 23 2 1 1 4 2 1 2 0
4 48 3 3 6490 4 5 2 4 2 4 4 58 3 2 1 3 2 2 2 0
3 36 2 9 2363 2 1 1 3 1 4 1 24 1 2 2 4 2 1 2 0
4 15 4 2 1518 5 3 2 3 1 2 3 45 2 2 1 2 2 2 2 1
1 10 4 2 5040 5 5 3 2 1 4 1 53 1 2 2 3 1 2 2 1
4 9 4 6 1332 4 4 2 2 3 4 1 35 3 2 1 3 1 1 2 1
2 15 2 0 1942 1 2 2 2 1 1 4 28 1 2 2 2 2 2 2 0
4 12 4 0 1690 1 1 4 3 1 4 4 66 1 2 1 3 2 2 2 1
2 12 2 2 7297 5 3 2 2 1 2 3 40 1 3 2 4 2 1 2 1
4 12 2 0 2761 3 1 4 3 1 4 3 58 3 1 1 2 2 1 2 1
4 36 2 1 3577 1 1 4 2 1 4 4 52 3 2 1 3 2 2 2 0
1 18 2 0 3969 1 1 2 3 1 4 1 27 1 2 2 3 2 2 2 1
4 24 2 0 1240 1 3 4 2 1 4 1 24 3 1 1 3 2 1 2 0
2 48 3 0 10145 1 1 4 3 3 4 3 37 3 2 2 3 2 2 2 1
1 18 2 2 1409 1 3 3 3 1 4 3 27 3 2 1 2 2 1 2 1
4 36 4 2 5850 5 2 2 3 1 3 1 29 3 2 2 3 1 2 2 1
4 18 4 1 1330 1 4 4 3 1 3 1 32 3 1 1 3 2 2 2 1
2 15 3 9 1654 1 5 4 2 1 2 1 54 3 2 1 4 2 2 2 0
1 42 4 3 12368 5 3 3 3 3 1 4 32 3 3 1 3 2 2 2 1
4 15 4 2 1386 3 4 4 3 1 4 2 48 3 2 1 2 2 1 2 1
1 24 0 0 2760 1 4 4 3 1 3 1 28 3 2 1 3 2 1 2 1
1 12 2 3 778 5 4 4 3 1 1 1 38 3 2 2 2 2 1 2 0
4 9 4 3 1537 1 3 1 2 1 2 4 34 3 1 1 3 1 1 2 1
4 36 2 0 3964 4 3 4 1 1 2 3 40 3 3 1 4 2 1 2 1
4 10 2 3 1387 1 4 1 2 1 2 3 26 3 1 1 3 2 1 2 1
4 15 2 0 1520 2 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 48 4 9 14456 1 4 2 2 1 2 2 24 3 2 1 3 2 2 2 1
2 12 4 3 1049 4 3 2 2 1 4 3 49 3 1 1 3 2 2 2 1
4 21 2 0 7209 2 3 4 3 1 1 3 32 3 2 2 3 1 2 2 0
2 24 3 0 2751 1 4 4 3 3 4 2 28 2 2 1 3 2 1 2 1
4 15 2 9 2989 1 4 4 2 1 4 3 26 3 2 2 3 2 1 2 1
2 36 4 3 2246 1 4 4 3 1 4 2 40 3 1 2 3 2 1 2 1
4 18 4 0 1941 1 2 4 3 1 4 2 30 3 2 1 3 2 2 2 1
2 24 2 2 1567 5 5 4 2 1 4 1 44 3 2 1 3 2 2 2 1
4 18 3 3 1271 2 3 2 3 1 2 1 40 3 2 2 2 2 2 2 1
4 18 4 4 1216 5 5 4 3 1 3 1 64 3 2 2 2 2 1 2 1
2 10 2 0 1761 2 5 4 2 1 2 1 31 3 1 1 3 2 2 2 1
3 6 4 0 1470 1 3 4 3 1 4 2 41 3 2 1 4 2 1 2 1
4 36 2 3 2743 2 5 4 3 1 2 3 34 2 2 2 3 2 2 2 0
2 24 2 3 3446 1 3 4 1 1 1 2 22 1 1 3 4 2 1 2 1
2 24 0 3 3264 5 3 4 3 1 4 3 63 3 3 1 4 2 2 2 1
2 6 2 0 905 1 4 2 3 1 4 1 40 3 2 1 3 2 2 2 1
1 36 2 5 9930 5 2 2 3 1 2 3 31 3 2 2 3 2 2 2 0
4 12 4 3 424 1 1 4 4 1 3 4 42 2 2 1 2 2 2 2 0
2 36 0 2 9278 2 3 2 3 2 3 4 48 3 2 1 2 2 2 2 0
4 24 2 1 6187 1 3 3 3 1 3 3 26 3 1 1 3 2 1 2 1
1 24 2 3 1287 2 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
3 12 2 3 753 1 2 4 2 1 2 1 20 1 1 1 4 2 1 2 0
4 12 3 0 2418 1 3 4 2 1 4 3 37 3 2 1 3 2 1 2 1
4 6 2 3 897 5 2 4 1 1 2 1 64 3 2 1 2 2 1 2 1
4 6 2 3 572 2 5 4 2 1 4 1 28 3 2 2 2 2 1 2 1
4 12 2 2 672 3 3 4 2 1 3 2 20 3 2 1 3 2 1 2 1
4 6 4 2 1168 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
2 18 2 3 1533 5 3 3 3 1 4 2 22 3 1 1 3 2 1 2 0
1 36 2 3 2474 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 12 1 6 1012 5 5 3 3 1 3 4 64 3 3 2 2 2 1 2 1
1 12 4 3 682 5 5 4 2 1 1 3 54 3 3 1 2 2 1 2 1
3 18 2 2 6260 5 5 2 3 1 4 4 37 3 2 1 3 1 1 2 1
2 18 2 10 1237 1 5 2 2 1 1 1 23 3 2 2 3 2 1 2 0
4 24 2 9 3109 1 2 4 2 1 4 3 29 3 2 1 4 2 2 2 1
4 6 2 3 1871 1 1 3 2 1 2 1 35 3 1 2 3 2 1 2 1
2 36 2 2 3766 1 2 3 3 1 2 2 34 3 2 2 3 2 1 2 0
2 24 2 0 2601 4 3 3 2 3 4 4 29 3 3 1 3 2 1 2 0
1 6 4 0 682 1 2 4 2 1 2 2 40 3 1 2 3 1 1 2 1
1 24 4 6 2359 2 1 4 3 1 2 3 54 3 3 2 3 2 2 2 1
1 36 0 3 2516 5 1 4 3 1 3 3 57 3 2 2 3 2 2 1 0
1 18 2 3 2028 1 3 2 2 1 2 3 23 3 1 1 3 2 1 2 0
4 15 2 3 1282 4 4 4 2 1 2 1 67 3 2 2 3 1 2 2 1
4 24 2 3 1866 3 4 3 3 1 3 3 29 3 2 1 3 2 1 2 1
1 36 2 2 4378 1 3 3 3 1 4 4 45 3 2 1 3 2 2 2 0
2 15 2 9 1294 1 2 4 2 1 2 1 24 1 2 1 2 2 1 2 1
2 24 2 6 2752 1 2 4 3 1 4 4 35 3 2 1 4 2 2 2 1
1 12 4 0 7831 1 3 2 3 1 2 2 57 3 1 2 3 2 2 2 1
1 12 2 3 1381 1 5 4 3 3 2 1 36 1 1 1 3 2 1 2 0
2 18 2 3 2290 1 3 1 2 3 1 2 24 1 1 1 3 2 2 2 0
4 12 2 6 384 1 5 4 2 1 4 3 44 2 2 1 4 1 1 2 1
4 24 2 3 1730 1 4 4 3 1 2 3 42 2 2 1 3 2 1 2 1
4 9 4 0 3968 5 5 2 2 1 4 2 64 3 2 1 2 1 1 2 1
4 30 4 5 1992 1 5 4 3 1 4 1 57 1 2 2 2 1 2 2 0
4 36 4 3 2751 1 3 3 3 1 2 2 24 3 1 1 2 2 1 2 1
4 24 4 2 1282 1 4 2 2 1 4 1 29 3 2 1 3 2 2 2 0
4 12 4 2 2023 1 1 1 2 1 2 3 38 3 2 2 3 1 2 2 1
4 24 4 1 2175 3 2 2 1 1 4 2 38 1 3 1 3 2 1 2 1
4 48 2 2 12604 1 5 2 3 3 4 2 37 2 2 3 3 2 2 2 0
4 24 0 9 3767 5 2 4 3 1 4 1 38 1 2 1 3 2 1 2 1
4 24 1 2 2128 5 4 4 3 1 3 3 60 1 3 2 2 2 1 2 1
4 15 3 4 10498 1 3 1 2 1 3 4 46 3 2 2 4 2 2 2 0
2 36 2 3 8465 1 3 3 2 1 4 4 25 3 1 1 3 2 1 2 1
2 12 2 2 781 1 4 3 4 1 2 4 33 3 1 1 3 1 1 2 1
1 48 3 9 7867 1 3 2 3 1 4 3 35 3 2 2 3 2 2 2 1
4 24 2 1 2630 1 3 4 3 1 4 4 35 3 1 1 3 2 1 2 1
2 24 4 2 2028 1 3 4 2 1 2 3 26 2 3 2 3 2 1 2 1
4 24 4 2 6119 2 3 2 3 1 1 2 26 3 3 1 3 2 1 2 1
4 6 4 0 683 1 4 4 2 1 2 1 41 3 2 2 3 2 2 2 1
1 30 2 0 7610 1 5 1 3 1 4 1 63 1 2 2 4 2 2 2 1
1 24 2 3 3017 1 2 1 3 1 4 1 32 3 2 2 2 2 2 2 1
2 12 4 3 2221 1 5 2 3 1 2 1 30 3 2 2 2 2 1 2 1
4 24 2 1 2670 2 5 4 2 1 4 1 65 3 3 1 3 2 2 2 1
1 48 0 0 14106 1 3 4 2 1 4 4 37 3 1 1 3 2 1 2 1
4 6 2 2 5130 4 3 1 2 1 4 2 46 3 2 2 3 2 2 2 1
4 12 2 8 1078 5 3 4 3 1 1 2 29 3 2 2 3 2 1 2 0
1 12 1 0 6353 1 4 2 3 1 4 4 51 3 1 2 4 2 2 2 1
4 24 2 0 6996 1 2 2 3 2 2 2 33 3 2 2 3 2 2 2 1
2 9 2 2 717 3 2 3 2 1 3 1 28 3 2 2 2 1 1 2 1
4 18 4 1 2578 1 5 2 3 1 3 1 44 3 2 1 2 2 1 2 1
1 24 2 2 2441 1 3 4 3 1 2 3 34 3 2 2 3 2 2 2 1
4 36 2 3 14175 4 5 2 3 1 2 4 37 3 3 2 4 1 2 2 1
4 12 4 2 690 3 4 4 2 1 2 2 41 2 2 1 3 2 1 2 1
4 42 3 5 9355 1 5 2 3 1 4 3 45 3 2 2 3 2 2 2 0
4 18 2 0 1404 1 2 4 2 1 3 1 42 3 2 1 3 1 1 2 1
4 12 2 3 2271 1 2 3 2 1 4 3 23 3 1 1 4 2 1 2 1
4 24 2 9 3961 1 5 1 3 1 4 4 31 3 2 1 3 2 1 2 1
4 48 2 2 7288 1 3 4 3 1 2 4 31 3 2 2 3 1 2 2 0
1 36 3 3 2406 1 3 4 3 1 1 2 31 3 2 1 4 2 1 2 1
4 12 4 2 710 1 2 4 2 1 4 1 47 3 1 1 4 2 2 2 1
4 24 4 2 1154 2 5 4 3 1 1 2 29 3 2 1 3 2 1 2 0
4 6 4 0 1940 1 3 2 3 1 4 1 36 3 1 1 3 2 1 2 1
2 36 3 0 6463 1 3 4 2 2 4 3 23 3 2 1 4 2 1 2 1
4 6 2 2 3827 3 5 2 3 1 4 1 39 3 1 1 3 1 2 2 1
4 18 3 3 3228 1 5 4 2 3 1 3 45 2 2 1 2 2 2 2 1
3 18 4 1 5405 1 5 2 3 1 2 2 35 3 2 2 3 2 1 1 0
1 10 2 2 2353 1 2 1 2 1 1 1 22 3 2 2 3 2 2 2 1
2 16 2 2 4059 1 4 1 3 1 2 1 29 3 2 3 3 2 1 2 1
1 9 2 0 727 1 5 4 3 2 2 1 47 3 2 2 2 2 2 2 1
3 4 4 3 1393 1 3 1 3 1 1 1 38 3 1 1 3 2 1 2 1
2 18 2 2 3579 1 4 1 3 1 1 1 31 3 1 1 2 2 1 2 1
3 24 3 0 2745 5 5 3 3 1 4 3 35 3 2 2 3 2 2 2 1
4 36 0 1 9847 1 2 2 3 1 3 3 24 3 2 1 3 2 2 2 0
4 12 2 3 1449 1 3 4 3 1 1 1 29 3 1 1 2 2 1 2 1
4 6 2 0 856 1 2 3 3 1 2 3 33 1 2 2 3 1 1 2 1
4 24 2 3 1340 2 3 4 4 1 4 4 45 1 2 1 3 2 2 2 0
3 24 2 9 3446 1 2 1 2 1 1 4 36 3 2 2 3 2 1 2 1
1 9 2 3 628 3 3 4 3 1 1 1 28 3 2 1 3 2 1 2 1
4 45 3 3 4843 1 4 4 3 1 4 4 26 3 3 2 1 2 1 2 0
3 12 0 0 1608 1 4 4 4 1 2 3 39 1 3 2 3 1 1 2 1
4 36 4 1 3624 1 5 3 3 1 4 3 64 3 3 2 4 2 2 2 0
4 24 2 6 1743 1 2 2 3 1 3 1 55 3 2 2 3 2 1 2 1
4 9 3 9 3429 1 5 2 2 1 3 3 33 3 2 2 3 1 1 2 1
3 24 4 2 5547 1 2 1 3 1 2 4 25 3 1 2 3 2 2 1 0
1 18 4 2 6505 4 3 2 2 1 2 3 33 3 2 2 3 2 1 2 0
1 24 3 2 2323 1 3 4 2 1 4 3 44 3 2 1 3 2 2 2 0
1 24 2 2 7474 1 5 2 3 1 2 3 46 3 2 1 3 2 2 2 0
2 36 2 9 2357 1 4 4 3 1 4 2 32 3 3 1 3 2 1 2 1
4 6 2 0 2333 1 3 3 3 1 4 1 42 3 2 3 3 2 1 2 1
4 9 2 0 2063 5 5 4 3 1 4 1 75 1 3 1 4 2 2 2 1
4 18 4 3 1413 1 5 4 3 1 2 3 28 3 2 2 3 2 1 1 1
3 12 3 3 1542 1 3 3 3 1 2 1 66 2 2 1 3 1 2 2 1
1 18 3 9 1839 1 5 3 3 1 2 2 24 1 2 1 3 2 2 2 1
2 9 2 0 1287 2 2 4 4 1 1 1 31 2 2 2 3 1 1 2 1
4 6 2 2 3212 4 3 2 3 1 3 3 33 3 2 1 3 1 1 2 1
4 15 2 3 802 1 2 4 3 1 2 1 27 3 1 1 4 2 1 2 1
2 6 2 6 609 1 2 4 3 3 2 3 26 3 2 2 2 2 1 2 0
4 15 2 1 3654 1 5 1 3 1 4 4 47 3 2 1 3 2 2 2 1
2 12 2 0 3396 1 3 1 3 1 3 1 24 3 1 1 2 2 2 2 1
2 24 2 3 2833 1 3 4 3 1 2 1 20 3 1 1 3 2 1 2 1
4 60 3 0 7084 1 4 3 3 1 4 3 34 3 2 1 3 2 1 2 1
2 39 2 0 4597 1 2 4 3 1 4 2 36 3 2 1 3 1 1 2 0
4 12 2 2 2376 5 3 2 4 1 2 2 30 3 2 1 3 2 2 2 1
4 12 4 0 1159 1 5 4 3 1 2 1 51 3 2 1 3 1 1 2 0
1 18 4 1 2782 1 5 2 3 1 2 4 66 3 3 2 4 2 1 2 1
4 24 4 2 2831 1 3 4 2 1 4 2 27 3 2 2 4 2 2 2 1
2 18 0 2 2132 1 3 4 2 2 3 3 34 3 2 1 4 2 1 2 0
4 12 2 0 2141 1 3 3 3 1 4 1 29 3 2 2 3 2 1 2 1
2 36 2 1 6867 1 3 4 3 1 2 3 31 3 2 1 3 2 2 2 1
4 9 4 2 1146 3 5 2 2 1 1 1 51 3 2 1 2 2 1 2 1
1 12 2 3 625 1 3 4 4 1 3 1 26 3 2 1 2 2 1 2 1
4 15 2 2 1296 3 5 4 3 1 4 2 37 3 2 1 3 2 1 2 0
4 6 2 2 1465 1 5 2 3 1 1 1 29 3 2 1 3 1 1 2 0
1 11 4 9 7437 3 1 4 3 1 2 4 69 3 3 2 4 2 1 2 1
1 36 2 1 7868 1 1 3 3 1 2 4 40 3 3 1 1 2 2 2 1
4 24 1 2 10124 1 1 3 3 1 4 4 49 3 2 1 4 2 2 2 0
4 24 4 1 4783 3 4 4 3 1 1 2 55 3 2 1 3 2 2 2 1
4 12 2 3 1078 1 3 2 2 1 1 3 28 3 3 1 3 2 1 2 1
4 12 2 2 3620 2 4 1 3 1 3 3 51 1 3 1 2 2 2 2 0
1 12 3 2 1295 1 5 2 2 1 4 3 25 3 2 2 3 2 1 2 0
1 24 2 6 4280 1 3 4 3 1 4 2 63 3 2 2 3 1 1 2 1
1 48 4 2 7696 5 2 2 3 1 2 2 32 1 2 1 4 2 1 2 0
4 24 4 0 2065 1 5 1 3 1 3 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1911 1 4 4 3 1 4 1 29 3 2 1 3 2 2 2 1
4 30 2 3 1904 1 2 4 2 1 1 2 26 3 1 1 4 2 1 2 0
4 12 0 1 4713 1 4 1 3 1 1 4 41 3 1 1 3 1 2 2 1
2 6 3 2 433 1 4 3 3 3 2 3 24 3 2 1 1 2 1 2 1
4 24 4 3 3506 5 4 3 3 1 1 2 26 3 1 1 3 2 2 2 1
4 12 2 9 672 1 2 4 3 1 1 3 48 3 2 1 2 2 1 2 0
4 48 4 3 4715 2 5 3 2 1 2 3 41 3 2 1 3 2 2 2 0
1 24 2 0 3339 1 2 4 3 1 2 3 22 3 2 2 3 2 1 2 0
2 24 2 0 2834 1 3 4 3 1 3 2 40 3 2 1 3 1 2 2 1
1 12 2 3 1966 5 2 2 2 1 3 2 22 3 2 1 4 2 2 2 0
1 12 4 0 6869 1 3 1 2 1 2 3 28 1 2 1 3 1 1 2 1
4 15 2 0 1743 1 5 3 2 1 2 3 37 3 2 1 3 2 1 2 1
4 12 2 2 1015 2 5 4 2 1 2 1 36 3 1 1 3 2 1 2 0
4 12 1 1 3915 2 3 2 2 1 2 4 47 3 2 1 3 2 1 2 0
1 24 4 0 3274 1 4 4 1 1 3 3 32 3 2 2 4 2 1 2 0
2 24 4 2 1449 1 3 4 2 1 4 2 29 3 2 1 3 2 2 2 0
2 9 2 0 1567 1 2 4 2 1 2 2 22 3 2 1 3 2 1 2 1
4 24 4 3 1503 1 3 3 3 1 4 3 33 3 1 1 3 2 1 2 1
1 12 4 0 1362 5 2 2 2 1 4 1 20 3 1 1 3 1 2 2 0
2 17 4 3 4041 2 2 1 3 1 3 3 23 3 1 1 3 2 1 2 1
2 42 4 2 6595 5 5 2 3 1 4 4 42 3 3 1 4 2 2 2 1
4 15 2 3 934 1 3 4 2 1 3 1 23 3 1 1 3 1 2 2 0
4 24 2 3 3594 3 5 2 2 3 1 3 40 3 2 2 4 1 2 2 0
4 18 2 0 5100 5 5 1 3 1 1 2 33 3 1 1 3 2 1 2 1
4 12 4 0 478 1 5 4 2 1 3 1 55 3 2 2 2 2 1 2 1
4 36 2 2 14169 5 4 2 3 2 2 3 46 3 3 1 3 2 1 2 0
1 18 4 2 1188 1 3 4 2 1 1 3 34 1 2 1 3 2 1 2 0
4 48 2 0 3873 1 2 4 2 1 4 2 31 2 2 2 3 2 1 2 0
3 24 2 2 4410 1 3 4 3 3 2 3 25 1 3 1 3 2 2 2 1
2 48 2 9 9460 2 4 3 3 1 4 4 36 3 2 1 3 2 2 2 0
2 36 4 9 11707 1 3 2 3 1 2 3 44 3 2 2 3 2 2 2 1
4 24 2 8 2857 1 3 4 2 1 2 4 29 3 1 2 3 2 1 2 1
2 18 4 1 4147 2 3 3 1 1 2 3 35 3 2 1 3 2 1 2 1
2 48 4 0 12121 3 4 3 3 3 2 4 30 3 3 4 4 2 2 2 1
2 36 3 2 3617 1 3 1 3 1 4 3 28 3 2 1 3 2 2 2 1
4 12 2 3 2125 1 5 2 3 1 3 2 63 2 2 2 3 2 2 2 1
2 48 2 0 7770 1 4 4 2 2 2 3 29 3 3 1 3 2 1 2 0
4 24 2 2 3076 1 3 4 4 1 3 1 22 3 2 2 3 2 2 2 0
2 24 3 1 5312 3 4 3 2 2 2 3 34 3 2 2 2 2 1 2 1
1 18 3 1 5102 5 5 2 3 3 4 3 36 3 2 2 3 2 2 2 1
4 29 2 9 5740 1 5 4 3 1 4 2 48 1 3 2 2 2 2 2 1
4 6 4 9 1854 1 2 2 3 1 4 1 34 3 2 2 4 2 2 2 1
4 6 2 0 2223 1 2 3 2 3 4 3 30 3 1 2 3 2 1 2 1
4 36 2 3 10710 1 4 2 3 1 2 3 35 3 2 1 4 2 1 2 1
4 12 4 9 978 1 4 4 3 3 4 1 22 3 1 1 3 2 1 2 0
4 24 2 3 3137 3 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 6 4 3 1233 1 5 4 3 1 2 3 36 3 2 1 2 2 1 2 0
1 6 2 3 1470 1 3 3 4 1 4 3 42 3 2 1 3 2 1 2 1
2 24 2 3 1852 1 3 4 3 1 1 1 23 3 1 1 3 2 1 2 0
