laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 3 1214 3 3 4 1 1 3 2 49 3 3 2 4 1 1 2 1
1 12 2 1 801 2 3 4 3 1 3 3 53 2 1 1 1 2 1 1 1
4 15 2 1 1460 3 5 4 1 1 2 4 34 3 1 1 2 2 2 2 0
3 12 2 3 1939 2 4 2 1 1 1 2 26 3 1 1 2 1 2 2 0
4 15 4 9 1434 2 3 4 4 1 3 1 35 3 3 1 3 2 1 2 1
4 18 2 2 1939 2 2 2 1 1 1 2 27 3 1 1 3 2 1 1 1
3 15 2 2 1258 3 3 4 1 1 4 1 36 3 2 1 4 2 1 2 1
3 24 0 0 4163 4 2 2 3 1 1 1 27 3 2 2 2 2 1 1 1
4 6 2 2 1007 5 2 4 3 1 4 2 27 3 1 1 3 2 1 2 1
1 36 2 0 2133 1 5 2 2 1 3 4 60 3 2 3 4 2 2 1 1
2 12 1 2 626 5 2 4 2 1 4 3 26 3 1 1 3 2 1 2 1
2 24 2 2 7001 4 3 4 2 1 2 3 26 3 2 2 3 2 2 2 1
1 24 2 3 14146 5 3 1 3 1 2 4 30 1 1 1 3 2 2 1 1
2 9 2 0 1223 4 2 4 2 1 4 1 23 1 3 1 3 1 1 2 1
2 12 4 3 1979 1 3 2 2 1 3 1 37 3 2 1 3 2 2 1 1
1 12 2 2 2171 2 5 4 1 1 2 4 30 3 1 1 3 2 1 1 1
4 6 4 2 1373 2 2 4 3 1 4 1 39 3 1 1 3 2 2 1 1
4 12 2 6 1832 2 3 1 2 1 2 2 24 3 2 2 3 2 1 2 0
3 12 2 2 1177 4 5 3 4 1 4 4 44 3 3 1 3 2 2 1 1
1 24 4 1 1364 1 4 4 2 1 1 1 24 3 1 1 1 2 1 1 1
3 39 0 2 6257 5 3 3 3 1 4 4 27 3 1 1 3 2 1 2 0
4 12 2 0 1150 5 3 3 3 1 1 2 23 3 2 1 3 2 1 1 1
4 6 4 3 1464 2 2 2 1 1 2 1 36 3 2 1 3 2 2 2 1
3 24 3 2 1528 2 4 2 1 1 1 3 38 3 1 2 2 2 2 1 0
2 21 2 1 3523 5 2 4 1 3 2 2 26 3 1 2 3 2 1 2 0
1 24 2 1 1566 1 5 4 3 1 3 3 54 3 2 1 3 2 1 2 0
2 18 3 0 3231 3 3 1 4 1 4 2 24 3 1 1 3 2 1 2 1
3 24 2 5 5711 5 3 2 1 1 4 2 26 2 1 1 4 2 2 2 1
1 30 4 3 6881 4 2 2 3 1 2 3 23 3 1 1 3 2 2 1 0
1 36 2 9 5461 3 1 1 2 1 4 3 38 3 3 1 4 2 2 2 0
3 24 1 2 3856 1 2 1 2 1 2 2 35 3 3 1 3 2 2 1 1
1 24 2 3 935 3 5 2 1 1 2 1 29 3 2 2 3 1 1 1 1
1 18 2 9 4782 3 3 3 1 1 4 4 32 3 2 2 3 2 1 1 1
1 6 0 0 1345 5 1 1 3 1 4 4 42 3 2 1 2 2 1 1 1
1 36 2 3 1926 2 2 1 2 1 4 4 23 3 2 2 3 2 1 2 1
1 24 2 1 1572 1 4 4 3 1 1 4 40 3 1 1 3 2 2 2 1
2 6 2 3 582 3 2 4 2 1 2 4 29 3 2 2 3 2 2 1 1
3 24 4 0 4021 4 5 2 4 1 2 1 43 3 2 1 3 2 2 2 1
4 9 4 9 1224 1 3 2 3 1 4 2 65 1 2 4 2 1 1 1 1
2 24 4 1 1925 2 1 4 2 1 2 3 57 3 1 1 2 2 2 2 1
4 6 4 0 1961 1 3 3 3 1 4 1 31 3 1 2 3 2 1 2 1
3 18 2 9 14373 4 4 2 4 2 3 2 39 3 3 1 2 1 2 2 1
2 24 3 3 1063 2 2 4 1 1 3 3 25 3 2 1 3 2 1 2 0
1 48 4 0 6311 1 5 4 3 1 4 3 56 3 2 1 3 2 1 2 0
2 24 2 2 5301 4 3 2 2 1 2 4 48 3 1 2 3 1 2 1 1
2 36 2 5 7057 1 5 3 4 1 4 3 29 3 2 2 3 2 1 2 0
4 24 2 0 1573 5 4 4 4 1 4 2 23 3 2 1 3 2 1 2 1
1 48 3 1 8481 1 4 1 1 1 1 4 30 3 1 1 3 2 1 2 0
3 24 2 1 3825 2 3 4 1 1 2 2 28 3 3 2 3 2 2 1 1
1 20 2 6 1569 1 5 3 1 1 2 2 36 1 2 2 3 2 1 2 1
1 18 2 2 1884 2 2 4 1 1 1 3 28 3 1 1 3 2 2 1 0
4 12 2 2 727 5 3 4 4 1 1 3 22 3 1 2 3 2 1 2 0
4 24 2 3 3438 2 3 1 2 1 3 4 29 3 2 2 2 2 1 1 0
4 9 2 3 959 1 3 4 1 1 4 4 52 3 1 3 3 2 2 2 1
2 36 3 3 8086 5 4 2 3 1 3 4 44 3 1 2 4 2 2 2 1
3 12 2 6 1478 5 3 3 1 1 2 3 23 1 2 1 3 2 1 2 1
3 6 2 2 680 2 4 4 1 1 4 3 36 1 2 1 2 2 1 1 1
1 24 2 0 3595 3 3 4 4 1 2 1 23 3 1 1 3 2 1 2 0
2 10 2 6 707 4 2 4 2 1 4 1 46 3 2 1 3 2 2 2 1
2 18 2 2 2749 5 2 3 3 1 4 2 28 2 2 1 1 1 1 2 1
3 48 0 3 8964 5 5 2 1 1 4 1 39 3 1 1 4 2 2 2 1
1 36 2 5 9399 3 5 3 1 1 4 4 31 1 1 2 2 1 2 2 1
3 10 2 6 7050 2 3 3 3 1 2 4 39 3 2 2 3 2 2 2 1
3 48 0 1 6846 5 5 4 1 1 4 4 37 1 2 1 3 2 1 1 1
3 24 4 2 2979 2 3 3 2 1 3 4 22 3 2 1 2 2 1 2 0
4 12 4 2 1815 5 2 3 4 1 3 2 20 3 2 1 2 2 1 2 1
3 10 2 2 990 3 3 4 3 1 3 4 23 1 3 1 2 2 1 2 1
2 6 2 2 1237 2 3 4 3 1 2 1 27 3 1 1 3 2 1 1 1
3 36 1 9 2266 3 4 3 2 1 2 3 36 3 3 2 3 2 2 2 1
1 15 2 0 1355 5 4 4 3 1 4 1 42 3 3 2 3 2 2 1 0
3 12 2 0 2246 1 2 3 3 1 4 2 48 3 1 2 4 2 1 1 0
4 12 2 9 708 3 4 4 1 1 2 4 47 3 1 2 1 1 2 2 1
3 18 2 2 1099 1 5 3 3 1 2 3 30 3 3 2 3 2 1 2 0
3 18 2 5 1162 5 5 2 4 1 3 1 55 3 2 1 3 2 2 2 1
1 36 4 0 1858 1 1 4 2 1 2 2 36 3 1 1 3 2 1 2 0
1 24 2 2 2629 2 4 2 3 1 3 4 28 3 1 1 4 2 1 2 0
1 18 3 2 4031 3 5 2 3 1 1 2 33 3 2 1 3 2 2 2 1
3 9 3 3 1343 4 2 1 3 1 1 2 22 3 3 2 3 2 1 1 1
1 36 1 0 2213 5 5 4 4 1 1 4 32 3 3 1 2 2 1 1 1
1 18 0 9 2063 5 5 3 2 1 3 1 37 3 3 1 3 2 1 1 1
2 36 2 9 4444 1 2 1 1 1 4 4 26 3 2 1 3 2 2 2 0
2 36 1 9 7262 1 1 2 4 1 4 2 37 1 3 1 2 2 1 1 1
2 6 2 1 2579 4 2 1 3 1 4 2 34 1 2 1 2 2 1 2 1
2 15 4 9 1805 1 3 4 1 1 2 4 26 3 3 1 2 2 1 1 1
3 24 2 0 3659 2 3 1 3 1 2 3 39 3 1 1 3 2 1 1 1
1 8 2 0 1442 4 3 3 3 1 4 3 34 3 2 1 2 2 1 2 0
1 48 4 3 6926 3 3 4 4 1 3 3 31 3 3 3 3 2 1 2 1
3 21 2 1 2759 2 1 4 4 1 2 3 42 3 1 2 3 2 1 1 1
1 24 2 3 1224 1 4 4 3 1 4 1 38 1 2 1 3 1 2 1 1
2 36 3 1 5801 1 4 4 1 1 3 1 43 3 1 1 2 2 1 2 1
4 6 2 3 1344 1 3 1 2 1 4 3 28 3 1 1 3 1 1 2 1
3 11 2 3 2135 1 3 2 4 2 3 1 27 3 1 2 2 1 2 2 1
1 15 2 0 518 1 3 4 3 1 1 3 22 3 2 2 2 2 1 1 0
4 30 2 3 2865 5 3 4 3 2 4 4 25 1 3 2 3 2 2 1 1
3 12 2 3 1285 1 4 4 2 1 2 4 35 3 1 2 3 2 2 2 1
2 4 2 3 1489 1 3 1 4 1 2 1 36 3 3 1 2 2 1 2 1
1 12 2 5 1239 5 4 4 2 1 4 3 24 3 2 2 3 2 1 1 1
2 48 4 3 9567 3 3 4 3 1 4 2 36 3 1 1 4 2 1 2 1
2 18 2 1 5953 5 3 2 3 1 3 3 30 2 3 1 2 2 1 1 1
2 9 2 3 1174 4 5 2 3 1 2 1 48 1 2 1 3 2 1 2 1
1 6 4 2 682 5 3 2 2 1 4 3 38 3 2 2 3 1 1 1 1
2 30 2 2 2118 2 2 4 3 1 3 2 36 3 2 1 4 2 2 1 0
3 36 2 2 18297 4 2 1 3 1 2 4 32 3 3 1 4 2 2 2 0
3 9 4 0 2983 4 5 3 2 1 4 3 31 1 1 2 3 1 1 2 1
4 60 3 9 7323 5 3 4 1 3 2 3 36 3 1 2 1 2 2 2 0
4 48 2 3 7723 5 4 1 4 1 3 3 30 3 1 1 4 2 2 2 1
1 10 2 9 1200 2 2 2 2 3 2 1 31 3 1 1 4 2 1 2 0
1 24 2 3 1547 4 5 3 4 1 2 4 35 1 2 2 3 2 1 2 0
1 24 2 6 2280 1 5 2 2 1 1 4 28 3 2 1 3 2 2 2 1
3 24 2 2 3766 3 3 4 4 3 4 3 23 3 1 1 3 1 2 2 1
2 24 3 2 2729 5 5 2 2 1 1 2 31 1 1 1 2 2 1 2 0
1 24 0 3 1715 1 4 2 4 1 3 4 40 3 1 2 3 1 1 1 1
3 6 4 0 1360 4 5 1 4 1 4 1 60 2 3 2 2 1 2 1 1
3 24 2 0 3898 1 5 2 3 3 4 3 36 3 2 2 4 2 1 1 1
1 24 3 2 3238 4 4 3 1 1 2 2 22 3 2 1 3 2 2 1 1
3 36 4 3 6311 5 3 2 4 1 4 3 36 3 1 2 4 2 1 1 0
3 12 2 1 2829 3 5 1 2 1 1 3 24 3 1 1 3 2 2 2 1
4 48 4 3 3961 3 4 4 2 1 3 2 39 1 2 2 3 2 2 2 1
1 12 4 0 1448 3 5 3 3 1 1 1 33 1 1 1 3 2 2 1 1
4 12 4 2 4781 1 4 4 2 1 1 3 29 3 2 1 3 2 1 2 1
2 18 2 2 3958 5 3 2 2 1 2 3 24 3 2 1 2 2 1 2 1
4 15 4 1 3123 2 4 3 3 1 4 1 33 3 1 1 3 2 1 2 1
3 24 4 2 3137 4 2 2 2 1 3 1 32 3 1 1 4 2 2 2 0
3 15 2 0 2676 5 4 4 3 1 2 4 34 3 1 1 3 2 2 2 1
4 24 2 3 1262 1 2 4 2 2 4 2 24 3 2 1 3 2 1 1 0
1 24 4 0 9272 2 4 2 3 1 4 3 47 3 2 1 3 2 2 1 1
3 12 2 0 1397 4 3 4 4 2 4 1 54 3 2 2 3 1 1 1 0
4 12 0 3 1417 5 3 3 3 1 2 4 25 3 3 3 3 2 1 2 1
3 48 4 2 8103 4 3 3 3 1 2 3 24 3 1 1 4 2 2 1 1
3 24 3 3 3191 4 5 3 1 1 3 2 26 3 2 1 3 2 2 2 1
3 24 4 0 3016 3 3 3 2 1 2 4 22 3 1 1 3 2 1 2 0
3 24 2 3 1292 2 2 4 3 1 4 1 23 3 2 2 4 2 1 1 1
3 30 0 0 7304 1 1 2 4 1 4 4 62 3 2 2 4 2 2 2 1
4 9 2 3 1168 1 1 3 1 3 1 3 25 3 3 1 2 1 1 2 1
2 24 2 0 3737 3 3 2 3 1 1 1 22 3 1 1 3 2 2 2 1
3 15 2 0 4509 1 5 4 2 1 2 2 28 3 1 1 3 1 1 2 0
3 15 2 0 1749 1 3 1 2 1 4 4 47 3 3 2 2 2 1 2 1
1 18 4 0 3778 5 5 4 3 1 4 3 37 3 1 1 3 2 2 2 1
3 10 2 2 1952 2 3 1 2 1 3 1 38 3 1 2 3 2 1 2 1
3 12 2 3 702 5 3 4 2 1 3 1 33 3 3 1 4 2 1 2 1
2 6 2 0 1385 2 2 3 1 1 3 1 28 3 2 2 2 2 2 1 1
3 18 2 2 3610 4 5 2 4 1 4 4 22 3 1 1 3 2 2 2 1
4 12 2 3 1416 1 4 4 3 1 3 1 55 1 3 3 2 2 1 2 1
1 30 2 1 5521 2 2 4 3 1 4 3 51 3 3 1 4 2 2 1 1
1 48 4 3 8023 2 4 1 1 1 4 4 45 3 2 2 2 2 2 1 0
1 9 2 1 3832 1 5 1 1 1 2 4 63 3 1 1 3 2 2 1 1
2 24 4 3 2767 2 4 4 2 3 4 1 26 3 2 1 3 2 2 2 0
2 30 4 3 8361 1 5 4 3 1 4 1 54 3 2 2 3 2 2 1 0
3 24 4 2 2398 4 5 4 3 1 2 1 53 3 3 2 2 2 1 1 0
4 30 2 3 6614 5 4 1 4 1 2 3 36 3 2 1 3 1 2 1 1
2 18 2 2 1106 3 3 3 4 3 2 2 25 1 1 1 3 2 1 2 1
2 18 2 0 3158 5 3 4 2 1 4 2 38 1 3 1 3 2 1 1 1
2 9 2 1 2133 1 2 1 4 1 2 2 24 3 1 1 3 2 2 2 1
1 24 2 0 1387 4 5 4 2 1 3 4 35 3 1 1 4 2 1 1 1
4 6 2 0 3049 4 3 1 1 1 2 1 32 3 3 2 4 2 1 2 1
2 18 2 1 7976 3 3 1 4 1 2 1 23 3 3 1 3 2 2 1 1
2 15 2 0 3805 1 2 2 3 1 4 1 23 3 3 2 3 2 1 1 1
1 10 2 0 4217 5 5 3 3 1 1 3 40 3 2 1 3 1 1 1 1
4 36 2 3 9310 5 2 3 3 1 1 4 28 3 1 1 3 2 2 1 1
2 12 2 2 1769 3 3 2 2 1 3 4 31 3 3 1 3 2 1 1 0
4 24 4 3 2686 1 5 4 2 1 3 1 29 3 3 1 3 2 2 2 1
3 9 4 3 857 3 1 4 3 1 4 3 64 3 1 1 2 2 1 1 1
4 24 3 2 2132 1 2 1 2 1 2 4 22 3 3 1 3 2 1 2 1
3 24 2 2 4008 1 2 1 4 1 2 1 27 3 3 1 3 2 2 2 0
1 18 2 2 892 5 1 4 4 3 4 4 35 1 2 1 4 2 1 1 1
2 12 4 0 3383 4 3 2 1 3 4 2 42 3 3 2 4 2 2 1 1
2 18 2 9 1809 5 3 4 4 3 4 1 24 3 3 2 3 2 1 1 1
2 30 3 3 10992 5 3 3 1 1 2 1 38 3 3 1 4 2 2 2 1
1 48 0 3 6446 5 5 3 1 2 3 3 46 3 1 1 3 2 2 2 0
3 46 0 1 2762 4 5 4 1 1 3 4 37 3 3 1 3 2 1 2 1
4 24 2 9 1592 2 3 4 2 3 4 4 24 3 2 1 3 1 2 2 1
2 24 2 0 1275 2 3 4 2 1 2 4 25 1 2 1 3 2 1 2 1
1 24 2 1 6307 4 3 4 2 1 2 1 44 3 3 2 3 2 2 1 1
4 9 2 0 1760 1 3 1 3 1 2 1 22 3 2 1 3 1 1 2 1
4 20 4 3 6533 3 3 2 2 1 4 2 31 3 3 1 4 1 1 1 1
2 36 4 1 8020 2 4 1 3 1 4 3 29 1 1 1 4 2 1 1 1
1 7 2 3 883 1 3 2 2 3 3 4 26 3 1 1 3 2 1 2 1
1 12 4 2 1320 1 2 4 2 1 2 3 26 3 2 2 2 1 1 2 0
3 24 2 3 1300 4 5 4 3 1 2 1 36 3 1 2 2 2 1 2 1
1 18 3 2 4795 2 3 3 3 1 4 2 35 1 2 1 3 2 1 1 1
3 6 4 2 1859 3 2 3 1 1 4 3 36 3 1 1 3 2 1 1 1
3 9 2 0 3618 1 2 1 3 1 2 3 25 3 3 1 2 2 2 1 1
2 18 2 3 8078 4 4 4 1 1 3 3 52 3 1 3 3 2 2 2 1
4 15 2 3 1330 5 4 4 4 1 3 4 47 3 3 2 2 2 1 2 1
4 24 2 6 12529 1 2 1 1 1 2 3 29 1 1 1 3 2 1 1 1
1 36 2 3 3110 3 4 3 4 1 2 4 35 3 2 2 2 2 2 1 0
1 24 4 0 2473 1 4 4 1 1 2 4 28 1 1 1 2 2 1 2 1
4 20 4 9 2141 2 3 4 4 3 4 1 40 3 3 2 4 2 2 1 1
1 12 2 0 3071 3 2 4 3 1 2 1 24 3 2 1 3 2 1 2 1
3 18 2 0 727 1 4 4 2 1 1 1 27 3 2 1 3 2 1 2 1
3 6 2 3 471 2 1 4 2 1 1 4 28 3 2 2 2 2 1 2 1
2 12 2 2 1409 4 4 4 4 1 2 2 19 3 3 1 3 2 1 2 0
1 36 2 0 2536 5 3 4 2 1 4 3 27 1 1 3 4 2 2 1 1
1 9 4 8 2248 1 3 1 2 1 2 4 25 1 3 1 3 2 2 1 0
3 48 3 3 4626 1 3 4 3 1 2 2 24 3 3 1 4 2 1 2 1
2 24 2 3 1629 1 5 4 2 1 4 2 34 3 3 2 3 2 1 2 0
4 36 2 1 3554 1 3 3 3 1 2 1 36 3 1 1 3 2 2 2 1
4 48 2 1 7235 2 3 4 2 1 2 3 34 3 3 1 3 2 2 2 1
1 12 4 2 3016 3 3 2 2 1 2 1 26 3 3 1 3 2 2 2 1
1 24 4 8 1201 3 3 4 2 1 1 4 24 3 2 1 3 2 1 2 1
2 24 4 3 1350 3 3 2 4 1 3 4 39 3 3 1 4 2 1 2 0
4 24 2 1 1365 1 5 4 4 1 4 3 26 3 2 1 4 2 1 2 0
1 15 1 2 1520 1 3 2 3 1 4 1 50 3 1 2 3 2 1 2 1
