sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Carrying A Concealed Weapon,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft Firearm,1,1,Retail Theft,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Driving While License Revoked,6,High,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Trespass Structure/Conveyance,1,0,Driving While License Revoked,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,Hispanic,0,0,0,19.0,0.0,F,arrest case no charge,1,0,,18,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Hydromorphone,1,0,Viol Injunct Domestic Violence,7,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,1,0,Petit Theft,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Solicit Deliver Cocaine,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,1,1,0,9.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,1,Petit Theft,0,High,1
Female,Less than 25,African-American,0,1,0,4.0,-1.0,F,Trespass Structure/Conveyance,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Possession of Methadone,3,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Driving While License Revoked,1,1,Viol Pretrial Release Dom Viol,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,27.96422696609228,0.0,F,Viol Pretrial Release Dom Viol,1,1,Resist/Obstruct W/O Violence,28,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,7.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Voyeurism,0,0,False Reports,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tampering with a Victim,1,0,Possession of Cannabis,0,Medium,1
Female,Less than 25,African-American,0,7,1,8.0,-1.0,F,Driving While License Revoked,1,1,Armed Carjacking,9,High,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Felony Petit Theft,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-2.0,F,Possess Weapon On School Prop,1,0,Sell Cocaine 1000FT School,6,Medium,1
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Attempted Burg/struct/unocc,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Possession Burglary Tools,1,0,Driving While License Revoked,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Voyeurism,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,1,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Intoxication,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Unauth C/P/S Sounds>1000/Audio,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,3.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Aggrav Battery w/Deadly Weapon,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,Driving While License Revoked,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Use Of 2 Way Device To Fac Fel,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Uttering Worthless Check +$150,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,13,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Petit Theft,1,0,Petit Theft $100- $300,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Violation Of Boater Safety Id,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Battery on Law Enforc Officer,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-14.0,F,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,1.0,27.926339534700908,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Throw Deadly Missile Into Veh,1,0,Permit Unauthorizd Person Drv,1,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Solicit Deliver Cocaine,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-7.0,F,arrest case no charge,1,1,Felony Petit Theft,4,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Cruelty To Animals,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Hiring with Intent to Defraud,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Issuing a Worthless Draft,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,18.0,-1.0,M,Tampering with a Victim,0,0,,18,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,22,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,arrest case no charge,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Weapon On School Prop,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,1,1,Felony Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,1,0,Drivg While Lic Suspd/Revk/Can,9,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Murder in the First Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,DUI/Property Damage/Persnl Inj,1,0,No Valid DL / Non Resident,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possess Weapon On School Prop,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,4,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,28.77773652338836,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft Habitual Offender,29,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Trespass Private Property,1,1,Unlaw Malic Strike K9/Horses,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,7.847458122610853,M,Aiding Escape,1,0,Viol Pretrial Release Dom Viol,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possession Burglary Tools,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Structure/Conveyance,0,0,,0,Medium,0
Male,25 - 45,Hispanic,1,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,0,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Possession of Methadone,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,0,Trespass Other Struct/Convey,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Driving License Suspended,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-2.0,M,Trespass Structure/Conveyance,0,0,,3,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Trespass Other Struct/Convey,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Asian,0,4,1,15.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Felony Batt(Great Bodily Harm),15,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-9.0,F,Viol Pretrial Release Dom Viol,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Prostitution/Lewdness/Assign,1,0,Unlawful Assembly,4,High,1
Female,Less than 25,African-American,0,0,0,5.0,-12.250080338800668,M,Sexual Battery / Vict 12 Yrs +,0,0,,5,Medium,0
Female,25 - 45,African-American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Mandatory Susp Possess Alcohol,10,High,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Felony Petit Theft,1,1,Petit Theft,9,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,2,0.0,-1.0,F,Agg Fleeing and Eluding,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Trespass Struct/Conveyance,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,20.15438767965806,-6.0,M,Possession of Cannabis,1,0,Culpable Negligence,21,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Murder in the First Degree,1,1,Battery,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-29.08094972208934,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Issuing a Worthless Draft,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving Under The Influence,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Structure/Conveyance,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Possess Weapon On School Prop,0,0,,16,Medium,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Voyeurism,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Retaliate Wit/Vict No Injury,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Operating W/O Valid License,1,0,Aggrav Battery w/Deadly Weapon,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Possession Burglary Tools,1,0,Possession of Cannabis,5,Medium,1
Male,Less than 25,Hispanic,1,0,0,1.0,14.087491864666447,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Felony Batt(Great Bodily Harm),5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Criminal Mischief Damage <$200,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Driving While License Revoked,1,0,Strong Armed  Robbery,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Felony Batt(Great Bodily Harm),1,1,Battery,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,10.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Sell Cocaine 1000FT School,10,Low,1
Female,25 - 45,Caucasian,0,0,1,9.0,-23.0,M,Attempted Robbery  Weapon,1,1,Possession Burglary Tools,10,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,1,Low,1
Female,25 - 45,Hispanic,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Violation Of Boater Safety Id,1,0,Carrying A Concealed Weapon,11,Medium,1
