37, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
23, Private, HS-grad, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, Iran, <=50K
58, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Laos, <=50K
35, State-gov, 10th, Married-civ-spouse, Transport-moving, Unmarried, Other, Female,0,0,40, Germany, <=50K
41, Federal-gov, Prof-school, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Female,8614,0,60, Haiti, >50K
22, Private, 7th-8th, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
39, Local-gov, Some-college, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Honduras, <=50K
23, Federal-gov, Bachelors, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, Dominican-Republic, <=50K
43, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,1902,40, El-Salvador, >50K
40, Private, Bachelors, Never-married, Priv-house-serv, Husband, Black, Male,0,0,30, Japan, <=50K
23, State-gov, HS-grad, Married-civ-spouse, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
35, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,84, Honduras, <=50K
42, Private, Assoc-acdm, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Jamaica, <=50K
47, Private, Some-college, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, Hungary, <=50K
31, Private, Prof-school, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, Mexico, >50K
37, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,70, Dominican-Republic, >50K
31, Private, Some-college, Married-spouse-absent, Exec-managerial, Husband, Other, Male,0,0,40, Vietnam, <=50K
22, Private, Some-college, Never-married, Other-service, Own-child, Other, Female,0,0,40, Laos, <=50K
25, Private, HS-grad, Never-married, Exec-managerial, Husband, White, Female,0,0,40, India, <=50K
43, Local-gov, Some-college, Divorced, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
37, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,1902,50, South, <=50K
31, Private, Some-college, Never-married, Tech-support, Own-child, Other, Male,7687,0,40, Dominican-Republic, >50K
24, Private, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, India, <=50K
27, Private, Prof-school, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
28, Private, 7th-8th, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Outlying-US(Guam-USVI-etc), >50K
42, Private, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, Other, Male,0,0,40, Columbia, <=50K
51, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,45, Scotland, <=50K
47, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Greece, <=50K
55, Private, HS-grad, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, Columbia, <=50K
51, Private, Some-college, Divorced, Machine-op-inspct, Unmarried, Black, Male,0,0,54, United-States, <=50K
38, State-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,50, Ecuador, <=50K
35, Private, Bachelors, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
29, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,1902,35, Outlying-US(Guam-USVI-etc), <=50K
39, Private, 9th, Never-married, Craft-repair, Husband, Black, Female,0,0,45, Iran, <=50K
51, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,10525,0,40, Scotland, >50K
63, Private, Some-college, Widowed, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,0,0,40, Columbia, <=50K
34, Private, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Greece, <=50K
43, Private, Some-college, Divorced, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
22, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,40, South, <=50K
46, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,0,45, Yugoslavia, >50K
33, Self-emp-not-inc, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Puerto-Rico, <=50K
27, Private, Some-college, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,40, Iran, <=50K
19, Private, 11th, Married-civ-spouse, Sales, Own-child, Black, Female,0,0,40, South, >50K
48, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, Hong, <=50K
38, Private, 1st-4th, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,25, Greece, <=50K
57, Local-gov, Some-college, Married-civ-spouse, Transport-moving, Husband, Other, Female,0,0,40, Peru, >50K
42, Private, HS-grad, Widowed, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Japan, <=50K
19, Private, Masters, Never-married, Other-service, Own-child, Black, Female,0,0,40, Thailand, <=50K
52, Private, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,25, India, <=50K
47, State-gov, HS-grad, Divorced, Transport-moving, Husband, White, Female,0,0,40, Taiwan, <=50K
40, Local-gov, 10th, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,45, Greece, <=50K
35, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Wife, Other, Male,0,0,40, Cambodia, <=50K
61, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,8167,0,40, Canada, >50K
56, Self-emp-not-inc, Doctorate, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1902,44, Cambodia, <=50K
23, Private, Some-college, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Germany, <=50K
21, Private, HS-grad, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Japan, <=50K
19, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,7298,0,20, Dominican-Republic, <=50K
39, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,40, Puerto-Rico, <=50K
45, Private, HS-grad, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Columbia, >50K
28, Private, Some-college, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, Japan, <=50K
67, Self-emp-not-inc, Doctorate, Married-civ-spouse, Exec-managerial, Husband, White, Female,8444,0,40, South, >50K
38, Private, Some-college, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,30, Philippines, <=50K
71, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,7687,0,48, Philippines, <=50K
57, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,20, Hungary, >50K
33, State-gov, Assoc-acdm, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,40, Trinadad&Tobago, <=50K
43, Federal-gov, 7th-8th, Separated, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,0,0,36, Taiwan, <=50K
53, Local-gov, Assoc-voc, Divorced, Other-service, Not-in-family, Black, Male,0,0,30, China, <=50K
45, Federal-gov, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,50, Poland, <=50K
34, Private, Bachelors, Divorced, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, Mexico, <=50K
32, Private, Some-college, Never-married, Adm-clerical, Husband, Other, Male,0,0,50, Jamaica, <=50K
58, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Trinadad&Tobago, <=50K
20, Private, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,30, Yugoslavia, <=50K
29, Private, HS-grad, Never-married, Tech-support, Not-in-family, Black, Male,0,0,40, Poland, <=50K
28, State-gov, Assoc-acdm, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
34, Private, HS-grad, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Federal-gov, Assoc-voc, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,45, Philippines, >50K
50, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
67, Private, 9th, Widowed, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,20, South, >50K
45, Private, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,64592,0,54, China, >50K
45, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1886,60, Germany, >50K
60, Private, 9th, Widowed, Prof-specialty, Own-child, Black, Male,0,0,40, Italy, <=50K
28, Private, 12th, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,45, India, <=50K
56, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, Yugoslavia, <=50K
29, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,40, Iran, <=50K
33, Local-gov, Some-college, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,31, Japan, <=50K
56, Private, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,30, Mexico, <=50K
22, Private, Assoc-voc, Married-spouse-absent, Prof-specialty, Own-child, White, Male,0,0,24, United-States, <=50K
50, Federal-gov, HS-grad, Married-civ-spouse, Priv-house-serv, Not-in-family, Other, Female,0,0,40, France, <=50K
21, Private, HS-grad, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
37, Private, HS-grad, Never-married, Exec-managerial, Husband, Other, Female,0,0,40, Poland, >50K
34, Private, Assoc-acdm, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,35, United-States, >50K
35, Private, HS-grad, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Nicaragua, <=50K
32, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,60, Greece, <=50K
45, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,45, Hungary, <=50K
25, Private, Assoc-voc, Never-married, Prof-specialty, Husband, Other, Female,0,0,40, India, <=50K
72, Local-gov, 10th, Divorced, Craft-repair, Husband, White, Female,0,0,10, Germany, <=50K
30, Private, Bachelors, Never-married, Other-service, Husband, Other, Female,0,0,40, Mexico, <=50K
35, Local-gov, Masters, Divorced, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
50, Private, Doctorate, Widowed, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, Laos, <=50K
56, Self-emp-not-inc, Some-college, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,40, Puerto-Rico, >50K
47, Local-gov, Masters, Divorced, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,40, France, <=50K
37, Private, 11th, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,4, Greece, <=50K
39, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Female,7687,0,45, Portugal, >50K
20, Federal-gov, Some-college, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, Vietnam, <=50K
37, Private, Bachelors, Separated, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,50, Poland, <=50K
29, Private, Prof-school, Never-married, Exec-managerial, Husband, Black, Male,0,0,54, Portugal, >50K
39, State-gov, Bachelors, Divorced, Prof-specialty, Unmarried, White, Female,0,0,46, Greece, >50K
21, Private, Bachelors, Never-married, Other-service, Own-child, White, Female,0,0,20, Hungary, <=50K
50, Private, Some-college, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,60, Peru, <=50K
35, Self-emp-inc, Doctorate, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,13582,0,50, Canada, <=50K
39, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
19, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Hong, <=50K
56, State-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,50, United-States, >50K
31, Private, HS-grad, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
47, Private, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,34825,0,50, India, >50K
39, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,11666,0,40, Cambodia, >50K
35, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Cuba, <=50K
50, Private, Some-college, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, Scotland, <=50K
39, Self-emp-not-inc, HS-grad, Never-married, Machine-op-inspct, Husband, Other, Female,0,0,60, Hungary, <=50K
26, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,10, Columbia, <=50K
33, Self-emp-not-inc, Bachelors, Divorced, Machine-op-inspct, Wife, Amer-Indian-Eskimo, Female,0,0,40, Honduras, >50K
31, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,65, El-Salvador, <=50K
59, Local-gov, HS-grad, Divorced, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Scotland, >50K
44, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7687,0,45, Scotland, >50K
60, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,15024,0,50, Outlying-US(Guam-USVI-etc), >50K
69, Local-gov, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, Ireland, >50K
32, Self-emp-not-inc, Some-college, Divorced, Adm-clerical, Husband, Black, Male,0,0,40, Poland, <=50K
51, Federal-gov, HS-grad, Divorced, Machine-op-inspct, Husband, Black, Male,0,0,56, Yugoslavia, <=50K
21, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Female,7687,0,40, Peru, <=50K
37, Private, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Female,0,0,40, Poland, <=50K
52, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, Cambodia, <=50K
57, Private, Assoc-voc, Divorced, Prof-specialty, Husband, Other, Male,0,0,32, Ireland, <=50K
39, Private, Prof-school, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,0,50, Greece, <=50K
55, Federal-gov, Some-college, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, Yugoslavia, >50K
46, Private, Masters, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,40, South, <=50K
43, Self-emp-not-inc, HS-grad, Divorced, Transport-moving, Husband, White, Female,0,0,60, France, <=50K
26, Private, HS-grad, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Italy, <=50K
57, Local-gov, HS-grad, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,40, China, <=50K
34, Private, Some-college, Married-spouse-absent, Exec-managerial, Own-child, Other, Female,0,0,30, Vietnam, <=50K
48, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Poland, <=50K
47, Local-gov, Some-college, Divorced, Prof-specialty, Wife, Other, Male,0,0,40, El-Salvador, <=50K
23, Private, Some-college, Never-married, Tech-support, Own-child, Other, Male,0,0,40, Ecuador, <=50K
19, Private, Some-college, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Jamaica, <=50K
27, Private, Some-college, Separated, Craft-repair, Own-child, White, Female,0,0,40, Yugoslavia, <=50K
19, Private, Some-college, Divorced, Machine-op-inspct, Own-child, Other, Female,0,0,20, Puerto-Rico, <=50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,1932,40, Cuba, >50K
28, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,54, South, <=50K
21, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Mexico, <=50K
24, Private, Some-college, Never-married, Other-service, Husband, Black, Male,0,0,40, Japan, <=50K
63, Self-emp-inc, Bachelors, Married-civ-spouse, Sales, Husband, Black, Female,0,1886,54, Portugal, >50K
31, Private, Bachelors, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,45, Laos, <=50K
44, Private, HS-grad, Married-spouse-absent, Craft-repair, Not-in-family, Black, Male,0,1974,48, United-States, >50K
53, Private, 7th-8th, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, Iran, <=50K
35, Private, Prof-school, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,50, Jamaica, <=50K
31, Self-emp-not-inc, Some-college, Never-married, Craft-repair, Husband, Other, Male,0,0,35, Scotland, <=50K
33, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,50, Honduras, <=50K
36, Private, Some-college, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,35, United-States, <=50K
25, Private, Masters, Married-civ-spouse, Craft-repair, Own-child, Other, Male,0,0,45, Germany, >50K
41, Local-gov, HS-grad, Divorced, Other-service, Unmarried, Other, Female,0,0,40, Jamaica, <=50K
59, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,49, Honduras, <=50K
63, State-gov, HS-grad, Divorced, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,30, Cuba, >50K
43, Private, HS-grad, Never-married, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
23, Private, 10th, Divorced, Sales, Not-in-family, White, Female,0,0,24, Portugal, <=50K
31, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, Other, Male,0,0,50, Ecuador, <=50K
38, Private, Some-college, Divorced, Exec-managerial, Husband, White, Female,0,0,40, Peru, <=50K
45, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,70, Germany, <=50K
27, Private, HS-grad, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,60, Hong, <=50K
20, Private, 12th, Never-married, Sales, Not-in-family, Other, Male,0,0,35, Guatemala, <=50K
20, Private, 11th, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,30, China, <=50K
29, Private, Bachelors, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
52, Private, Assoc-voc, Never-married, Craft-repair, Unmarried, Black, Female,0,0,40, Puerto-Rico, <=50K
