,type,this_epoch,total_epochs,batch_num,loss
409,epoch,205,1250,1,1211.8762
411,epoch,206,1250,1,1209.599
413,epoch,207,1250,1,1205.5176
415,epoch,208,1250,1,1196.2513
417,epoch,209,1250,1,1187.2592
419,epoch,210,1250,1,1183.3888
421,epoch,211,1250,1,1181.3378
423,epoch,212,1250,1,1176.8635
425,epoch,213,1250,1,1170.2034
427,epoch,214,1250,1,1164.491
429,epoch,215,1250,1,1173.5858
431,epoch,216,1250,1,1169.9907
433,epoch,217,1250,1,1159.8997
435,epoch,218,1250,1,1158.8622
437,epoch,219,1250,1,1147.8713
439,epoch,220,1250,1,1151.5708
441,epoch,221,1250,1,1144.2009
443,epoch,222,1250,1,1140.5913
445,epoch,223,1250,1,1135.0394
447,epoch,224,1250,1,1123.7917
449,epoch,225,1250,1,1124.6981
451,epoch,226,1250,1,1113.9688
453,epoch,227,1250,1,1119.4938
455,epoch,228,1250,1,1111.2488
457,epoch,229,1250,1,1108.5648
459,epoch,230,1250,1,1101.6742
461,epoch,231,1250,1,1094.9808
463,epoch,232,1250,1,1093.3953
465,epoch,233,1250,1,1085.5923
467,epoch,234,1250,1,1083.8903
469,epoch,235,1250,1,1080.7087
471,epoch,236,1250,1,1075.4413
473,epoch,237,1250,1,1072.5621
475,epoch,238,1250,1,1067.924
477,epoch,239,1250,1,1065.9651
479,epoch,240,1250,1,1064.5963
481,epoch,241,1250,1,1059.2737
483,epoch,242,1250,1,1054.2289
485,epoch,243,1250,1,1049.6764
487,epoch,244,1250,1,1045.3597
489,epoch,245,1250,1,1042.9397
491,epoch,246,1250,1,1039.421
493,epoch,247,1250,1,1035.6221
495,epoch,248,1250,1,1032.7006
497,epoch,249,1250,1,1028.5798
499,epoch,250,1250,1,1025.7594
501,epoch,251,1250,1,1021.47003
503,epoch,252,1250,1,1018.2515
505,epoch,253,1250,1,1015.736
507,epoch,254,1250,1,1012.49603
509,epoch,255,1250,1,1009.6204
511,epoch,256,1250,1,1005.8316
513,epoch,257,1250,1,1002.4816
515,epoch,258,1250,1,999.4087
517,epoch,259,1250,1,996.5367
519,epoch,260,1250,1,994.069
521,epoch,261,1250,1,990.82776
523,epoch,262,1250,1,988.529
525,epoch,263,1250,1,985.65875
527,epoch,264,1250,1,984.2766
529,epoch,265,1250,1,982.9309
531,epoch,266,1250,1,982.0185
533,epoch,267,1250,1,979.37744
535,epoch,268,1250,1,974.83826
537,epoch,269,1250,1,968.764
539,epoch,270,1250,1,964.64087
541,epoch,271,1250,1,963.67505
543,epoch,272,1250,1,962.5561
545,epoch,273,1250,1,959.3858
547,epoch,274,1250,1,954.56995
549,epoch,275,1250,1,951.1439
551,epoch,276,1250,1,950.1204
553,epoch,277,1250,1,948.24817
555,epoch,278,1250,1,945.92175
557,epoch,279,1250,1,942.0836
559,epoch,280,1250,1,939.6155
561,epoch,281,1250,1,937.96783
563,epoch,282,1250,1,936.3197
565,epoch,283,1250,1,933.7012
567,epoch,284,1250,1,930.58453
569,epoch,285,1250,1,927.4576
571,epoch,286,1250,1,925.03235
573,epoch,287,1250,1,921.8511
575,epoch,288,1250,1,919.2789
577,epoch,289,1250,1,916.1478
579,epoch,290,1250,1,913.9214
581,epoch,291,1250,1,912.39276
583,epoch,292,1250,1,910.326
585,epoch,293,1250,1,908.2063
587,epoch,294,1250,1,905.4363
589,epoch,295,1250,1,902.96265
591,epoch,296,1250,1,901.03577
593,epoch,297,1250,1,898.97754
595,epoch,298,1250,1,897.4156
597,epoch,299,1250,1,895.47095
599,epoch,300,1250,1,895.1815
601,epoch,301,1250,1,895.9629
603,epoch,302,1250,1,895.3655
605,epoch,303,1250,1,896.2348
607,epoch,304,1250,1,895.94727
609,epoch,305,1250,1,893.094
611,epoch,306,1250,1,889.58185
613,epoch,307,1250,1,896.746
615,epoch,308,1250,1,888.57947
617,epoch,309,1250,1,891.31104
619,epoch,310,1250,1,901.65125
621,epoch,311,1250,1,894.73395
623,epoch,312,1250,1,883.8811
625,epoch,313,1250,1,883.9702
627,epoch,314,1250,1,883.33856
629,epoch,315,1250,1,877.60144
631,epoch,316,1250,1,875.1523
633,epoch,317,1250,1,875.0532
635,epoch,318,1250,1,879.517
637,epoch,319,1250,1,873.09033
639,epoch,320,1250,1,876.3698
641,epoch,321,1250,1,893.84937
643,epoch,322,1250,1,881.11414
645,epoch,323,1250,1,868.4025
647,epoch,324,1250,1,875.3784
649,epoch,325,1250,1,878.08026
651,epoch,326,1250,1,865.597
653,epoch,327,1250,1,873.551
655,epoch,328,1250,1,869.88165
657,epoch,329,1250,1,861.81366
659,epoch,330,1250,1,864.2375
661,epoch,331,1250,1,853.60846
663,epoch,332,1250,1,861.29236
665,epoch,333,1250,1,852.8133
667,epoch,334,1250,1,853.4316
669,epoch,335,1250,1,846.0017
671,epoch,336,1250,1,842.1532
673,epoch,337,1250,1,846.31775
675,epoch,338,1250,1,839.762
677,epoch,339,1250,1,839.6475
679,epoch,340,1250,1,834.0043
681,epoch,341,1250,1,831.6172
683,epoch,342,1250,1,833.8071
685,epoch,343,1250,1,833.53033
687,epoch,344,1250,1,829.6007
689,epoch,345,1250,1,828.1697
691,epoch,346,1250,1,823.19305
693,epoch,347,1250,1,822.4774
695,epoch,348,1250,1,824.5105
697,epoch,349,1250,1,822.9558
699,epoch,350,1250,1,820.48
701,epoch,351,1250,1,821.42145
703,epoch,352,1250,1,816.6915
705,epoch,353,1250,1,814.6325
707,epoch,354,1250,1,812.6882
709,epoch,355,1250,1,809.5965
711,epoch,356,1250,1,807.14215
713,epoch,357,1250,1,807.44525
715,epoch,358,1250,1,807.04895
717,epoch,359,1250,1,804.7815
719,epoch,360,1250,1,802.2742
721,epoch,361,1250,1,800.4139
723,epoch,362,1250,1,797.8397
725,epoch,363,1250,1,796.45996
727,epoch,364,1250,1,794.91315
729,epoch,365,1250,1,792.72626
731,epoch,366,1250,1,791.1464
733,epoch,367,1250,1,790.83575
735,epoch,368,1250,1,791.61115
737,epoch,369,1250,1,788.669
739,epoch,370,1250,1,790.873
741,epoch,371,1250,1,798.59625
743,epoch,372,1250,1,794.5453
745,epoch,373,1250,1,791.4127
747,epoch,374,1250,1,786.2153
749,epoch,375,1250,1,789.77936
751,epoch,376,1250,1,794.7979
753,epoch,377,1250,1,795.3786
755,epoch,378,1250,1,785.8778
757,epoch,379,1250,1,790.3969
759,epoch,380,1250,1,811.42505
761,epoch,381,1250,1,829.6387
763,epoch,382,1250,1,859.15326
765,epoch,383,1250,1,900.37585
767,epoch,384,1250,1,941.3734
769,epoch,385,1250,1,934.6433
771,epoch,386,1250,1,873.3847
773,epoch,387,1250,1,796.1644
775,epoch,388,1250,1,761.4895
777,epoch,389,1250,1,781.3133
779,epoch,390,1250,1,824.8265
781,epoch,391,1250,1,838.9529
783,epoch,392,1250,1,800.4133
785,epoch,393,1250,1,759.2248
787,epoch,394,1250,1,754.7882
789,epoch,395,1250,1,776.9441
791,epoch,396,1250,1,794.37384
793,epoch,397,1250,1,781.9141
795,epoch,398,1250,1,754.7088
797,epoch,399,1250,1,743.218
799,epoch,400,1250,1,755.4173
801,epoch,401,1250,1,767.97736
803,epoch,402,1250,1,762.42957
805,epoch,403,1250,1,748.8445
807,epoch,404,1250,1,755.2628
809,epoch,405,1250,1,748.2354
811,epoch,406,1250,1,789.33875
813,epoch,407,1250,1,798.4922
815,epoch,408,1250,1,789.89404
817,epoch,409,1250,1,784.82117
819,epoch,410,1250,1,780.08026
821,epoch,411,1250,1,781.9011
823,epoch,412,1250,1,765.2226
825,epoch,413,1250,1,744.2496
827,epoch,414,1250,1,749.54584
829,epoch,415,1250,1,744.4573
831,epoch,416,1250,1,733.29694
833,epoch,417,1250,1,745.4465
835,epoch,418,1250,1,732.3921
837,epoch,419,1250,1,737.16583
839,epoch,420,1250,1,739.427
841,epoch,421,1250,1,732.1479
843,epoch,422,1250,1,727.73956
845,epoch,423,1250,1,733.31525
847,epoch,424,1250,1,716.8501
849,epoch,425,1250,1,724.5979
851,epoch,426,1250,1,721.3491
853,epoch,427,1250,1,716.73456
855,epoch,428,1250,1,717.8683
857,epoch,429,1250,1,710.63605
859,epoch,430,1250,1,714.9021
861,epoch,431,1250,1,713.7433
863,epoch,432,1250,1,709.8453
865,epoch,433,1250,1,705.643
867,epoch,434,1250,1,705.44574
869,epoch,435,1250,1,704.6737
871,epoch,436,1250,1,706.46515
873,epoch,437,1250,1,701.62256
875,epoch,438,1250,1,699.6928
877,epoch,439,1250,1,699.7589
879,epoch,440,1250,1,697.9097
881,epoch,441,1250,1,697.633
883,epoch,442,1250,1,696.75946
885,epoch,443,1250,1,695.4197
887,epoch,444,1250,1,693.95593
889,epoch,445,1250,1,692.8624
891,epoch,446,1250,1,692.70264
893,epoch,447,1250,1,692.013
895,epoch,448,1250,1,691.72644
897,epoch,449,1250,1,691.8707
899,epoch,450,1250,1,693.1255
901,epoch,451,1250,1,693.70795
903,epoch,452,1250,1,693.47217
905,epoch,453,1250,1,689.9349
907,epoch,454,1250,1,685.7776
909,epoch,455,1250,1,683.23193
911,epoch,456,1250,1,683.57806
913,epoch,457,1250,1,684.6393
915,epoch,458,1250,1,683.05725
917,epoch,459,1250,1,680.19434
919,epoch,460,1250,1,678.29047
921,epoch,461,1250,1,678.48987
923,epoch,462,1250,1,678.9815
925,epoch,463,1250,1,677.25964
927,epoch,464,1250,1,675.29675
929,epoch,465,1250,1,674.34546
931,epoch,466,1250,1,673.93
933,epoch,467,1250,1,673.1955
935,epoch,468,1250,1,671.26544
937,epoch,469,1250,1,670.1905
939,epoch,470,1250,1,669.9212
941,epoch,471,1250,1,669.2783
943,epoch,472,1250,1,668.2971
945,epoch,473,1250,1,667.1948
947,epoch,474,1250,1,666.2872
949,epoch,475,1250,1,665.8073
951,epoch,476,1250,1,664.60785
953,epoch,477,1250,1,663.47003
955,epoch,478,1250,1,662.4976
957,epoch,479,1250,1,661.9517
959,epoch,480,1250,1,661.30457
961,epoch,481,1250,1,660.26465
963,epoch,482,1250,1,659.11914
965,epoch,483,1250,1,658.622
967,epoch,484,1250,1,657.7685
969,epoch,485,1250,1,657.4547
971,epoch,486,1250,1,656.06244
973,epoch,487,1250,1,655.78613
975,epoch,488,1250,1,654.84674
977,epoch,489,1250,1,654.419
979,epoch,490,1250,1,653.2951
981,epoch,491,1250,1,654.0453
983,epoch,492,1250,1,655.54614
985,epoch,493,1250,1,653.7477
987,epoch,494,1250,1,656.0541
989,epoch,495,1250,1,658.1516
991,epoch,496,1250,1,664.4157
993,epoch,497,1250,1,669.6792
995,epoch,498,1250,1,674.6917
997,epoch,499,1250,1,681.30505
999,epoch,500,1250,1,699.24695
1001,epoch,501,1250,1,735.4624
1003,epoch,502,1250,1,788.24506
1005,epoch,503,1250,1,849.5034
1007,epoch,504,1250,1,892.9188
1009,epoch,505,1250,1,890.898
1011,epoch,506,1250,1,811.36005
1013,epoch,507,1250,1,701.34503
1015,epoch,508,1250,1,641.0577
1017,epoch,509,1250,1,667.0281
1019,epoch,510,1250,1,731.25305
1021,epoch,511,1250,1,755.02167
1023,epoch,512,1250,1,717.00525
1025,epoch,513,1250,1,657.44727
1027,epoch,514,1250,1,637.4592
1029,epoch,515,1250,1,665.04333
1031,epoch,516,1250,1,695.26776
1033,epoch,517,1250,1,690.2182
1035,epoch,518,1250,1,654.8332
1037,epoch,519,1250,1,632.92487
1039,epoch,520,1250,1,642.83185
1041,epoch,521,1250,1,662.5456
1043,epoch,522,1250,1,665.2131
1045,epoch,523,1250,1,646.9807
1047,epoch,524,1250,1,631.3007
1049,epoch,525,1250,1,632.01324
1051,epoch,526,1250,1,642.5808
1053,epoch,527,1250,1,647.2344
1055,epoch,528,1250,1,638.4913
1057,epoch,529,1250,1,628.46967
1059,epoch,530,1250,1,626.2799
1061,epoch,531,1250,1,630.9914
1063,epoch,532,1250,1,634.9106
1065,epoch,533,1250,1,631.58075
1067,epoch,534,1250,1,626.20966
1069,epoch,535,1250,1,622.97736
1071,epoch,536,1250,1,624.0742
1073,epoch,537,1250,1,626.70264
1075,epoch,538,1250,1,625.75104
1077,epoch,539,1250,1,623.01917
1079,epoch,540,1250,1,620.21106
1081,epoch,541,1250,1,619.7446
1083,epoch,542,1250,1,620.1932
1085,epoch,543,1250,1,620.2266
1087,epoch,544,1250,1,619.5244
1089,epoch,545,1250,1,617.2244
1091,epoch,546,1250,1,615.75775
1093,epoch,547,1250,1,615.46075
1095,epoch,548,1250,1,615.24304
1097,epoch,549,1250,1,614.77527
1099,epoch,550,1250,1,613.70374
1101,epoch,551,1250,1,612.5748
1103,epoch,552,1250,1,611.76715
1105,epoch,553,1250,1,611.1943
1107,epoch,554,1250,1,610.7626
1109,epoch,555,1250,1,609.9799
1111,epoch,556,1250,1,609.158
1113,epoch,557,1250,1,608.3472
1115,epoch,558,1250,1,607.8489
1117,epoch,559,1250,1,607.3397
1119,epoch,560,1250,1,606.8409
1121,epoch,561,1250,1,606.18195
1123,epoch,562,1250,1,605.23694
1125,epoch,563,1250,1,604.54565
1127,epoch,564,1250,1,603.9706
1129,epoch,565,1250,1,603.3125
1131,epoch,566,1250,1,602.76483
1133,epoch,567,1250,1,602.22815
1135,epoch,568,1250,1,601.5324
1137,epoch,569,1250,1,600.7423
1139,epoch,570,1250,1,600.1329
1141,epoch,571,1250,1,599.4918
1143,epoch,572,1250,1,599.14844
1145,epoch,573,1250,1,598.68915
1147,epoch,574,1250,1,598.1674
1149,epoch,575,1250,1,597.5011
1151,epoch,576,1250,1,596.9035
1153,epoch,577,1250,1,596.3872
1155,epoch,578,1250,1,596.0387
1157,epoch,579,1250,1,595.73114
1159,epoch,580,1250,1,595.547
1161,epoch,581,1250,1,595.3019
1163,epoch,582,1250,1,595.6875
1165,epoch,583,1250,1,596.01276
1167,epoch,584,1250,1,597.1711
1169,epoch,585,1250,1,598.18634
1171,epoch,586,1250,1,599.4
1173,epoch,587,1250,1,598.9042
1175,epoch,588,1250,1,597.2764
1177,epoch,589,1250,1,593.7565
1179,epoch,590,1250,1,591.07056
1181,epoch,591,1250,1,589.73975
1183,epoch,592,1250,1,589.8515
1185,epoch,593,1250,1,590.1416
1187,epoch,594,1250,1,589.20514
1189,epoch,595,1250,1,587.9858
1191,epoch,596,1250,1,586.81116
1193,epoch,597,1250,1,586.2788
1195,epoch,598,1250,1,585.84924
1197,epoch,599,1250,1,585.102
1199,epoch,600,1250,1,584.60547
1201,epoch,601,1250,1,584.0628
1203,epoch,602,1250,1,583.457
1205,epoch,603,1250,1,582.7024
1207,epoch,604,1250,1,581.98566
1209,epoch,605,1250,1,581.5896
1211,epoch,606,1250,1,581.2004
1213,epoch,607,1250,1,580.41205
1215,epoch,608,1250,1,579.7618
1217,epoch,609,1250,1,579.18555
1219,epoch,610,1250,1,578.9514
1221,epoch,611,1250,1,578.57446
1223,epoch,612,1250,1,577.9662
1225,epoch,613,1250,1,577.2468
1227,epoch,614,1250,1,576.8271
1229,epoch,615,1250,1,576.5396
1231,epoch,616,1250,1,576.1125
1233,epoch,617,1250,1,575.48926
1235,epoch,618,1250,1,575.0966
1237,epoch,619,1250,1,574.81604
1239,epoch,620,1250,1,574.74286
1241,epoch,621,1250,1,574.7994
1243,epoch,622,1250,1,575.06006
1245,epoch,623,1250,1,575.62726
1247,epoch,624,1250,1,576.9831
1249,epoch,625,1250,1,579.23083
1251,epoch,626,1250,1,583.6704
1253,epoch,627,1250,1,590.57184
1255,epoch,628,1250,1,602.99677
1257,epoch,629,1250,1,623.0495
1259,epoch,630,1250,1,657.099
1261,epoch,631,1250,1,709.81226
1263,epoch,632,1250,1,790.9226
1265,epoch,633,1250,1,898.3546
1267,epoch,634,1250,1,1023.4777
1269,epoch,635,1250,1,1114.2992
1271,epoch,636,1250,1,1118.2123
1273,epoch,637,1250,1,985.9508
1275,epoch,638,1250,1,780.83997
1277,epoch,639,1250,1,616.11676
1279,epoch,640,1250,1,587.922
1281,epoch,641,1250,1,674.44727
1283,epoch,642,1250,1,771.60565
1285,epoch,643,1250,1,788.39154
1287,epoch,644,1250,1,705.4327
1289,epoch,645,1250,1,606.7579
1291,epoch,646,1250,1,572.72626
1293,epoch,647,1250,1,613.99603
1295,epoch,648,1250,1,668.6661
1297,epoch,649,1250,1,670.8529
1299,epoch,650,1250,1,625.91736
1301,epoch,651,1250,1,579.9298
1303,epoch,652,1250,1,574.1366
1305,epoch,653,1250,1,598.0326
1307,epoch,654,1250,1,613.80383
1309,epoch,655,1250,1,606.8941
1311,epoch,656,1250,1,586.194
1313,epoch,657,1250,1,573.8832
1315,epoch,658,1250,1,574.0332
1317,epoch,659,1250,1,577.3552
1319,epoch,660,1250,1,579.0287
1321,epoch,661,1250,1,577.11707
1323,epoch,662,1250,1,574.84863
1325,epoch,663,1250,1,570.4525
1327,epoch,664,1250,1,564.0065
1329,epoch,665,1250,1,560.7299
1331,epoch,666,1250,1,562.52527
1333,epoch,667,1250,1,567.4008
1335,epoch,668,1250,1,568.0784
1337,epoch,669,1250,1,562.18097
1339,epoch,670,1250,1,555.2242
1341,epoch,671,1250,1,552.98785
1343,epoch,672,1250,1,556.5855
1345,epoch,673,1250,1,560.63635
1347,epoch,674,1250,1,559.9799
1349,epoch,675,1250,1,555.399
1351,epoch,676,1250,1,551.0007
1353,epoch,677,1250,1,550.11316
1355,epoch,678,1250,1,552.05835
1357,epoch,679,1250,1,553.6592
1359,epoch,680,1250,1,553.3441
1361,epoch,681,1250,1,551.3274
1363,epoch,682,1250,1,549.3062
1365,epoch,683,1250,1,548.4469
1367,epoch,684,1250,1,548.2589
1369,epoch,685,1250,1,548.4693
1371,epoch,686,1250,1,548.3536
1373,epoch,687,1250,1,547.5712
1375,epoch,688,1250,1,546.93665
1377,epoch,689,1250,1,546.141
1379,epoch,690,1250,1,545.65265
1381,epoch,691,1250,1,545.3478
1383,epoch,692,1250,1,546.006
1385,epoch,693,1250,1,561.6165
1387,epoch,694,1250,1,544.90375
1389,epoch,695,1250,1,554.4085
1391,epoch,696,1250,1,550.49725
1393,epoch,697,1250,1,543.4747
1395,epoch,698,1250,1,549.35974
1397,epoch,699,1250,1,547.64966
1399,epoch,700,1250,1,543.1402
1401,epoch,701,1250,1,548.13336
1403,epoch,702,1250,1,542.5642
1405,epoch,703,1250,1,543.6829
1407,epoch,704,1250,1,543.9077
1409,epoch,705,1250,1,541.0224
1411,epoch,706,1250,1,541.11475
1413,epoch,707,1250,1,540.26733
1415,epoch,708,1250,1,538.0569
1417,epoch,709,1250,1,540.73206
1419,epoch,710,1250,1,537.7854
1421,epoch,711,1250,1,539.22437
1423,epoch,712,1250,1,540.04175
1425,epoch,713,1250,1,536.5893
1427,epoch,714,1250,1,537.0666
1429,epoch,715,1250,1,535.50024
1431,epoch,716,1250,1,535.6977
1433,epoch,717,1250,1,535.7679
1435,epoch,718,1250,1,534.67474
1437,epoch,719,1250,1,534.52783
1439,epoch,720,1250,1,533.81213
1441,epoch,721,1250,1,533.3448
1443,epoch,722,1250,1,534.3014
1445,epoch,723,1250,1,533.2885
1447,epoch,724,1250,1,532.3951
1449,epoch,725,1250,1,532.60315
1451,epoch,726,1250,1,531.68976
1453,epoch,727,1250,1,531.3269
1455,epoch,728,1250,1,531.27264
1457,epoch,729,1250,1,530.6592
1459,epoch,730,1250,1,530.3234
1461,epoch,731,1250,1,530.0731
1463,epoch,732,1250,1,529.6233
1465,epoch,733,1250,1,529.1968
1467,epoch,734,1250,1,528.8295
1469,epoch,735,1250,1,528.45
1471,epoch,736,1250,1,528.10547
1473,epoch,737,1250,1,527.8541
1475,epoch,738,1250,1,527.4372
1477,epoch,739,1250,1,527.14496
1479,epoch,740,1250,1,526.89307
1481,epoch,741,1250,1,526.6711
1483,epoch,742,1250,1,526.3317
1485,epoch,743,1250,1,525.8849
1487,epoch,744,1250,1,525.45404
1489,epoch,745,1250,1,525.19354
1491,epoch,746,1250,1,524.9001
1493,epoch,747,1250,1,524.6875
1495,epoch,748,1250,1,524.3193
1497,epoch,749,1250,1,523.9781
1499,epoch,750,1250,1,523.69604
1501,epoch,751,1250,1,523.37885
1503,epoch,752,1250,1,523.07935
1505,epoch,753,1250,1,522.92694
