,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,731923.6
3,epoch,2,1250,1,367362.53
5,epoch,3,1250,1,240257.56
7,epoch,4,1250,1,204421.98
9,epoch,5,1250,1,113406.99
11,epoch,6,1250,1,112598.88
13,epoch,7,1250,1,143927.0
15,epoch,8,1250,1,140074.47
17,epoch,9,1250,1,106562.984
19,epoch,10,1250,1,100722.07
21,epoch,11,1250,1,78196.94
23,epoch,12,1250,1,70272.69
25,epoch,13,1250,1,68496.75
27,epoch,14,1250,1,64482.24
29,epoch,15,1250,1,61279.902
31,epoch,16,1250,1,55283.074
33,epoch,17,1250,1,48463.55
35,epoch,18,1250,1,43868.215
37,epoch,19,1250,1,39837.996
39,epoch,20,1250,1,35984.348
41,epoch,21,1250,1,32113.48
43,epoch,22,1250,1,32007.416
45,epoch,23,1250,1,28981.994
47,epoch,24,1250,1,25614.225
49,epoch,25,1250,1,25538.578
51,epoch,26,1250,1,22911.885
53,epoch,27,1250,1,20926.14
55,epoch,28,1250,1,20998.846
57,epoch,29,1250,1,20062.82
59,epoch,30,1250,1,18906.86
61,epoch,31,1250,1,17868.488
63,epoch,32,1250,1,17741.053
65,epoch,33,1250,1,16121.146
67,epoch,34,1250,1,15363.614
69,epoch,35,1250,1,15760.3955
71,epoch,36,1250,1,14380.414
73,epoch,37,1250,1,13912.328
75,epoch,38,1250,1,13820.12
77,epoch,39,1250,1,12729.024
79,epoch,40,1250,1,12360.803
81,epoch,41,1250,1,12728.499
83,epoch,42,1250,1,11768.171
85,epoch,43,1250,1,11705.892
87,epoch,44,1250,1,11721.993
89,epoch,45,1250,1,10725.457
91,epoch,46,1250,1,11158.68
93,epoch,47,1250,1,10846.403
95,epoch,48,1250,1,10401.138
97,epoch,49,1250,1,10545.845
99,epoch,50,1250,1,9946.343
101,epoch,51,1250,1,9867.358
103,epoch,52,1250,1,9858.907
105,epoch,53,1250,1,9544.824
107,epoch,54,1250,1,9465.47
109,epoch,55,1250,1,9327.743
111,epoch,56,1250,1,9080.659
113,epoch,57,1250,1,9115.668
115,epoch,58,1250,1,8961.636
117,epoch,59,1250,1,8838.12
119,epoch,60,1250,1,8771.4375
121,epoch,61,1250,1,8613.809
123,epoch,62,1250,1,8562.802
125,epoch,63,1250,1,8529.088
127,epoch,64,1250,1,8363.605
129,epoch,65,1250,1,8339.057
131,epoch,66,1250,1,8207.044
133,epoch,67,1250,1,8154.857
135,epoch,68,1250,1,8105.025
137,epoch,69,1250,1,8002.2803
139,epoch,70,1250,1,7968.87
141,epoch,71,1250,1,7896.5107
