laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 3536 1 4 2 2 1 4 3 23 3 1 1 3 2 1 2 1
2 36 2 0 1938 1 3 4 2 1 4 4 37 3 1 2 3 2 1 1 0
4 9 2 0 931 2 5 2 3 1 3 4 51 3 2 1 2 1 1 2 1
2 21 2 0 3116 3 1 4 3 1 4 3 40 3 2 1 3 1 2 2 1
4 30 1 2 3639 4 3 4 3 1 4 3 48 3 2 1 2 2 2 2 0
3 9 2 3 340 1 4 4 2 1 2 1 23 3 3 1 3 2 1 2 1
1 12 2 3 704 2 3 4 2 1 2 2 21 1 1 1 3 2 1 2 1
3 21 2 2 3415 4 2 3 3 1 4 3 26 3 1 1 3 2 2 2 1
4 18 4 3 2273 3 5 3 1 1 4 4 47 3 1 1 3 2 2 2 1
4 6 2 8 354 3 1 2 4 1 4 3 47 3 2 2 2 2 1 2 1
4 12 0 2 2898 4 2 4 4 1 2 4 35 3 1 2 4 2 1 2 1
4 6 4 3 1299 2 3 2 3 1 3 3 42 3 1 1 2 2 1 2 1
1 12 2 6 3050 3 5 4 4 1 4 3 61 3 3 1 4 2 2 2 1
3 21 0 0 1591 4 2 4 3 1 3 1 30 3 3 1 3 2 2 2 1
4 15 2 3 1427 1 5 4 4 1 2 4 59 3 3 2 2 2 1 2 1
4 15 2 0 5249 5 1 2 1 1 3 4 60 3 2 2 3 2 2 2 1
4 18 4 3 1918 1 5 4 2 1 2 1 36 3 2 1 3 2 1 2 1
3 12 4 3 1873 2 5 4 1 1 4 1 45 3 2 1 1 2 1 2 1
2 21 3 3 1206 1 5 4 1 1 4 3 39 3 2 1 2 2 2 2 1
1 12 4 1 1971 1 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
1 28 1 2 3243 5 3 4 2 1 1 3 21 1 1 1 3 2 1 2 1
1 9 2 2 975 1 3 2 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 2 9 1924 5 1 4 3 1 4 4 58 1 2 3 2 1 2 2 1
4 15 3 0 1372 3 4 4 2 1 4 1 28 1 2 1 3 1 1 2 1
1 36 2 1 9291 1 2 2 2 1 2 3 24 1 1 1 3 2 1 2 1
1 48 0 1 8441 1 3 1 3 1 4 4 24 3 3 4 3 2 1 2 1
2 30 2 3 6225 1 3 2 3 1 1 3 31 2 2 1 3 2 2 2 1
4 15 2 3 1287 5 2 3 2 1 3 1 46 3 1 1 3 2 1 2 1
3 6 2 0 2576 5 4 3 3 1 3 3 44 3 2 1 2 2 1 2 1
3 6 2 1 981 4 5 4 2 1 3 2 27 3 2 1 3 1 1 2 1
4 24 3 0 5298 5 5 4 3 3 4 4 44 3 2 2 4 2 2 2 1
3 36 4 9 7609 5 5 4 1 2 2 4 54 1 3 1 2 2 2 2 1
1 36 0 1 10985 3 4 2 3 1 4 4 26 3 1 1 3 2 1 2 1
2 24 2 1 4583 2 5 3 1 1 1 2 34 3 2 1 4 1 2 1 1
4 18 3 0 2303 2 4 4 3 1 2 1 28 1 2 2 2 2 2 2 0
2 24 2 0 1366 1 3 3 2 1 4 2 41 3 2 1 3 2 1 2 1
3 12 2 2 1224 1 4 3 4 1 2 3 38 1 2 1 3 2 2 2 1
3 21 2 0 2829 5 4 4 2 1 2 4 28 2 1 1 3 2 2 2 1
2 12 2 2 1496 2 3 4 2 1 3 3 25 1 2 1 3 2 1 2 0
3 12 2 6 1449 3 5 3 3 1 2 1 42 1 3 2 3 2 1 2 1
3 20 4 1 2130 5 1 4 4 1 2 2 49 3 3 2 3 2 2 2 0
2 60 0 0 10199 4 2 4 3 1 4 4 38 3 2 2 4 2 2 2 0
2 14 4 9 9905 2 5 2 3 1 1 1 45 3 3 1 4 2 1 2 1
1 24 1 0 1567 1 3 4 2 1 2 2 24 3 2 1 3 2 2 2 1
3 30 4 0 4322 5 5 4 3 1 2 3 28 3 2 2 3 2 1 2 1
4 30 2 6 3566 4 1 3 3 1 2 2 57 1 2 1 4 2 2 2 1
1 18 2 0 1330 3 3 4 3 3 2 2 32 3 2 2 3 2 1 2 1
4 10 2 3 802 2 3 4 2 1 4 3 40 3 3 2 2 2 2 2 1
1 24 2 0 4272 4 3 3 1 1 2 3 23 3 1 1 4 2 2 2 1
1 18 2 2 1924 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 27 2 3 3167 1 2 2 2 1 1 1 27 3 3 1 3 2 1 2 0
2 48 4 3 10501 5 4 3 3 1 2 3 26 3 1 1 3 2 1 2 1
1 6 4 2 1292 1 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 48 2 9 6228 1 3 4 1 1 4 4 46 3 2 1 4 2 2 2 0
2 15 4 3 1853 5 3 4 1 1 2 3 41 3 2 2 3 2 1 2 1
4 12 2 3 796 5 3 4 4 1 4 4 38 2 2 1 3 2 2 1 1
4 10 4 3 1343 1 5 1 2 2 4 4 64 3 2 1 2 2 1 2 0
2 24 4 3 6417 1 2 2 1 2 4 1 41 3 2 1 3 1 2 2 1
2 9 2 1 1479 2 2 2 2 3 4 1 22 3 1 1 3 1 1 2 1
3 18 1 0 1146 3 5 2 3 1 4 4 55 3 2 2 3 1 1 2 0
3 60 2 1 9569 5 5 1 3 1 2 4 38 3 2 3 4 2 1 2 0
3 24 2 3 5151 1 4 4 3 1 4 1 33 3 3 1 3 2 1 2 0
3 12 2 3 683 5 4 4 4 1 2 1 40 3 2 1 2 2 1 2 1
4 28 3 3 5314 3 3 2 3 1 2 1 25 3 2 1 3 2 2 2 1
2 36 3 2 8773 5 1 1 3 1 4 4 43 1 2 2 4 2 1 2 1
4 9 2 1 10157 4 3 1 3 3 4 2 25 3 1 1 3 1 1 2 0
4 36 3 2 4450 1 2 2 3 3 4 1 29 3 1 3 3 2 2 2 0
3 18 2 0 1433 1 3 4 3 1 2 3 32 3 2 4 3 2 1 2 1
4 30 4 2 2066 5 5 4 1 1 1 1 36 3 2 2 3 2 1 2 1
2 36 2 3 3505 1 4 3 2 1 2 4 28 3 2 1 3 2 2 1 1
1 10 3 3 714 1 5 4 3 1 4 2 46 3 2 2 2 2 1 2 1
2 18 3 3 1545 1 5 4 3 1 4 1 47 3 1 1 1 2 2 2 1
3 39 2 0 1939 3 3 4 2 1 1 3 23 1 2 1 3 1 1 2 1
1 12 2 3 1376 1 2 4 4 1 2 2 26 3 1 2 2 2 1 2 1
1 24 2 3 5188 2 3 2 3 1 2 4 26 3 2 3 3 2 2 2 0
1 24 2 0 7742 1 4 3 1 1 4 4 43 3 3 1 3 2 2 2 1
1 15 2 3 1478 1 3 4 3 1 4 1 33 3 1 2 3 2 1 2 1
4 24 4 0 1392 3 5 4 3 1 4 2 35 3 2 1 3 1 2 2 1
4 18 4 1 1042 5 5 4 2 1 3 3 30 3 2 1 2 2 1 2 0
4 12 4 0 839 1 3 3 4 1 2 2 23 3 1 1 2 1 1 2 0
2 48 0 3 14568 5 4 2 3 1 4 4 23 1 2 1 3 2 1 2 1
2 18 2 3 1080 4 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
3 9 2 3 689 3 4 4 3 1 4 1 28 3 2 1 2 2 1 2 1
1 9 2 6 1269 1 4 2 2 1 2 2 33 3 1 1 3 2 1 2 0
1 24 3 3 2586 5 2 4 3 1 3 3 35 3 2 1 4 2 1 1 0
1 39 3 0 3865 1 1 3 1 1 4 4 36 3 3 2 2 2 2 2 0
3 15 1 9 1373 1 1 1 2 1 4 4 41 3 2 1 2 2 1 2 1
4 15 2 3 3148 4 5 1 1 1 4 4 33 3 1 1 3 2 1 2 1
2 12 1 0 652 4 4 4 1 1 4 2 55 3 2 1 3 1 2 1 1
1 6 4 0 1299 5 1 4 3 1 3 1 67 3 3 1 2 1 1 2 1
1 15 4 3 2384 4 1 4 3 1 1 4 36 3 3 2 3 2 2 2 0
3 24 2 3 1911 4 3 4 2 1 1 3 26 3 1 1 3 2 1 2 1
1 30 2 3 4125 1 2 4 3 1 4 3 26 1 2 1 3 2 1 2 0
3 15 2 4 861 1 3 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 6 2 2 950 1 4 4 1 3 1 1 50 3 2 1 3 2 1 2 1
3 18 2 3 5105 5 2 1 2 1 4 3 36 3 3 2 4 2 1 2 1
2 12 2 1 2050 2 3 2 3 1 4 3 61 3 1 1 2 2 2 2 1
4 24 2 0 1634 1 5 2 3 1 2 4 48 2 2 1 4 2 1 2 0
4 15 3 2 2763 4 4 1 4 3 4 3 28 3 2 1 3 2 2 2 1
3 36 2 9 2405 3 1 1 3 1 4 2 25 1 2 2 4 2 1 2 0
3 24 4 1 4815 5 3 1 3 2 3 4 53 3 3 2 3 2 2 2 0
1 18 4 3 3592 4 3 4 2 1 3 1 22 2 2 2 3 1 2 2 0
4 12 4 9 3405 5 4 2 2 3 4 2 42 3 2 1 4 1 1 2 1
2 42 2 0 6193 1 2 2 1 1 1 4 33 1 2 2 3 2 2 2 0
4 48 3 2 3000 1 1 4 2 1 4 4 53 1 1 1 3 2 2 2 0
2 12 2 3 759 4 3 4 2 1 2 2 39 1 3 2 3 2 1 2 1
4 12 2 0 1958 4 1 4 2 1 4 3 54 3 1 1 2 2 1 2 1
4 6 2 0 428 2 1 4 2 1 3 3 24 3 2 1 2 2 1 2 0
1 24 2 0 1343 2 1 4 3 1 4 1 36 1 2 2 3 2 2 2 1
4 24 1 0 3966 2 4 4 2 1 4 2 43 3 2 1 3 2 1 2 1
2 48 4 0 6418 2 1 4 3 3 4 3 31 3 2 2 3 2 2 2 1
1 6 2 0 2976 2 4 1 3 1 4 4 65 3 2 1 2 2 1 1 1
3 21 4 2 1507 5 3 3 4 1 3 1 34 3 2 2 3 1 1 2 1
3 24 4 1 1759 3 4 4 4 1 3 1 30 3 1 1 3 2 2 2 1
1 24 2 9 2058 1 4 4 2 1 2 1 21 3 1 1 3 2 2 2 0
1 9 4 2 2415 5 3 3 3 3 1 4 31 3 2 1 3 2 2 2 1
2 36 3 3 2212 3 3 4 3 1 4 3 24 2 2 1 3 2 1 2 1
1 12 0 0 2117 1 4 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 12 2 3 976 5 3 4 3 1 1 2 26 3 2 2 2 2 1 2 0
4 36 3 3 9331 1 3 1 1 1 2 4 31 3 1 1 4 2 1 2 0
3 24 2 0 1413 4 4 4 1 1 2 3 46 3 3 1 4 2 1 2 1
4 12 3 2 2145 1 5 1 1 1 2 4 30 3 1 1 3 2 1 2 1
4 24 3 0 1956 4 3 4 2 1 3 2 32 3 2 2 3 2 1 2 1
1 12 3 9 621 1 3 4 2 1 1 1 20 3 2 1 3 2 1 2 1
1 24 2 3 1542 4 3 2 2 1 4 3 24 3 1 1 3 2 2 2 0
4 12 2 0 762 3 3 4 4 1 1 2 22 3 1 2 3 2 1 2 0
1 9 2 0 1306 1 3 4 2 3 4 2 20 3 2 1 3 2 1 2 1
4 15 2 6 1250 1 4 4 2 1 4 3 24 3 2 2 2 2 1 2 1
2 15 4 2 4166 2 3 2 3 1 4 2 28 3 1 2 3 2 1 2 1
3 12 4 0 1193 2 2 4 3 1 4 2 24 3 2 1 3 2 1 2 1
3 6 2 1 1199 5 5 4 2 1 4 1 43 3 2 1 3 2 2 2 1
4 24 2 3 1215 3 2 2 4 1 1 2 24 3 2 1 2 2 2 2 0
3 12 4 3 599 5 3 4 2 1 2 1 26 3 2 2 2 2 1 2 1
3 10 2 0 2278 4 5 4 2 1 2 1 52 3 1 1 3 2 2 2 1
2 48 4 0 3832 2 5 4 3 1 4 3 46 3 3 1 4 2 2 2 0
4 24 2 2 5655 3 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
2 48 0 2 14130 1 3 3 1 1 2 3 25 1 1 4 4 2 2 2 1
2 15 1 3 1496 5 2 3 2 1 3 2 22 3 2 1 3 2 1 2 1
2 48 1 1 6858 1 5 2 3 1 4 3 54 3 3 1 4 2 2 2 0
2 24 2 5 2759 5 1 3 3 1 2 2 52 3 2 2 3 2 2 2 0
4 36 4 3 7038 1 1 2 4 1 3 4 37 1 2 1 3 2 2 2 0
3 36 1 3 3468 3 3 3 2 2 2 3 36 3 2 1 2 2 2 2 0
4 15 2 0 1263 2 3 4 3 1 4 2 36 3 1 1 3 2 1 2 1
1 12 4 3 7869 4 3 3 1 2 4 1 52 3 2 1 3 2 2 2 1
3 15 2 3 1415 2 3 4 2 1 2 1 25 1 1 1 4 2 1 2 0
4 9 2 0 2978 2 3 3 1 1 4 3 31 3 1 1 4 2 1 2 1
4 18 2 3 7012 5 3 3 1 1 2 2 39 3 2 1 2 2 1 2 1
4 18 3 3 7377 4 5 4 3 1 4 1 40 3 2 2 3 2 1 2 1
4 12 2 1 2333 4 4 3 2 1 4 3 36 3 3 2 4 2 1 2 1
4 48 4 2 9812 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
2 60 1 3 8368 5 5 4 3 1 4 4 36 3 2 1 3 2 2 2 0
1 18 2 3 7216 1 2 4 2 2 4 3 36 3 1 2 4 2 2 2 1
4 9 1 6 2860 5 4 1 3 1 2 4 36 3 3 2 3 2 1 2 1
1 12 2 2 1236 5 5 4 2 1 1 3 22 3 2 1 3 2 1 2 1
3 9 2 2 2778 5 5 1 3 1 3 3 35 3 2 1 3 1 1 2 1
2 48 3 1 8463 1 5 1 2 1 2 3 30 3 2 2 3 2 1 2 0
4 18 2 9 3381 1 2 3 2 1 3 3 31 3 2 1 4 2 2 2 1
3 21 2 3 6509 2 1 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 18 2 2 754 2 2 4 3 1 1 2 27 3 2 2 3 2 1 2 0
2 48 2 0 3814 4 3 3 2 3 4 4 37 3 3 1 3 2 1 2 0
1 15 2 0 2887 1 2 3 2 1 1 3 20 3 1 2 3 2 1 2 1
2 36 4 4 7861 3 1 4 3 1 1 3 26 3 3 1 3 2 2 2 1
1 24 0 3 1107 5 2 4 4 1 2 2 28 3 1 2 3 2 1 1 0
1 24 2 3 6461 1 3 1 1 1 2 3 21 3 1 1 3 2 1 2 0
4 24 2 3 2329 4 4 4 1 1 2 2 52 3 3 2 3 1 2 1 1
3 15 2 2 2129 4 3 1 4 1 2 3 20 3 1 1 3 2 1 2 1
1 9 2 2 1376 1 2 2 2 1 2 3 26 3 1 1 2 2 1 1 0
2 12 2 9 1799 1 1 3 1 1 2 1 40 1 2 1 2 2 1 2 1
2 18 2 6 3451 2 2 3 3 1 4 4 44 3 2 1 4 2 2 2 1
1 24 4 0 976 1 3 4 3 1 1 1 27 3 1 2 3 2 1 2 1
1 24 2 3 3020 1 5 4 3 3 2 2 30 1 1 1 3 2 1 2 0
2 18 2 3 2998 2 4 1 3 3 1 2 33 1 1 1 2 2 2 2 0
4 18 2 3 2653 1 3 4 2 1 3 3 21 3 1 1 4 1 1 2 0
3 24 2 3 1221 1 4 4 2 1 2 3 39 1 2 1 3 2 1 2 1
4 36 2 1 6197 5 4 3 2 1 3 3 23 3 1 1 3 2 1 2 1
4 48 3 4 8123 2 5 4 3 1 4 2 31 1 2 2 3 1 2 2 0
4 12 4 3 700 2 3 4 4 1 2 1 32 3 1 1 2 2 1 2 1
4 9 4 2 494 1 3 1 2 1 4 1 24 3 2 1 2 2 1 2 1
4 24 4 2 3610 1 1 1 1 1 2 4 31 3 3 2 3 1 2 2 1
4 18 4 0 1442 4 2 1 1 1 4 2 32 1 3 1 3 2 1 2 1
4 12 2 2 3076 1 4 1 2 3 3 1 25 3 1 3 3 2 1 2 0
4 24 0 9 4261 5 1 4 3 1 4 1 48 1 3 1 3 2 1 2 1
4 24 0 1 4130 5 5 4 3 1 4 4 67 1 3 2 2 2 2 2 1
4 6 2 3 4448 3 3 1 1 1 2 3 32 3 2 2 4 1 2 2 0
2 36 2 3 5498 3 3 4 2 1 4 4 34 3 2 1 3 2 1 2 1
2 12 2 2 1047 2 5 2 4 1 2 4 49 2 1 2 3 1 1 2 1
1 18 4 6 1107 1 3 3 2 1 4 2 46 3 2 2 3 2 2 2 1
4 12 2 0 1055 1 4 4 3 1 4 4 45 3 1 1 3 2 1 2 1
2 42 4 2 7058 2 4 3 2 1 2 3 30 1 3 2 3 2 1 2 1
3 48 4 2 9807 3 3 3 3 1 1 2 26 3 3 1 3 2 1 2 1
4 9 4 0 1056 1 3 4 2 1 2 1 31 3 2 2 3 2 2 2 1
1 24 2 0 1055 2 5 3 3 1 4 1 49 1 2 2 3 2 2 2 1
1 42 2 3 9402 1 1 1 3 1 4 2 55 3 2 3 3 2 2 2 1
2 12 4 3 2239 2 5 2 2 2 2 1 39 3 2 2 2 2 1 2 1
4 12 2 10 1760 3 3 3 1 1 4 1 27 3 2 1 3 2 1 2 1
1 12 1 0 1238 1 3 4 1 1 3 3 24 3 1 1 3 2 1 2 1
4 12 2 3 922 4 5 4 1 1 4 2 48 3 2 2 3 2 1 2 1
4 15 2 9 1453 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
1 18 2 0 2681 1 4 3 2 1 3 4 34 3 1 2 3 2 1 2 1
4 18 2 0 3247 1 2 2 2 1 2 2 31 3 2 1 3 2 2 2 1
2 39 2 2 4151 4 2 2 1 1 4 1 26 3 2 2 2 1 2 2 1
3 18 4 1 3212 2 5 1 3 1 3 1 38 3 3 1 3 2 1 2 1
1 12 2 2 1245 1 2 4 3 1 2 2 25 3 2 2 3 2 2 2 1
4 48 2 3 2704 4 5 4 2 1 3 4 38 3 3 2 3 2 2 2 1
4 21 4 2 3349 4 3 3 2 1 2 3 29 2 2 1 3 2 1 2 1
4 12 2 3 1197 1 3 2 2 1 4 1 23 3 1 1 3 2 1 2 0
4 42 2 0 5761 1 2 3 2 1 3 2 27 3 1 1 3 2 1 2 1
4 24 2 6 1543 2 3 4 1 1 4 3 55 3 2 1 4 2 1 2 1
4 18 2 9 6227 1 5 1 3 1 4 4 43 3 2 1 3 2 1 2 1
4 12 2 2 1930 2 2 3 3 1 2 4 30 3 2 2 3 1 2 2 0
1 12 4 3 1467 2 5 4 3 1 2 2 65 3 2 1 4 2 1 2 1
4 18 4 1 3390 2 2 4 1 1 4 1 33 3 1 1 4 2 2 2 1
4 18 4 1 3832 4 5 4 3 1 1 3 40 3 2 1 3 2 1 2 0
4 27 3 0 2523 2 3 4 3 1 4 1 32 3 1 1 3 2 1 2 0
2 48 3 0 6523 2 5 4 1 2 4 4 58 3 3 1 4 2 1 2 1
4 18 2 2 1952 4 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 12 2 3 1771 1 4 4 2 3 1 3 22 3 2 1 2 2 2 2 1
2 36 4 2 2760 3 5 3 2 1 2 2 27 3 2 2 3 2 1 1 0
1 12 2 3 3615 1 2 2 2 1 1 1 28 3 2 2 3 2 2 2 1
2 30 2 1 10856 1 5 1 3 1 3 1 38 3 2 3 4 2 2 2 1
1 24 2 0 2394 2 5 4 3 2 2 1 35 3 3 2 3 2 2 2 0
3 24 4 6 2249 3 5 4 3 1 2 1 64 3 1 1 4 2 1 2 1
2 48 2 10 10144 1 5 1 3 1 1 2 44 3 2 1 3 2 2 2 1
2 48 3 0 4761 5 5 3 3 1 3 4 33 3 2 2 3 2 2 2 1
4 24 0 1 2517 1 2 3 4 1 3 2 27 3 2 2 3 2 1 2 1
3 24 2 6 2662 3 3 4 3 1 2 2 40 3 2 2 2 2 2 2 1
4 36 2 0 2031 3 2 4 3 1 4 4 61 1 3 2 3 2 1 2 0
4 36 2 3 2578 3 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 12 2 6 900 1 2 1 2 1 1 3 28 3 1 2 3 2 1 2 1
1 21 2 3 2442 4 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 12 4 3 1154 1 5 4 3 1 4 4 41 3 3 2 1 2 1 2 1
3 6 1 0 394 1 5 4 4 1 2 3 38 1 3 2 2 1 1 2 1
4 48 3 1 12778 1 3 1 3 1 4 3 37 3 3 2 4 2 2 2 0
4 12 2 5 1261 1 2 2 4 1 3 1 55 3 2 2 2 1 1 2 1
4 6 2 9 6403 2 5 1 1 1 4 3 44 3 2 2 2 1 1 2 1
3 24 4 2 2777 2 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 9 4 2 3966 4 3 1 1 1 2 2 36 3 1 2 2 2 1 2 0
1 24 3 2 1552 2 4 4 2 1 4 3 54 3 2 1 3 2 2 2 0
1 12 2 3 751 1 3 4 4 1 1 1 26 3 1 1 3 2 2 2 0
2 24 2 9 5084 2 5 4 3 1 4 3 50 3 3 1 3 2 1 2 1
3 36 2 0 3994 2 3 4 3 1 4 3 26 3 2 2 3 2 1 2 1
4 36 2 1 4674 4 4 4 2 1 4 2 25 1 2 1 3 2 1 2 1
4 15 4 3 3376 3 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
3 6 2 3 1097 2 3 2 2 2 1 1 36 3 2 1 3 1 1 2 1
1 39 3 9 3659 1 5 3 3 1 2 3 34 1 2 1 4 2 2 2 1
2 12 2 0 1388 4 3 4 4 1 1 1 55 1 2 2 2 1 2 2 1
4 30 2 3 2278 4 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
3 12 2 3 2263 2 2 2 2 1 2 1 24 3 1 1 4 1 1 2 1
3 6 2 6 653 1 2 4 4 3 2 4 27 3 2 2 2 2 1 2 0
4 20 2 2 2222 1 5 2 3 1 4 4 39 3 2 1 3 2 1 2 1
2 10 2 0 1329 1 3 1 3 1 3 1 27 3 1 1 1 2 2 2 1
2 48 2 3 6984 2 4 4 3 1 4 2 31 3 1 1 3 2 1 2 1
4 10 2 0 1285 1 3 2 4 2 4 1 23 3 2 1 2 2 1 2 1
2 9 2 0 1409 1 2 3 3 1 4 1 29 3 1 1 3 1 1 2 0
4 60 2 3 12103 5 5 4 4 1 4 4 52 3 3 1 4 2 2 2 0
4 6 4 0 1288 1 5 3 3 1 2 1 47 3 3 1 3 1 1 2 0
1 6 4 2 1202 2 4 1 3 1 1 2 27 3 2 2 3 2 1 2 1
3 24 4 2 2546 1 3 4 2 1 4 2 23 3 2 2 4 2 2 2 1
2 6 0 2 2121 1 3 4 1 3 3 3 41 3 2 1 4 1 1 2 0
3 12 1 0 3565 3 3 2 3 1 4 2 34 3 2 2 3 2 1 2 1
2 36 2 1 3974 2 3 4 2 1 2 3 29 3 2 1 3 2 2 2 1
4 6 4 2 797 4 4 2 1 1 1 1 40 3 2 1 2 2 1 2 1
1 24 2 3 1264 3 3 4 4 1 3 1 25 3 2 1 2 2 1 2 0
4 24 2 2 2055 3 4 3 2 1 2 2 20 3 1 1 3 2 1 2 0
3 12 2 2 3839 1 4 2 3 1 1 1 22 3 1 1 3 1 1 2 0
1 12 2 6 1159 3 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 24 2 1 950 1 1 4 2 1 2 4 29 3 3 1 1 2 2 2 1
4 12 2 3 1409 1 1 4 3 1 4 4 55 3 2 1 3 2 2 2 0
4 24 4 1 6970 4 4 3 3 1 1 2 46 3 2 1 3 2 2 2 1
4 18 2 3 1906 1 3 2 1 1 1 3 25 3 3 1 3 2 1 2 1
4 48 0 2 15784 5 5 1 3 1 4 4 54 1 3 1 3 2 2 2 0
2 21 4 1 12593 1 5 1 3 1 4 4 30 3 2 2 4 2 2 2 0
1 12 2 3 3088 1 3 3 2 1 2 1 34 3 1 2 3 1 1 2 1
2 12 4 2 1470 5 2 2 3 1 2 1 55 1 3 1 4 1 1 2 1
4 12 4 0 1428 2 5 1 3 1 2 2 33 3 3 1 3 2 1 2 1
4 6 2 9 2783 3 3 2 3 1 4 1 35 3 2 1 3 1 2 2 1
4 9 3 3 1199 1 2 4 2 1 1 1 30 3 1 1 3 2 1 2 0
4 18 0 2 6457 1 4 1 3 1 1 4 28 3 1 1 3 2 2 2 1
2 18 4 1 1710 3 5 3 3 2 4 4 50 3 2 1 1 2 1 2 1
4 18 4 2 3857 5 5 3 3 1 1 2 37 3 2 1 3 2 2 2 1
3 24 2 9 3020 1 2 2 3 1 1 3 32 3 2 1 3 2 1 2 0
4 24 4 3 4453 3 5 2 1 1 2 3 31 3 2 1 3 1 2 2 0
1 24 1 0 5571 1 2 4 3 1 3 3 30 3 3 2 3 2 2 2 0
2 36 0 1 15870 1 3 4 3 1 3 3 43 3 3 1 4 1 2 2 1
1 18 4 4 3050 5 3 3 2 1 4 2 45 3 3 1 4 2 2 2 0
1 30 4 0 4359 2 3 2 2 1 2 3 25 1 2 1 3 2 1 2 0
3 36 2 1 9560 1 5 2 2 1 2 4 28 3 2 1 3 2 2 2 1
4 48 2 2 5372 3 4 3 2 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 2 880 3 2 4 2 1 1 3 21 3 1 1 3 2 1 2 0
2 4 4 0 1320 1 3 1 1 1 3 1 31 3 2 2 4 1 1 2 1
2 36 4 2 2282 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 0
3 18 2 0 1567 3 2 4 2 1 2 2 32 3 2 1 3 2 1 2 1
3 12 4 3 644 1 2 3 4 1 3 2 25 3 1 1 3 2 1 2 1
1 15 4 0 938 5 2 4 1 1 4 1 33 3 2 1 3 1 2 2 0
3 28 4 9 4000 4 1 2 3 1 4 4 45 3 2 1 4 2 1 2 1
2 42 4 2 4760 5 4 2 2 1 3 3 24 3 3 1 3 2 1 2 1
3 21 2 3 2330 2 3 4 2 1 3 1 23 3 1 1 3 1 2 2 0
4 18 2 3 1938 3 4 2 1 3 1 3 23 3 2 2 4 1 1 2 0
4 6 2 0 762 5 5 1 3 1 1 1 40 3 1 1 3 2 1 2 1
3 9 2 0 1199 2 4 2 2 1 2 1 23 3 1 1 2 2 1 2 1
4 36 2 3 5298 5 4 4 3 2 2 2 34 3 3 1 3 2 1 2 0
1 60 2 2 8263 1 4 4 3 1 1 4 26 1 1 1 3 2 1 2 0
4 24 2 0 1030 2 2 4 1 1 4 1 31 2 2 3 3 2 1 2 0
3 6 2 2 363 1 3 4 4 3 2 2 27 1 2 1 2 2 1 2 1
2 24 2 9 3148 3 3 3 2 1 2 3 20 3 1 1 3 2 1 2 0
2 12 4 9 2278 2 2 3 3 1 2 2 47 3 2 2 3 2 1 2 1
3 24 2 9 6301 2 3 4 1 1 2 4 33 3 1 2 3 2 1 2 1
2 15 4 0 802 3 3 4 1 1 2 2 37 3 2 1 3 2 1 1 0
3 24 4 0 3968 4 4 3 3 3 2 4 28 3 2 4 4 2 2 2 1
2 15 4 1 3568 1 3 1 3 1 4 4 55 3 2 1 3 1 2 2 1
4 10 2 3 2112 1 4 1 2 1 2 2 23 3 2 2 3 2 2 2 1
2 18 2 0 4389 1 4 4 1 2 2 2 39 3 3 1 3 1 1 2 1
3 24 2 2 3011 1 3 4 4 1 4 1 32 3 3 2 3 2 2 2 1
2 12 2 1 3561 4 4 2 1 2 2 2 35 3 2 2 1 2 1 2 1
1 12 2 2 717 5 4 4 2 3 3 2 26 3 1 1 3 2 1 2 1
4 15 2 6 1657 1 5 4 3 1 4 1 47 1 3 2 2 2 1 2 1
4 18 4 9 1573 3 2 3 3 1 4 1 24 3 2 2 4 2 1 2 1
4 24 2 0 1581 2 2 4 2 2 4 4 29 3 2 2 3 2 1 2 1
4 12 2 3 1478 1 3 2 2 1 2 2 23 3 1 1 3 2 1 1 1
4 11 4 9 1047 3 5 4 3 3 4 1 57 3 2 1 3 2 1 2 1
2 36 2 2 8195 4 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
4 41 4 9 9123 1 5 4 3 1 2 4 45 3 3 1 2 2 2 2 0
1 24 2 3 2004 2 3 4 4 1 4 3 37 3 2 1 3 2 1 2 1
2 12 2 2 1049 1 2 3 3 1 1 1 20 3 1 1 3 2 1 1 0
