laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 9 4 0 3112 1 4 4 3 1 2 2 31 2 2 1 2 2 1 2 1
4 36 1 9 15662 1 4 1 3 1 4 4 41 3 1 2 4 1 2 2 1
2 39 2 1 6118 4 2 4 3 1 1 2 27 3 2 2 3 2 1 2 0
4 13 2 1 1771 3 3 1 1 1 2 1 25 3 1 1 3 2 1 2 0
1 12 4 3 621 1 3 4 4 1 2 1 24 1 2 2 3 2 1 2 1
3 18 0 5 4576 5 4 3 3 1 2 3 35 1 2 1 3 2 2 2 0
1 12 2 9 1339 1 4 2 3 1 2 3 20 3 1 2 4 2 1 2 0
4 6 2 3 1700 1 3 2 3 1 4 1 47 3 2 1 3 2 2 1 1
4 9 2 0 2202 1 3 1 3 1 2 2 23 3 1 1 3 2 1 2 1
1 30 2 3 1799 5 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 36 2 0 2579 1 5 4 2 1 4 2 24 3 2 1 3 1 1 2 1
4 9 2 0 2176 2 5 1 2 1 1 3 24 3 1 1 3 2 2 2 1
4 30 2 3 2241 1 3 2 3 1 4 4 23 3 2 1 3 2 2 2 0
4 10 2 0 1216 5 3 2 2 1 4 3 36 3 2 2 2 2 1 2 1
4 8 2 3 2094 1 3 1 2 1 2 2 36 3 3 2 4 1 1 2 1
1 30 2 1 4215 1 3 2 3 1 2 3 43 2 2 1 1 2 1 2 1
4 12 2 0 2991 1 5 4 2 1 3 4 59 3 2 2 2 2 2 2 0
4 6 2 3 1597 1 4 1 2 1 1 1 29 3 1 1 2 1 2 2 0
4 18 4 9 2833 1 3 3 3 1 3 2 43 3 3 1 3 2 1 2 1
4 9 2 1 2274 1 2 2 2 1 2 2 51 3 2 2 4 2 1 2 1
2 30 2 2 2408 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 1
4 30 0 0 5110 2 3 2 3 1 1 1 49 3 2 2 2 2 2 2 1
4 24 2 2 1207 5 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
1 36 2 0 5509 1 3 1 2 1 2 4 27 3 2 2 4 2 2 2 1
3 8 0 0 2505 5 3 1 2 1 4 3 30 3 1 1 3 2 2 2 1
2 36 3 3 1975 3 4 4 3 1 2 3 39 3 2 2 3 2 2 2 0
1 24 2 6 2956 5 5 3 3 1 3 4 50 1 1 1 2 2 1 2 1
2 24 2 0 2863 2 2 4 2 1 4 1 25 1 3 1 3 1 1 2 1
2 6 4 3 728 1 3 3 3 1 3 1 42 3 2 1 3 2 1 2 1
1 24 2 3 2133 1 5 4 2 1 2 4 30 3 2 1 3 2 1 2 1
4 12 4 2 1440 1 2 4 3 1 4 1 37 3 2 1 3 2 2 2 1
4 30 3 9 6626 1 3 2 3 1 3 2 35 3 2 2 3 2 2 2 0
2 24 2 2 3342 2 3 1 3 1 2 4 20 3 2 1 3 2 1 2 1
1 15 4 0 1358 1 5 3 3 1 2 1 40 3 2 1 1 2 1 1 1
3 21 1 2 2573 5 3 3 3 1 4 4 27 3 1 1 2 2 1 2 0
4 18 2 0 1529 5 5 4 3 1 2 2 42 3 2 1 3 2 1 1 1
4 8 2 3 1002 1 2 4 2 1 1 1 30 3 2 1 3 2 2 2 1
4 6 2 2 802 1 3 1 1 1 1 1 31 3 1 2 2 2 1 2 0
2 24 2 1 2830 5 3 4 2 3 2 2 34 3 1 2 3 2 1 2 0
1 12 2 10 2000 1 5 3 3 1 2 2 26 3 2 1 3 2 1 2 0
2 10 4 0 1935 1 3 1 4 1 4 2 36 3 2 1 3 2 1 2 1
4 12 2 3 3628 5 3 1 1 1 4 2 29 2 2 1 4 1 2 2 1
1 12 4 2 8152 5 1 2 3 1 3 3 52 3 1 1 3 2 2 2 0
1 12 2 5 2908 1 2 1 2 1 3 2 26 3 3 1 3 2 1 2 1
4 6 2 2 3495 1 2 1 3 1 2 1 36 3 3 1 3 2 2 2 1
1 48 2 3 4146 2 5 2 2 1 2 1 36 3 2 2 3 1 2 2 1
1 24 2 9 1923 1 4 4 2 1 4 4 30 3 2 2 3 2 1 2 1
1 10 0 0 1258 5 2 1 3 1 4 3 39 3 2 1 2 2 1 2 1
1 18 2 2 2328 1 2 1 2 1 4 3 27 3 2 2 3 2 1 2 1
1 12 2 2 1497 1 3 4 3 1 1 3 24 3 1 1 3 2 2 2 1
2 36 2 3 5293 2 2 4 3 1 2 4 29 3 2 2 4 2 2 2 1
2 24 3 0 3529 3 5 2 4 1 2 1 29 3 2 1 3 2 1 2 1
4 18 2 9 3587 1 2 1 3 1 3 2 22 1 2 4 3 2 1 2 0
2 36 3 1 7114 1 1 4 3 1 1 3 34 3 1 1 3 2 2 2 0
4 30 4 1 8031 1 4 4 3 1 4 3 54 3 1 2 4 2 1 2 1
3 36 2 9 8081 4 4 3 3 2 3 3 29 3 3 2 2 2 2 2 1
2 24 4 3 2577 1 2 4 1 1 3 3 26 3 2 1 3 2 2 2 0
1 9 2 0 1762 1 3 4 2 1 4 2 21 3 1 1 3 2 1 2 0
2 12 2 3 828 3 3 3 2 1 2 3 39 3 2 2 3 1 2 2 1
2 10 2 3 2142 1 5 2 4 1 4 2 25 3 2 2 3 2 1 2 0
4 24 2 0 1498 4 5 4 4 1 4 2 32 3 2 1 3 2 1 2 1
1 15 3 0 1258 1 4 2 2 1 1 3 35 3 1 1 2 2 1 2 0
4 24 2 0 2821 1 5 4 1 1 3 2 51 3 3 2 2 2 2 2 1
1 25 2 9 4609 1 5 2 1 1 2 3 31 1 2 2 3 2 1 2 1
1 9 2 2 1512 1 2 4 2 1 1 2 22 3 1 1 3 2 2 2 0
4 24 4 2 3077 5 3 2 3 1 2 3 23 3 1 2 3 2 1 2 0
4 18 2 3 3832 1 3 1 2 1 3 3 26 3 2 2 2 2 1 2 0
4 9 2 2 1385 1 2 4 2 1 2 3 20 3 1 2 3 2 1 2 1
1 18 2 3 2569 5 3 2 2 1 2 3 22 3 1 1 3 2 1 2 1
3 18 1 9 2028 5 4 4 1 1 3 3 47 1 2 1 3 2 1 2 1
4 24 1 2 4165 1 4 3 1 1 4 4 41 1 2 1 3 2 1 2 1
1 36 3 0 7124 1 3 4 3 1 3 2 23 3 1 1 3 2 1 2 0
1 24 2 9 2569 4 2 4 3 1 3 1 34 3 2 1 4 2 2 2 1
2 6 2 2 1231 5 2 3 3 1 4 1 26 3 2 1 2 1 1 2 1
2 24 2 3 1750 5 4 3 2 1 4 1 23 3 1 1 3 2 1 2 1
1 10 2 2 1924 1 4 2 2 1 3 4 19 1 1 1 2 1 2 2 1
4 12 2 6 1533 1 3 4 3 1 2 4 35 3 2 2 3 2 1 2 1
4 48 0 1 10905 5 5 4 1 1 4 4 57 1 3 1 3 2 1 2 1
4 24 4 2 3962 1 3 3 3 1 4 4 36 3 2 1 2 2 2 2 0
4 36 4 2 3571 5 3 4 3 1 4 3 36 3 2 1 2 2 2 2 1
4 24 2 2 2392 2 5 4 3 1 4 3 34 1 2 1 2 2 2 2 1
2 13 2 2 1343 1 4 4 3 1 2 1 34 3 2 1 3 2 1 2 1
2 24 1 9 3999 1 3 2 3 1 2 3 35 3 3 2 3 1 2 2 1
1 6 2 0 1216 4 4 3 3 1 3 1 42 3 2 2 2 2 1 2 1
4 24 2 0 1656 1 3 4 3 1 4 2 53 3 2 2 4 2 1 2 0
4 18 2 9 2475 1 3 4 1 1 1 3 25 3 1 2 2 2 2 2 1
3 48 3 1 6243 1 5 2 3 1 2 3 30 3 2 2 3 2 1 2 0
3 8 2 3 1251 4 4 1 4 1 2 1 23 3 2 1 3 2 2 2 1
1 12 4 0 5105 1 1 2 3 1 2 2 42 3 1 1 3 2 1 2 1
1 24 2 2 2389 1 4 2 3 1 3 3 28 3 1 1 4 2 1 2 0
1 10 4 10 4541 1 5 1 3 1 1 2 49 3 2 1 3 2 2 2 1
3 12 2 3 1068 4 3 2 2 1 1 2 22 3 2 2 3 2 1 1 1
1 18 1 0 1940 4 3 4 4 1 1 3 22 3 2 1 2 2 1 2 1
1 24 0 9 2410 5 5 3 2 1 2 1 32 3 3 1 3 2 1 2 1
3 6 3 5 1542 1 1 1 2 1 4 4 55 3 2 1 2 1 2 2 1
2 12 2 6 365 1 1 4 4 1 4 1 40 1 2 1 2 2 1 1 1
2 24 2 1 2585 3 1 2 3 1 4 2 46 1 2 2 2 2 1 2 1
2 6 4 9 1026 1 3 3 2 1 2 3 34 3 2 1 2 2 1 1 1
4 36 2 0 12404 1 3 1 3 1 2 3 30 3 2 1 3 2 1 2 1
1 9 2 0 718 2 5 4 3 1 4 2 45 3 2 1 2 2 1 2 0
1 4 4 2 1906 1 3 1 3 1 3 1 36 3 2 3 2 1 1 2 1
4 12 2 1 2221 1 1 3 3 1 2 3 57 3 2 2 3 2 1 2 1
1 24 2 4 6719 1 4 4 3 1 4 2 45 1 2 1 3 1 2 1 1
2 18 4 0 2632 1 5 4 3 1 4 2 65 3 2 1 2 2 1 2 1
4 24 2 3 6333 1 3 1 2 1 4 3 21 3 1 1 3 2 1 2 1
4 24 2 8 4041 1 5 3 3 1 4 2 67 3 2 2 2 1 2 2 1
1 15 3 0 1443 1 3 2 3 1 1 3 23 3 2 2 2 2 1 2 0
4 6 2 2 1223 5 3 4 3 3 4 4 26 2 2 2 3 2 2 2 1
3 12 2 3 1551 1 4 4 2 1 1 3 29 3 1 2 3 2 1 2 1
1 15 2 5 3620 1 3 1 3 1 2 1 28 3 3 1 3 2 1 2 1
1 6 2 3 936 5 4 3 2 1 4 2 24 3 2 2 3 2 1 2 1
1 24 4 2 1615 1 3 4 2 1 4 2 23 3 1 1 3 2 1 2 1
2 6 2 0 4581 5 3 1 3 1 4 3 43 3 3 1 2 2 1 2 1
2 6 2 3 423 3 5 3 3 1 1 1 36 1 2 1 3 2 1 2 1
1 12 3 2 7868 5 3 1 3 1 4 3 24 3 2 1 4 1 1 2 1
2 18 2 2 975 1 2 4 3 1 3 1 32 3 2 1 3 2 2 2 0
4 12 2 3 1470 3 2 2 2 1 3 3 22 3 2 1 3 2 1 2 0
2 36 4 1 9986 3 5 4 3 1 4 3 27 1 1 2 3 2 1 2 1
4 9 4 9 1411 5 2 3 1 3 2 2 28 3 1 2 1 2 1 2 1
4 12 2 2 6219 5 4 1 4 1 3 3 27 3 1 1 3 1 1 2 1
1 24 2 9 5087 1 2 1 2 3 2 1 24 3 1 1 4 2 1 2 0
1 6 4 10 6231 3 5 1 3 1 2 4 43 1 2 2 2 2 1 2 0
1 12 2 6 1639 1 5 2 3 1 2 4 44 3 2 2 3 2 2 2 1
3 15 2 2 595 2 3 4 4 3 4 2 22 3 1 1 3 1 2 2 1
1 24 4 3 1223 4 5 4 2 1 2 2 55 1 2 1 2 2 1 2 0
1 48 0 3 7175 1 3 2 4 1 2 4 31 3 2 2 3 1 1 1 1
3 36 2 1 2566 2 4 2 3 1 4 2 26 1 2 2 3 1 2 2 0
3 18 2 0 1935 1 5 3 3 3 3 2 26 3 2 1 4 2 1 2 1
1 18 4 1 3412 3 5 3 2 1 2 2 44 3 2 2 2 2 2 1 1
4 24 4 3 1399 4 3 4 4 1 3 2 30 3 1 2 3 2 1 2 0
4 36 2 1 7415 2 5 2 3 1 2 3 36 3 2 1 4 2 2 2 1
4 18 3 3 1837 1 3 2 2 1 2 2 22 1 1 1 3 2 1 2 1
1 24 4 0 3563 2 5 2 3 1 1 1 37 1 1 2 3 2 2 1 0
4 24 4 2 2338 1 5 4 3 1 1 3 43 3 2 1 3 2 1 2 1
2 36 2 2 2964 5 3 4 3 1 2 3 29 3 2 1 2 2 1 2 1
4 24 4 2 3917 1 4 3 3 1 4 1 25 3 1 1 3 2 1 2 1
2 24 4 2 2319 4 2 3 2 1 3 1 32 3 2 1 4 2 2 2 0
3 12 2 0 1655 5 3 4 3 1 2 4 30 3 1 1 3 2 2 2 1
4 9 2 3 589 1 2 4 2 3 4 1 24 3 2 1 3 2 1 2 0
1 12 4 0 425 1 4 4 3 1 4 2 38 3 2 1 2 2 1 1 1
4 6 2 0 471 3 3 4 4 3 3 1 45 3 2 2 2 1 1 2 0
4 48 0 3 7473 5 4 4 3 1 4 4 49 3 3 3 3 2 2 2 1
4 12 4 1 1248 3 3 4 3 1 3 2 56 3 2 1 4 2 2 2 1
2 63 3 3 5863 4 5 4 1 1 4 3 27 3 2 1 3 2 2 2 1
3 21 4 0 2755 2 4 3 2 1 2 4 30 3 2 1 3 1 1 2 0
4 10 2 3 1331 1 3 4 3 1 4 1 35 3 2 3 4 2 2 2 1
3 24 1 0 2799 1 2 2 3 1 4 3 33 3 2 2 3 2 2 2 1
4 30 2 3 4867 1 1 3 2 3 1 3 25 3 3 1 2 1 1 2 1
2 12 3 0 2112 1 5 2 3 1 1 1 61 3 2 1 3 1 2 2 1
3 48 2 0 5175 1 5 4 3 1 3 2 29 3 2 1 3 2 1 2 0
2 24 2 1 4151 1 2 1 2 1 3 4 23 3 2 1 3 2 1 2 1
1 15 4 0 1515 5 5 4 3 1 3 3 30 3 2 1 3 2 1 2 1
4 18 2 2 2389 1 3 1 3 1 4 1 42 3 1 2 3 2 1 2 1
4 12 2 3 2241 5 3 4 2 1 2 1 35 3 2 1 4 2 1 2 1
2 24 3 0 1940 1 3 4 2 1 4 1 32 3 2 2 2 2 2 2 1
4 9 3 2 4457 3 5 2 3 1 4 4 36 3 1 1 3 2 2 2 1
4 24 2 3 1024 1 5 4 3 1 3 1 46 1 3 2 3 2 1 2 1
1 24 2 1 3520 1 2 4 3 1 3 3 30 3 3 1 4 2 2 2 1
1 12 4 3 708 1 3 1 2 1 2 3 20 3 2 2 2 2 1 2 0
1 9 2 2 1446 1 3 1 1 1 1 4 26 3 1 1 3 2 2 2 1
2 12 4 3 782 1 5 4 3 3 4 1 37 3 2 1 3 2 1 2 0
2 12 4 3 1895 1 5 4 3 1 3 1 28 3 2 2 3 2 2 1 0
4 24 3 2 1269 2 3 4 3 1 1 1 27 3 2 2 2 2 1 2 0
4 48 2 3 6417 5 3 2 3 1 2 3 24 3 2 1 3 2 2 2 0
2 24 2 2 4275 2 3 1 3 3 2 2 26 1 1 1 4 2 1 2 1
2 12 2 0 2146 5 3 3 3 1 4 2 34 2 3 1 3 2 1 2 1
2 12 2 0 3658 1 1 1 4 1 4 2 55 3 2 1 3 2 2 2 1
1 12 2 0 1748 3 5 4 2 1 2 3 27 3 1 1 4 2 1 2 1
4 39 0 0 4733 4 3 2 1 1 2 1 24 3 2 2 4 2 1 2 1
2 30 2 2 5936 1 3 1 4 1 3 2 24 3 2 1 3 2 2 2 1
2 24 0 0 9552 1 3 2 3 1 4 2 47 3 3 2 4 2 1 1 1
1 18 2 1 2754 5 4 4 3 1 1 3 24 3 2 1 3 2 1 2 1
4 24 2 3 1924 4 2 4 3 1 1 4 31 3 1 1 3 2 1 2 1
2 9 2 2 833 2 5 4 3 1 4 4 64 3 2 1 3 2 1 2 0
4 12 4 3 2184 1 5 4 2 1 3 1 28 3 2 1 3 2 2 2 1
4 9 4 3 1822 2 1 4 3 1 4 4 75 3 1 1 3 2 1 2 1
4 30 3 2 4843 1 2 1 2 1 2 4 24 3 2 1 3 2 1 2 1
2 30 2 2 11992 1 2 1 3 1 2 2 33 3 3 1 3 2 2 2 0
1 6 2 0 1357 5 1 3 4 3 4 4 40 1 2 1 4 2 1 1 1
2 6 4 0 796 4 5 4 2 3 4 1 61 3 3 2 3 2 2 2 1
2 24 2 9 2925 5 3 4 3 3 4 1 31 3 3 2 3 2 1 2 1
1 30 3 3 1858 5 3 4 2 1 2 1 30 3 3 1 3 2 2 2 1
1 24 0 3 935 5 3 4 1 1 2 3 28 3 2 1 3 2 1 2 0
2 36 0 1 11014 4 4 3 2 1 2 4 30 3 3 1 3 2 1 2 1
4 18 2 9 1835 1 3 4 2 3 4 4 24 3 2 1 3 1 2 2 1
1 36 2 0 2334 1 3 3 2 1 2 3 24 1 2 1 3 2 1 2 1
1 18 2 2 1223 3 4 4 3 1 2 1 46 3 2 2 3 2 2 1 1
4 24 2 0 3832 1 3 2 3 1 2 2 27 3 2 2 3 1 1 2 1
4 12 4 3 2282 2 4 3 3 1 4 1 46 3 3 1 4 1 1 2 1
2 12 4 1 1935 1 4 1 3 1 4 3 30 1 1 1 4 2 1 2 1
1 48 3 6 4155 1 4 3 3 3 4 4 34 3 2 2 3 2 1 2 1
1 18 4 1 2812 1 3 4 3 1 2 3 43 3 2 2 2 1 2 2 0
3 25 2 3 1941 3 5 4 3 1 3 2 64 3 2 2 2 2 1 2 1
1 15 2 2 2389 1 2 4 3 1 4 1 24 1 2 1 3 2 1 2 1
3 6 4 2 1592 1 2 3 2 1 4 3 32 3 1 1 3 2 1 1 1
3 12 3 0 1042 1 3 2 3 1 3 3 28 3 3 1 2 2 1 1 1
2 9 2 3 2910 2 3 4 2 1 2 3 35 3 1 3 2 2 2 2 1
4 12 2 3 1936 4 3 2 4 1 2 3 36 3 3 2 2 2 1 2 1
4 12 2 3 2992 1 2 2 1 1 2 3 20 1 1 1 3 2 1 2 1
1 6 2 3 787 1 4 3 4 1 2 3 35 3 2 2 2 2 1 2 1
1 24 4 0 3208 1 3 4 2 1 2 3 22 1 1 1 3 2 1 2 1
4 10 4 6 2196 1 3 4 4 3 4 1 27 3 3 2 3 2 2 2 1
1 24 2 0 6565 1 3 4 3 1 2 1 40 3 2 1 4 2 2 2 1
4 15 2 0 1748 1 5 4 3 1 2 1 45 3 2 1 3 2 2 2 1
3 18 2 2 3414 1 1 4 2 1 1 3 24 2 2 2 3 2 1 2 1
2 24 3 2 3162 3 5 4 4 1 3 2 30 3 3 2 3 2 2 2 0
1 24 2 0 3172 5 3 3 2 1 4 3 25 1 1 2 4 2 1 2 1
1 12 4 6 994 1 3 2 2 1 2 4 27 1 2 1 3 2 2 2 0
4 15 4 3 1236 1 3 4 3 1 3 1 66 3 2 1 4 2 1 2 1
2 12 2 3 887 1 5 4 3 1 4 2 37 3 2 2 3 2 1 2 0
4 12 2 2 1649 1 2 2 3 1 2 1 23 3 1 1 3 2 2 2 1
4 24 2 1 4805 1 3 3 2 1 2 3 33 3 3 1 3 2 2 2 1
1 12 4 3 1210 2 4 4 2 1 3 1 45 3 3 1 3 2 2 2 1
1 18 4 6 4304 1 3 1 3 1 1 4 23 3 2 1 3 2 1 2 1
2 36 4 3 9537 2 3 1 3 1 2 4 34 3 3 1 4 2 1 2 0
4 21 2 1 2964 1 5 3 3 1 4 3 27 3 2 1 4 2 1 2 0
1 18 2 2 964 1 3 2 3 1 3 1 23 3 1 2 3 2 1 2 1
