,type,this_epoch,total_epochs,batch_num,loss
159,epoch,80,1250,1,862.24457
161,epoch,81,1250,1,844.89636
163,epoch,82,1250,1,834.8262
165,epoch,83,1250,1,837.5137
167,epoch,84,1250,1,843.098
169,epoch,85,1250,1,845.91846
171,epoch,86,1250,1,846.75867
173,epoch,87,1250,1,856.61383
175,epoch,88,1250,1,858.855
177,epoch,89,1250,1,836.5004
179,epoch,90,1250,1,782.9166
181,epoch,91,1250,1,765.9962
183,epoch,92,1250,1,792.1902
185,epoch,93,1250,1,800.4175
187,epoch,94,1250,1,770.53973
189,epoch,95,1250,1,738.2735
191,epoch,96,1250,1,746.6725
193,epoch,97,1250,1,764.3376
195,epoch,98,1250,1,745.23846
197,epoch,99,1250,1,721.229
199,epoch,100,1250,1,721.603
201,epoch,101,1250,1,728.96796
203,epoch,102,1250,1,722.1372
205,epoch,103,1250,1,701.5625
207,epoch,104,1250,1,697.6833
209,epoch,105,1250,1,706.5168
211,epoch,106,1250,1,700.95233
213,epoch,107,1250,1,688.5348
215,epoch,108,1250,1,679.2277
217,epoch,109,1250,1,680.54065
219,epoch,110,1250,1,683.63135
221,epoch,111,1250,1,674.8436
223,epoch,112,1250,1,666.6443
225,epoch,113,1250,1,663.0462
227,epoch,114,1250,1,665.2546
229,epoch,115,1250,1,669.80273
231,epoch,116,1250,1,670.8845
233,epoch,117,1250,1,679.31116
235,epoch,118,1250,1,706.70233
237,epoch,119,1250,1,757.9482
239,epoch,120,1250,1,813.1511
241,epoch,121,1250,1,794.56335
243,epoch,122,1250,1,712.25433
245,epoch,123,1250,1,694.51276
247,epoch,124,1250,1,739.8256
249,epoch,125,1250,1,708.3654
251,epoch,126,1250,1,636.90955
253,epoch,127,1250,1,670.5576
255,epoch,128,1250,1,705.9279
257,epoch,129,1250,1,642.21014
259,epoch,130,1250,1,628.29913
261,epoch,131,1250,1,671.08777
263,epoch,132,1250,1,642.02136
265,epoch,133,1250,1,618.40375
267,epoch,134,1250,1,644.97656
269,epoch,135,1250,1,628.5124
271,epoch,136,1250,1,610.189
273,epoch,137,1250,1,631.33636
275,epoch,138,1250,1,620.2372
277,epoch,139,1250,1,599.8526
279,epoch,140,1250,1,615.7174
281,epoch,141,1250,1,613.87286
283,epoch,142,1250,1,596.3004
285,epoch,143,1250,1,604.192
287,epoch,144,1250,1,603.98114
289,epoch,145,1250,1,590.9675
291,epoch,146,1250,1,595.856
293,epoch,147,1250,1,597.78204
295,epoch,148,1250,1,587.8119
297,epoch,149,1250,1,587.55664
299,epoch,150,1250,1,590.2343
301,epoch,151,1250,1,583.77625
303,epoch,152,1250,1,581.3746
305,epoch,153,1250,1,584.9064
307,epoch,154,1250,1,581.15753
309,epoch,155,1250,1,576.6677
311,epoch,156,1250,1,578.0511
313,epoch,157,1250,1,576.88696
315,epoch,158,1250,1,572.1757
317,epoch,159,1250,1,572.3082
319,epoch,160,1250,1,573.1986
321,epoch,161,1250,1,569.83105
323,epoch,162,1250,1,568.13043
325,epoch,163,1250,1,568.81573
327,epoch,164,1250,1,567.74866
329,epoch,165,1250,1,565.08636
331,epoch,166,1250,1,565.32416
333,epoch,167,1250,1,565.16425
335,epoch,168,1250,1,565.1637
337,epoch,169,1250,1,564.02484
339,epoch,170,1250,1,567.33966
341,epoch,171,1250,1,570.931
343,epoch,172,1250,1,579.8219
345,epoch,173,1250,1,592.3392
347,epoch,174,1250,1,617.97424
349,epoch,175,1250,1,641.4229
351,epoch,176,1250,1,653.5739
353,epoch,177,1250,1,624.37537
355,epoch,178,1250,1,579.35376
357,epoch,179,1250,1,553.8511
359,epoch,180,1250,1,568.91626
361,epoch,181,1250,1,595.1432
363,epoch,182,1250,1,591.7929
365,epoch,183,1250,1,565.41534
367,epoch,184,1250,1,548.1216
369,epoch,185,1250,1,559.9683
371,epoch,186,1250,1,575.59735
373,epoch,187,1250,1,567.0497
375,epoch,188,1250,1,548.60565
377,epoch,189,1250,1,546.59174
379,epoch,190,1250,1,557.0662
381,epoch,191,1250,1,561.3308
383,epoch,192,1250,1,548.4514
385,epoch,193,1250,1,540.85455
387,epoch,194,1250,1,545.21454
389,epoch,195,1250,1,550.82996
391,epoch,196,1250,1,547.4324
393,epoch,197,1250,1,539.28094
395,epoch,198,1250,1,537.652
397,epoch,199,1250,1,542.9231
399,epoch,200,1250,1,543.3074
401,epoch,201,1250,1,540.3459
403,epoch,202,1250,1,536.08514
405,epoch,203,1250,1,539.24854
407,epoch,204,1250,1,544.59424
409,epoch,205,1250,1,551.91254
411,epoch,206,1250,1,559.3281
413,epoch,207,1250,1,581.1769
415,epoch,208,1250,1,612.59436
417,epoch,209,1250,1,660.1956
419,epoch,210,1250,1,670.08655
421,epoch,211,1250,1,632.16064
423,epoch,212,1250,1,556.97516
425,epoch,213,1250,1,535.1419
427,epoch,214,1250,1,571.5243
429,epoch,215,1250,1,592.92267
431,epoch,216,1250,1,575.09875
433,epoch,217,1250,1,540.8751
435,epoch,218,1250,1,540.5806
437,epoch,219,1250,1,558.77295
439,epoch,220,1250,1,553.0175
441,epoch,221,1250,1,539.86426
443,epoch,222,1250,1,536.9029
445,epoch,223,1250,1,539.82996
447,epoch,224,1250,1,539.7287
449,epoch,225,1250,1,533.10223
451,epoch,226,1250,1,532.854
453,epoch,227,1250,1,534.20197
455,epoch,228,1250,1,528.552
457,epoch,229,1250,1,527.30005
459,epoch,230,1250,1,528.9292
461,epoch,231,1250,1,527.5443
463,epoch,232,1250,1,525.07526
465,epoch,233,1250,1,522.3416
467,epoch,234,1250,1,523.44415
469,epoch,235,1250,1,524.2823
471,epoch,236,1250,1,521.08997
473,epoch,237,1250,1,519.6833
475,epoch,238,1250,1,519.2543
477,epoch,239,1250,1,519.14557
479,epoch,240,1250,1,519.41925
481,epoch,241,1250,1,517.65106
483,epoch,242,1250,1,516.30634
485,epoch,243,1250,1,515.5764
487,epoch,244,1250,1,515.4389
489,epoch,245,1250,1,516.2706
491,epoch,246,1250,1,515.0546
493,epoch,247,1250,1,513.2271
495,epoch,248,1250,1,512.5132
497,epoch,249,1250,1,512.773
499,epoch,250,1250,1,513.4398
501,epoch,251,1250,1,512.3115
503,epoch,252,1250,1,510.82144
505,epoch,253,1250,1,510.25015
507,epoch,254,1250,1,510.3189
509,epoch,255,1250,1,510.5713
511,epoch,256,1250,1,509.68857
513,epoch,257,1250,1,508.81494
515,epoch,258,1250,1,508.27084
517,epoch,259,1250,1,508.1148
519,epoch,260,1250,1,508.06577
521,epoch,261,1250,1,507.3175
523,epoch,262,1250,1,506.81897
525,epoch,263,1250,1,506.1585
527,epoch,264,1250,1,505.97275
529,epoch,265,1250,1,505.73703
531,epoch,266,1250,1,505.29535
533,epoch,267,1250,1,505.07376
535,epoch,268,1250,1,504.3989
537,epoch,269,1250,1,504.24
539,epoch,270,1250,1,503.56192
541,epoch,271,1250,1,503.25284
543,epoch,272,1250,1,502.71838
545,epoch,273,1250,1,502.31677
547,epoch,274,1250,1,502.08618
549,epoch,275,1250,1,501.61523
551,epoch,276,1250,1,501.4497
553,epoch,277,1250,1,500.85092
555,epoch,278,1250,1,500.5948
557,epoch,279,1250,1,500.0266
559,epoch,280,1250,1,499.73227
561,epoch,281,1250,1,499.28915
563,epoch,282,1250,1,498.95343
565,epoch,283,1250,1,498.5774
567,epoch,284,1250,1,498.22125
569,epoch,285,1250,1,497.8962
571,epoch,286,1250,1,497.6636
573,epoch,287,1250,1,497.53403
575,epoch,288,1250,1,497.90005
577,epoch,289,1250,1,498.84894
579,epoch,290,1250,1,502.22714
581,epoch,291,1250,1,509.64584
583,epoch,292,1250,1,529.80994
585,epoch,293,1250,1,573.58734
587,epoch,294,1250,1,670.5875
589,epoch,295,1250,1,807.852
591,epoch,296,1250,1,887.4557
593,epoch,297,1250,1,709.9099
595,epoch,298,1250,1,522.0046
597,epoch,299,1250,1,622.2815
599,epoch,300,1250,1,707.78455
601,epoch,301,1250,1,551.8334
603,epoch,302,1250,1,517.8359
605,epoch,303,1250,1,627.0058
607,epoch,304,1250,1,551.1712
609,epoch,305,1250,1,508.1965
611,epoch,306,1250,1,584.93335
613,epoch,307,1250,1,522.8381
615,epoch,308,1250,1,509.88913
617,epoch,309,1250,1,556.556
619,epoch,310,1250,1,500.7976
621,epoch,311,1250,1,519.5253
623,epoch,312,1250,1,530.99243
625,epoch,313,1250,1,490.1999
627,epoch,314,1250,1,521.21173
629,epoch,315,1250,1,507.6451
631,epoch,316,1250,1,493.92688
633,epoch,317,1250,1,516.86444
635,epoch,318,1250,1,491.74948
637,epoch,319,1250,1,499.42725
639,epoch,320,1250,1,503.41672
641,epoch,321,1250,1,487.70456
643,epoch,322,1250,1,501.87753
645,epoch,323,1250,1,492.15466
647,epoch,324,1250,1,489.97354
649,epoch,325,1250,1,496.4049
651,epoch,326,1250,1,485.65167
653,epoch,327,1250,1,492.16357
655,epoch,328,1250,1,489.7113
657,epoch,329,1250,1,485.11206
659,epoch,330,1250,1,490.7245
661,epoch,331,1250,1,484.6638
663,epoch,332,1250,1,485.30515
665,epoch,333,1250,1,486.9433
667,epoch,334,1250,1,482.2019
669,epoch,335,1250,1,485.05188
671,epoch,336,1250,1,483.5892
673,epoch,337,1250,1,481.5944
675,epoch,338,1250,1,483.66287
677,epoch,339,1250,1,480.5507
679,epoch,340,1250,1,481.011
681,epoch,341,1250,1,481.04178
683,epoch,342,1250,1,478.8133
685,epoch,343,1250,1,480.03024
687,epoch,344,1250,1,478.93958
689,epoch,345,1250,1,477.93716
691,epoch,346,1250,1,478.67346
693,epoch,347,1250,1,477.31625
695,epoch,348,1250,1,476.73087
697,epoch,349,1250,1,477.26147
699,epoch,350,1250,1,475.73077
701,epoch,351,1250,1,475.87808
703,epoch,352,1250,1,475.583
705,epoch,353,1250,1,474.70435
707,epoch,354,1250,1,474.51364
709,epoch,355,1250,1,474.43738
711,epoch,356,1250,1,473.4626
713,epoch,357,1250,1,473.89053
715,epoch,358,1250,1,473.31107
717,epoch,359,1250,1,473.61313
719,epoch,360,1250,1,473.67953
721,epoch,361,1250,1,475.32684
723,epoch,362,1250,1,476.43777
725,epoch,363,1250,1,482.19232
727,epoch,364,1250,1,488.57462
729,epoch,365,1250,1,505.67285
731,epoch,366,1250,1,527.7734
733,epoch,367,1250,1,569.13904
735,epoch,368,1250,1,603.4919
737,epoch,369,1250,1,624.2472
739,epoch,370,1250,1,575.2627
741,epoch,371,1250,1,503.75537
743,epoch,372,1250,1,468.25797
745,epoch,373,1250,1,498.64313
747,epoch,374,1250,1,541.30646
749,epoch,375,1250,1,524.5693
751,epoch,376,1250,1,481.48862
753,epoch,377,1250,1,470.7695
755,epoch,378,1250,1,497.6879
757,epoch,379,1250,1,507.14227
759,epoch,380,1250,1,477.25256
761,epoch,381,1250,1,465.0941
763,epoch,382,1250,1,483.73267
765,epoch,383,1250,1,488.4322
767,epoch,384,1250,1,471.97678
769,epoch,385,1250,1,464.30057
771,epoch,386,1250,1,475.667
773,epoch,387,1250,1,479.60263
775,epoch,388,1250,1,465.71918
777,epoch,389,1250,1,462.91568
779,epoch,390,1250,1,472.1581
781,epoch,391,1250,1,470.07816
783,epoch,392,1250,1,462.39514
785,epoch,393,1250,1,462.41693
787,epoch,394,1250,1,466.90158
789,epoch,395,1250,1,465.9575
791,epoch,396,1250,1,459.88687
793,epoch,397,1250,1,460.71237
795,epoch,398,1250,1,464.4621
797,epoch,399,1250,1,461.32483
799,epoch,400,1250,1,458.31598
801,epoch,401,1250,1,459.5006
803,epoch,402,1250,1,460.65097
805,epoch,403,1250,1,459.4747
807,epoch,404,1250,1,456.89877
809,epoch,405,1250,1,457.3862
811,epoch,406,1250,1,458.86142
813,epoch,407,1250,1,456.91068
815,epoch,408,1250,1,455.54636
817,epoch,409,1250,1,456.00702
819,epoch,410,1250,1,456.22534
821,epoch,411,1250,1,455.77603
823,epoch,412,1250,1,454.2012
825,epoch,413,1250,1,454.02875
827,epoch,414,1250,1,454.70825
829,epoch,415,1250,1,453.85104
831,epoch,416,1250,1,453.12115
833,epoch,417,1250,1,452.68546
835,epoch,418,1250,1,452.62497
837,epoch,419,1250,1,452.72195
839,epoch,420,1250,1,451.72565
841,epoch,421,1250,1,451.22372
843,epoch,422,1250,1,451.17578
845,epoch,423,1250,1,450.90552
847,epoch,424,1250,1,450.75623
849,epoch,425,1250,1,449.96695
851,epoch,426,1250,1,449.60303
853,epoch,427,1250,1,449.53247
855,epoch,428,1250,1,449.16263
857,epoch,429,1250,1,448.9547
859,epoch,430,1250,1,448.371
861,epoch,431,1250,1,448.03363
863,epoch,432,1250,1,447.9231
865,epoch,433,1250,1,447.54956
867,epoch,434,1250,1,447.46298
869,epoch,435,1250,1,447.03635
871,epoch,436,1250,1,447.0438
873,epoch,437,1250,1,447.23642
875,epoch,438,1250,1,447.96103
877,epoch,439,1250,1,449.5821
879,epoch,440,1250,1,453.11563
881,epoch,441,1250,1,460.21387
883,epoch,442,1250,1,474.63092
885,epoch,443,1250,1,499.84283
887,epoch,444,1250,1,536.1606
889,epoch,445,1250,1,568.08514
891,epoch,446,1250,1,553.9951
893,epoch,447,1250,1,489.9329
895,epoch,448,1250,1,445.9977
897,epoch,449,1250,1,472.68652
899,epoch,450,1250,1,506.12076
901,epoch,451,1250,1,482.59912
903,epoch,452,1250,1,445.08447
905,epoch,453,1250,1,455.72293
907,epoch,454,1250,1,481.06598
909,epoch,455,1250,1,467.58243
911,epoch,456,1250,1,442.9632
913,epoch,457,1250,1,450.99686
915,epoch,458,1250,1,465.02637
917,epoch,459,1250,1,451.74982
919,epoch,460,1250,1,440.54486
921,epoch,461,1250,1,451.75165
923,epoch,462,1250,1,453.54532
925,epoch,463,1250,1,440.89725
927,epoch,464,1250,1,442.31387
929,epoch,465,1250,1,449.606
931,epoch,466,1250,1,443.12625
933,epoch,467,1250,1,438.00824
935,epoch,468,1250,1,443.5577
937,epoch,469,1250,1,444.04733
939,epoch,470,1250,1,437.98444
941,epoch,471,1250,1,438.0335
943,epoch,472,1250,1,441.49316
945,epoch,473,1250,1,439.0366
947,epoch,474,1250,1,435.68365
949,epoch,475,1250,1,437.77148
951,epoch,476,1250,1,438.64127
953,epoch,477,1250,1,435.46646
955,epoch,478,1250,1,435.00598
957,epoch,479,1250,1,436.79074
959,epoch,480,1250,1,435.54773
961,epoch,481,1250,1,433.66806
963,epoch,482,1250,1,434.35956
965,epoch,483,1250,1,434.827
967,epoch,484,1250,1,433.48553
969,epoch,485,1250,1,432.59796
971,epoch,486,1250,1,433.1804
973,epoch,487,1250,1,433.0777
975,epoch,488,1250,1,431.83405
977,epoch,489,1250,1,431.56284
979,epoch,490,1250,1,431.9722
981,epoch,491,1250,1,431.40717
983,epoch,492,1250,1,430.61127
985,epoch,493,1250,1,430.5594
987,epoch,494,1250,1,430.5594
989,epoch,495,1250,1,430.07657
991,epoch,496,1250,1,429.4579
993,epoch,497,1250,1,429.39526
995,epoch,498,1250,1,429.36334
997,epoch,499,1250,1,428.8534
999,epoch,500,1250,1,428.38998
1001,epoch,501,1250,1,428.31693
1003,epoch,502,1250,1,428.1033
1005,epoch,503,1250,1,427.8075
1007,epoch,504,1250,1,427.35928
1009,epoch,505,1250,1,427.31754
1011,epoch,506,1250,1,427.12518
1013,epoch,507,1250,1,427.0896
1015,epoch,508,1250,1,426.82944
1017,epoch,509,1250,1,427.67343
1019,epoch,510,1250,1,428.43213
1021,epoch,511,1250,1,432.13794
1023,epoch,512,1250,1,437.71884
1025,epoch,513,1250,1,454.67682
1027,epoch,514,1250,1,485.7511
1029,epoch,515,1250,1,558.52875
1031,epoch,516,1250,1,672.0844
1033,epoch,517,1250,1,816.78766
1035,epoch,518,1250,1,800.4749
1037,epoch,519,1250,1,586.0334
1039,epoch,520,1250,1,430.488
1041,epoch,521,1250,1,551.0319
1043,epoch,522,1250,1,647.8253
1045,epoch,523,1250,1,498.26743
1047,epoch,524,1250,1,439.03732
1049,epoch,525,1250,1,547.57074
1051,epoch,526,1250,1,493.6497
1053,epoch,527,1250,1,428.02286
1055,epoch,528,1250,1,506.53323
1057,epoch,529,1250,1,476.03442
1059,epoch,530,1250,1,425.47186
1061,epoch,531,1250,1,482.16394
1063,epoch,532,1250,1,451.0859
1065,epoch,533,1250,1,429.49704
1067,epoch,534,1250,1,468.39584
1069,epoch,535,1250,1,433.34332
1071,epoch,536,1250,1,434.32843
1073,epoch,537,1250,1,454.2976
1075,epoch,538,1250,1,424.028
1077,epoch,539,1250,1,438.47687
1079,epoch,540,1250,1,439.73795
1081,epoch,541,1250,1,422.4864
1083,epoch,542,1250,1,437.85153
1085,epoch,543,1250,1,428.02332
1087,epoch,544,1250,1,425.56256
1089,epoch,545,1250,1,433.5299
1091,epoch,546,1250,1,421.5261
1093,epoch,547,1250,1,427.79822
1095,epoch,548,1250,1,426.94998
1097,epoch,549,1250,1,420.15714
1099,epoch,550,1250,1,427.60367
1101,epoch,551,1250,1,421.7104
1103,epoch,552,1250,1,421.01343
1105,epoch,553,1250,1,425.0489
1107,epoch,554,1250,1,418.95068
1109,epoch,555,1250,1,421.40863
1111,epoch,556,1250,1,421.6826
1113,epoch,557,1250,1,418.40784
1115,epoch,558,1250,1,420.9142
1117,epoch,559,1250,1,418.90717
1119,epoch,560,1250,1,418.32938
1121,epoch,561,1250,1,419.4511
1123,epoch,562,1250,1,417.26703
1125,epoch,563,1250,1,418.18826
1127,epoch,564,1250,1,417.82477
1129,epoch,565,1250,1,416.35687
1131,epoch,566,1250,1,417.62253
1133,epoch,567,1250,1,416.40506
1135,epoch,568,1250,1,415.70404
1137,epoch,569,1250,1,416.70026
1139,epoch,570,1250,1,415.37784
1141,epoch,571,1250,1,415.20032
1143,epoch,572,1250,1,415.6832
1145,epoch,573,1250,1,414.5233
1147,epoch,574,1250,1,414.57837
1149,epoch,575,1250,1,414.7205
1151,epoch,576,1250,1,413.8723
1153,epoch,577,1250,1,413.92673
1155,epoch,578,1250,1,413.81274
1157,epoch,579,1250,1,413.22208
1159,epoch,580,1250,1,413.21686
1161,epoch,581,1250,1,413.0033
1163,epoch,582,1250,1,412.60342
1165,epoch,583,1250,1,412.50967
1167,epoch,584,1250,1,412.25165
1169,epoch,585,1250,1,411.9606
1171,epoch,586,1250,1,411.8011
1173,epoch,587,1250,1,411.54214
1175,epoch,588,1250,1,411.30396
1177,epoch,589,1250,1,411.0992
1179,epoch,590,1250,1,410.85718
1181,epoch,591,1250,1,410.6457
1183,epoch,592,1250,1,410.4186
1185,epoch,593,1250,1,410.18982
1187,epoch,594,1250,1,409.9791
1189,epoch,595,1250,1,409.74298
1191,epoch,596,1250,1,409.5294
1193,epoch,597,1250,1,409.3144
1195,epoch,598,1250,1,409.07816
1197,epoch,599,1250,1,408.8748
1199,epoch,600,1250,1,408.65317
1201,epoch,601,1250,1,408.42
1203,epoch,602,1250,1,408.22467
1205,epoch,603,1250,1,407.99637
1207,epoch,604,1250,1,407.76712
1209,epoch,605,1250,1,407.5814
1211,epoch,606,1250,1,407.34726
1213,epoch,607,1250,1,407.12134
1215,epoch,608,1250,1,406.94006
1217,epoch,609,1250,1,406.69662
1219,epoch,610,1250,1,406.47498
1221,epoch,611,1250,1,406.2974
1223,epoch,612,1250,1,406.05396
1225,epoch,613,1250,1,405.83856
1227,epoch,614,1250,1,405.65875
1229,epoch,615,1250,1,405.41376
1231,epoch,616,1250,1,405.19797
1233,epoch,617,1250,1,405.0138
1235,epoch,618,1250,1,404.773
1237,epoch,619,1250,1,404.56207
1239,epoch,620,1250,1,404.37225
1241,epoch,621,1250,1,404.1356
1243,epoch,622,1250,1,403.92896
1245,epoch,623,1250,1,403.72928
1247,epoch,624,1250,1,403.49896
1249,epoch,625,1250,1,403.29672
1251,epoch,626,1250,1,403.0868
1253,epoch,627,1250,1,402.86313
1255,epoch,628,1250,1,402.6636
1257,epoch,629,1250,1,402.44678
1259,epoch,630,1250,1,402.22934
1261,epoch,631,1250,1,402.03116
1263,epoch,632,1250,1,401.80948
1265,epoch,633,1250,1,401.5961
1267,epoch,634,1250,1,401.3957
1269,epoch,635,1250,1,401.173
1271,epoch,636,1250,1,400.9647
1273,epoch,637,1250,1,400.75943
1275,epoch,638,1250,1,400.53928
1277,epoch,639,1250,1,400.33444
1279,epoch,640,1250,1,400.12305
1281,epoch,641,1250,1,399.9067
1283,epoch,642,1250,1,399.70264
1285,epoch,643,1250,1,399.48743
1287,epoch,644,1250,1,399.27542
1289,epoch,645,1250,1,399.07202
1291,epoch,646,1250,1,398.8565
1293,epoch,647,1250,1,398.65155
1295,epoch,648,1250,1,398.44846
1297,epoch,649,1250,1,398.24362
1299,epoch,650,1250,1,398.0565
1301,epoch,651,1250,1,397.8853
1303,epoch,652,1250,1,397.74817
1305,epoch,653,1250,1,397.69815
1307,epoch,654,1250,1,397.79025
1309,epoch,655,1250,1,398.22342
1311,epoch,656,1250,1,399.33255
1313,epoch,657,1250,1,401.93997
1315,epoch,658,1250,1,407.6434
1317,epoch,659,1250,1,420.17703
1319,epoch,660,1250,1,446.1069
1321,epoch,661,1250,1,498.83328
1323,epoch,662,1250,1,586.53424
1325,epoch,663,1250,1,700.40717
1327,epoch,664,1250,1,725.19104
1329,epoch,665,1250,1,588.1314
1331,epoch,666,1250,1,421.9337
1333,epoch,667,1250,1,461.0203
1335,epoch,668,1250,1,569.1437
1337,epoch,669,1250,1,500.53143
1339,epoch,670,1250,1,401.1545
1341,epoch,671,1250,1,458.28818
1343,epoch,672,1250,1,491.65414
1345,epoch,673,1250,1,413.3422
1347,epoch,674,1250,1,416.8819
1349,epoch,675,1250,1,460.24792
1351,epoch,676,1250,1,412.0376
1353,epoch,677,1250,1,409.18915
1355,epoch,678,1250,1,440.89468
1357,epoch,679,1250,1,404.38507
1359,epoch,680,1250,1,404.80692
1361,epoch,681,1250,1,426.91772
1363,epoch,682,1250,1,399.20993
1365,epoch,683,1250,1,404.0357
1367,epoch,684,1250,1,415.4046
1369,epoch,685,1250,1,394.1966
1371,epoch,686,1250,1,403.75702
1373,epoch,687,1250,1,406.3703
1375,epoch,688,1250,1,392.55716
1377,epoch,689,1250,1,402.69476
1379,epoch,690,1250,1,399.1953
1381,epoch,691,1250,1,392.12604
1383,epoch,692,1250,1,400.52118
1385,epoch,693,1250,1,394.54306
1387,epoch,694,1250,1,392.54047
1389,epoch,695,1250,1,397.7296
1391,epoch,696,1250,1,391.4434
1393,epoch,697,1250,1,392.69827
1395,epoch,698,1250,1,394.83713
1397,epoch,699,1250,1,389.91605
1399,epoch,700,1250,1,392.39285
1401,epoch,701,1250,1,392.2522
1403,epoch,702,1250,1,389.1886
1405,epoch,703,1250,1,391.61618
1407,epoch,704,1250,1,390.18497
1409,epoch,705,1250,1,388.70398
1411,epoch,706,1250,1,390.52475
1413,epoch,707,1250,1,388.73557
1415,epoch,708,1250,1,388.24606
1417,epoch,709,1250,1,389.2868
1419,epoch,710,1250,1,387.66495
1421,epoch,711,1250,1,387.75214
1423,epoch,712,1250,1,388.19354
1425,epoch,713,1250,1,386.86795
1427,epoch,714,1250,1,387.1438
1429,epoch,715,1250,1,387.12448
1431,epoch,716,1250,1,386.1532
1433,epoch,717,1250,1,386.47357
1435,epoch,718,1250,1,386.24808
1437,epoch,719,1250,1,385.563
1439,epoch,720,1250,1,385.74213
1441,epoch,721,1250,1,385.42496
1443,epoch,722,1250,1,384.91748
1445,epoch,723,1250,1,385.01263
1447,epoch,724,1250,1,384.7089
1449,epoch,725,1250,1,384.30768
1451,epoch,726,1250,1,384.32156
1453,epoch,727,1250,1,384.00385
1455,epoch,728,1250,1,383.6594
1457,epoch,729,1250,1,383.62692
1459,epoch,730,1250,1,383.35934
1461,epoch,731,1250,1,383.04428
1463,epoch,732,1250,1,382.96484
1465,epoch,733,1250,1,382.6941
1467,epoch,734,1250,1,382.41016
1469,epoch,735,1250,1,382.32007
1471,epoch,736,1250,1,382.0698
1473,epoch,737,1250,1,381.81747
1475,epoch,738,1250,1,381.67203
1477,epoch,739,1250,1,381.44473
1479,epoch,740,1250,1,381.19586
1481,epoch,741,1250,1,381.0383
1483,epoch,742,1250,1,380.83475
1485,epoch,743,1250,1,380.59494
1487,epoch,744,1250,1,380.4103
1489,epoch,745,1250,1,380.2251
1491,epoch,746,1250,1,379.9808
1493,epoch,747,1250,1,379.80356
1495,epoch,748,1250,1,379.62015
1497,epoch,749,1250,1,379.38712
1499,epoch,750,1250,1,379.19452
1501,epoch,751,1250,1,379.00742
1503,epoch,752,1250,1,378.78738
1505,epoch,753,1250,1,378.5934
1507,epoch,754,1250,1,378.40775
1509,epoch,755,1250,1,378.20493
1511,epoch,756,1250,1,377.993
1513,epoch,757,1250,1,377.81415
1515,epoch,758,1250,1,377.60635
1517,epoch,759,1250,1,377.41345
1519,epoch,760,1250,1,377.22412
