sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-13.0,F,Refuse Submit Blood/Breath Test,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,6.0,0.0,F,Traffick Oxycodone     4g><14g,1,1,Unauth Poss ID Card or DL,6,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Aggravated Battery,2,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Interfere W/Traf Cont Dev RR,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,17,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Felony Petit Theft,1,0,Fraud Obtain/ Use Disable Permit,2,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Aggrav Battery w/Deadly Weapon,5,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Occupied,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,3,2.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,0,Carrying A Concealed Weapon,2,Low,1
Male,Less than 25,Native American,0,0,0,11.0,-13.704786982244272,F,Battery on a Person Over 65,1,1,Trespass Other Struct/Conve,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possession of Cocaine,9,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Introduce Contraband Into Jail,0,0,,3,Low,0
Female,Less than 25,African-American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sound Articles Over 100,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Petit Theft,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Sale/Del Cannabis At/Near Scho,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-10.0,F,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,5,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,12.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,12,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Female,Less than 25,Asian,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Petit Theft,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,3,1.0,-25.0,F,Possession of Cocaine,1,0,,1,High,0
Male,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Deliver Cannabis,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Aggravated Battery / Pregnant,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-20.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Male,25 - 45,Asian,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-4.0,F,Aggravated Battery / Pregnant,1,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,8,Medium,1
Male,Greater than 45,Other,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Native American,3,1,0,10.0,-1.0,F,Driving While License Revoked,1,1,Burglary Dwelling Occupied,10,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Littering,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Defrauding Innkeeper $300/Less,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Agg Battery Grt/Bod/Harm,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Trespass Other Struct/Conve,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,10.0,7.062661695088309,F,Attempted Robbery  Weapon,1,0,Reckless Display Of Weapon,10,Medium,1
Female,Less than 25,Other,0,2,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft of the 2nd Degree,3,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Extradition/Defendants,5,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,11,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,3,4.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Operating W/O Valid License,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Shoot/Throw Into Vehicle,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,20,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Att Burgl Unoccupied Dwel,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,3.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Imperson Public Officer or Emplyee,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,14.024838913712173,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,18,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,0
Male,Less than 25,Hispanic,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Carrying A Concealed Weapon,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Operating W/O Valid License,5,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 1st Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,2,3.0,0.0,M,Imperson Public Officer or Emplyee,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Burglary Conveyance Unoccup,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Littering,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Soliciting For Prostitution,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,9.0,-24.0,M,Battery,1,0,Unlawful Assembly,9,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,3.0,-4.0,M,Operating W/O Valid License,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Expired DL More Than 6 Months,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-13.49192458476745,M,Battery,1,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Occupied,1,0,Indecent Exposure,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-12.834089173873195,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Crim Use of Personal ID Info,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,8.0,-1.0,M,Sound Articles Over 100,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Burglary Conveyance Occupied,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Obstruct Officer W/Violence,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,1,1,Viol Injunct Domestic Violence,0,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,1,DWLS Suspend Cancel Revoked,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,M,Battery,0,1,Unlaw Malic Strike K9/Horses,10,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Burglary Structure Occupied,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Aggravated Assault w/Firearm,20,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Fail Register Vehicle,4,Medium,1
Male,Greater than 45,African-American,0,0,0,13.995719698596101,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Possession of Cocaine,14,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Fish/Wildlife Viol Landing Requirements,1,High,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,6,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-20.0,M,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,False Motor Veh Insurance Card,1,0,Solicit ProstitutionViolation,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,20.882732127156324,F,Fail Sex Offend Report Bylaw,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault w/Firearm,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,M,Shoot Into Vehicle,1,0,,0,Medium,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Possession of Cocaine,9,High,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,3.182815668209308,M,Aggravated Assault W/dead Weap,1,0,Disorderly Intoxication,9,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,1,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Felony/Driving Under Influence,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,13,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Possession of Cannabis,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Attempted Burg/struct/unocc,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,Medium,1
Male,Greater than 45,African-American,0,0,0,29.120093598494673,-1.0,F,False 911 Call,1,0,Unlaw LicTag/Sticker Attach,29,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Drugs W/O A Prescription,1,0,Unlawful Assembly,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
