laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 9 1583 1 3 4 2 1 1 3 22 3 2 1 3 2 1 2 1
2 18 3 9 2507 5 2 2 3 1 2 2 42 3 2 2 3 2 1 2 1
1 15 2 9 1525 3 3 4 3 3 2 2 22 1 2 1 3 2 1 2 1
2 18 0 0 2832 1 2 4 3 1 2 3 31 1 2 2 2 1 1 2 1
4 12 2 2 1434 1 4 3 2 1 4 3 38 3 1 1 3 2 2 2 1
4 24 4 1 4111 5 5 4 3 1 4 3 43 3 2 2 3 2 2 2 1
2 36 0 9 7436 1 3 2 2 1 2 3 55 3 2 1 3 2 1 2 1
2 12 2 1 6866 5 1 4 3 1 1 1 53 3 2 1 4 2 2 2 0
4 18 3 1 3834 1 4 2 1 1 2 1 27 3 2 2 3 2 1 2 1
2 12 2 6 871 2 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
2 18 0 0 6846 5 3 2 3 1 4 3 68 3 2 2 3 2 2 1 0
1 24 3 9 4186 1 5 3 3 1 4 4 23 3 1 2 3 1 1 2 0
2 9 3 9 1167 1 5 4 3 1 4 1 32 1 2 2 3 1 1 1 0
4 12 2 0 1120 1 3 3 4 1 2 1 27 3 2 1 3 2 1 2 1
2 48 0 9 8568 5 2 1 2 1 1 3 30 3 2 2 3 2 1 2 1
4 24 4 0 3959 1 5 4 2 1 4 3 41 3 2 1 4 1 2 2 1
3 12 2 1 1329 1 3 3 2 1 4 1 23 3 1 1 3 2 1 2 1
2 15 2 0 1287 1 3 2 2 1 2 3 24 3 2 1 3 2 2 2 0
4 21 3 1 2927 4 3 3 3 1 2 4 28 3 2 2 2 2 1 2 1
1 12 2 0 1197 1 3 2 2 1 3 1 27 3 2 1 2 1 1 2 1
2 15 2 3 1444 5 2 4 3 1 1 2 23 3 2 1 2 2 1 2 1
3 48 2 9 3965 3 3 4 1 1 2 3 39 3 2 1 3 2 2 2 0
4 6 2 3 931 1 3 3 2 1 1 1 24 3 2 1 2 2 1 2 1
4 30 4 9 3618 5 5 4 3 1 4 2 49 3 2 2 2 2 1 2 1
2 48 0 0 18423 1 3 1 2 1 2 2 32 3 2 1 4 2 2 1 0
4 10 2 3 2229 3 2 3 1 1 2 1 28 3 2 1 4 2 2 2 1
4 9 2 2 1981 1 2 2 2 1 2 1 19 3 1 2 2 2 1 2 0
2 36 1 2 2752 3 2 4 3 1 4 3 31 1 2 1 3 2 1 2 0
1 12 2 0 1276 1 2 3 2 1 1 4 37 3 2 1 2 2 1 2 0
1 30 0 0 4049 2 3 2 1 1 2 3 45 3 2 1 2 2 1 2 0
2 18 2 9 1989 5 3 4 3 1 2 2 35 3 2 1 3 2 2 2 1
1 18 4 2 4007 2 4 1 2 1 4 4 33 1 1 1 3 2 2 2 0
4 24 4 0 731 5 5 4 3 1 4 3 54 3 2 2 3 1 2 2 1
2 39 3 3 5110 1 4 2 3 1 2 1 25 3 2 2 3 1 1 2 0
1 27 4 2 2514 1 5 4 3 1 4 4 43 1 2 2 4 1 2 2 1
3 24 2 2 4016 1 4 3 3 1 4 1 42 3 1 1 3 2 2 2 0
4 18 4 9 1172 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
2 12 2 3 1131 1 3 4 4 1 4 4 49 3 2 1 3 2 2 2 1
4 12 4 3 566 2 5 4 3 1 4 2 42 3 2 2 2 1 2 1 1
1 12 2 0 5184 1 5 2 3 1 4 4 43 3 1 2 3 2 2 2 0
4 12 1 1 1418 5 5 4 3 1 3 2 47 1 2 1 3 2 2 1 1
4 12 2 3 3020 1 3 2 2 1 4 3 53 3 2 1 3 2 2 2 1
4 12 2 3 3501 2 5 1 1 1 2 3 37 3 2 1 3 2 2 2 1
2 36 2 0 12593 5 3 4 2 2 1 4 37 3 1 1 3 2 2 2 0
2 28 2 1 7962 4 5 3 3 1 4 4 40 3 2 2 3 2 1 2 1
2 12 4 2 1816 1 2 1 3 1 2 1 28 1 2 2 2 2 1 2 1
2 7 2 9 917 5 3 3 1 1 2 1 26 3 2 1 3 2 2 2 1
1 6 4 6 1200 1 1 4 2 1 4 4 35 3 1 1 2 2 2 2 0
1 36 2 3 11052 1 1 1 2 1 2 3 26 2 2 1 4 2 2 2 0
4 18 2 1 3378 5 3 1 3 1 2 2 31 3 2 1 3 2 2 2 1
2 18 3 9 1899 2 3 1 2 1 2 1 30 3 2 2 3 1 1 1 1
2 6 2 6 1352 3 3 1 1 1 4 4 61 3 2 1 3 2 1 1 1
1 10 0 0 3857 3 3 1 3 1 4 3 36 3 1 2 2 1 1 1 1
1 10 2 2 2213 1 3 1 2 1 2 1 25 3 1 1 2 2 1 2 1
2 24 4 9 1981 1 5 4 3 1 1 3 31 3 1 2 3 2 2 2 0
4 18 2 0 2644 5 2 4 3 1 3 2 32 3 2 1 3 2 2 2 1
1 24 2 0 3105 1 2 4 4 1 1 2 27 3 2 1 3 2 1 2 0
2 12 2 9 1924 1 3 2 3 2 2 2 37 1 2 4 2 2 1 2 0
1 36 2 3 3965 1 3 4 3 1 2 3 23 3 2 1 3 2 2 2 1
2 12 2 2 3074 1 2 3 2 1 4 1 34 3 1 1 3 2 1 2 1
4 18 2 3 2100 3 4 4 4 3 1 1 33 3 2 1 2 2 1 2 1
2 12 2 9 1080 2 4 4 1 1 4 1 39 1 2 1 3 1 1 2 1
1 24 2 0 913 1 2 4 2 1 3 3 29 1 2 1 3 2 1 2 0
2 18 0 3 6225 3 5 3 3 1 4 3 31 3 1 2 3 1 2 2 1
1 6 2 6 1198 1 5 4 3 1 4 2 47 3 2 3 4 2 2 2 0
3 30 1 0 4153 1 3 4 4 1 2 3 28 3 2 1 3 2 1 2 0
2 48 2 1 5364 1 4 3 2 1 1 4 40 3 3 1 3 2 2 2 1
1 15 2 2 805 1 3 4 2 1 4 2 22 3 3 1 2 2 1 2 1
1 24 2 2 2318 1 5 4 1 1 1 1 46 3 2 1 3 1 1 2 0
2 9 2 0 3554 2 3 2 3 1 2 1 26 3 1 1 3 1 1 1 1
4 18 4 0 1088 5 2 4 2 1 1 2 30 3 1 2 3 2 1 2 1
4 15 2 0 3344 2 4 1 2 1 3 3 20 3 1 1 3 2 1 1 1
3 41 1 9 5885 1 4 4 1 1 1 3 42 1 2 2 3 2 1 2 1
4 24 2 3 1435 5 3 4 4 1 2 2 29 3 2 1 3 2 1 2 1
2 36 2 3 2314 4 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 24 1 1 3658 1 3 2 1 1 4 3 22 3 1 1 3 2 1 1 1
1 6 2 0 1339 2 1 2 2 1 2 2 23 3 1 1 3 2 2 2 1
1 24 3 0 2513 3 5 4 3 1 4 3 47 2 2 2 3 1 1 2 0
4 36 3 9 7431 5 3 2 3 1 2 2 38 2 2 2 2 1 1 2 1
1 12 2 2 1737 1 3 2 1 3 3 2 30 3 1 1 3 2 1 2 1
1 18 2 3 1966 2 5 2 3 1 4 3 23 3 1 2 2 1 1 2 1
3 15 2 3 1082 1 2 4 4 3 1 3 27 3 2 1 3 2 1 2 1
1 24 2 1 6750 3 3 4 3 1 2 4 29 1 3 1 4 1 2 1 1
3 12 4 3 410 1 3 3 2 1 4 3 42 3 2 2 1 2 1 2 0
4 36 3 1 7124 4 3 3 3 1 2 3 35 3 2 1 3 2 2 2 1
4 6 2 3 521 1 3 3 2 1 1 1 29 3 2 1 2 2 1 2 1
2 30 4 0 2223 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
2 6 2 4 342 1 2 2 2 1 1 1 27 3 2 1 2 2 1 2 1
2 36 0 2 3916 1 3 4 2 1 1 1 43 3 2 1 3 2 2 2 0
4 12 4 0 1043 2 4 4 2 1 4 1 23 3 1 2 3 2 1 2 1
2 15 3 9 1284 1 3 4 1 1 4 4 39 3 1 2 3 2 2 2 1
2 36 2 3 4352 1 3 2 3 1 2 3 26 3 2 1 3 2 1 2 0
4 24 2 3 2907 5 5 2 4 1 4 1 53 3 2 1 3 2 1 2 1
1 12 2 0 2657 1 1 3 2 1 4 4 55 3 1 1 4 2 1 2 1
1 12 2 3 3006 1 3 2 4 1 2 3 24 3 1 1 4 2 1 2 1
2 9 2 3 783 3 3 2 3 1 1 1 66 3 2 1 3 2 1 2 1
2 48 3 9 6591 5 3 4 3 1 1 4 38 3 3 2 3 2 2 1 1
1 30 2 2 2462 1 4 4 3 2 4 4 23 3 1 1 3 2 1 2 0
2 36 0 9 9624 5 5 2 3 1 3 1 31 3 3 2 3 1 1 2 1
2 30 2 3 1775 3 2 3 2 1 1 3 26 3 2 1 3 2 2 2 1
4 6 2 2 2148 1 1 1 4 1 2 3 24 3 2 1 2 2 1 1 1
4 24 4 0 1983 5 3 4 3 1 4 1 60 3 2 1 3 2 2 2 1
2 42 4 9 6309 1 2 2 1 1 1 3 33 3 2 2 3 2 1 1 1
4 15 2 0 2179 2 4 1 2 1 4 1 33 3 1 1 2 2 1 2 1
1 12 1 0 708 1 4 4 3 1 3 3 46 1 2 2 3 2 1 2 0
2 24 2 1 3584 2 4 3 3 1 4 3 23 3 2 2 3 2 1 2 1
1 48 2 1 4889 1 4 4 3 1 3 2 26 3 2 1 3 1 1 2 1
2 24 2 3 4275 1 2 4 2 1 4 3 28 3 1 1 3 2 1 1 0
2 18 2 1 12805 1 1 3 2 1 4 4 38 3 1 1 3 2 2 2 0
4 12 4 0 682 2 4 2 2 1 3 3 50 3 2 1 3 2 1 2 1
1 48 2 6 7678 1 4 4 3 1 4 4 49 1 3 1 4 1 2 2 1
1 24 2 0 1838 1 1 4 3 1 2 3 30 1 2 1 3 2 1 2 0
1 24 2 2 4004 1 3 2 3 2 2 3 27 3 2 1 3 2 2 2 1
1 18 2 2 2104 1 3 4 2 1 4 2 24 3 1 2 3 2 1 2 0
1 12 4 6 692 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2 0
4 15 4 0 5088 5 5 1 2 1 4 3 58 3 2 1 4 2 2 2 1
1 48 3 2 7830 1 4 2 2 1 4 3 38 3 1 1 3 2 1 2 0
3 15 2 3 3543 3 4 4 2 1 2 3 54 1 2 1 4 2 2 2 1
2 20 2 2 3951 5 4 2 3 1 3 2 35 1 2 1 3 2 2 2 1
1 21 4 2 2300 5 2 4 2 1 4 2 23 3 2 1 3 2 1 2 1
2 24 1 0 3556 2 4 4 3 1 3 3 39 3 2 2 3 2 2 2 1
2 12 4 3 899 1 4 4 3 1 4 1 23 3 2 2 3 2 1 2 1
1 21 2 0 3772 1 4 3 2 1 4 3 26 3 1 1 2 2 1 2 1
3 18 3 9 1924 1 2 4 1 3 2 1 31 3 2 2 2 2 1 2 0
4 12 2 3 339 3 5 4 4 1 3 3 46 3 2 1 2 2 1 2 1
4 12 2 3 2254 5 3 4 3 3 4 1 37 3 2 1 4 2 1 2 1
2 9 2 0 1554 5 4 1 3 1 2 2 35 1 2 1 2 2 1 2 0
1 24 2 1 3061 1 5 4 3 1 4 4 49 3 3 1 3 1 2 2 1
4 42 4 2 4122 5 3 4 3 2 4 1 36 3 2 2 3 1 2 2 1
2 15 4 9 2763 5 5 4 3 1 1 1 35 1 2 1 3 2 1 2 1
2 24 1 3 2074 1 5 3 3 1 4 4 61 3 3 2 3 1 2 1 1
2 6 2 0 1382 5 1 1 3 1 4 2 75 3 2 1 4 1 2 2 1
1 18 0 0 1543 1 5 4 3 3 3 2 44 2 2 1 3 2 1 2 0
1 12 4 2 1938 1 5 4 3 1 4 1 43 3 2 3 3 2 2 1 1
4 48 3 3 7476 5 4 3 3 1 3 3 32 2 2 2 3 1 1 2 1
2 42 2 3 7232 1 5 4 2 1 1 3 30 3 1 1 4 2 2 2 0
4 24 4 2 2440 1 4 4 3 1 3 3 35 1 2 2 3 2 2 2 1
1 12 4 0 3656 1 5 2 3 1 4 1 28 3 1 2 3 2 2 1 1
3 6 2 3 612 1 4 3 4 1 1 1 26 3 2 1 2 2 1 2 1
2 12 2 3 2899 4 4 2 2 1 1 1 27 3 2 1 3 2 1 2 1
2 24 4 1 12056 1 3 2 3 1 3 3 39 3 2 2 4 1 2 2 0
2 18 4 9 2744 1 1 2 3 1 3 3 29 3 2 2 4 2 2 2 0
1 15 2 0 1740 3 4 2 3 1 3 3 36 3 2 1 3 2 1 2 1
2 36 1 9 2223 1 4 2 3 2 4 3 24 3 2 2 3 2 2 2 0
4 27 4 0 4526 1 5 4 3 1 2 2 32 3 2 2 2 1 1 1 1
4 24 2 0 5265 5 1 2 3 1 4 2 26 3 1 1 3 2 2 2 1
2 9 0 0 1438 5 4 2 3 1 3 3 29 3 2 4 3 2 1 2 0
3 9 2 2 2208 1 3 3 3 1 2 1 25 3 1 1 3 2 2 2 1
2 24 4 9 1376 5 4 4 2 1 3 1 26 3 2 2 3 2 2 2 1
2 24 4 1 7613 5 5 1 2 1 4 4 29 3 1 1 3 2 1 2 1
4 24 4 5 4529 1 3 4 3 1 2 1 74 3 2 4 4 2 2 2 1
4 12 3 0 1479 1 4 4 3 1 4 1 39 3 2 2 2 1 1 2 1
4 18 4 1 3441 1 1 3 2 1 1 4 39 3 3 1 3 1 2 2 1
2 30 2 1 3518 3 3 4 3 1 1 1 34 2 2 1 4 1 2 2 1
1 12 4 0 2187 1 3 4 3 1 2 2 30 3 2 2 3 1 1 2 0
4 9 2 2 2301 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 4 2 3245 1 2 4 2 1 4 4 23 3 1 1 3 2 2 2 0
4 24 4 3 4282 2 3 1 3 1 2 1 27 3 1 2 3 2 1 2 1
4 4 4 3 1524 1 4 1 3 1 1 1 42 3 2 2 4 1 1 2 1
4 30 4 1 6761 5 4 2 3 1 3 2 36 3 2 2 3 2 1 2 1
2 18 0 0 2241 2 5 3 4 1 4 3 28 3 1 2 3 2 1 2 0
1 24 2 2 3022 1 3 2 4 1 4 1 20 3 2 2 3 2 1 2 0
2 48 4 6 6228 1 1 4 3 1 2 4 31 3 3 1 4 2 2 2 1
1 36 2 0 1847 1 2 2 2 1 4 3 34 3 2 1 3 2 2 2 0
4 30 2 1 4843 2 4 1 2 1 4 4 24 3 1 1 2 2 1 2 1
4 15 4 4 1263 3 4 4 3 2 3 2 36 3 2 1 3 2 2 2 1
4 10 2 4 922 2 4 4 2 1 3 2 40 3 2 1 3 2 2 1 1
4 12 4 0 1523 3 1 4 3 1 4 1 66 3 3 3 1 2 1 2 1
2 24 3 9 4738 5 3 2 3 1 2 2 34 3 2 2 4 1 2 2 1
4 12 2 0 2022 5 4 1 3 1 2 2 63 1 2 1 3 2 1 2 1
4 12 2 3 905 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2 1
2 27 4 3 2425 1 3 4 4 1 2 2 23 3 2 2 2 2 1 2 0
1 12 2 1 1107 1 3 4 3 1 2 3 20 3 1 1 4 1 2 2 1
2 9 0 2 927 1 3 4 1 1 1 1 30 3 2 1 3 2 1 2 0
2 12 2 3 665 1 3 2 4 1 2 1 30 3 2 1 3 2 2 2 0
4 15 2 0 3557 3 3 3 3 1 2 1 29 3 3 1 3 2 1 1 1
3 52 0 0 9590 5 3 2 3 1 2 2 39 3 2 1 2 1 1 2 1
4 36 2 9 2210 4 4 3 3 1 1 3 32 3 1 2 3 2 1 2 1
4 48 4 1 2844 5 5 4 3 1 3 3 38 3 2 2 3 1 1 2 1
4 12 4 3 1473 1 5 3 2 1 4 1 55 3 2 1 4 2 2 2 1
1 6 2 6 451 1 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
2 48 3 3 3920 2 4 3 3 1 4 4 34 2 3 1 2 2 1 2 1
4 36 2 3 2321 1 5 2 4 1 4 3 39 3 2 1 3 2 1 2 1
2 24 2 4 2329 5 2 4 3 3 2 2 29 1 2 1 3 2 1 1 1
2 6 3 2 684 1 2 2 2 3 1 2 29 1 2 1 3 2 1 2 1
2 39 3 9 11924 5 4 2 3 2 4 1 32 3 2 1 3 2 2 2 1
4 15 4 6 1525 5 5 4 2 1 4 2 63 3 2 1 3 2 2 2 1
4 15 1 3 1835 5 5 4 1 1 4 3 46 3 2 2 3 2 2 2 1
2 36 0 0 8297 2 5 3 1 1 4 3 43 3 2 1 4 2 2 2 0
3 30 0 9 4244 2 3 1 2 2 4 4 26 3 1 2 3 1 1 2 0
4 12 2 0 1413 3 4 2 3 1 2 3 55 3 2 1 3 2 1 2 1
1 24 2 0 1374 2 5 4 3 1 3 2 40 2 2 2 4 1 2 2 0
4 9 3 3 1122 1 5 4 3 1 4 1 37 3 2 2 2 1 1 2 1
4 24 2 2 2293 5 2 4 2 2 4 2 54 3 2 1 3 2 1 2 1
2 18 4 0 2974 2 5 1 3 1 4 3 43 2 1 1 3 1 1 2 1
1 24 2 0 2346 2 4 2 3 1 3 3 33 1 2 1 3 1 1 2 1
4 6 4 2 1245 1 3 2 3 1 2 2 27 3 2 2 2 2 1 2 1
2 36 3 9 4618 1 3 3 3 1 2 1 30 3 2 2 3 2 2 2 0
1 36 2 1 8363 1 3 2 3 1 3 2 26 2 2 1 3 1 1 2 0
2 12 4 9 1821 2 5 4 2 1 4 3 44 3 1 1 3 2 1 1 1
1 18 4 0 895 1 5 4 3 1 4 3 36 3 3 2 3 1 2 2 0
4 9 2 4 1245 3 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
3 24 1 2 3552 1 4 3 3 1 4 3 27 2 3 2 2 2 1 2 0
4 10 4 4 1354 1 4 4 1 1 2 2 27 1 2 2 3 1 2 2 1
2 30 2 3 3597 2 3 1 4 1 4 3 21 3 1 1 2 2 1 2 0
1 12 2 2 1198 3 3 4 2 1 4 2 23 3 1 1 3 2 1 2 1
4 9 4 6 1208 1 4 4 3 1 4 2 67 3 2 1 4 2 2 2 1
2 20 3 1 7350 5 4 4 3 1 4 1 36 3 2 2 4 2 2 2 1
1 12 2 0 727 1 5 4 3 1 3 2 33 3 2 1 3 2 2 2 0
2 30 3 9 2659 2 1 4 3 1 2 3 42 1 2 2 3 2 1 2 1
1 6 4 2 3444 1 3 1 3 1 4 1 45 3 3 1 4 2 2 2 0
2 48 1 9 12238 5 3 2 2 1 2 3 49 1 2 4 4 2 2 1 1
4 30 4 9 7242 1 4 3 3 1 2 4 35 1 2 2 4 2 2 2 1
1 48 2 1 10332 1 4 4 3 1 4 4 40 3 3 1 4 1 2 2 0
1 15 4 3 1478 1 5 4 3 1 4 2 44 3 3 2 3 1 2 2 0
3 36 2 3 4675 1 4 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 9 2 2 3786 5 5 1 3 1 4 2 64 3 3 1 2 2 1 2 1
1 6 2 2 1373 1 3 1 3 1 2 1 36 2 3 1 3 2 2 2 1
3 24 2 3 2672 2 5 4 3 1 1 4 35 3 2 1 4 2 2 2 1
1 10 3 2 1291 1 2 1 2 1 2 2 23 3 2 1 3 2 1 2 0
3 21 2 2 1866 1 3 3 3 1 2 3 25 3 2 1 4 2 2 2 0
4 36 2 3 3850 1 5 2 2 1 4 1 44 3 2 1 3 2 1 2 1
