laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 27 4 9 5150 3 5 3 3 1 4 4 48 3 2 1 4 2 2 2 1
3 18 2 0 1861 2 3 2 2 1 2 4 31 3 1 1 4 2 2 1 1
3 9 4 0 1294 3 5 3 3 1 4 4 47 3 2 2 3 1 1 2 1
2 15 3 0 3620 3 2 4 4 1 2 2 46 3 2 2 3 2 1 1 1
3 48 2 0 6436 4 4 3 3 1 2 3 24 3 1 1 3 2 2 2 0
4 4 4 0 1473 1 4 1 1 1 1 1 42 3 3 3 2 1 1 1 1
3 21 2 1 2425 5 5 4 3 1 4 4 46 3 2 1 4 2 2 2 1
3 6 2 2 426 4 1 3 2 1 4 3 49 3 1 1 3 2 2 1 1
4 24 2 3 1533 3 2 4 1 1 3 3 38 3 1 1 3 2 2 2 1
3 12 1 6 717 3 1 3 4 1 4 4 40 1 3 1 2 1 1 1 0
3 12 1 2 8305 4 5 4 4 1 4 4 54 1 1 1 4 2 2 2 0
4 9 4 3 1247 3 5 4 2 1 4 4 41 3 1 2 2 2 1 1 1
1 36 2 1 8893 4 4 3 4 1 2 3 31 1 3 1 4 1 2 1 1
3 24 1 0 6252 5 1 2 3 1 4 4 74 3 3 1 4 2 2 1 1
4 6 2 3 1384 2 5 3 4 1 4 4 42 3 3 1 3 1 1 1 1
3 24 2 2 3001 5 5 3 1 1 4 4 51 3 3 1 3 2 1 2 1
4 18 2 2 2179 2 4 4 2 1 4 2 39 3 1 1 3 2 2 2 1
1 36 3 9 2221 2 5 4 1 1 4 4 56 1 3 2 1 2 2 1 0
3 24 3 3 6341 1 2 2 1 1 2 3 33 3 2 1 2 2 2 2 1
1 18 2 2 1525 1 1 4 3 1 2 3 44 3 3 1 3 2 1 1 0
4 18 3 3 2333 5 2 2 3 1 1 3 34 3 2 2 3 2 1 1 1
1 9 2 2 1236 3 2 1 2 1 4 4 23 3 1 1 3 2 2 2 1
1 24 2 9 12603 5 1 4 3 1 2 4 44 1 2 2 4 2 2 2 0
4 6 4 2 1393 4 3 4 2 1 2 1 28 1 3 2 3 1 1 2 1
2 15 3 2 2741 1 2 2 1 1 3 2 27 1 1 1 2 2 1 2 1
1 48 1 0 10449 1 4 1 3 1 4 4 38 1 3 4 3 1 2 1 0
2 36 2 1 9272 3 3 1 3 1 1 4 36 2 3 1 3 1 2 2 1
3 48 2 9 8360 5 4 2 2 1 2 2 24 3 1 1 3 2 1 2 1
3 15 2 0 1743 5 2 2 3 1 3 3 36 3 1 1 2 2 1 2 1
3 9 2 3 1344 5 5 3 2 1 4 3 58 3 3 1 3 2 1 1 1
3 6 4 0 930 4 4 4 4 3 3 4 39 3 2 2 2 2 1 1 1
4 36 2 3 3951 5 3 3 1 3 2 3 23 3 2 1 3 2 2 1 1
1 15 0 0 1813 2 2 2 4 1 1 4 26 3 1 2 3 2 1 2 1
2 12 2 3 1567 2 3 4 1 1 1 2 22 3 2 1 3 1 2 1 1
4 12 2 3 1743 3 5 3 3 1 1 1 35 1 2 1 3 2 1 2 1
1 24 1 2 3523 2 4 1 1 2 4 3 27 3 1 1 3 2 1 1 0
2 30 2 0 2148 1 3 4 4 3 2 3 24 1 1 1 3 2 2 1 0
2 24 1 0 1335 5 5 4 1 1 3 4 40 1 1 1 4 2 2 1 0
2 10 2 2 1554 2 2 4 2 1 1 2 20 1 1 1 3 2 1 1 1
4 15 3 9 1452 3 3 4 4 1 2 1 33 1 3 2 3 2 1 2 1
4 28 4 3 2724 5 2 4 4 1 2 3 29 3 3 2 3 2 1 2 1
4 15 1 1 1200 4 5 4 3 1 3 3 47 3 2 4 4 2 2 2 1
1 12 4 9 1543 3 5 4 3 1 4 1 55 1 3 2 3 1 1 2 0
2 60 2 0 7456 1 2 4 2 1 2 3 24 3 2 1 3 2 1 2 0
2 18 4 0 4400 4 5 4 3 1 3 3 40 3 2 1 4 2 2 2 0
3 12 2 4 1388 3 1 2 2 1 2 1 26 2 1 1 3 2 1 2 0
2 18 2 3 1489 3 3 4 3 3 2 3 32 3 3 1 4 2 2 2 1
4 60 2 3 10128 3 4 2 1 1 4 3 21 3 3 1 3 2 2 1 1
2 18 3 0 2389 4 3 4 1 1 2 3 42 3 2 2 3 2 1 1 1
1 12 4 2 3626 1 5 1 2 2 4 4 28 3 1 2 3 2 2 2 1
4 24 4 1 2149 2 4 4 2 1 3 1 43 3 3 2 3 1 1 2 1
2 48 4 9 6416 5 5 4 3 1 3 3 59 3 2 1 3 2 1 1 0
1 9 4 2 1496 2 1 4 3 1 3 3 34 3 2 2 3 1 2 2 1
4 36 2 9 889 3 5 4 1 1 4 3 36 3 2 1 3 2 2 1 1
4 18 4 3 5954 5 5 3 1 1 4 3 33 3 2 2 3 2 2 2 1
3 12 2 0 891 4 3 4 4 1 2 3 23 3 2 1 3 2 2 1 0
4 24 4 2 2504 1 3 1 2 2 4 4 22 3 1 1 3 2 2 1 0
1 12 4 0 705 1 4 4 1 1 3 1 36 3 2 2 3 1 1 2 0
2 9 2 2 1970 4 2 2 2 2 2 2 19 3 1 2 3 2 1 1 0
4 30 3 1 6706 4 4 1 2 1 3 3 36 3 2 2 3 2 1 2 1
3 6 2 2 2682 5 3 1 3 1 1 2 45 3 2 4 3 1 1 1 1
4 12 2 1 2826 3 1 4 3 1 4 1 38 3 3 1 4 2 2 1 1
2 36 1 9 9419 5 2 2 4 1 1 1 28 3 3 2 3 2 1 2 1
3 12 2 3 759 3 3 4 3 1 3 1 65 3 2 1 2 2 1 2 0
1 24 2 3 1999 5 3 1 2 1 4 4 21 3 1 1 2 1 1 2 0
4 18 4 3 2211 4 3 2 2 3 2 1 25 3 1 2 3 2 1 2 1
3 10 2 3 2325 1 5 2 3 3 4 1 51 3 1 4 2 2 1 2 1
2 48 0 0 15721 1 3 2 3 1 2 3 23 3 1 4 3 2 2 2 0
4 24 4 3 1552 5 4 3 1 1 2 2 23 3 1 2 3 2 2 2 1
2 30 2 3 7429 1 3 4 1 1 1 4 53 3 3 1 3 2 2 1 1
1 12 2 0 1329 1 2 4 2 1 1 2 26 3 1 1 3 2 1 2 1
2 10 2 0 1567 2 3 2 3 1 2 1 31 3 1 1 2 1 1 1 1
4 24 3 0 1984 4 3 4 1 1 3 3 38 3 3 1 3 2 2 1 1
2 12 2 2 1600 1 4 3 4 1 2 2 35 3 1 2 3 2 1 1 1
1 30 2 2 3852 4 3 4 3 1 4 4 40 3 3 1 4 2 2 2 1
1 48 4 0 6218 1 5 4 1 1 4 4 58 3 3 2 2 2 1 2 1
1 12 4 0 4646 1 5 3 3 1 4 2 44 3 1 2 3 2 2 1 0
3 11 4 0 3953 3 3 1 3 1 2 1 39 3 3 2 2 1 1 2 1
4 6 2 3 1591 5 4 3 3 1 2 2 50 3 2 1 2 2 1 1 1
3 15 4 0 3620 1 5 1 3 1 4 2 27 3 1 2 2 1 1 2 0
1 15 2 4 1260 4 3 4 4 1 2 3 24 1 1 1 2 2 1 2 1
2 12 4 0 2063 4 3 1 3 3 2 1 39 3 1 2 2 1 1 1 1
3 60 3 3 15372 4 4 2 3 2 4 2 21 3 3 2 3 2 2 2 1
1 27 2 9 3972 1 3 2 2 1 2 3 45 3 1 1 3 2 1 2 0
1 12 4 2 2297 4 5 3 3 1 3 3 59 3 2 2 3 2 1 1 0
1 48 2 0 3059 2 1 3 1 1 4 4 54 3 3 1 3 2 1 1 0
3 48 0 9 3621 2 3 1 2 3 1 4 27 3 2 1 2 2 1 2 1
2 48 0 3 4606 4 5 3 1 1 4 4 24 3 1 2 3 1 1 2 0
1 15 2 2 1845 4 2 4 1 1 1 2 46 3 2 1 3 2 1 1 1
1 18 4 3 1168 5 1 4 3 1 3 2 29 3 3 2 3 2 2 2 1
1 10 2 0 7285 5 1 2 3 1 4 4 71 3 3 1 4 2 2 1 0
4 18 2 9 1898 4 4 4 2 1 1 3 34 3 2 2 3 2 2 1 1
2 48 3 3 7146 1 4 4 3 1 3 3 32 1 3 2 3 2 1 1 1
4 36 4 9 6623 2 5 4 2 1 4 2 34 3 2 1 4 2 2 2 1
2 36 1 1 8382 2 5 3 1 2 4 1 47 3 3 1 3 2 1 2 0
2 20 0 0 2140 4 3 4 2 1 3 2 33 3 3 2 3 2 1 1 0
2 18 2 3 1309 3 4 4 2 1 2 3 32 3 1 1 2 2 1 1 1
1 24 2 0 2738 1 3 1 2 1 4 4 20 3 1 1 4 2 1 2 0
2 24 2 0 1396 3 3 4 4 3 4 4 25 3 1 1 3 2 1 1 0
3 30 3 9 2576 4 1 1 3 1 2 2 41 1 2 2 4 2 1 2 0
2 60 2 2 6313 5 3 4 3 2 4 4 42 3 3 1 3 2 1 2 0
1 15 4 9 2330 4 3 2 1 1 4 1 27 3 2 2 3 1 2 1 1
4 24 4 9 2831 5 4 4 3 2 3 2 34 1 2 2 4 1 2 2 1
3 24 4 1 6468 3 5 1 1 1 4 4 44 2 3 2 3 1 2 2 1
3 48 3 9 12263 1 1 2 2 1 2 4 48 1 1 1 4 2 2 1 1
2 36 2 2 3710 4 3 4 1 1 2 2 37 2 3 1 3 2 1 2 1
4 12 4 0 1343 4 2 4 1 1 4 2 40 3 1 2 3 2 1 1 1
3 18 2 2 1924 2 1 4 1 1 3 3 27 3 2 1 3 2 1 2 0
2 60 4 0 12780 4 1 2 3 1 4 1 62 1 3 1 4 2 2 2 1
4 36 2 0 3121 3 3 4 2 1 4 1 36 3 1 1 3 2 1 1 1
4 15 2 0 3050 3 2 2 4 3 2 2 33 3 2 1 3 2 2 2 1
1 10 2 0 921 3 4 4 4 1 3 3 40 3 2 1 3 2 2 1 1
2 8 4 2 1126 5 5 3 4 1 4 1 51 1 3 2 3 1 2 2 1
2 18 2 1 2923 3 3 2 4 1 1 1 34 3 1 1 2 1 2 2 1
1 24 2 3 3384 2 5 4 1 1 2 1 39 3 1 1 4 2 2 2 0
1 36 2 2 3379 5 5 4 3 3 2 4 42 3 3 1 3 1 1 1 0
1 24 2 0 4755 4 4 2 3 1 3 3 31 3 2 1 3 2 2 2 1
3 24 1 1 4592 2 3 3 3 1 2 1 74 3 3 1 4 2 2 2 1
2 6 4 3 1895 5 3 1 3 1 2 1 34 3 3 2 2 1 1 1 1
4 24 4 1 6843 3 3 1 1 1 4 4 46 3 1 1 4 1 2 1 1
2 18 4 0 5162 5 5 2 1 1 4 4 36 3 3 1 4 2 2 1 1
4 24 3 9 8610 1 2 1 1 1 2 3 27 3 1 2 4 2 2 1 0
4 36 4 1 4463 5 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
1 15 4 9 1299 1 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
2 30 2 3 2503 5 5 1 1 1 3 3 39 3 1 1 3 1 1 1 1
4 6 2 0 250 4 3 4 4 1 2 1 40 3 2 4 2 1 1 2 1
1 24 2 1 2830 3 5 4 3 3 4 4 49 1 3 1 4 1 2 2 1
4 24 2 3 3130 1 2 4 2 1 2 3 25 3 2 2 3 2 1 1 1
2 12 4 0 934 3 1 4 4 1 2 2 38 3 1 1 2 2 1 1 1
1 18 2 0 7475 4 5 3 3 1 4 4 51 1 3 1 4 1 2 2 0
2 10 2 0 3963 5 4 1 1 1 1 1 37 3 2 1 2 2 1 1 1
4 12 4 2 1398 4 4 1 4 1 3 2 26 3 2 1 2 2 2 2 1
2 12 2 6 606 5 2 4 2 1 1 1 26 1 2 2 2 2 1 2 0
1 15 3 1 1275 4 5 3 1 1 4 1 39 3 1 2 3 2 2 2 0
3 21 3 1 7135 4 4 3 3 1 4 4 36 3 3 2 4 1 2 1 1
2 21 0 0 3536 3 2 3 4 1 1 3 26 1 2 2 3 2 1 2 0
3 8 2 3 1409 1 3 4 1 1 2 1 33 1 1 4 4 2 1 2 1
1 48 0 3 6306 5 5 4 2 1 4 4 46 3 3 1 3 2 2 2 0
3 9 2 0 1229 2 3 3 3 1 1 1 30 3 3 2 3 2 1 2 1
3 15 3 9 2355 4 1 2 2 1 2 1 36 3 2 1 3 2 2 1 1
4 21 2 0 1260 2 4 4 4 1 4 4 25 3 1 1 3 2 2 1 1
1 15 0 1 3944 2 3 3 1 2 2 3 29 3 3 1 3 2 2 1 0
4 12 2 1 2278 3 3 4 3 1 4 4 37 3 1 1 3 2 2 1 1
1 24 2 3 1995 3 2 4 2 2 2 1 22 3 1 1 3 2 2 2 0
2 12 2 4 662 3 2 4 2 1 4 2 24 2 1 1 4 2 1 2 1
4 36 4 1 10962 4 3 4 1 1 2 4 30 3 2 1 4 2 2 1 1
4 12 2 3 2978 5 3 3 1 1 1 1 24 3 1 1 3 2 1 2 1
4 12 4 3 3598 3 3 4 2 1 2 1 23 3 2 1 2 2 1 2 1
3 12 1 0 1237 4 3 3 2 1 4 2 46 3 3 2 3 2 1 2 1
3 27 4 0 5510 1 3 3 2 1 4 4 50 3 3 2 4 2 2 2 0
4 12 2 0 2126 5 4 2 3 1 3 1 49 3 2 1 2 1 1 1 1
1 18 2 3 2079 1 3 4 1 3 2 3 37 3 1 1 3 2 1 2 1
3 48 1 9 3855 5 3 4 4 1 2 4 38 3 3 1 3 2 1 2 0
1 42 2 1 9403 5 5 4 2 1 2 4 55 1 3 1 4 2 2 2 1
3 12 3 0 2362 5 5 2 3 1 3 3 36 3 2 1 3 1 2 2 1
2 48 2 3 10941 1 4 1 3 1 2 3 27 1 2 2 3 2 2 2 0
3 18 2 9 4273 2 1 2 2 1 4 4 35 3 3 1 4 1 2 2 1
3 12 4 2 2744 3 2 2 1 1 4 2 34 3 1 2 3 2 1 2 1
4 15 4 1 3244 4 3 3 3 1 4 3 23 3 2 2 3 2 2 2 1
2 18 2 3 1434 5 4 4 1 3 4 4 49 3 3 1 2 2 1 2 0
1 12 2 3 1504 1 2 4 1 1 1 3 23 1 1 1 3 2 1 1 1
3 24 3 3 3083 4 1 3 3 1 2 3 36 3 3 1 4 2 2 2 1
1 18 0 3 3104 4 3 2 4 1 2 2 24 3 1 1 3 2 1 1 0
2 18 3 9 2673 1 3 2 1 1 3 3 29 3 1 2 3 2 1 1 0
3 36 4 2 5132 4 3 3 1 1 1 2 28 3 3 2 3 1 2 1 1
3 18 2 3 1158 4 3 4 4 1 4 1 26 3 2 1 2 1 1 2 1
2 15 2 0 3244 1 4 2 2 1 3 3 20 3 1 1 3 2 1 1 1
1 15 2 5 878 1 1 4 1 1 4 1 22 3 1 1 2 2 1 2 1
2 27 2 3 3367 2 3 3 2 1 2 3 27 3 2 1 4 2 2 2 1
3 24 4 1 5007 2 2 3 3 1 1 2 47 3 1 2 3 2 2 2 1
3 24 4 9 2028 1 3 4 3 3 2 1 33 3 1 2 3 2 2 2 1
1 24 2 0 1287 3 4 4 2 3 4 3 32 1 1 1 3 2 2 1 0
3 48 2 9 7124 2 4 4 1 1 1 4 34 1 2 1 3 1 1 2 0
3 24 2 3 1938 2 5 4 2 1 4 3 20 3 1 1 3 2 2 2 1
4 12 4 0 1466 5 5 4 1 1 3 1 38 3 2 2 2 1 1 2 1
4 12 4 2 3235 4 5 2 3 1 4 1 42 3 2 2 2 2 1 1 1
3 9 2 3 1204 3 5 4 4 1 4 1 25 3 1 1 2 2 1 2 1
3 15 2 3 2333 1 2 1 1 1 3 1 25 3 2 1 2 2 1 1 0
4 6 4 3 1223 2 2 1 1 1 1 3 27 3 3 2 3 2 1 1 1
4 12 2 0 1330 4 1 1 1 1 4 2 54 1 3 1 3 2 2 2 1
3 36 2 2 3349 1 3 4 1 3 2 2 28 3 2 1 4 2 2 2 0
4 12 2 2 683 4 2 4 4 1 3 1 51 1 2 2 3 2 2 2 1
4 15 4 3 1454 5 3 4 3 1 4 4 35 1 3 2 3 2 2 1 1
3 12 0 3 6230 2 3 1 1 1 2 4 28 3 2 2 4 2 2 2 0
1 10 4 0 1087 3 4 4 2 1 3 4 49 3 1 2 3 2 2 2 1
3 30 2 1 4728 3 4 1 4 1 4 4 24 3 1 1 2 1 1 1 1
3 18 2 3 2046 2 2 4 2 1 1 1 33 3 2 1 3 2 2 1 1
3 36 2 2 3811 1 1 4 4 1 3 4 31 3 1 1 4 2 2 2 1
2 42 3 2 6333 3 2 2 1 1 1 3 33 3 3 2 3 2 1 2 1
3 10 2 2 1271 3 2 4 2 1 1 2 23 3 3 1 3 2 1 2 1
3 12 2 3 2189 1 3 4 1 2 1 3 29 1 3 1 3 2 1 1 0
1 24 0 0 4155 2 3 1 2 1 4 1 36 1 1 2 4 2 2 2 1
1 18 4 2 1300 1 2 4 2 1 1 1 27 3 1 2 3 2 1 2 1
1 36 4 2 7171 2 5 2 2 2 4 2 23 3 2 2 3 2 2 2 0
4 36 4 3 3365 4 5 4 1 1 2 1 51 3 3 1 3 2 2 1 1
2 12 1 0 1055 2 3 4 1 1 4 4 49 3 1 2 3 2 1 2 1
2 24 2 2 4217 4 2 3 1 1 3 3 42 3 3 1 3 2 2 1 1
3 24 2 3 1275 5 3 4 3 1 2 2 32 3 2 1 2 2 1 2 0
1 12 2 2 1103 1 3 4 2 1 4 4 29 3 1 1 2 2 1 2 0
2 12 1 0 1115 1 2 4 2 1 3 2 28 1 2 2 3 2 2 2 0
2 12 2 2 2969 4 2 1 1 1 1 1 34 3 1 1 3 2 1 2 1
2 12 4 0 2121 2 3 1 4 1 2 1 30 3 2 2 3 2 1 1 1
1 12 2 2 641 1 3 4 3 1 2 2 30 3 3 1 3 2 1 2 0
4 15 4 3 1494 4 3 4 1 1 3 3 31 3 3 1 3 2 1 2 1
4 36 4 1 5800 5 5 4 2 1 2 3 38 2 2 2 4 2 2 1 1
4 24 4 3 1881 1 4 4 3 1 2 2 33 3 1 2 3 2 2 2 1
4 30 4 2 2841 2 3 4 1 1 2 2 33 3 2 1 3 2 2 2 1
4 24 4 9 1271 3 3 4 1 1 4 3 37 3 2 2 4 2 2 1 1
3 48 2 9 3064 1 5 4 2 1 4 4 28 3 1 2 3 2 1 2 0
3 60 2 0 7393 3 3 4 3 1 4 4 36 3 3 1 3 2 1 2 0
1 18 0 0 2275 2 2 3 2 1 2 2 28 3 2 2 3 2 1 1 0
2 24 2 1 3677 2 3 4 1 1 4 1 22 3 1 1 4 2 2 1 1
4 9 2 0 1423 4 3 4 3 1 1 1 27 3 1 1 3 2 2 1 1
4 12 2 0 1533 3 4 2 3 1 4 1 36 3 1 1 3 2 2 2 1
3 12 2 1 4772 2 2 1 2 3 4 4 20 3 1 1 3 2 1 1 1
4 6 2 2 2989 4 3 2 2 1 2 1 32 3 1 1 4 2 2 1 1
4 12 2 3 1884 1 3 3 1 3 2 2 45 3 2 1 2 2 2 1 1
2 24 2 0 7196 4 3 1 3 3 4 2 43 2 3 1 2 1 1 1 1
1 12 1 0 2028 2 4 3 2 1 4 2 30 3 3 1 3 1 2 2 1
3 6 2 3 907 2 5 3 3 1 4 1 36 3 1 4 3 2 1 2 1
2 12 4 2 1273 3 3 4 3 3 2 1 35 3 3 2 3 2 1 2 1
2 24 2 3 4013 3 2 3 2 1 1 2 28 3 1 1 3 2 1 1 0
2 24 3 9 4844 1 3 4 3 1 2 2 34 3 2 2 3 2 2 2 1
2 24 2 1 1754 5 3 3 3 1 2 3 25 3 1 2 3 2 2 2 0
4 30 4 3 5801 1 2 4 4 1 2 3 25 3 2 2 3 2 1 1 1
3 12 2 6 1892 4 5 4 3 1 3 3 39 3 1 1 4 2 2 1 1
3 10 4 2 2123 2 2 2 3 1 3 3 27 3 3 2 3 2 1 2 1
3 24 2 2 2813 3 3 4 4 1 4 4 22 1 1 1 3 2 2 2 1
2 24 2 0 1172 1 2 1 2 1 1 3 26 3 1 1 3 2 1 2 1
3 21 2 3 3084 5 5 4 3 1 2 3 41 3 2 1 4 2 2 2 1
4 24 2 3 1266 2 4 4 4 1 3 4 25 3 3 1 1 2 2 1 1
4 24 2 3 1393 1 4 4 4 1 1 3 28 1 3 1 3 2 1 2 1
4 9 2 2 2037 2 4 1 3 1 3 2 24 3 3 1 3 2 2 1 1
3 48 0 9 14344 2 3 1 4 1 2 2 25 3 1 2 3 2 1 2 0
3 36 2 3 4719 3 4 4 1 1 1 3 30 1 2 1 3 1 2 2 1
4 18 4 3 1160 3 3 4 4 1 3 3 46 3 1 2 3 2 1 1 1
2 39 4 3 4841 4 4 2 1 1 2 3 25 3 2 2 3 2 1 2 0
2 6 3 3 1436 3 4 4 2 1 2 3 31 1 2 2 3 1 1 2 0
1 24 2 1 5800 3 1 2 4 1 4 2 26 3 1 1 4 2 2 1 1
3 12 2 3 1295 3 3 3 2 1 4 1 23 3 3 1 3 2 1 2 1
4 24 4 1 4144 5 4 3 3 1 4 3 43 3 3 2 3 2 2 2 1
4 24 2 3 5151 4 4 4 2 1 2 2 25 1 2 1 3 2 1 1 1
2 12 4 2 2996 1 2 4 2 1 3 3 25 3 2 2 3 2 1 1 0
3 6 2 0 663 3 1 1 2 1 3 1 54 3 2 1 4 2 2 1 1
1 9 2 9 3594 1 3 1 3 2 1 1 26 1 2 1 3 1 1 1 1
2 6 2 5 656 4 4 2 4 1 4 1 23 3 1 1 2 1 1 1 1
3 30 0 9 4317 4 3 4 3 1 4 4 26 3 2 2 2 2 1 1 0
4 48 2 3 10186 5 4 4 3 1 2 3 37 1 1 1 4 2 2 2 1
2 24 3 9 2575 1 5 4 3 3 4 4 47 1 3 2 2 1 1 2 0
4 30 2 3 1845 3 5 4 3 1 4 4 58 3 2 1 3 2 2 2 1
2 24 1 0 11940 2 3 1 3 1 3 1 39 3 1 2 2 1 2 1 0
4 24 2 3 1037 2 5 4 4 1 2 1 25 3 1 1 3 2 1 2 1
4 42 4 0 3398 1 5 4 4 2 4 2 65 3 3 1 2 2 1 2 1
1 36 2 6 1755 2 3 4 3 1 4 3 37 3 1 1 3 1 2 1 0
3 24 2 3 3098 5 2 3 4 1 2 3 22 3 3 1 3 2 2 1 0
4 36 2 1 4712 1 3 2 3 1 2 1 32 3 3 1 4 1 2 2 1
2 12 2 3 802 3 3 4 4 1 2 1 28 3 3 1 3 2 1 2 1
1 12 2 0 9106 1 5 1 1 1 4 3 45 3 3 1 4 2 2 2 0
1 24 1 0 1321 2 2 4 1 1 4 4 25 3 2 1 3 2 1 2 0
3 36 0 0 15847 4 1 2 2 1 4 2 42 3 2 1 4 2 1 2 1
2 71 2 3 5776 3 3 2 3 1 2 3 24 3 2 1 3 2 2 1 0
4 24 4 2 2325 5 4 4 1 1 3 3 35 3 3 2 3 2 2 1 1
3 40 2 3 2604 4 3 4 4 1 4 1 24 3 1 1 3 2 1 2 1
4 24 4 0 1262 4 3 2 2 1 4 1 36 3 2 2 3 2 2 1 1
4 27 3 1 4867 2 4 2 3 1 3 1 26 3 2 2 3 1 1 1 1
1 24 4 3 3897 4 5 4 4 1 2 3 41 3 3 2 4 2 2 1 1
2 12 4 3 1885 2 2 3 2 1 2 3 26 3 3 2 1 2 1 1 1
4 21 3 2 1590 2 1 4 3 1 3 4 34 3 2 2 3 2 2 1 1
3 18 2 2 3049 4 2 4 2 1 1 1 45 3 2 1 2 2 1 1 1
4 6 4 3 1159 1 5 1 1 1 4 4 66 3 3 2 3 2 2 1 1
4 30 3 9 4430 4 3 2 3 1 2 2 26 2 3 2 2 2 1 2 0
1 36 4 0 2820 1 4 4 2 1 4 3 27 3 2 2 3 2 1 2 0
1 6 2 6 1240 2 1 4 1 1 4 1 36 3 1 1 4 1 2 2 1
3 24 2 3 2300 5 4 4 3 1 2 2 28 1 2 1 4 2 2 2 1
4 7 2 1 2538 2 3 1 3 1 2 1 35 3 3 1 3 2 1 1 1
1 24 1 6 3395 3 5 4 3 1 4 4 30 3 1 1 3 1 2 2 0
3 15 2 9 4615 1 1 3 1 1 2 3 40 3 1 1 4 2 2 2 0
4 12 4 0 7297 1 3 1 3 1 3 4 38 3 1 2 2 2 1 2 1
3 21 3 1 2992 4 3 2 3 3 2 4 28 3 2 2 1 2 1 2 1
3 48 4 3 11428 5 3 2 3 1 3 2 24 3 1 2 2 2 1 2 1
3 36 4 2 2346 1 3 3 3 1 2 3 46 3 2 2 3 2 1 1 0
3 48 2 3 5800 3 3 2 1 1 2 2 22 3 1 1 3 2 1 2 0
1 9 1 0 1145 1 5 4 4 1 3 4 32 3 3 2 3 2 1 1 0
1 18 0 2 4257 1 3 3 1 1 3 2 42 3 2 1 3 2 1 2 1
2 24 3 9 2464 5 3 4 1 1 2 2 44 3 3 2 4 2 2 2 1
1 24 2 2 3077 3 5 4 1 1 4 4 30 1 1 1 3 2 1 2 1
3 24 2 3 2393 2 5 4 1 1 4 4 63 3 3 1 2 2 1 1 1
3 36 2 2 2453 3 2 4 2 1 1 1 33 3 1 1 3 2 1 2 0
4 10 2 2 1236 3 3 2 1 1 2 3 37 3 2 1 3 2 2 2 1
4 12 4 3 1236 2 5 4 1 1 2 3 38 3 2 2 4 2 1 1 1
1 8 4 0 710 1 5 4 1 1 4 1 48 3 2 2 2 2 1 2 1
3 24 2 1 2900 5 5 3 1 1 4 2 53 3 2 1 3 2 1 1 1
3 9 4 0 2832 1 3 1 3 1 2 2 36 3 1 2 3 1 1 2 1
2 12 2 2 2319 5 3 1 1 2 2 1 46 3 2 1 2 2 1 2 0
1 48 2 3 4524 3 2 2 4 1 4 4 24 3 1 1 3 2 1 2 0
2 36 4 1 10128 5 4 3 2 1 4 4 24 3 3 2 4 2 2 1 0
2 24 2 0 2325 3 4 2 2 1 3 1 32 3 2 1 3 1 2 1 1
3 12 2 2 1844 3 2 1 1 3 1 3 22 3 1 1 3 2 1 2 1
3 12 2 0 3616 5 3 1 3 1 1 1 31 3 1 1 3 1 1 1 1
4 6 4 0 6761 3 5 1 1 1 3 2 45 3 2 2 3 1 2 2 1
3 24 2 3 1678 4 2 4 4 1 2 2 29 3 3 1 3 2 1 1 0
1 36 2 3 2405 2 3 4 2 1 1 3 25 3 1 1 3 2 1 1 1
4 24 3 1 4782 4 4 3 1 1 3 2 35 2 2 2 3 2 2 2 1
4 18 2 3 4612 2 2 3 4 3 2 3 31 1 3 1 3 2 2 2 1
2 12 2 6 709 3 5 4 3 1 4 4 58 3 2 1 2 2 1 2 0
3 12 2 3 2171 3 4 3 2 1 1 1 35 3 2 1 3 2 1 2 1
4 24 2 0 1541 3 4 4 1 1 3 4 34 3 1 1 3 1 2 1 1
3 9 2 0 2431 4 5 2 1 1 4 2 51 3 3 1 2 2 1 1 1
4 9 3 1 2607 4 3 2 3 3 2 3 32 3 3 4 3 1 1 1 1
1 10 4 0 2218 1 3 1 3 1 3 3 48 3 2 2 2 1 1 2 1
3 36 3 3 4310 1 3 4 3 1 2 3 26 2 2 2 4 2 2 2 0
4 36 4 0 3577 2 4 4 1 1 4 3 37 3 3 2 3 2 2 2 1
3 60 2 1 10375 3 5 2 4 1 4 2 42 3 3 1 4 2 2 1 1
2 24 2 2 3959 4 4 2 1 2 4 3 25 3 1 1 3 2 2 2 1
1 24 2 0 1444 5 5 4 2 3 4 2 41 3 2 1 2 2 1 2 1
4 6 2 3 1543 2 3 4 4 1 2 1 33 3 3 1 2 2 1 2 1
4 12 4 9 580 4 3 4 4 1 4 1 20 3 1 2 3 2 1 1 1
2 18 4 0 2109 1 3 4 2 2 4 4 24 3 1 2 3 2 1 1 1
2 60 0 9 14805 1 5 3 3 1 4 4 59 1 3 2 4 2 1 1 0
3 24 2 9 1842 3 5 4 4 3 2 3 30 1 2 1 4 1 1 2 0
1 48 0 2 7180 4 3 3 2 1 4 4 53 3 3 2 3 2 1 2 0
4 15 2 1 3851 2 5 4 2 1 4 4 23 3 3 1 3 2 2 1 1
1 10 2 0 1591 2 3 3 4 2 2 2 40 3 3 1 2 1 1 1 1
2 30 4 9 4351 1 1 4 3 1 2 2 28 3 1 2 4 2 2 1 0
