laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 3 2 9238 3 5 2 4 1 4 1 35 1 3 2 4 2 2 1 0
2 12 2 8 1258 1 2 2 1 1 3 2 22 3 3 1 3 2 1 1 1
3 48 2 2 6515 5 5 4 4 1 4 2 58 1 3 2 3 2 1 2 0
3 24 2 2 1935 1 4 1 1 1 2 2 20 3 3 1 3 2 1 1 0
1 12 2 6 2048 1 3 4 4 1 2 2 54 3 1 1 3 2 2 1 1
4 9 4 0 3881 3 3 1 3 1 4 2 65 2 1 1 4 2 2 1 1
1 36 2 3 9525 3 3 1 1 1 4 2 28 3 3 1 3 2 2 2 1
4 36 3 9 5951 4 4 4 3 1 4 3 24 3 2 2 3 2 2 2 0
3 24 4 9 3016 5 4 4 1 3 2 4 36 3 2 1 3 2 2 1 1
1 12 4 1 3513 1 2 2 2 1 2 2 34 3 1 2 2 2 1 1 1
1 18 4 3 1676 2 5 4 4 3 4 4 46 3 2 2 2 2 2 1 1
4 6 2 3 436 5 5 2 2 1 1 1 22 1 1 1 3 2 1 2 0
1 24 2 2 2750 1 2 2 3 1 4 4 22 3 1 1 2 2 1 2 0
3 6 4 3 1499 4 3 1 4 1 2 1 32 3 2 1 3 2 1 1 1
3 9 1 3 1410 2 4 3 3 1 4 2 33 3 2 1 2 2 1 1 1
3 12 2 3 756 3 4 2 2 1 4 1 26 3 1 1 2 2 1 1 0
1 9 2 9 609 2 1 4 1 1 4 4 28 3 2 3 2 2 2 2 0
1 36 3 2 10217 3 5 2 2 1 2 2 43 1 3 2 3 2 2 2 1
3 12 2 3 873 3 4 4 2 1 2 2 21 3 2 1 3 2 2 1 1
3 6 4 0 1345 5 4 3 3 1 3 1 47 3 2 1 2 1 1 1 1
1 24 4 1 13916 1 5 1 2 3 4 4 41 1 3 3 4 1 2 1 0
3 36 2 2 4499 1 3 2 2 1 4 1 28 3 1 1 3 1 1 2 1
1 24 2 3 2503 2 5 2 1 1 4 4 64 3 2 1 3 2 1 1 1
2 12 2 3 3488 2 4 1 3 1 2 1 29 3 2 1 2 2 1 2 1
1 48 2 0 4713 4 3 2 2 1 4 4 29 3 3 1 4 2 1 2 1
1 12 2 0 1216 5 4 4 2 1 2 4 61 3 1 1 2 2 2 2 1
3 12 2 4 1746 5 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
2 36 2 3 2287 1 2 4 3 1 2 3 24 3 1 2 3 2 2 2 1
1 18 2 0 4364 4 5 1 1 1 4 3 39 3 3 1 3 2 1 2 0
3 12 4 6 2002 3 3 4 4 1 4 1 28 3 3 1 3 2 2 2 1
4 6 2 3 626 3 5 4 4 1 3 2 40 3 1 1 3 2 2 1 1
1 36 2 3 2401 2 2 4 2 1 2 3 25 3 2 1 1 2 1 2 0
2 30 2 6 3406 3 3 2 1 1 2 3 20 3 3 4 3 2 1 2 1
3 6 4 3 1120 1 4 3 4 1 1 1 34 1 2 1 3 2 2 1 1
1 11 4 0 1224 1 2 4 1 1 4 3 38 3 1 1 2 2 1 1 0
3 48 1 3 6839 1 5 4 1 1 4 2 60 1 3 2 3 2 1 2 0
4 12 4 0 2099 1 3 4 3 1 4 4 57 3 2 2 3 2 1 1 1
2 12 2 0 3487 3 5 1 1 1 4 2 37 3 3 1 4 2 2 1 1
4 24 3 9 3570 3 4 4 1 1 2 4 28 3 3 1 3 2 1 2 0
4 15 2 9 1762 3 2 2 1 1 4 2 46 3 2 1 3 2 2 2 1
1 12 2 3 1334 2 4 4 3 1 2 3 21 1 2 2 3 2 1 2 1
3 27 1 1 3018 3 2 4 4 1 1 4 27 1 2 2 2 1 1 2 1
1 24 2 3 2247 2 4 4 3 1 3 4 33 3 1 2 2 2 2 2 0
2 24 3 10 3650 3 4 4 3 1 2 3 26 2 2 1 2 2 1 2 0
3 18 2 6 1846 1 3 3 1 1 4 4 31 3 1 2 3 2 2 2 1
2 12 2 0 3029 4 2 3 4 1 1 2 24 3 2 2 3 2 1 1 0
4 24 2 0 782 4 5 2 1 1 3 1 52 3 1 2 3 2 1 1 0
2 9 4 3 1442 2 3 3 4 1 2 1 34 1 1 2 4 1 1 1 1
3 6 0 3 1126 5 5 4 3 1 2 2 48 1 3 1 2 2 2 1 1
1 18 3 9 5423 2 5 2 3 1 2 3 30 3 1 2 4 2 2 2 0
4 24 2 3 3501 1 3 3 3 1 4 1 27 3 2 1 3 2 2 1 1
3 24 2 0 3590 2 3 2 3 1 3 3 31 3 1 1 3 2 1 2 0
1 48 2 6 7244 5 4 3 3 1 2 3 29 3 2 1 3 2 1 2 1
1 18 2 0 6203 1 5 2 2 1 4 2 43 3 2 1 3 1 2 1 1
4 24 3 0 2512 4 5 2 2 1 2 3 28 3 1 1 3 2 2 1 1
4 48 2 9 10654 1 4 1 3 1 4 4 37 3 3 1 4 2 2 1 1
4 18 2 0 1188 5 4 4 2 1 4 4 47 3 2 2 3 2 1 1 1
4 15 2 3 1478 3 3 3 1 1 2 3 33 3 3 1 3 1 1 2 1
1 24 2 2 2703 3 3 2 3 1 2 3 28 3 1 1 1 2 1 1 1
4 18 2 2 2650 3 5 4 1 1 2 4 32 3 1 1 2 2 2 2 0
3 6 2 3 432 2 5 4 1 1 1 1 48 3 1 1 2 1 2 2 0
4 18 4 9 1120 2 3 4 4 1 3 1 34 3 3 1 3 2 1 2 1
4 18 2 2 976 2 2 4 1 1 2 2 36 3 1 1 3 2 1 1 1
3 4 2 0 1287 3 2 1 1 1 4 1 31 3 2 1 3 1 1 2 1
3 24 0 0 5097 4 2 2 3 1 1 1 33 3 2 2 2 2 2 1 1
4 24 2 1 13910 5 1 3 3 1 4 3 46 3 2 2 4 1 2 2 1
1 18 2 0 1257 1 3 2 2 1 2 4 39 3 2 3 3 2 2 1 1
3 6 1 0 341 5 3 4 2 1 4 3 49 3 1 1 2 2 1 1 1
2 24 2 3 3115 4 3 4 2 1 2 3 23 3 2 1 3 2 2 2 1
1 18 2 3 1735 5 3 3 3 1 2 4 30 1 1 1 2 2 1 1 1
2 18 2 0 2521 4 2 4 1 1 4 1 34 1 3 1 3 1 1 2 1
2 36 3 2 15852 1 3 1 3 1 3 2 42 3 3 1 4 1 2 1 0
1 12 2 3 428 2 5 4 1 1 3 4 41 3 1 1 2 2 1 1 1
4 10 3 2 1382 2 2 4 4 1 4 1 22 3 1 1 3 2 2 1 1
4 6 4 6 675 3 3 3 2 1 4 1 55 3 2 2 2 2 1 2 1
3 60 1 1 11806 4 5 2 4 1 4 4 58 3 3 2 4 2 2 1 1
2 24 4 0 1570 2 5 4 2 1 2 1 54 3 1 1 1 2 1 1 1
3 6 2 2 1373 5 3 2 2 1 4 4 23 3 1 1 2 2 1 2 1
4 36 1 0 2517 5 5 4 3 1 2 3 40 3 2 1 3 2 1 1 1
4 30 3 3 7408 3 3 3 1 1 2 2 63 3 2 2 3 2 2 2 1
3 11 2 2 1340 2 3 1 1 1 1 2 23 3 1 2 2 2 2 1 0
2 24 2 1 1137 5 3 4 1 3 2 2 39 3 1 2 3 2 1 2 0
1 18 2 2 1798 1 5 4 3 1 2 2 28 3 1 1 3 2 1 2 0
2 18 4 0 1108 3 5 2 4 1 4 2 63 3 2 1 3 2 1 2 1
4 18 4 5 4526 5 5 2 1 1 4 3 75 1 2 2 4 1 2 2 1
1 42 4 3 4771 4 2 4 3 1 2 3 25 3 1 1 3 2 2 1 0
1 28 2 9 2517 3 2 2 1 1 3 3 29 3 3 1 3 2 1 2 0
3 60 1 3 7264 2 2 1 2 1 3 2 27 3 3 1 3 2 2 1 1
1 16 2 3 2508 4 4 1 1 1 1 1 20 3 2 1 3 1 1 1 1
1 36 2 9 2523 3 3 4 1 1 4 4 24 3 2 2 3 2 1 1 0
1 60 0 0 6562 5 2 2 3 1 4 4 33 3 2 1 2 2 1 1 0
1 12 2 3 622 3 2 1 1 1 4 4 55 3 2 2 3 2 1 1 1
1 24 2 2 3861 2 3 3 3 1 1 4 24 3 1 1 3 2 2 2 1
2 6 2 3 714 3 2 4 2 1 2 4 26 3 2 2 3 2 2 1 1
3 12 3 0 1160 4 5 3 4 1 2 1 27 3 2 1 3 2 1 2 1
4 18 3 9 4526 2 3 1 3 1 4 2 35 1 2 4 3 1 1 1 1
2 24 3 1 3959 2 1 4 2 1 1 3 42 3 1 1 2 2 2 1 1
4 48 3 1 7582 1 3 4 3 1 4 2 30 3 1 2 3 2 1 2 1
3 24 2 9 1262 4 5 4 4 1 4 2 37 3 3 2 2 2 2 2 1
2 12 4 3 3526 2 2 4 1 1 4 3 37 3 3 1 4 1 2 2 1
1 15 4 0 2978 1 3 4 3 1 4 2 33 3 2 1 3 2 1 2 0
2 12 2 3 1222 4 3 2 1 1 2 3 38 3 1 2 3 1 2 1 1
2 36 2 6 3268 1 5 4 4 1 4 3 42 3 2 2 3 2 1 2 0
4 24 2 0 3770 5 5 4 4 1 4 2 35 3 2 1 3 2 1 2 1
1 18 4 0 3621 1 5 1 1 1 1 4 41 3 1 1 2 2 1 2 0
3 11 2 0 936 3 5 4 1 1 3 1 50 3 3 2 2 2 2 1 1
1 9 2 4 2489 2 5 1 1 1 2 2 34 2 2 2 3 1 1 2 1
1 18 2 2 1921 2 2 4 1 1 2 3 35 3 1 1 3 2 2 1 0
4 6 4 2 1082 5 3 2 4 1 2 2 28 3 1 3 3 2 1 2 1
4 42 2 3 3837 3 3 2 2 1 4 4 34 3 2 2 3 2 1 1 0
4 21 2 3 1745 1 2 4 1 1 2 4 26 3 1 2 3 2 2 2 1
2 6 4 2 4242 5 3 1 2 1 2 4 31 3 1 1 3 2 1 2 1
3 6 1 5 1900 5 3 2 1 1 2 3 36 1 2 1 3 2 1 1 1
3 6 2 3 367 2 5 4 1 1 4 3 37 1 1 1 2 2 1 1 1
1 12 2 0 1288 3 3 4 4 1 3 1 23 3 1 1 2 2 1 2 1
2 48 1 9 18333 5 2 2 3 1 3 2 29 1 3 1 4 2 2 2 1
2 48 2 2 15446 5 2 2 3 1 4 3 23 1 2 1 2 1 1 2 1
3 12 1 2 6839 5 4 1 1 2 4 1 40 3 1 1 4 2 2 2 1
1 24 4 4 2175 3 5 4 1 1 4 4 53 1 1 2 2 1 2 2 1
3 48 2 9 5503 2 3 4 3 1 2 4 31 3 3 2 3 2 2 2 1
3 12 1 0 1386 5 5 4 1 1 4 3 39 1 2 1 3 2 1 1 1
4 6 4 2 1373 3 3 3 2 1 4 4 41 3 2 1 2 2 1 2 0
4 24 4 2 3965 5 3 4 4 1 4 3 36 3 3 1 2 2 2 2 1
3 36 2 2 3611 4 5 4 3 1 4 4 31 1 3 1 2 2 2 2 1
2 18 2 1 2403 2 5 4 3 1 2 1 42 3 1 1 3 2 1 1 1
3 6 2 5 357 3 5 4 2 1 3 2 50 3 3 3 2 1 1 2 1
1 18 2 0 6189 5 3 2 3 1 3 1 28 3 3 2 3 2 2 1 0
3 12 2 0 1082 1 2 4 3 1 4 1 45 3 1 2 4 2 1 1 0
4 42 2 9 1940 3 3 4 1 1 1 4 23 3 1 2 2 2 2 2 1
3 24 2 2 2969 1 5 1 3 1 2 3 22 3 3 2 3 2 1 2 0
2 18 2 3 2439 5 4 1 4 1 2 1 23 3 2 1 3 2 2 2 1
1 6 4 0 1343 2 2 3 2 1 2 2 28 3 1 1 3 2 1 2 1
1 24 2 2 3939 2 4 2 3 1 3 4 28 3 1 1 4 2 1 2 1
1 9 4 2 1940 3 5 2 3 1 1 2 35 3 2 1 3 2 2 2 1
3 12 4 5 1056 4 3 2 3 1 1 2 26 3 3 2 3 2 1 1 1
1 24 1 0 1571 5 4 4 4 1 2 4 30 3 3 1 2 2 1 1 1
1 11 0 9 1275 5 5 3 1 1 3 1 43 3 3 1 3 2 1 1 1
3 12 4 6 1344 2 1 1 1 1 4 4 54 3 2 1 3 2 2 1 1
2 12 2 8 2028 1 1 2 4 1 4 2 49 1 3 1 2 2 1 1 1
3 12 2 2 956 4 1 3 3 1 4 2 40 1 2 2 2 2 1 2 1
2 36 4 9 3485 1 3 4 1 1 2 4 37 3 3 1 3 2 1 1 0
3 24 2 0 1282 2 3 1 3 1 2 3 33 3 1 1 3 2 1 1 1
2 12 2 0 792 3 5 4 4 1 4 3 65 3 2 1 2 2 1 1 0
1 18 4 3 1199 3 3 4 4 1 3 2 23 3 2 2 3 2 1 2 1
3 24 2 2 4675 3 1 3 4 1 2 4 35 3 1 2 3 2 1 1 1
1 18 2 3 1308 1 3 4 2 1 3 1 27 2 2 1 3 1 2 1 1
2 12 3 0 2577 1 3 3 1 1 3 1 41 3 1 1 2 2 1 1 1
4 6 4 3 1312 2 3 1 2 1 4 2 63 3 1 1 3 1 1 2 1
3 48 2 6 4167 2 3 4 4 1 3 1 24 3 1 2 3 1 2 2 1
1 10 4 0 2135 1 3 1 3 1 1 3 26 3 2 2 2 2 1 1 0
4 9 2 2 1399 5 3 4 3 2 4 4 26 2 3 2 3 2 2 1 1
3 9 2 3 2145 1 4 4 2 1 2 4 37 3 1 2 3 2 2 2 1
2 10 2 5 2281 1 4 1 4 1 3 1 49 3 3 1 3 2 1 1 1
1 12 2 5 959 5 4 4 2 1 4 3 23 3 2 1 3 2 1 1 1
2 36 4 3 4120 3 3 4 3 1 4 2 34 3 1 1 3 2 1 2 1
2 18 2 1 3652 5 3 2 3 1 4 4 35 2 3 1 2 2 1 1 1
2 24 2 3 3994 4 4 2 3 1 2 2 27 1 2 1 3 2 1 2 0
1 12 2 3 622 5 3 3 2 1 4 3 25 3 2 1 3 1 1 1 1
2 6 2 2 2046 3 2 4 3 1 3 1 32 3 2 1 4 2 2 1 1
3 24 2 3 2184 4 3 3 2 1 4 4 49 3 3 1 3 2 2 2 0
3 30 4 1 2384 4 5 4 2 1 4 3 32 1 1 2 3 2 1 2 1
4 36 3 9 12641 5 3 2 1 3 2 4 47 3 1 2 1 2 2 1 1
4 6 2 3 733 5 5 1 4 1 4 2 63 3 1 1 3 1 1 2 1
1 36 2 9 6958 3 2 2 2 3 2 1 29 3 1 1 4 2 1 2 0
1 24 2 2 3349 4 5 2 4 1 2 4 26 1 2 2 3 2 1 2 0
1 15 2 5 3917 1 5 1 2 1 1 4 29 3 3 1 3 2 2 2 1
3 24 2 2 2685 4 3 4 4 2 4 3 31 3 1 1 3 1 2 2 1
2 18 4 2 1954 4 5 3 1 1 1 2 47 1 1 1 2 2 1 2 0
1 12 0 3 3538 2 3 1 4 1 2 4 28 3 1 2 3 1 1 1 1
3 36 3 1 7624 4 5 1 4 1 4 2 41 1 3 2 3 1 2 1 0
3 18 2 0 1371 1 5 3 3 3 4 2 28 3 2 1 4 2 1 1 1
1 36 4 1 3049 4 5 4 1 1 3 2 47 3 2 2 2 2 2 1 1
3 18 4 3 1449 5 2 4 4 1 3 2 26 3 1 2 3 2 1 1 0
3 12 2 1 1968 4 5 1 2 1 1 2 26 3 1 1 3 2 1 2 1
3 18 4 3 3050 3 3 2 2 1 2 2 24 1 1 2 3 2 1 2 1
1 18 4 0 843 3 5 4 3 1 1 1 36 1 1 1 3 2 1 1 0
4 30 4 10 5093 1 5 4 2 1 1 3 50 3 3 1 3 2 2 2 1
2 12 2 3 684 5 4 4 2 1 2 3 40 3 2 1 2 2 1 1 1
4 12 4 2 956 2 5 4 3 1 4 1 36 3 1 1 3 2 1 2 1
3 24 4 2 1978 4 2 3 2 1 3 1 33 3 1 1 4 2 2 2 0
2 48 2 0 4593 5 4 4 3 1 2 4 24 3 1 1 3 2 2 2 1
3 12 2 2 1796 1 2 2 1 2 4 2 20 3 1 1 3 2 1 1 0
1 12 4 0 1308 2 3 3 3 1 3 2 22 3 2 1 3 2 1 1 0
3 24 1 0 7743 4 3 3 4 3 2 2 38 3 3 2 3 1 1 1 0
4 24 0 3 3822 5 3 3 3 1 3 4 36 3 3 3 3 2 2 2 1
4 12 4 1 2210 4 3 3 3 1 3 3 50 3 1 1 4 2 2 1 1
3 10 3 3 1381 4 5 3 1 1 4 2 27 3 2 1 3 2 2 2 1
2 48 4 0 8480 4 4 2 2 1 2 4 23 3 1 1 3 1 2 2 0
3 12 2 3 3767 2 2 4 3 1 4 1 31 3 3 3 4 2 2 1 1
3 60 0 0 8639 1 2 2 4 1 4 4 27 3 2 2 3 2 2 2 0
4 9 2 3 1237 1 1 3 1 3 1 3 30 3 3 1 2 1 1 2 1
2 48 2 0 7822 3 4 2 3 1 1 2 31 1 1 1 3 1 2 2 1
3 24 2 0 1248 1 5 4 2 1 2 2 23 3 1 1 3 2 1 2 0
3 12 2 0 1947 1 3 1 2 1 4 4 29 3 2 2 3 2 1 2 1
1 6 4 0 451 5 4 4 4 1 3 3 23 3 1 1 2 2 1 2 1
3 18 2 3 1238 2 2 1 2 1 3 1 25 3 1 1 3 2 1 2 1
3 15 2 3 1804 5 3 4 1 1 2 1 28 3 3 1 4 2 1 2 1
2 60 3 0 10142 3 3 4 1 1 4 2 40 3 3 2 3 2 2 1 1
4 24 3 2 6793 4 5 3 4 1 4 4 54 1 1 2 3 2 2 2 1
3 48 2 3 3905 1 4 4 3 1 3 1 41 1 3 2 3 2 1 2 0
1 18 2 1 2832 2 2 4 3 1 3 3 34 3 3 1 4 2 2 1 1
1 42 4 3 8972 3 4 1 1 1 4 4 46 3 3 2 2 2 2 1 0
1 30 2 3 2237 1 5 2 1 1 2 4 45 3 1 1 3 2 2 1 1
2 30 4 3 2029 2 5 4 2 3 4 1 36 3 2 1 3 2 2 2 0
2 18 4 3 3528 1 4 4 3 1 2 1 25 3 2 2 3 2 2 1 0
3 30 3 2 1726 4 3 4 3 1 2 1 26 3 3 2 2 2 1 1 0
4 24 1 2 9138 5 5 1 4 1 4 4 49 3 2 1 3 1 2 1 1
2 4 2 0 1568 4 2 1 4 3 3 1 37 1 1 1 4 2 1 2 1
1 17 2 1 3753 5 3 3 2 1 3 2 23 2 3 1 3 2 1 1 1
2 12 2 2 841 1 2 3 4 1 2 2 23 3 1 1 3 2 1 2 1
1 15 2 0 3616 4 5 4 2 1 2 4 27 3 1 1 4 2 1 1 1
4 35 0 0 7908 5 5 1 1 1 2 1 49 1 3 2 4 2 2 2 1
3 18 2 2 1424 3 3 1 4 1 3 1 31 3 3 1 3 2 2 1 1
2 24 2 0 1595 1 3 4 3 1 4 1 30 3 3 2 3 2 1 1 1
1 18 2 0 642 5 5 4 3 1 1 3 32 3 2 1 3 2 1 1 1
4 12 2 3 3247 5 2 2 3 1 1 4 20 3 1 1 3 2 1 1 1
2 18 2 2 1107 3 3 4 2 1 2 4 21 3 3 1 3 2 1 1 0
4 60 4 6 7484 1 5 4 2 1 4 1 24 3 3 1 3 2 2 2 1
3 9 2 2 2373 3 2 3 3 1 4 3 22 3 1 1 3 2 1 1 0
4 36 3 2 3621 1 2 2 2 1 2 4 27 3 3 1 3 2 1 2 1
3 36 2 3 1819 1 2 1 4 1 2 2 37 3 3 1 3 2 2 2 0
1 23 2 10 2714 5 1 4 4 3 4 4 32 1 2 1 4 2 1 1 1
1 15 2 0 433 4 3 4 1 3 3 2 23 3 3 2 3 2 2 1 1
2 9 2 9 335 5 3 4 4 3 4 1 22 3 3 1 3 2 1 1 1
2 41 3 3 3730 5 3 4 1 1 3 1 36 3 3 1 4 2 2 2 1
1 21 0 1 6432 5 5 2 1 2 3 4 60 3 2 1 3 2 2 2 0
3 24 0 0 6576 4 5 4 1 1 3 4 46 3 3 1 3 2 2 2 1
4 10 2 9 3862 2 3 2 2 3 4 4 36 3 3 1 4 1 2 2 1
2 24 2 0 1471 3 3 4 1 1 2 4 41 1 2 1 3 2 2 1 1
1 18 2 1 6980 4 3 3 2 1 2 1 40 3 3 2 3 1 2 1 1
4 36 2 0 3286 2 4 2 3 1 2 2 36 3 2 2 3 1 1 2 1
4 36 4 6 9276 4 4 2 2 1 4 2 31 3 3 1 4 1 1 1 1
2 12 4 0 1203 2 5 1 3 1 4 3 46 1 1 1 4 2 1 1 1
1 6 2 3 462 2 3 3 2 3 4 3 28 3 1 1 3 2 1 2 1
1 24 4 2 3832 2 2 4 2 1 2 3 27 3 2 2 2 1 2 2 0
2 24 2 2 8073 4 5 2 3 1 2 2 29 3 1 2 3 2 1 2 1
1 12 4 3 1902 2 3 4 3 1 4 1 37 1 2 1 3 2 1 1 1
3 9 4 3 925 3 3 4 1 1 4 3 52 3 1 1 3 2 1 1 1
3 30 2 0 2196 1 3 2 3 1 3 4 24 3 3 1 2 2 2 1 0
2 12 2 3 2120 4 3 4 1 1 2 3 39 3 1 3 3 2 2 2 1
4 15 2 2 5343 5 3 2 4 1 2 4 36 3 3 2 2 2 1 2 1
4 18 2 5 1953 1 2 3 1 1 2 3 33 1 1 1 3 2 1 1 1
1 12 2 3 3078 3 5 2 4 1 3 4 61 3 2 2 2 2 2 1 1
1 12 4 0 1262 2 4 4 1 1 3 4 35 1 1 1 2 2 1 2 1
4 18 4 8 3060 3 3 4 4 3 4 1 25 3 3 1 3 2 2 1 1
1 24 2 0 3018 3 3 4 3 1 2 1 31 3 3 1 3 2 2 2 1
3 18 2 0 1056 2 4 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 12 2 3 391 2 1 4 2 1 2 4 55 2 2 2 3 2 1 2 1
3 6 4 2 1929 4 5 3 4 1 3 1 34 3 3 2 2 2 2 2 1
1 9 2 0 11780 5 3 1 2 1 4 2 23 1 1 3 4 1 2 1 1
1 18 4 9 1256 1 3 2 2 1 2 4 36 1 3 1 3 2 2 1 0
3 24 2 3 6760 1 2 3 3 1 2 2 21 3 3 1 4 2 1 1 1
2 11 2 3 2170 1 5 2 2 1 3 2 25 3 3 2 3 2 1 2 0
4 12 2 10 1129 2 3 4 3 1 2 1 29 3 1 1 3 2 2 2 1
4 12 2 0 1223 2 4 4 2 1 3 3 58 3 3 1 3 2 2 2 1
1 18 4 3 1471 3 4 4 1 1 3 1 43 3 3 1 3 2 2 2 1
1 12 4 6 709 3 5 4 2 1 1 4 39 3 2 1 3 2 1 2 1
2 36 4 3 1982 3 3 2 4 1 3 4 40 3 3 1 4 2 1 2 0
4 24 3 1 2685 1 5 4 4 1 4 3 36 3 2 1 4 2 1 2 0
1 36 1 3 1811 1 3 4 3 1 4 1 34 3 1 2 3 2 1 2 1
