laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 45 4 9 3405 1 5 4 3 1 4 2 66 3 2 2 3 2 1 2 1
1 18 2 2 2473 1 2 4 2 1 3 4 25 3 1 1 3 2 1 1 0
3 48 3 3 3510 2 4 2 3 1 2 3 30 3 2 1 3 2 1 2 1
2 12 2 0 1412 5 5 4 3 1 4 4 47 1 2 1 3 1 2 2 1
4 24 2 1 2683 5 1 4 3 1 3 3 30 3 2 1 3 2 2 2 1
2 24 4 3 2432 1 5 3 3 1 2 3 35 1 3 1 3 2 2 2 1
2 9 2 3 2067 3 4 3 2 1 1 3 24 1 2 1 3 2 2 2 1
1 24 2 2 4005 2 2 2 2 1 4 3 28 3 1 1 3 2 1 2 1
4 12 4 3 1826 3 5 2 1 1 4 3 44 3 1 1 3 2 2 2 1
4 24 4 9 1940 5 1 1 4 1 4 3 60 3 2 3 2 2 2 2 1
4 18 0 0 6770 4 3 2 3 1 4 4 68 3 1 2 3 2 1 2 1
3 24 2 2 7786 3 2 1 2 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 0 1534 3 5 4 3 1 4 4 66 1 3 2 3 2 1 2 1
2 6 0 0 1065 3 1 4 3 1 3 2 35 3 2 2 4 2 2 2 1
4 24 3 2 1978 2 3 3 4 1 2 3 33 3 2 2 3 2 1 2 1
4 24 3 0 4843 5 1 4 3 1 2 4 35 1 2 2 4 2 2 2 1
4 6 4 4 947 1 4 4 2 3 3 1 38 3 2 2 2 2 1 2 1
3 6 2 4 1224 3 5 3 1 1 2 1 44 3 2 1 1 2 2 2 1
2 18 2 3 1973 1 5 3 1 1 4 4 36 1 3 2 3 2 2 2 0
2 60 2 3 10215 2 4 2 3 1 4 3 21 3 2 1 3 2 2 2 1
4 36 2 3 2299 5 5 4 3 1 1 3 39 3 2 1 3 2 1 2 1
1 18 2 1 1939 2 4 2 2 1 4 4 23 3 1 1 3 2 1 2 1
4 24 4 9 2728 5 3 4 3 3 2 2 35 2 2 3 2 2 1 2 1
3 21 3 0 2778 3 5 4 2 1 3 3 29 1 2 2 3 1 1 2 1
3 4 4 0 1544 1 4 2 2 1 1 1 42 3 1 1 2 1 1 2 1
1 24 2 1 3965 1 4 1 2 1 4 3 25 3 2 4 3 2 1 2 1
2 9 3 6 1341 1 3 3 3 1 2 3 35 3 2 2 3 2 2 2 0
4 6 2 5 653 5 2 1 2 1 4 1 23 3 1 1 2 2 1 2 1
2 48 0 0 8602 5 2 2 3 1 3 3 31 3 2 2 2 2 1 2 1
2 9 4 0 719 3 5 4 2 1 4 1 47 3 2 2 2 1 1 1 1
2 15 2 2 2132 3 5 4 3 3 4 3 23 3 2 1 3 2 1 2 1
2 12 2 3 708 4 4 4 2 3 1 2 20 1 2 1 2 2 1 2 0
1 24 2 0 2385 2 3 4 4 1 1 4 46 3 2 1 3 2 1 2 1
2 6 1 2 433 2 4 4 1 1 2 2 24 1 2 1 3 1 1 1 0
4 18 4 1 8626 3 3 4 3 1 2 3 23 2 1 2 3 2 2 2 1
3 24 2 2 3030 2 2 1 2 2 4 2 26 3 2 1 3 2 2 2 1
1 12 2 3 708 1 5 4 4 1 4 2 57 1 2 1 2 2 2 2 0
2 48 2 10 7633 5 5 4 1 1 1 4 51 2 2 1 4 2 2 2 1
4 18 4 3 1801 2 3 4 3 1 2 3 24 1 2 2 3 2 1 2 1
1 15 2 6 2629 2 5 2 3 1 4 2 43 3 3 2 3 2 1 2 0
4 24 2 1 3495 5 4 2 4 1 1 3 23 3 2 1 3 2 1 2 1
2 36 1 0 9049 3 1 2 2 1 1 4 29 3 1 1 4 2 2 2 0
1 24 4 2 3693 2 4 1 2 1 4 1 26 3 2 1 3 2 1 2 1
1 36 1 0 2477 1 2 4 2 1 1 4 33 3 1 1 3 2 1 2 0
4 24 4 0 1762 5 5 4 3 1 3 2 40 3 2 2 3 2 1 2 1
2 71 2 3 5716 2 3 4 4 1 2 2 24 2 2 1 3 2 1 2 0
2 48 0 1 12132 5 3 2 3 2 2 3 48 1 2 1 4 1 2 2 1
4 24 2 2 5493 4 3 2 2 1 2 3 25 3 2 1 3 2 2 2 1
2 8 2 3 777 4 4 4 1 3 2 1 44 3 2 1 3 2 1 2 1
1 12 3 0 1577 1 5 3 3 1 4 4 55 3 2 2 3 1 1 2 0
3 6 2 3 2675 1 3 2 2 1 1 1 44 3 3 1 3 2 1 2 1
1 18 2 2 2005 5 3 2 4 1 4 1 20 3 1 1 2 2 1 2 0
1 9 4 2 2410 1 1 2 3 1 3 3 31 3 2 1 3 1 2 2 1
4 36 2 9 8365 4 3 2 1 1 4 3 30 3 2 1 3 2 2 2 1
1 18 1 2 1597 4 3 4 1 1 2 3 44 1 2 1 3 2 1 2 0
3 36 1 1 4041 5 2 3 4 1 2 4 29 1 2 1 3 2 1 2 1
4 12 2 0 3597 2 5 1 3 1 4 4 46 3 2 1 2 1 2 2 1
2 24 4 3 1390 1 4 4 1 1 3 1 26 3 2 2 3 2 2 2 1
2 21 4 1 6341 4 2 3 1 1 4 3 31 1 1 2 3 2 2 2 1
1 24 1 2 981 1 5 4 2 1 4 3 49 3 2 1 3 2 1 2 0
3 12 4 0 1382 4 3 1 3 1 2 2 43 3 2 3 2 1 1 1 1
1 18 1 2 1903 1 3 4 3 1 4 2 25 3 3 2 3 2 1 2 0
2 48 2 1 4744 5 3 4 4 1 2 1 33 3 3 1 3 2 2 2 1
4 12 4 3 1105 3 3 4 3 1 3 1 49 3 2 1 3 2 2 2 1
1 27 4 9 8551 4 5 2 3 1 4 4 42 1 3 2 4 2 2 2 0
3 12 2 0 1409 4 3 2 2 1 2 2 26 3 2 1 3 2 1 2 0
2 36 4 3 8129 1 3 3 3 2 2 1 25 2 1 2 3 2 2 2 0
4 18 2 0 1667 2 3 4 2 1 4 2 24 3 1 4 3 2 1 2 1
3 21 3 0 2966 4 5 3 1 1 2 2 61 3 2 2 3 2 1 2 0
2 12 2 2 1806 1 3 2 2 1 2 3 27 3 2 1 3 2 1 1 1
2 6 4 3 1836 1 5 3 3 1 4 1 30 3 1 2 3 2 1 2 1
4 24 3 9 2420 3 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
3 18 2 0 1200 4 1 4 2 1 3 4 68 3 3 2 3 1 2 2 1
1 24 1 3 926 1 2 4 4 1 2 3 29 1 2 1 3 2 1 2 0
1 30 2 2 11994 1 2 1 2 1 1 4 34 1 2 3 2 2 2 2 0
1 18 2 1 3760 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
1 12 2 3 2169 1 3 4 3 1 4 1 24 3 2 1 2 2 1 2 1
4 15 4 3 1535 4 5 4 3 1 4 1 50 3 2 2 3 2 2 2 1
3 30 4 0 1888 5 5 4 3 1 4 4 66 3 2 1 1 2 2 2 0
4 24 3 3 3398 2 5 3 4 1 2 3 36 3 2 1 3 2 2 2 1
2 24 2 3 1553 5 4 3 3 1 1 4 33 1 2 1 3 2 1 2 1
4 24 2 3 1381 5 4 4 2 3 1 3 28 3 2 1 3 2 1 2 1
2 42 3 3 4351 2 4 4 3 1 2 3 26 3 2 2 2 2 2 2 0
1 9 2 2 1478 1 3 3 3 1 2 4 27 3 1 1 4 2 2 2 0
1 12 2 3 2141 1 3 3 3 1 3 4 29 3 2 1 3 2 1 2 0
1 12 2 0 1258 1 3 4 1 1 2 1 24 3 2 1 2 2 1 2 0
2 12 1 6 2600 1 1 1 2 1 4 4 57 3 1 1 1 2 2 2 1
3 21 2 3 3224 4 3 1 2 1 2 3 29 1 2 1 3 2 1 2 1
3 6 1 3 936 3 3 3 1 1 2 1 24 3 2 1 3 2 2 2 1
1 18 2 0 2740 4 1 4 3 1 3 3 21 3 2 1 3 2 2 2 1
1 48 3 9 7232 2 3 4 3 1 1 4 53 3 3 2 3 2 1 2 0
4 24 4 1 4443 5 3 4 1 1 2 2 74 3 2 1 4 2 2 2 1
4 18 4 3 1593 1 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
4 12 2 3 2241 3 5 4 3 1 4 4 37 3 3 1 4 2 2 2 1
4 24 4 3 2577 1 5 4 1 3 2 1 46 3 2 2 3 2 1 2 1
2 7 1 2 1237 2 3 2 2 1 4 1 24 3 3 1 3 2 1 2 0
2 24 4 3 1751 1 5 4 3 1 3 2 48 2 2 2 2 2 2 2 1
2 6 2 3 499 1 4 3 4 3 1 1 28 1 2 1 4 2 1 2 1
4 30 4 1 7749 5 5 3 4 1 4 4 40 1 2 1 3 2 2 2 1
1 18 2 9 2575 2 1 2 3 1 4 4 65 1 3 2 3 2 1 2 0
1 24 2 3 1286 4 3 4 2 3 2 3 32 3 2 1 3 2 1 2 0
1 24 2 3 1819 3 5 4 3 1 2 2 30 1 2 1 3 1 2 2 0
4 24 4 9 1764 5 4 4 2 1 4 3 40 1 2 1 3 1 2 2 1
4 4 4 0 1511 1 2 1 2 1 1 2 42 3 2 3 2 1 1 2 1
3 18 2 0 2290 2 1 4 3 1 3 4 30 1 2 1 4 1 2 1 1
2 18 3 1 7147 5 4 3 3 1 4 4 36 1 3 3 4 2 2 2 1
4 15 3 0 844 4 3 4 2 1 2 2 27 3 2 2 2 2 1 2 1
4 44 1 3 5297 3 1 4 1 1 4 4 57 3 3 1 3 2 1 2 1
2 9 2 0 1442 2 1 2 3 1 3 1 29 1 2 1 3 2 1 2 0
3 24 2 0 1374 2 3 4 2 1 2 2 35 3 2 1 3 2 1 2 0
1 30 4 2 4696 1 2 4 4 3 3 1 33 3 2 2 3 2 1 2 1
1 12 2 3 803 2 5 4 3 1 4 2 34 3 2 1 2 1 1 1 1
3 9 4 0 3388 5 2 1 4 2 4 1 40 3 2 3 2 1 1 2 1
3 36 4 1 6967 4 3 3 3 1 2 3 35 3 1 1 3 2 2 2 1
4 10 4 0 1236 3 5 4 3 1 3 1 33 3 1 2 2 1 1 2 0
1 36 3 9 2225 4 4 4 3 2 2 4 24 3 2 2 3 2 2 2 0
2 18 3 9 2149 3 3 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 48 1 0 7736 4 5 4 3 1 2 1 47 1 2 1 4 2 1 2 1
1 24 2 0 7490 5 3 1 3 1 1 2 43 3 2 1 2 1 1 1 1
3 11 4 3 4871 1 4 1 2 1 3 4 53 3 2 1 3 1 1 2 1
4 6 2 1 2845 4 3 2 1 1 2 3 32 3 3 1 3 2 2 2 1
4 24 4 2 1305 1 3 3 1 1 4 3 36 3 1 2 3 2 1 2 1
4 6 4 2 426 3 5 4 2 1 4 1 39 3 2 2 3 2 1 2 1
1 36 2 9 2295 1 3 4 1 1 4 1 31 3 1 1 3 2 1 2 0
2 27 2 9 3844 4 3 2 2 1 2 3 36 3 2 1 4 1 2 2 0
4 12 2 3 2147 4 4 3 4 1 1 3 35 3 2 1 3 2 1 2 1
2 21 4 2 3650 2 4 4 3 3 4 2 27 3 2 2 3 2 1 2 1
3 36 2 9 5800 1 5 4 3 1 4 4 42 3 3 1 3 1 1 2 1
2 6 4 0 4794 2 2 1 3 1 3 1 44 3 2 2 2 1 1 2 1
1 12 4 2 2923 1 2 4 2 1 4 2 25 1 1 2 3 2 1 2 0
2 48 3 3 7264 5 5 3 3 1 3 2 33 1 2 2 3 2 1 2 1
4 4 2 2 609 4 2 1 3 1 1 1 23 3 1 1 2 2 1 2 1
4 24 4 9 3959 5 3 3 3 1 2 2 33 3 2 2 3 2 1 2 1
4 12 2 0 1422 5 5 4 2 1 2 1 55 3 2 1 3 2 1 2 1
2 36 4 2 2428 1 3 4 4 1 2 3 47 3 2 2 4 2 2 2 1
4 6 4 2 1236 4 3 4 4 1 2 2 27 3 2 2 3 2 1 2 1
2 10 2 0 1250 2 5 4 1 1 4 4 48 1 1 3 4 1 1 2 1
2 9 1 3 496 5 3 4 3 1 3 1 24 3 2 1 3 2 1 2 1
4 12 2 0 1123 3 3 3 4 1 2 1 27 3 2 1 3 2 2 2 1
1 24 4 6 1242 4 1 4 2 1 4 2 57 3 2 2 3 2 2 2 1
4 18 4 3 1900 1 2 4 4 3 3 4 32 3 2 1 4 2 2 2 1
2 18 2 1 5146 3 5 3 2 1 4 4 36 3 3 1 3 2 2 2 0
3 12 2 2 671 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 1
2 48 3 1 8955 5 4 3 3 1 4 3 36 3 3 2 3 2 2 2 1
4 30 3 9 5335 2 4 3 3 1 3 3 26 2 1 2 3 2 1 2 1
4 24 2 3 2117 1 2 4 1 3 1 3 22 3 2 1 4 2 1 2 0
4 9 2 3 2771 5 5 3 1 1 3 3 36 3 2 1 3 2 1 2 1
2 48 2 2 9947 2 2 4 2 1 2 1 26 1 2 1 3 2 2 2 1
3 10 2 0 3965 5 3 1 2 1 3 2 37 3 2 1 2 1 1 2 1
4 24 2 2 6167 1 2 4 1 1 3 4 44 3 2 1 4 2 2 2 1
4 24 2 2 3616 5 3 4 2 1 4 2 20 3 1 2 3 2 1 2 0
2 24 0 9 8676 1 2 4 3 1 2 3 27 1 2 2 4 2 2 2 1
4 12 2 3 609 5 3 2 4 1 4 2 20 3 2 2 3 2 1 2 1
2 15 3 2 2437 5 3 4 2 1 2 3 36 3 2 1 3 2 2 2 1
4 6 4 3 1262 5 5 1 4 1 4 2 27 3 2 1 3 2 1 2 1
1 48 2 3 6879 1 3 2 2 1 2 3 32 3 2 1 3 2 2 2 0
4 24 2 6 1592 4 2 4 2 1 4 2 36 1 2 1 4 2 1 2 1
4 21 3 0 1647 2 4 4 1 1 3 2 34 3 2 2 3 2 1 2 1
2 24 2 0 2669 3 3 2 2 1 4 1 20 3 1 2 3 2 1 2 0
2 12 2 3 2976 3 4 2 2 3 1 4 27 3 2 1 3 2 1 2 0
1 30 4 1 4639 1 4 4 1 1 4 4 26 3 1 3 4 2 2 2 1
1 18 2 3 1817 2 1 4 4 1 1 3 22 3 2 1 3 2 1 2 1
1 30 0 0 5180 4 1 4 4 1 2 2 28 3 2 2 4 2 2 1 0
2 24 3 3 5544 1 5 3 1 1 4 4 44 3 1 2 3 2 1 2 1
4 12 2 2 1442 5 3 4 1 1 1 1 55 3 2 1 4 2 2 2 1
2 36 2 0 9520 3 4 1 3 1 2 3 24 3 2 1 3 2 2 2 0
2 18 1 3 3234 1 4 3 3 1 1 4 31 1 2 1 3 2 2 2 0
2 12 2 0 948 1 1 4 1 1 2 1 28 3 2 2 2 2 2 2 1
2 12 1 0 683 2 2 4 3 1 3 3 25 1 2 1 3 2 1 2 0
2 30 2 3 2378 2 5 4 3 1 2 2 30 1 2 1 3 2 1 2 1
2 24 3 1 3497 2 4 4 3 1 3 3 38 1 1 1 3 2 2 2 1
1 24 1 6 3416 2 5 2 3 1 4 4 30 1 1 1 3 1 2 2 0
4 24 2 1 5883 3 2 4 2 1 4 4 26 3 1 1 4 2 2 2 1
1 30 2 2 3108 1 2 2 2 1 4 2 32 3 2 1 2 2 1 2 0
3 15 4 0 1295 5 5 4 1 1 4 2 39 3 2 2 2 1 1 2 1
4 6 2 4 1255 3 3 4 3 1 4 1 49 3 1 1 3 2 1 1 1
4 24 4 3 1542 3 4 3 4 1 2 3 23 3 1 2 3 2 1 2 1
4 9 2 0 3192 1 3 1 1 1 3 1 33 3 2 1 2 2 1 2 1
4 30 4 3 2866 2 3 4 1 1 2 3 33 3 2 1 3 2 2 2 1
4 24 2 2 3016 4 3 1 2 1 4 2 20 1 2 1 3 2 1 2 0
2 42 1 3 6285 1 5 4 2 3 3 2 27 1 2 4 3 2 2 2 0
4 6 1 3 1386 4 1 4 4 1 2 1 28 3 2 1 3 2 2 2 1
4 18 1 3 1975 5 4 4 3 1 2 3 34 1 2 1 3 2 2 2 1
4 12 2 1 2923 5 1 1 1 1 4 4 39 3 2 1 4 2 2 2 1
1 6 4 2 3540 1 3 1 1 1 4 4 44 3 1 1 4 2 2 2 0
1 12 2 3 639 1 3 3 4 1 2 4 30 3 2 1 3 1 1 2 0
3 36 3 9 2770 2 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
3 18 2 2 3017 1 4 2 2 1 4 4 40 3 1 1 3 2 1 2 1
1 15 2 0 2624 2 3 2 1 1 4 4 28 3 3 2 3 2 2 2 0
3 18 2 3 909 3 3 4 4 3 1 1 25 3 2 1 2 2 1 2 1
2 12 2 2 912 1 4 4 2 1 4 2 21 3 1 1 3 2 1 2 0
3 12 4 0 1552 3 3 2 2 1 4 1 41 3 1 2 3 2 1 2 1
2 60 3 3 15656 2 4 1 3 1 4 3 21 3 2 2 3 2 2 2 1
2 18 4 2 3403 4 5 4 3 1 4 2 47 1 2 3 2 1 2 2 1
4 24 2 2 2873 4 5 3 1 1 4 1 54 3 2 1 3 2 1 2 1
2 12 4 0 2015 1 5 4 1 1 4 1 43 3 1 3 2 2 2 2 1
2 48 2 0 10932 3 2 1 1 1 1 1 35 3 2 1 2 2 2 2 1
4 9 2 3 2147 5 3 3 4 1 2 1 25 3 2 1 3 2 1 2 1
4 6 4 2 1575 1 4 2 2 1 3 4 24 3 1 2 3 2 2 2 1
4 27 4 1 4664 1 2 1 3 2 2 1 32 1 2 2 2 2 2 2 1
2 12 4 3 1421 4 4 2 1 1 3 1 26 3 2 2 2 1 1 2 1
3 12 4 1 2786 3 5 2 3 1 4 1 57 1 3 1 2 1 1 2 1
1 12 2 3 1524 1 3 4 4 1 1 1 25 3 2 1 3 2 2 2 1
4 12 4 9 2300 3 3 4 1 1 2 3 42 3 2 2 4 2 2 2 0
3 15 2 2 1283 4 3 4 2 1 2 3 24 3 1 1 3 2 1 2 1
3 30 2 2 3914 1 2 1 2 1 3 2 22 3 2 1 3 2 1 2 1
4 6 2 3 2141 1 2 3 2 2 2 1 29 3 1 1 3 2 1 2 1
4 12 2 0 636 3 3 4 1 1 3 1 50 3 2 1 4 2 1 2 1
3 24 2 9 6564 1 3 2 3 1 4 4 30 3 1 1 4 2 2 2 0
3 12 2 3 1103 3 3 4 4 1 2 3 20 3 2 1 3 1 2 2 0
1 12 1 2 1097 1 3 4 3 1 2 3 48 3 2 2 3 2 1 2 0
4 39 4 2 14248 2 4 2 1 1 4 2 30 3 1 2 4 2 2 2 1
4 10 2 0 1764 5 3 3 3 1 2 2 40 3 1 1 2 1 1 1 1
3 15 1 0 1026 2 5 4 3 1 4 2 33 3 1 2 3 2 1 2 0
2 12 2 0 1362 2 2 4 2 2 4 2 26 3 2 1 3 2 1 2 1
4 11 2 3 2223 5 3 4 2 1 2 1 29 3 2 1 4 2 2 1 1
4 6 4 0 2133 1 3 2 1 2 2 2 24 3 2 1 3 2 2 1 1
2 48 4 3 3225 1 5 4 3 2 4 2 28 3 2 2 3 2 1 1 0
1 9 2 3 1099 1 5 4 2 1 3 1 37 3 2 2 3 2 1 2 1
1 12 2 3 1550 1 2 1 4 2 1 1 23 3 1 3 3 2 1 2 0
1 12 1 0 614 1 2 4 3 3 1 1 26 1 2 1 2 2 1 2 0
3 18 4 9 1842 3 3 4 3 1 2 1 30 3 1 2 3 2 1 2 1
4 15 4 1 3556 2 5 3 3 1 4 3 23 3 1 2 3 2 2 2 1
4 24 2 0 1243 5 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 18 4 3 6155 1 5 3 3 1 4 3 33 3 3 2 3 2 2 2 1
2 36 2 3 4234 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 12 4 2 2830 2 3 2 3 1 4 3 34 3 2 2 3 2 1 2 1
4 11 4 0 3968 2 3 1 4 1 3 4 40 2 2 2 2 2 1 2 1
2 36 2 1 3244 2 4 2 3 1 1 4 40 3 3 1 3 1 2 2 0
2 12 2 2 3430 5 3 1 3 1 1 1 35 3 2 1 2 2 1 2 1
2 15 2 0 9252 1 1 1 2 1 4 4 46 3 3 1 1 2 2 1 0
2 18 0 2 2709 1 3 4 4 1 2 3 28 2 2 1 3 2 1 2 1
4 48 2 3 3995 2 3 4 3 1 2 2 39 2 2 1 3 2 2 2 0
4 12 4 3 1786 1 5 1 3 1 4 1 63 3 2 3 2 2 1 2 1
3 8 4 6 1160 2 5 4 3 1 4 4 51 1 3 3 4 1 2 2 1
4 12 4 2 1406 2 3 4 4 1 2 2 29 3 2 2 4 2 2 1 1
1 24 2 2 4670 2 2 2 1 1 4 2 26 3 2 1 2 2 1 2 0
3 15 4 2 1539 4 5 4 2 1 4 2 63 3 2 1 3 2 1 2 1
1 10 4 0 752 2 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
1 24 4 9 1928 1 5 4 3 1 4 2 31 3 3 2 3 2 2 2 0
2 24 0 0 5127 2 3 3 3 1 4 4 54 3 3 2 3 2 1 2 0
4 24 3 1 2241 5 4 4 3 1 4 2 44 1 2 2 3 2 2 2 1
3 24 2 3 1399 4 5 4 3 1 3 4 47 3 3 1 3 1 2 2 1
2 18 2 2 3863 3 2 2 1 1 3 2 68 3 2 1 3 2 2 2 1
3 24 2 4 1316 2 4 4 3 1 2 3 26 3 2 1 3 2 2 2 1
1 30 2 1 3651 4 3 4 4 1 4 2 57 2 1 2 3 2 2 2 1
4 24 3 0 2055 5 5 4 3 1 4 4 60 3 3 2 4 2 2 2 1
4 15 2 2 3577 4 4 3 2 1 4 3 54 1 2 1 4 2 2 2 1
3 6 2 3 1766 1 4 4 3 3 2 4 51 3 2 1 3 1 1 2 1
4 6 2 0 3525 2 3 1 3 1 4 3 26 3 1 1 3 2 1 2 1
1 48 1 0 6174 1 5 3 3 1 4 3 46 3 1 2 2 2 2 2 0
2 6 2 3 677 1 4 4 4 1 2 2 29 1 1 1 3 2 1 2 1
4 9 2 2 1323 1 3 1 4 2 4 2 20 3 2 1 3 1 1 2 1
2 15 4 2 2764 2 2 2 3 1 4 1 27 1 2 2 2 1 1 2 1
3 24 1 3 1557 5 4 4 4 1 4 4 24 1 3 1 3 2 1 2 0
4 21 2 0 2575 2 5 4 3 1 4 1 46 3 3 1 4 1 2 2 1
1 24 4 1 6836 2 5 2 3 1 4 4 44 2 3 3 4 1 2 2 1
2 30 2 2 3913 1 3 4 1 1 4 2 41 3 2 1 4 2 2 2 1
2 48 0 3 4678 1 2 4 2 3 2 3 24 1 2 2 3 1 1 2 0
3 18 2 0 2972 5 5 2 3 1 4 2 44 3 2 1 3 1 1 2 1
4 21 4 2 2244 3 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
3 24 2 0 1199 4 2 4 1 1 1 2 26 3 2 1 2 2 1 2 1
2 6 3 0 6865 5 4 1 3 1 3 1 46 3 2 2 4 2 2 2 1
4 24 4 0 2435 4 4 4 3 1 3 2 28 3 2 2 3 2 2 2 1
4 24 2 3 1417 1 3 4 3 1 2 1 28 3 2 1 3 1 1 2 1
1 18 2 3 1139 3 3 4 4 1 1 1 26 3 2 1 2 2 1 2 1
3 24 2 3 2680 3 4 3 3 1 4 4 41 3 3 1 3 2 1 2 1
3 18 2 0 2061 2 1 4 3 1 2 4 23 3 2 1 3 2 2 2 0
2 48 2 3 6074 2 3 4 2 1 2 1 22 3 2 1 2 2 1 2 0
3 60 2 6 6218 1 3 2 1 1 3 4 43 3 3 1 3 1 1 2 0
4 27 3 2 8629 5 3 2 3 1 2 3 27 2 2 2 3 2 2 2 0
2 6 2 2 1530 1 3 1 2 1 2 2 34 3 2 1 3 2 1 2 1
1 24 2 1 3223 2 4 4 1 1 4 3 32 3 1 1 3 2 2 2 1
1 36 4 3 4464 4 3 3 3 1 2 3 26 2 2 2 4 2 2 2 0
3 30 2 0 7486 4 2 1 2 1 1 3 54 1 3 1 4 2 2 2 0
2 18 1 2 4343 1 3 2 2 1 3 2 42 3 2 1 3 2 1 2 0
2 24 2 3 1785 1 2 4 1 1 4 1 59 3 2 1 4 2 2 2 1
4 24 3 3 2278 3 5 2 3 1 4 3 51 1 2 2 3 2 1 2 1
2 12 2 0 900 3 5 4 3 1 4 4 41 1 2 1 2 2 1 2 0
4 15 2 3 1412 5 4 4 4 1 1 1 35 3 2 1 4 2 2 2 1
2 42 1 9 6024 1 2 2 3 1 1 2 42 1 2 2 2 2 1 2 0
2 18 4 0 2241 2 4 3 1 1 2 3 28 3 1 2 3 2 1 2 0
1 24 2 1 4351 1 2 2 2 1 4 2 48 3 2 1 3 2 2 2 1
3 12 2 1 1216 1 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 24 4 1 3121 5 3 4 3 1 3 2 33 3 2 2 4 2 2 2 1
2 10 2 0 1478 3 3 2 1 1 2 1 35 3 1 1 3 1 1 2 1
4 12 2 3 1287 1 3 3 2 1 2 3 25 3 2 1 3 2 1 2 1
4 9 2 3 1502 3 4 4 3 1 2 2 22 3 2 1 3 2 1 2 0
4 36 0 1 8121 3 2 3 1 1 4 4 27 3 1 2 3 2 2 2 0
1 12 2 2 1845 1 2 3 1 1 1 3 22 3 1 1 3 2 1 2 0
4 36 4 3 3446 3 5 4 3 1 2 3 51 3 2 1 3 1 2 2 1
1 18 2 0 762 2 1 4 2 1 1 1 27 3 2 1 3 2 1 2 0
1 36 2 2 2768 1 5 4 3 1 4 3 31 1 1 1 3 2 1 2 0
2 9 4 0 2956 5 3 2 1 1 4 1 36 3 1 2 3 1 1 2 0
2 30 4 3 4294 4 2 2 3 1 3 3 28 3 1 2 3 2 1 2 1
2 12 2 2 2859 5 3 1 2 1 2 3 25 3 2 1 3 2 2 2 1
4 10 4 2 2248 1 2 3 2 1 4 1 23 3 1 2 3 2 2 2 1
4 6 2 2 1737 4 3 1 1 3 1 3 21 3 1 1 3 2 1 2 1
3 6 2 3 348 4 4 2 4 1 1 1 27 3 1 1 3 2 1 2 1
2 18 3 0 4276 2 3 2 3 1 2 2 36 3 2 2 3 1 1 2 0
2 30 0 2 4334 4 3 4 3 1 4 2 26 3 3 2 3 2 1 2 0
1 30 4 0 4245 1 2 4 3 1 2 3 28 2 2 2 3 2 2 2 0
4 24 4 0 943 3 2 4 1 1 4 1 27 3 2 2 2 2 1 2 1
3 6 2 2 2146 1 3 2 4 3 2 2 41 1 2 1 3 2 2 2 1
3 30 3 9 2578 4 5 4 3 1 2 3 42 3 2 2 3 2 1 2 0
4 60 4 9 9568 5 3 2 3 1 2 2 40 3 2 1 2 1 1 2 1
2 24 3 0 2628 2 5 4 3 1 4 4 48 3 1 2 3 1 1 1 1
4 24 2 2 5095 5 5 2 1 1 4 3 43 3 2 1 3 2 1 2 1
3 6 4 2 1376 3 3 1 3 3 2 1 36 1 2 4 4 2 2 2 1
2 15 2 1 4639 1 3 1 3 1 2 4 40 3 2 1 4 1 2 2 0
3 9 2 3 1740 1 3 2 3 1 2 3 22 3 2 1 3 2 2 2 1
4 15 4 2 1343 1 3 4 1 3 2 1 47 3 2 2 2 2 1 2 1
1 36 3 2 6357 1 2 4 4 2 4 1 23 3 1 2 2 2 2 2 0
2 15 2 3 886 2 5 4 1 2 3 3 38 3 2 1 2 2 1 2 0
1 30 2 3 2426 5 5 4 3 3 4 2 39 3 2 1 3 2 1 2 1
2 48 2 9 5096 2 4 4 3 1 4 2 26 1 2 1 2 2 1 2 1
4 24 4 3 3011 5 5 3 3 1 4 1 36 3 2 3 4 1 2 2 1
3 48 2 0 3167 1 3 4 1 2 4 4 55 3 2 1 3 2 1 2 1
4 7 4 3 727 1 5 4 3 1 2 2 46 3 2 2 3 2 1 1 1
4 18 4 9 2426 4 5 4 3 2 2 3 42 3 2 2 3 2 1 2 1
3 12 2 3 2241 4 2 4 2 1 2 3 29 1 2 1 3 2 1 2 1
4 24 4 1 4070 5 5 4 3 1 4 4 44 3 2 2 3 2 2 2 1
2 30 4 3 3777 3 5 4 4 1 4 2 49 3 2 2 2 2 1 2 1
2 45 2 1 9571 1 1 3 3 1 1 3 55 1 2 1 4 2 2 2 0
