laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 4 9 3482 2 3 4 3 1 4 4 65 3 2 2 3 2 1 2 1
1 18 2 2 2568 1 2 4 2 1 1 4 25 3 1 1 3 2 1 1 0
4 48 2 3 3566 3 4 2 4 1 2 4 29 3 2 1 3 2 1 2 1
2 12 2 0 1445 3 5 4 4 1 4 4 47 3 2 1 4 1 2 1 1
4 24 2 1 2708 4 1 4 3 1 1 3 29 3 1 1 3 2 2 2 1
2 24 3 3 2522 1 5 3 1 1 2 3 35 1 3 1 3 2 2 2 0
2 9 2 3 2040 3 4 3 2 1 1 3 24 2 1 1 3 2 2 1 1
2 24 2 2 4166 4 3 2 2 1 4 4 28 3 1 1 3 2 1 1 1
4 12 4 2 1870 3 5 3 1 1 4 4 43 3 1 1 3 2 2 1 1
4 24 3 9 1985 4 1 1 4 1 4 4 60 3 3 3 3 2 2 1 1
3 18 0 0 6989 4 3 2 4 1 4 4 68 3 1 3 3 2 1 2 1
3 24 2 2 7785 3 2 1 2 1 2 3 29 3 1 1 3 2 2 1 1
1 12 2 0 1542 3 5 4 4 1 4 4 66 3 3 3 3 2 1 1 1
3 6 0 0 1084 4 1 4 3 1 3 1 35 3 3 2 4 2 2 1 1
4 24 4 9 2030 2 3 3 4 1 2 3 32 3 2 2 3 2 1 1 1
3 24 3 0 4912 5 1 3 1 1 2 4 34 1 2 2 4 2 2 2 1
4 6 4 5 971 1 4 4 2 2 3 1 38 3 1 2 2 2 1 2 1
3 6 2 6 1236 3 5 3 1 1 2 1 43 3 2 1 1 2 2 1 1
2 18 2 3 2025 1 5 3 1 1 4 4 36 1 2 1 3 2 2 2 0
2 60 2 3 10349 2 4 2 3 1 4 3 21 3 2 1 3 2 2 1 1
3 36 2 3 2327 5 5 4 3 1 3 3 39 3 2 1 3 2 1 1 1
1 18 2 3 1952 2 4 2 2 1 4 4 23 3 1 1 2 2 1 2 1
3 24 4 9 2760 5 3 4 3 1 2 3 34 2 2 2 2 2 1 2 1
4 18 4 0 2753 3 4 4 2 1 3 2 29 1 3 2 3 1 1 2 1
2 4 4 0 1545 1 4 2 1 1 1 1 41 3 1 1 2 1 1 2 1
1 24 2 1 4087 1 4 1 4 1 4 4 25 3 3 4 3 2 2 1 1
2 9 1 6 1359 1 3 3 4 1 2 3 34 1 3 2 3 2 2 2 0
4 6 2 5 668 5 4 1 2 1 4 1 23 3 1 1 2 2 1 2 1
3 48 0 0 8636 5 2 2 3 1 3 4 30 3 1 2 2 2 1 2 1
3 6 4 0 724 4 5 4 2 1 4 2 47 3 3 2 2 2 1 1 1
3 12 2 2 2147 4 5 4 4 3 4 4 23 3 1 1 2 2 1 1 1
2 12 2 3 701 4 4 4 2 3 1 2 20 1 1 1 2 2 1 1 0
1 24 2 0 2384 3 3 4 3 1 1 4 45 3 1 1 3 2 1 2 0
1 6 1 5 433 1 5 4 1 1 2 2 24 1 2 1 3 1 1 1 0
4 18 3 0 9049 3 3 3 3 1 2 2 23 3 2 2 3 2 2 2 1
3 24 2 2 3186 2 2 2 1 1 4 2 26 3 1 1 3 2 2 1 1
2 12 2 3 709 1 5 4 4 1 4 4 55 1 2 1 2 2 2 1 0
2 48 2 1 7753 5 5 4 1 1 1 4 50 1 1 1 4 2 2 1 1
4 18 4 3 1859 3 3 4 3 1 2 3 24 1 2 2 3 2 1 1 1
1 15 2 6 2684 3 5 2 3 1 4 1 42 2 3 3 3 2 2 2 0
4 24 2 1 3510 5 4 2 4 1 4 2 23 3 3 1 3 2 1 2 1
2 36 1 0 9220 3 1 3 3 1 1 4 29 3 1 1 4 2 2 2 0
1 20 4 2 3658 3 4 1 3 2 3 1 26 3 3 1 3 2 1 2 1
1 36 2 0 2479 1 2 4 2 1 1 2 33 3 2 1 2 2 1 2 0
4 24 4 0 1781 5 5 4 3 1 3 2 40 3 2 2 3 2 1 2 1
2 71 2 3 5947 4 3 4 3 1 2 3 24 2 1 1 3 2 1 2 0
1 48 0 10 12492 4 3 2 3 2 2 3 47 3 3 1 4 1 2 2 0
4 24 2 2 5954 3 3 2 1 1 3 3 25 3 3 1 3 2 2 1 1
2 6 2 3 787 4 4 4 1 3 2 2 44 1 2 1 3 2 1 1 1
1 12 3 0 1596 1 5 2 3 1 4 4 54 3 1 2 3 1 2 2 0
2 6 2 3 2747 1 3 2 1 1 2 1 44 3 3 1 3 2 1 1 0
2 18 2 2 2117 5 3 2 4 1 4 2 20 3 1 1 2 2 1 1 0
2 9 4 2 2433 2 1 3 3 1 3 3 31 3 1 1 2 1 1 2 1
4 36 2 9 8506 2 2 2 1 2 3 3 29 3 2 1 3 2 2 1 1
1 18 2 2 1763 5 2 4 1 1 3 3 43 1 2 1 3 2 1 2 0
3 36 1 2 4222 5 2 3 4 1 2 3 29 1 2 1 3 2 2 1 1
4 12 2 0 3601 1 4 1 2 1 3 4 45 3 1 1 2 2 2 1 1
3 24 4 9 1393 1 4 4 1 1 3 1 26 3 2 2 3 1 2 2 1
2 18 4 1 6420 3 4 3 1 1 4 3 31 3 1 2 3 2 2 2 1
1 24 1 2 1054 3 5 3 2 1 4 4 47 3 2 1 3 2 1 2 0
3 12 4 0 1393 4 3 1 4 1 2 2 42 3 2 3 2 1 1 1 1
1 18 1 3 1919 1 5 4 3 1 4 1 25 3 3 2 3 2 1 1 0
2 48 2 9 4947 5 3 4 4 1 2 1 32 3 3 1 3 2 2 2 1
4 12 4 3 1123 4 3 4 3 1 4 1 49 3 2 1 3 2 2 2 1
1 24 3 9 8552 5 5 2 3 1 4 4 41 1 3 2 4 2 2 2 0
3 12 2 0 1412 4 3 2 2 1 2 1 26 3 1 1 3 2 1 2 0
3 36 4 6 8376 1 3 2 3 2 3 1 25 3 1 2 3 2 2 2 0
4 18 2 0 1749 1 3 4 2 1 4 3 24 3 1 4 3 2 1 2 1
3 18 4 6 2937 5 5 4 1 1 2 1 61 3 2 2 3 2 1 2 0
3 12 2 2 1819 1 3 2 2 1 2 4 27 3 1 1 3 2 1 1 1
2 6 4 3 1901 1 5 2 3 1 4 2 30 3 1 2 3 2 1 2 1
3 24 3 9 2468 2 3 4 3 1 2 1 43 3 2 2 2 1 2 2 1
3 15 2 0 1218 4 1 4 2 1 3 3 68 3 3 2 1 1 2 1 1
1 24 1 6 934 1 2 4 4 1 2 3 29 3 1 1 2 2 1 2 0
1 30 2 2 12208 2 2 1 3 1 1 4 34 1 2 1 2 2 2 2 0
1 18 2 1 3914 1 2 2 1 1 4 3 22 3 1 1 3 2 1 2 1
1 12 2 3 2236 1 3 4 3 1 3 1 24 3 1 1 2 2 1 1 1
4 14 4 3 1553 4 5 4 3 1 4 2 49 3 3 2 3 2 2 2 1
4 27 3 1 1935 5 5 4 3 1 4 4 65 3 3 1 1 2 2 1 0
4 24 4 3 3525 2 5 3 3 1 2 3 36 3 2 1 3 2 2 2 1
2 24 2 3 1593 5 4 4 4 1 1 3 32 1 2 1 3 2 1 2 1
3 24 2 3 1393 5 4 3 3 3 1 2 28 3 1 1 3 2 1 2 1
2 39 3 9 4483 3 4 4 3 1 3 2 26 3 3 2 3 2 2 2 0
1 9 2 0 1492 1 2 3 2 1 2 3 27 3 1 1 4 2 2 2 0
1 12 2 3 2184 4 3 3 3 1 3 3 29 3 1 1 3 2 1 1 0
1 12 2 0 1250 1 3 4 1 1 2 2 24 3 3 1 2 2 1 1 0
2 12 2 2 2684 1 1 1 1 1 4 4 55 3 2 1 2 2 2 1 1
3 18 2 3 3342 4 4 1 1 1 2 4 29 1 1 1 3 2 1 2 1
3 6 0 3 956 4 3 3 1 1 2 2 24 3 2 1 3 2 2 1 1
1 18 2 1 2823 5 1 3 3 1 3 2 21 3 2 1 3 2 2 2 1
1 48 3 9 7235 4 1 4 3 1 3 4 53 3 3 2 3 2 1 1 0
4 24 4 1 4500 5 3 4 1 1 2 3 74 3 2 1 4 2 2 1 1
2 18 4 3 1658 1 5 4 3 1 4 2 45 3 3 2 3 2 1 1 1
4 12 2 6 2299 2 3 3 1 1 4 1 37 3 2 1 4 2 2 2 1
4 24 4 3 2603 2 5 4 1 3 2 1 46 3 2 2 3 2 1 2 1
2 6 2 2 1240 4 3 2 2 1 4 2 24 3 3 1 3 2 1 1 0
3 24 4 3 1818 3 5 4 3 1 3 3 47 2 1 2 2 2 1 1 1
3 6 2 3 506 1 4 1 4 3 1 2 28 1 1 1 3 2 1 2 1
4 24 4 1 8080 5 4 1 4 2 4 4 40 1 2 1 3 2 2 1 1
2 18 2 6 2708 4 1 2 3 1 4 2 65 2 2 2 3 2 1 2 0
2 24 2 3 1293 5 3 4 3 3 2 3 32 3 2 1 2 2 1 2 0
1 24 2 3 1874 4 3 4 1 1 2 1 30 1 2 1 3 1 2 1 0
4 24 3 9 1800 5 4 4 2 1 4 2 40 1 2 1 4 1 2 2 1
3 4 4 0 1516 1 2 1 1 1 1 4 42 3 1 3 2 1 1 1 1
3 18 2 0 2284 1 1 4 2 1 3 4 30 1 1 1 4 1 2 1 1
2 18 3 1 7285 5 4 4 1 1 4 4 36 1 3 2 4 2 2 2 1
4 12 3 0 836 4 2 4 2 1 2 2 27 3 1 2 2 2 1 1 1
4 39 2 1 5443 4 1 4 1 1 4 4 57 3 3 1 3 2 1 2 1
1 9 1 0 1473 2 1 2 3 1 3 1 29 1 3 2 3 2 1 2 0
3 24 2 0 1382 2 3 4 2 1 2 2 35 3 1 1 3 2 1 1 0
2 27 4 2 4744 2 3 4 3 2 3 2 32 3 2 2 3 2 1 2 1
1 12 4 3 879 2 5 4 4 1 4 3 33 3 2 1 2 1 1 1 1
4 6 4 0 3446 5 4 1 4 1 4 1 39 3 3 3 2 1 1 2 1
3 36 4 1 7171 4 3 3 4 1 2 2 34 3 1 1 4 2 2 2 1
3 9 4 6 1238 3 5 2 2 1 4 1 32 3 1 2 2 1 1 1 0
1 36 3 9 2301 5 4 4 4 2 2 4 24 3 3 2 3 2 2 1 0
3 18 3 9 2193 4 3 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 48 1 1 7774 2 5 4 3 1 2 1 46 1 2 1 4 1 1 2 1
1 24 2 0 7612 5 3 1 3 1 3 2 43 3 3 1 2 1 1 1 1
4 10 3 3 5141 2 4 1 1 1 3 4 51 3 1 1 3 2 1 1 1
4 6 2 1 2939 5 3 1 1 1 2 2 32 3 3 1 4 2 2 1 1
4 24 4 6 1322 1 3 3 1 1 4 4 36 3 1 2 3 2 1 1 1
4 6 4 2 427 4 5 4 2 1 4 1 39 3 2 1 3 2 1 2 1
1 36 2 6 2331 1 3 4 1 1 4 1 31 3 2 1 3 2 1 2 0
2 24 2 9 3870 4 3 2 1 1 2 3 36 3 1 1 4 1 2 1 0
4 12 2 3 2167 4 4 4 4 1 1 3 35 3 2 1 3 2 1 2 1
2 18 4 3 3761 2 4 2 3 2 3 3 27 2 3 2 3 2 1 2 1
4 36 2 9 5954 1 5 2 2 1 4 4 41 3 3 1 3 1 1 1 1
2 6 4 0 4844 3 2 1 3 1 3 1 44 3 1 2 2 1 1 1 1
2 12 4 2 3017 2 2 4 3 1 3 2 25 1 1 2 3 2 1 2 0
2 48 3 3 7482 5 5 4 2 1 3 2 32 1 2 2 3 2 1 2 1
4 4 2 2 611 4 2 1 4 1 1 1 23 3 1 1 2 2 1 1 1
4 24 4 9 3965 5 3 2 3 1 2 2 32 3 2 2 3 2 1 2 1
3 12 2 3 1454 4 5 3 1 1 2 1 54 3 1 1 3 2 1 2 1
3 36 4 2 2513 3 3 4 4 1 2 3 46 3 3 2 4 2 2 1 1
4 6 4 2 1242 4 3 4 4 1 2 2 27 3 2 2 3 2 1 2 1
1 9 2 0 1262 2 5 4 1 1 4 2 47 1 1 3 4 1 1 2 1
3 9 1 3 508 5 3 4 2 1 3 1 24 3 2 1 3 2 1 2 1
3 12 2 0 1116 2 3 3 4 1 2 2 27 3 3 1 3 2 2 2 1
2 24 4 3 1237 5 5 4 3 1 4 2 57 3 2 2 3 2 2 1 1
4 18 4 3 1919 1 2 3 4 1 3 4 31 1 2 1 4 2 2 1 1
3 18 2 0 5510 4 5 2 1 1 4 4 36 3 3 1 3 2 2 1 0
4 12 2 2 671 2 2 4 4 1 4 2 24 3 1 1 3 2 1 1 1
2 48 4 3 9032 5 4 3 1 1 4 2 35 3 2 2 3 2 2 2 1
4 24 3 9 5312 3 4 3 2 1 4 2 26 2 1 2 3 2 1 2 1
4 24 2 3 2118 2 2 4 1 2 1 4 22 3 1 1 4 2 1 1 0
4 9 2 3 2832 5 5 3 1 1 4 2 35 3 2 1 3 2 1 2 1
2 48 2 2 10140 3 2 4 2 1 2 1 26 1 2 1 3 2 2 2 1
3 9 2 0 4041 5 2 1 2 1 2 2 37 3 3 1 2 1 1 2 1
4 24 2 2 6226 1 2 4 2 1 3 4 44 3 2 1 4 2 2 2 1
3 24 3 2 3640 5 3 2 2 1 4 2 20 3 1 2 3 2 1 1 1
1 24 2 9 8979 1 2 4 2 1 2 3 27 2 1 2 4 2 2 2 0
4 12 2 3 620 5 3 2 4 1 4 3 20 3 1 2 3 2 1 2 1
2 15 4 6 2472 5 3 4 1 1 2 3 36 3 3 1 3 2 2 2 1
4 6 4 3 1279 5 5 1 4 1 3 3 27 3 2 1 3 2 1 2 1
2 48 2 3 7063 2 3 2 2 1 2 3 31 3 2 1 3 2 2 2 0
4 19 2 9 1643 2 2 4 2 1 4 3 36 1 3 1 4 2 1 2 1
4 18 3 5 1745 3 2 4 1 1 3 2 34 3 1 2 3 2 1 2 1
2 24 2 0 2714 3 3 2 2 1 4 2 20 3 1 1 3 2 1 2 0
2 12 2 3 2998 4 4 2 1 3 1 4 27 3 3 1 3 2 1 2 0
2 30 4 1 4628 1 4 4 1 1 4 3 26 3 1 2 4 2 2 1 1
1 18 2 9 1845 3 2 4 4 1 1 3 22 3 3 1 3 2 1 2 0
1 27 0 0 5486 4 1 4 4 1 2 2 28 3 1 2 3 2 2 1 0
2 24 3 2 5934 1 5 2 1 1 4 4 44 3 1 2 3 2 1 1 1
4 12 2 2 1475 5 5 4 1 1 4 1 54 3 3 1 4 2 2 1 1
2 36 2 0 9493 4 4 2 3 1 1 4 24 3 1 1 3 2 2 2 0
2 18 1 9 3368 1 4 3 3 1 1 4 30 1 1 1 3 2 2 1 0
2 12 2 9 976 2 1 4 1 1 2 2 28 3 2 2 3 2 2 2 1
2 12 1 5 700 2 4 4 2 3 3 4 25 1 2 1 3 2 1 2 0
2 30 2 3 2408 2 4 4 3 1 2 2 30 1 1 1 3 2 1 2 1
2 24 3 0 3565 1 4 4 3 1 3 3 37 1 1 2 3 2 1 2 1
1 24 1 2 3490 2 5 2 2 2 3 3 30 1 1 1 3 2 2 1 0
4 24 2 1 5948 2 2 4 1 1 4 4 26 3 1 1 4 2 2 2 1
1 27 2 2 3207 1 2 4 2 1 4 3 31 3 1 1 2 2 1 2 0
4 12 4 0 1308 5 5 4 1 1 4 2 38 3 2 2 2 2 1 2 1
4 6 2 6 1258 3 3 4 3 1 4 1 49 3 3 1 3 2 1 1 1
4 24 4 3 1560 3 4 3 4 1 2 2 23 3 1 2 3 2 2 2 1
4 9 4 0 3351 1 3 1 1 1 3 1 33 3 2 1 2 2 1 1 1
4 27 4 3 2960 3 3 3 1 1 2 3 32 3 3 1 3 2 2 1 1
4 24 2 2 3060 4 3 1 1 1 4 2 20 2 3 1 3 2 1 2 0
3 36 1 3 6351 1 5 4 1 3 3 2 27 1 2 4 3 2 2 2 0
4 6 1 3 1412 4 1 3 4 1 2 1 28 3 2 1 3 2 2 2 1
4 18 1 9 2016 5 4 4 3 1 2 3 34 1 3 1 3 2 2 1 1
4 12 2 0 2950 4 1 1 1 1 4 4 38 3 2 1 4 2 2 2 1
1 6 4 2 3522 3 3 1 1 1 4 4 44 3 1 1 3 2 2 2 0
2 12 2 6 641 2 3 3 4 1 2 4 30 3 1 1 3 2 1 1 0
2 30 3 9 2929 2 3 2 2 1 2 3 26 3 2 2 3 2 2 1 1
3 18 2 2 3026 1 4 2 3 1 4 4 39 3 1 1 3 2 1 2 1
1 14 3 0 2704 3 3 2 1 1 4 4 28 3 3 2 3 2 2 2 0
3 18 2 3 905 4 3 4 3 3 1 1 25 3 3 1 2 2 1 2 1
3 12 2 2 934 1 4 4 2 1 4 2 21 3 3 1 3 2 1 1 0
2 12 2 0 1549 3 3 2 2 1 4 1 41 3 1 2 3 2 2 2 1
2 60 3 3 15662 2 4 1 2 1 4 2 21 3 1 2 3 2 2 2 1
2 18 2 2 3440 3 5 1 3 1 4 2 46 1 3 3 2 1 2 2 1
4 24 2 2 3015 4 5 3 1 1 4 1 53 3 3 1 3 2 1 1 1
2 12 4 0 2043 3 5 4 1 1 4 3 42 3 1 2 3 2 2 2 1
3 42 2 0 11050 5 2 1 1 1 1 3 35 3 3 1 2 2 2 1 1
4 9 2 3 2146 5 3 3 3 1 1 2 25 3 1 1 3 2 1 1 0
3 6 4 3 1746 2 4 1 2 1 2 4 24 3 1 2 3 2 2 1 1
4 24 4 1 4607 1 2 1 3 2 2 2 32 1 2 2 2 2 2 2 1
2 12 4 3 1441 4 4 2 1 1 3 1 26 3 1 2 2 1 1 2 1
3 12 4 2 2820 3 5 1 3 1 4 1 56 3 3 1 2 1 1 1 1
1 12 2 3 1551 2 3 4 3 1 1 3 25 3 3 1 3 2 2 2 1
4 12 4 9 2346 4 3 4 1 1 2 3 42 3 3 2 4 1 2 2 0
3 14 3 2 1296 3 3 4 2 1 2 3 24 3 2 1 3 2 1 1 1
3 30 2 2 3946 1 2 2 2 1 1 2 22 3 1 1 2 2 1 2 1
4 6 2 3 2241 2 2 2 2 3 2 1 29 3 1 1 3 2 1 2 1
4 12 2 0 639 3 3 4 1 1 3 1 49 3 2 1 3 2 1 1 1
3 24 2 9 6695 1 3 1 2 1 4 4 29 3 1 1 4 2 2 2 1
4 12 2 2 1154 3 3 4 4 1 2 3 20 3 1 1 3 1 2 2 0
1 12 1 0 1096 1 3 4 3 1 3 3 48 3 3 2 3 2 1 1 0
4 36 4 1 14357 3 2 4 1 1 4 2 30 3 1 2 4 2 2 1 1
4 9 2 0 1795 4 3 2 3 1 2 2 40 3 2 1 2 1 1 1 1
3 12 1 0 1037 2 5 4 3 1 3 1 33 3 1 2 3 2 1 2 0
2 12 2 0 1379 2 2 4 2 3 4 3 26 3 2 1 3 2 1 1 1
4 9 2 3 2286 4 4 3 2 1 2 1 28 3 1 1 4 2 2 1 1
4 6 4 2 2171 1 3 2 1 3 2 2 24 3 2 1 2 2 2 1 1
2 48 4 3 3349 3 5 4 2 1 4 3 28 3 3 2 3 2 1 1 0
1 9 2 3 1104 1 5 4 2 1 4 1 37 3 3 2 3 2 1 2 1
1 12 2 3 1555 1 2 1 3 3 1 1 23 3 1 1 3 2 1 2 0
1 12 1 0 615 2 2 4 3 3 1 1 26 1 3 1 2 2 1 2 0
3 18 4 9 1870 3 3 4 3 1 2 1 29 3 1 2 3 2 1 1 1
4 15 4 1 3583 2 5 3 2 1 4 2 23 3 1 2 3 2 2 2 1
3 24 2 0 1264 5 3 4 4 1 2 3 28 3 2 1 3 2 1 2 1
4 18 4 3 6277 1 5 3 4 1 4 3 32 3 3 2 3 2 2 1 1
2 36 2 3 4454 3 3 4 2 1 2 3 26 3 1 1 3 2 1 1 0
4 12 4 2 2832 3 3 2 3 1 4 4 33 3 3 2 3 2 1 2 1
4 10 4 0 3955 4 3 1 4 1 3 4 39 2 2 2 2 2 1 2 1
2 36 2 0 3242 2 4 1 1 1 3 4 39 3 2 1 3 1 2 2 1
1 12 4 2 3494 5 3 1 3 1 2 1 35 3 2 1 2 1 1 2 1
3 12 2 0 9272 1 3 1 3 1 4 4 44 3 3 1 2 2 2 1 0
2 18 0 2 2759 1 3 4 4 1 2 3 28 3 3 1 3 2 1 2 1
3 48 2 6 4041 1 3 4 3 1 2 3 38 3 3 1 3 2 1 1 0
4 12 4 6 1821 3 5 1 3 1 4 1 63 3 2 2 2 2 1 2 1
3 6 4 9 1201 3 5 4 1 1 4 4 50 1 2 3 3 1 2 2 1
4 12 4 6 1413 3 3 4 4 1 2 3 29 3 1 2 4 2 2 1 1
1 24 2 2 4743 3 2 1 1 1 4 2 25 3 1 2 2 2 1 2 0
2 14 4 2 1543 3 5 4 1 1 4 3 63 3 2 1 3 2 1 2 1
1 9 4 0 780 3 5 4 4 1 4 2 63 3 2 2 3 2 2 1 1
2 24 4 9 1941 2 5 4 3 1 4 3 30 3 3 2 3 2 2 2 0
2 24 0 0 5113 2 3 3 3 1 4 4 53 3 3 2 3 2 1 2 0
4 24 4 1 2301 5 4 4 3 1 4 2 43 3 3 2 4 1 2 1 1
3 24 2 3 1410 4 5 4 3 1 2 4 47 3 3 1 3 2 2 1 1
3 18 2 1 3914 4 1 2 2 1 3 2 67 3 3 1 3 2 2 1 1
2 24 2 3 1345 2 4 4 3 1 2 3 26 2 2 1 4 2 2 1 1
1 27 1 1 3803 4 5 3 4 1 4 2 56 3 3 2 3 2 2 1 1
4 24 3 0 2147 5 5 4 3 1 4 4 58 3 3 2 3 2 2 1 1
3 13 1 3 3602 3 4 3 3 1 2 2 53 1 1 1 4 2 2 2 1
3 6 2 3 1822 1 4 2 4 3 2 4 50 3 2 1 3 1 1 2 1
4 6 2 0 3565 2 3 1 2 1 4 3 26 3 1 1 3 2 1 1 1
2 48 3 0 6355 2 5 3 3 1 4 2 45 3 1 2 3 2 2 1 0
2 6 2 3 698 2 4 3 4 1 2 1 29 1 1 1 3 2 1 2 1
4 9 2 1 1340 2 3 1 4 2 4 1 20 3 1 1 3 1 1 2 1
1 15 4 2 2832 1 2 2 3 3 3 1 27 1 1 2 2 1 1 1 1
3 24 1 3 1578 5 4 4 4 1 3 3 24 1 3 1 2 2 1 1 0
4 18 2 1 2578 1 5 4 3 1 4 1 46 3 3 1 4 2 2 2 1
1 24 4 1 6821 3 5 1 3 1 4 4 43 3 3 3 4 1 2 2 1
3 24 2 1 3967 1 3 4 1 1 4 2 40 3 3 1 4 2 2 2 1
2 42 0 3 4843 1 2 4 1 3 2 3 24 1 2 2 3 2 1 2 0
3 18 1 0 3055 4 5 2 3 1 4 2 43 3 2 2 3 1 1 2 1
4 18 4 2 2330 3 2 4 2 1 4 2 23 3 1 1 3 2 2 1 1
3 24 2 0 1213 4 2 4 1 1 1 1 26 3 3 1 2 2 1 1 1
2 6 4 0 7116 5 4 1 4 1 3 1 45 3 2 2 4 1 2 2 1
4 24 4 0 2512 4 4 4 2 1 3 2 27 3 2 2 3 2 2 1 1
4 24 2 3 1443 2 3 4 3 1 2 1 28 3 2 1 3 1 1 1 1
1 18 2 3 1154 3 3 4 4 2 3 2 26 3 2 1 2 2 1 1 1
2 21 2 3 2753 2 4 3 2 1 4 4 40 3 3 1 2 2 1 1 1
3 18 2 0 2121 2 1 4 2 1 2 4 23 3 2 1 3 2 2 1 0
3 48 2 3 6202 3 3 2 2 1 2 2 22 3 2 1 3 2 1 1 0
3 60 2 9 6385 1 3 2 1 1 4 4 41 3 3 1 3 2 1 1 0
4 24 3 9 9025 4 3 2 3 1 2 3 27 3 3 2 3 2 2 2 0
2 6 2 2 1542 1 3 1 2 1 2 2 33 3 2 1 3 2 1 2 1
1 24 2 3 3342 2 2 4 1 1 4 2 32 3 1 1 3 2 2 2 1
2 36 4 3 4639 5 3 3 3 1 2 2 26 2 3 2 4 2 2 1 0
3 29 2 0 7618 2 4 1 3 1 1 3 53 1 3 1 4 2 2 2 0
3 18 2 2 4450 2 3 2 2 1 3 2 42 3 2 1 3 2 1 1 0
3 24 2 2 1798 2 1 4 1 1 4 2 57 3 1 1 4 2 2 2 1
4 24 3 3 2323 2 5 1 3 1 3 4 50 2 1 2 3 2 1 2 1
1 12 2 0 908 3 5 2 3 3 4 4 40 1 3 1 2 2 1 2 0
4 12 2 3 1439 5 5 4 3 1 1 1 35 3 2 1 3 2 2 2 1
3 36 1 9 5954 1 4 2 3 1 2 4 41 1 2 2 2 2 1 1 0
3 18 4 0 2284 2 2 3 1 1 2 3 28 3 1 2 3 2 1 2 0
1 24 2 1 4440 1 3 2 3 1 4 3 47 3 3 1 3 2 2 1 1
2 12 2 1 1204 1 3 4 2 1 4 2 23 3 2 1 3 1 2 2 1
3 24 4 9 3123 5 3 2 2 1 4 2 32 3 3 2 4 2 2 2 1
1 9 2 0 1494 3 3 2 1 1 2 2 35 3 2 1 3 2 1 2 1
4 12 2 3 1299 2 3 3 2 1 2 3 25 3 2 1 3 2 1 1 1
4 9 2 3 1533 3 4 4 2 1 2 1 22 3 1 1 3 2 1 2 0
4 36 0 1 8414 3 3 3 1 1 3 4 27 3 2 2 3 2 2 2 0
1 12 2 2 1919 1 2 4 1 1 1 2 22 3 1 1 3 2 1 1 0
4 36 4 3 3493 2 5 4 1 1 2 3 49 3 2 1 3 2 2 2 1
2 18 2 0 780 3 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
1 36 2 2 2782 1 5 4 3 1 4 4 31 2 1 1 3 2 1 2 0
2 9 4 0 2948 5 3 2 1 1 3 1 36 3 1 2 3 1 1 2 0
3 30 4 9 4455 4 2 2 4 1 2 3 28 3 1 2 3 2 1 2 1
2 12 2 2 2923 5 4 1 2 1 2 3 25 3 3 1 4 2 2 1 1
4 10 4 2 2292 3 2 4 2 1 3 1 23 3 1 2 3 2 2 1 1
4 6 2 2 1823 4 3 1 1 3 1 2 21 3 1 1 3 2 1 2 1
4 6 2 2 355 4 3 3 4 1 1 1 27 3 1 1 3 2 1 1 1
2 18 3 0 4299 2 3 2 1 1 2 2 36 3 2 2 3 1 1 2 0
2 30 0 2 4526 5 3 4 4 1 4 2 26 3 3 2 3 2 1 1 0
1 27 4 0 4455 1 2 4 2 1 2 3 28 1 1 2 3 2 1 1 0
4 24 2 0 975 3 2 4 1 1 4 1 27 3 2 4 2 2 1 2 1
3 6 2 2 2146 2 3 2 4 3 2 2 40 2 3 1 3 2 2 2 1
3 30 3 9 2620 4 5 4 3 1 2 4 41 3 2 2 3 2 1 2 0
2 48 4 9 9732 3 3 2 3 1 2 2 39 3 3 1 2 1 1 2 1
2 24 3 0 2671 2 5 4 1 1 4 4 47 3 1 2 3 1 1 1 0
3 24 2 3 5296 4 5 3 1 1 4 4 42 3 3 1 3 2 1 1 1
3 6 4 2 1386 4 3 1 3 3 2 3 36 1 3 4 4 1 2 1 1
2 15 2 2 4675 1 3 1 2 1 2 4 40 3 2 1 4 2 2 2 0
3 9 2 3 1794 1 3 2 2 1 2 2 22 3 2 1 3 2 2 2 1
4 14 4 3 1361 1 3 4 1 3 2 1 47 3 3 2 2 2 1 2 1
2 36 4 2 6407 1 2 4 4 1 4 2 23 3 3 2 2 2 2 1 0
2 13 2 3 895 3 5 4 1 3 3 2 37 1 2 1 2 2 1 2 0
1 27 2 3 2474 5 5 4 2 3 3 3 38 3 2 1 2 2 1 2 1
3 48 2 9 5300 2 4 4 4 1 4 2 26 1 3 1 2 2 1 2 1
4 24 4 6 3016 4 5 3 3 1 4 2 36 3 2 2 4 2 2 1 1
3 48 2 0 3186 2 3 4 1 2 4 4 54 3 2 1 3 2 1 1 1
4 6 4 3 770 1 5 4 3 1 2 1 46 2 2 2 3 2 2 1 1
4 18 4 9 2462 4 5 3 3 1 2 2 41 3 2 2 3 2 1 2 1
3 12 2 3 2288 4 4 3 2 3 2 2 29 3 2 1 3 2 1 2 1
4 24 4 1 4210 3 5 4 3 1 4 4 42 3 3 2 3 2 2 1 1
1 27 4 3 3874 3 5 4 4 1 4 4 48 3 3 2 2 2 1 1 1
2 39 2 1 9863 1 1 4 3 1 1 2 54 1 2 1 4 2 2 1 1
