laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 19 2 1 1843 1 3 4 3 1 3 1 26 2 3 2 4 2 1 2 1
1 12 2 0 1202 1 3 4 4 1 1 3 24 3 1 1 3 2 1 2 1
1 9 4 3 4800 1 5 2 3 1 4 1 73 2 1 3 3 1 2 2 1
4 6 2 0 3016 3 3 2 4 1 4 2 33 3 2 1 3 1 1 2 0
1 10 4 0 1227 3 3 2 1 1 4 1 32 3 2 2 3 2 2 2 1
2 9 2 3 1393 1 2 1 1 1 2 2 22 1 1 1 3 2 1 2 1
4 12 2 2 2443 1 5 2 2 3 4 1 37 1 1 2 2 2 2 2 1
2 6 1 3 4849 1 1 1 1 1 4 4 45 3 3 1 4 2 1 2 1
1 18 2 2 3522 2 3 4 2 1 2 4 25 2 1 1 3 2 1 2 1
1 6 1 0 11147 2 3 1 3 1 4 3 64 3 2 1 4 1 2 2 1
1 18 2 8 3388 1 4 1 3 1 1 4 25 3 3 1 3 2 1 1 1
3 12 4 10 3185 2 1 3 4 1 4 4 54 1 1 2 3 1 2 2 1
4 12 4 3 738 2 5 3 3 1 3 1 51 3 1 2 3 1 2 2 1
3 18 2 0 2040 3 2 4 4 1 3 3 38 3 1 1 3 2 1 1 1
1 48 2 0 12937 3 4 2 3 1 2 4 22 3 2 1 2 2 2 2 1
1 6 4 2 707 4 1 3 4 1 4 1 55 3 3 1 2 2 1 2 1
4 9 4 8 1356 3 4 4 4 1 4 3 60 3 3 1 3 2 1 2 1
1 24 4 3 3062 4 3 4 2 1 1 3 33 3 2 1 3 2 1 2 1
4 60 4 9 7463 4 4 2 3 1 3 4 25 1 2 1 3 2 1 2 0
1 12 1 2 935 1 3 4 2 1 1 1 21 3 2 2 2 2 1 2 1
1 18 4 6 2738 3 3 3 2 1 3 4 35 3 2 2 3 2 1 2 1
4 18 2 6 2863 2 4 2 2 1 2 2 30 3 1 2 2 2 2 1 1
4 12 4 2 3592 3 4 1 4 1 4 1 29 1 3 2 4 2 1 1 0
3 9 2 8 1078 1 2 2 1 1 4 1 38 3 3 1 3 2 1 1 1
3 12 2 2 2424 5 5 3 4 1 4 1 60 1 3 2 3 2 1 2 1
4 30 2 1 4158 1 4 2 1 1 2 2 29 3 3 1 3 2 1 1 0
1 9 2 3 2302 1 2 4 4 1 1 2 22 3 1 1 3 2 1 1 1
4 36 4 1 6300 3 3 1 3 1 2 3 28 2 1 1 4 2 1 1 1
1 24 3 3 3565 3 3 1 1 1 4 2 40 3 3 1 3 2 2 1 1
4 24 4 9 2101 4 5 4 3 1 4 3 34 3 2 2 3 2 2 2 0
3 4 4 3 1381 5 3 1 2 3 2 2 33 3 2 1 2 2 1 1 1
2 24 4 1 3975 1 1 3 2 1 4 2 64 3 2 2 2 2 2 1 0
1 9 4 3 1126 2 5 4 4 3 4 4 50 3 2 2 2 2 2 1 1
4 15 2 2 3620 5 5 1 2 1 2 2 58 1 1 2 3 2 2 1 1
1 15 2 1 5034 1 1 1 3 1 4 4 40 3 1 1 2 2 1 1 1
3 21 4 3 1206 4 4 2 3 1 2 2 40 3 2 1 3 2 1 1 1
3 48 0 6 9273 2 5 4 3 1 4 3 38 3 3 1 3 2 1 1 0
3 24 2 3 962 3 4 3 2 1 3 2 27 3 1 1 3 2 1 1 0
1 36 1 9 9289 3 1 4 1 1 4 4 46 3 2 3 2 2 2 2 0
1 24 4 3 1113 3 5 4 2 1 2 1 49 1 3 2 3 2 2 2 1
3 6 4 3 630 3 5 4 2 1 3 2 37 3 2 1 3 2 2 1 1
2 42 3 1 4714 5 3 4 3 1 3 2 26 3 2 1 2 1 1 1 1
1 24 4 1 4268 1 4 2 2 3 4 3 23 1 2 4 4 1 1 1 0
3 18 2 2 1817 1 3 2 2 1 4 1 36 3 1 1 3 1 1 2 1
1 45 2 3 7719 2 3 1 1 1 4 4 29 3 2 1 3 2 1 1 0
2 48 2 3 5138 2 5 3 3 1 3 2 27 1 2 1 3 2 1 2 0
2 24 2 0 9265 4 2 1 2 2 4 4 49 3 3 1 4 2 2 2 1
1 42 2 1 8190 5 3 4 3 1 2 4 47 3 2 1 3 2 2 2 1
3 36 2 6 2861 5 3 4 2 1 4 4 51 2 2 1 4 2 2 2 0
2 24 4 1 6204 1 1 2 3 1 2 3 45 3 2 2 3 2 2 2 1
1 18 2 0 14126 5 5 1 1 1 4 4 39 3 3 1 4 2 2 2 0
3 36 4 9 1959 3 3 4 4 1 4 2 35 3 3 1 3 2 2 2 0
4 9 2 2 3502 3 4 3 3 1 2 2 34 3 1 1 4 2 2 1 1
1 48 2 3 4232 2 1 4 2 1 2 3 41 3 2 2 1 2 1 2 0
3 36 2 9 7412 2 5 2 1 1 4 3 55 3 3 4 3 2 2 2 1
3 24 4 3 7472 1 4 2 4 1 2 1 37 1 2 1 4 2 2 1 1
1 10 4 0 1588 1 2 3 1 1 3 3 20 3 1 1 2 2 1 2 0
3 4 2 2 1986 1 5 1 2 1 2 1 37 3 3 1 2 1 1 2 0
4 12 4 0 2303 1 3 4 3 1 4 4 37 3 2 2 3 2 1 1 1
2 30 2 1 2476 3 4 2 1 1 4 2 23 3 3 1 3 2 1 2 1
4 18 4 9 3104 3 5 4 1 1 2 4 34 3 3 1 3 2 1 2 0
4 36 2 9 10233 4 2 1 1 1 4 3 28 3 2 1 3 2 2 2 0
1 18 2 3 1858 2 4 4 3 1 2 3 22 1 2 2 3 2 1 2 1
3 24 0 1 10792 3 2 2 4 2 1 4 23 1 2 2 2 1 1 2 1
1 36 2 3 3061 2 4 4 3 1 3 4 32 2 1 2 2 2 2 2 0
2 12 4 1 3029 3 3 4 3 1 2 3 25 2 2 1 2 2 1 2 0
4 6 2 6 1390 1 3 2 2 1 4 4 37 3 1 2 3 1 2 2 1
2 9 2 0 3728 4 2 2 4 1 1 2 26 3 2 2 3 2 1 1 0
3 9 2 0 2298 4 3 1 1 1 2 1 25 3 1 1 3 2 1 1 0
2 6 4 3 1193 2 4 3 4 1 2 1 48 1 2 2 4 1 1 1 1
3 30 0 6 3106 5 5 4 3 1 2 3 40 1 3 1 3 2 2 1 0
1 6 4 9 578 2 5 4 3 1 3 2 48 3 1 2 4 2 1 2 1
4 45 2 5 11286 1 3 2 3 1 4 2 35 3 2 1 3 2 2 1 0
3 18 2 0 3849 2 3 2 3 1 4 3 38 3 1 1 3 2 1 2 1
1 48 2 6 7925 5 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
1 27 2 0 5664 1 5 3 2 1 4 2 50 3 2 1 4 1 2 1 1
3 36 3 0 7969 4 5 2 1 1 2 3 26 3 1 1 3 2 2 1 0
4 8 2 3 1753 1 3 1 3 1 4 4 36 3 3 1 4 2 2 1 1
3 24 2 1 2325 5 3 2 2 1 3 4 29 3 2 2 3 2 1 1 1
4 48 2 3 11117 3 3 2 1 1 4 3 40 2 3 1 4 1 2 2 0
1 12 2 1 1501 3 3 2 3 1 2 3 25 3 1 1 1 2 1 1 1
4 18 2 1 4756 3 5 3 1 1 3 4 40 3 1 2 3 2 2 1 0
3 10 2 5 1382 2 5 2 1 1 1 1 65 3 1 1 2 1 2 2 0
4 24 4 9 1504 2 3 4 4 1 3 2 34 3 3 1 3 2 1 2 1
4 12 2 2 728 2 2 4 1 1 2 1 57 3 1 2 3 2 1 1 1
2 36 2 2 5845 3 3 4 1 1 4 2 32 3 2 1 4 2 1 2 1
3 30 1 0 1911 4 3 4 4 1 1 1 30 3 2 2 2 2 1 1 1
4 36 2 2 8069 5 2 4 3 1 4 3 26 3 1 1 3 2 2 2 0
1 18 2 0 2063 1 3 2 2 1 2 4 35 3 2 3 3 2 2 1 1
2 18 0 2 1453 5 3 2 1 1 4 3 26 3 1 1 3 2 2 1 1
2 15 3 2 2168 4 3 4 2 1 2 2 34 3 2 2 3 2 2 1 1
1 6 2 3 1448 5 3 1 3 1 2 3 29 1 1 1 2 2 1 1 1
2 9 2 0 1533 4 2 3 1 1 4 1 22 1 3 1 3 1 1 2 1
2 36 3 3 11426 1 3 1 2 1 2 2 27 3 2 1 3 2 2 1 0
1 18 2 3 2029 2 4 4 1 1 2 4 23 3 1 1 3 2 1 1 1
4 15 3 2 2575 2 2 4 3 1 4 1 23 3 1 1 3 2 2 1 1
4 36 3 9 6196 2 3 2 2 1 4 2 44 3 2 2 3 2 2 2 0
3 18 2 2 3655 4 3 1 4 1 2 4 22 3 3 1 3 2 1 1 1
1 18 4 1 3507 2 5 2 2 1 2 1 32 3 1 1 1 2 1 1 1
3 24 0 1 12437 5 3 1 3 1 4 4 30 3 1 1 3 2 1 2 0
4 6 2 0 1852 5 5 2 3 1 2 2 53 3 2 1 3 2 1 1 1
4 8 2 2 10796 3 2 1 1 1 2 2 26 3 2 1 3 2 2 2 1
3 24 3 3 1574 2 4 2 1 1 1 3 39 3 1 2 3 2 2 1 0
2 12 2 0 1239 5 3 4 1 3 2 2 39 3 1 2 3 2 1 2 0
1 24 2 1 5507 1 5 2 3 1 2 3 34 3 2 1 3 2 1 2 0
2 24 4 0 2968 3 3 1 4 1 4 2 36 3 1 1 3 2 1 2 1
3 24 3 6 2505 5 4 3 1 1 4 3 35 2 1 1 3 2 2 2 1
1 24 4 3 1442 4 2 4 3 1 3 3 36 3 1 1 3 2 2 1 0
2 6 2 6 1322 3 1 1 2 1 4 2 63 3 3 1 3 2 1 2 1
3 36 0 1 10633 2 1 1 2 1 3 2 44 3 3 1 3 2 2 1 1
1 18 2 3 3864 4 5 1 1 1 3 1 67 3 2 2 3 1 2 1 1
1 24 2 9 5930 3 3 3 1 1 4 4 25 3 1 2 3 2 1 1 1
1 36 0 0 10972 5 2 1 2 1 4 4 28 3 2 1 2 2 1 1 1
1 48 2 3 3755 3 2 1 1 1 4 4 28 3 2 2 3 2 1 2 0
1 12 2 2 1290 2 3 4 2 1 1 3 22 3 1 1 3 2 2 2 1
2 48 2 3 4634 4 2 4 2 1 2 4 25 3 2 2 4 2 2 2 1
3 18 4 0 2900 4 5 2 4 1 2 1 33 3 2 1 3 2 1 2 1
3 12 2 9 1871 1 2 1 3 1 3 2 22 1 2 4 3 2 1 1 0
2 36 3 1 14340 3 1 4 3 1 2 4 57 3 1 1 3 2 2 1 0
4 24 4 1 5439 1 3 4 3 1 4 2 44 3 1 2 3 2 1 2 1
3 12 2 8 2172 4 5 3 4 2 4 2 56 3 3 2 2 1 2 2 1
2 54 2 9 8319 2 2 4 1 1 4 4 22 3 3 1 4 2 2 2 0
2 9 4 0 1228 1 3 4 3 1 4 2 42 3 2 1 2 2 1 2 1
2 24 2 3 2102 4 3 2 1 1 2 4 34 3 1 2 3 1 2 1 1
2 12 2 3 899 1 5 4 4 1 4 2 23 3 2 1 3 2 1 2 0
4 12 2 0 783 4 4 4 4 1 4 1 26 3 2 1 3 2 1 2 1
1 24 2 1 3188 1 3 1 1 1 1 4 26 3 1 1 2 2 1 2 0
3 12 2 0 1275 3 3 4 1 1 2 2 25 3 3 2 2 2 1 1 1
1 12 2 3 2248 2 5 2 1 1 1 2 24 1 2 2 3 2 1 2 1
1 18 3 2 6556 2 1 4 1 1 2 3 42 3 1 1 3 2 2 1 0
4 10 4 1 1575 5 3 2 4 1 2 3 31 3 1 3 3 2 1 2 1
4 18 3 3 1051 3 3 2 2 1 4 4 34 3 2 2 2 2 1 1 0
4 24 2 3 5731 1 2 4 1 1 4 4 55 3 1 3 4 2 2 2 1
2 12 4 3 3427 5 4 2 3 1 3 4 44 3 1 2 3 2 1 2 1
3 15 2 6 1275 5 3 4 1 1 2 3 25 1 2 1 3 2 1 1 1
3 24 1 3 880 2 5 4 1 1 4 4 53 1 2 1 2 2 1 1 1
2 9 4 0 2156 3 3 3 4 1 4 1 50 3 1 1 2 2 1 2 1
2 18 2 9 4526 5 2 3 2 1 4 1 44 3 3 1 4 2 2 2 1
2 12 2 3 746 5 2 4 4 1 4 1 21 3 2 1 2 2 1 2 1
3 15 2 3 1446 5 4 2 1 1 4 1 25 3 1 1 3 2 1 2 1
1 9 4 3 2249 3 5 3 1 1 4 4 38 1 1 2 2 1 2 2 1
3 12 2 6 1859 2 3 4 3 2 1 4 24 3 2 2 3 2 1 2 1
3 15 2 0 1258 5 5 4 1 1 4 3 37 1 2 1 3 2 1 1 1
4 18 4 3 1630 2 3 4 2 1 4 4 46 3 2 1 2 2 2 2 0
4 15 4 2 1508 5 3 4 4 1 4 2 34 3 2 1 2 2 1 2 1
3 30 2 2 2629 4 5 4 3 1 4 4 40 1 3 1 2 2 2 2 1
2 12 2 2 1955 2 3 4 3 1 2 1 26 3 1 1 3 2 1 1 1
3 12 2 6 1979 3 3 2 2 1 2 3 31 3 3 2 3 1 2 2 1
1 18 2 0 2576 5 4 3 3 1 4 1 44 3 3 2 3 2 2 1 0
3 30 2 0 6760 1 2 2 3 1 4 2 32 3 1 2 4 2 1 1 0
4 12 2 9 639 3 3 4 1 1 1 3 25 3 1 2 2 2 1 2 1
3 24 4 2 1410 1 5 3 3 1 2 3 41 3 3 2 3 2 1 2 0
3 18 2 5 4307 5 5 1 4 1 2 2 34 3 2 1 3 2 2 2 1
1 21 4 0 3944 2 2 3 2 1 2 2 24 3 1 1 3 2 1 2 0
1 18 2 2 3234 2 4 2 4 1 3 4 32 3 1 1 4 2 1 2 1
1 28 3 3 2745 3 5 3 3 1 1 2 30 3 2 1 3 2 2 2 0
3 18 4 6 2437 5 3 2 3 1 1 3 29 3 3 2 3 2 2 1 1
1 14 1 0 1290 5 5 4 4 1 2 4 47 3 3 1 2 2 1 1 1
1 60 0 9 13194 5 5 2 1 1 3 1 28 3 3 1 3 2 1 1 0
2 12 2 3 2831 1 2 1 1 1 4 4 24 3 2 1 3 2 2 2 0
2 36 2 9 3941 1 1 2 4 1 4 2 46 1 3 1 2 2 1 1 1
2 12 2 2 990 4 2 2 3 1 4 2 22 1 2 1 2 2 1 2 1
2 7 4 9 750 1 3 4 1 1 2 4 46 3 3 1 2 2 1 1 1
3 45 2 0 7977 2 3 1 3 1 2 4 31 3 1 1 3 2 1 1 0
1 24 2 0 3077 4 5 4 3 1 4 4 63 3 3 1 3 2 1 2 0
1 30 4 3 1805 3 3 4 4 1 3 2 27 3 2 3 3 2 1 2 1
3 21 2 2 1805 3 1 4 4 1 2 3 41 3 1 2 3 2 1 1 1
1 12 2 3 2254 1 3 4 2 1 3 1 30 2 2 1 3 1 2 1 1
2 12 2 10 1751 1 3 3 1 1 2 1 22 3 1 1 2 2 1 1 1
4 24 2 5 1590 2 3 2 2 1 4 3 33 3 1 1 3 2 1 2 1
3 12 2 5 1124 2 3 4 4 2 4 1 45 3 1 2 2 1 2 1 1
1 36 4 0 4280 1 3 2 3 1 1 4 30 3 3 2 2 2 1 1 0
4 15 4 3 1295 5 3 4 3 2 4 4 48 1 3 2 3 2 2 1 1
3 27 2 3 2558 1 4 4 2 1 2 4 33 3 1 2 3 2 2 2 1
1 12 2 6 1851 1 3 2 4 1 2 1 29 3 3 1 3 2 1 1 1
1 10 3 3 2240 5 4 2 2 1 4 3 23 3 2 2 4 2 1 1 1
2 12 4 2 4799 3 3 2 3 1 4 2 31 3 1 1 3 2 1 2 1
1 12 2 2 1310 5 2 3 3 1 3 3 21 3 3 1 2 2 1 1 1
2 36 2 3 3770 4 5 2 3 1 2 2 38 1 2 1 3 2 1 2 0
1 6 4 1 6392 5 3 1 3 1 4 3 45 3 2 2 4 1 1 1 1
2 9 2 2 1409 3 2 4 3 1 2 1 20 3 2 1 3 2 1 1 0
3 24 3 3 1758 4 3 4 2 1 4 4 49 3 3 2 3 2 2 2 0
3 24 4 1 999 4 5 4 2 1 4 3 39 1 1 2 3 2 1 2 1
4 9 4 9 3017 5 3 2 1 3 2 3 37 3 1 2 1 2 1 1 1
4 15 2 3 896 5 4 2 4 1 2 2 22 3 1 1 3 2 1 2 1
1 15 2 9 2059 3 2 2 2 3 2 1 23 3 1 1 4 2 1 1 0
1 6 2 2 1806 4 4 1 4 1 1 3 21 1 2 1 3 2 1 2 0
1 9 2 3 1246 1 5 2 2 1 1 4 30 3 2 1 3 2 2 2 1
3 9 4 2 1052 4 3 4 4 3 4 2 38 3 1 1 2 1 2 2 1
2 9 3 2 709 4 5 4 2 1 1 1 28 1 1 1 2 2 1 2 0
1 36 0 3 5802 2 3 2 4 1 2 4 30 3 1 2 3 1 1 1 1
3 9 3 0 866 4 5 2 4 1 4 1 40 1 2 2 3 1 2 1 1
3 12 2 0 456 1 5 4 3 3 4 2 56 3 2 2 4 2 1 1 1
1 36 4 1 3423 4 5 4 1 1 3 2 51 3 2 2 2 2 2 1 1
3 12 4 3 1512 5 2 2 4 1 2 2 23 3 1 2 3 2 1 1 0
3 12 2 0 615 3 5 3 2 1 1 2 26 3 1 1 3 2 1 2 1
3 36 3 3 7099 3 3 2 2 1 2 2 23 1 1 2 3 2 1 2 1
1 18 4 0 2334 3 4 2 3 1 1 1 26 1 1 1 3 2 2 1 0
4 30 4 2 4638 1 4 4 2 1 1 3 26 3 3 1 3 2 1 2 0
2 15 3 2 4280 5 3 2 2 1 2 3 29 3 2 2 2 2 1 1 1
3 24 4 2 1095 2 4 4 3 1 4 1 26 3 1 1 3 2 1 2 1
2 24 4 3 1374 4 2 4 2 1 2 1 25 3 1 1 4 2 2 2 0
3 18 3 0 1515 5 5 4 2 1 2 4 44 3 1 1 3 2 2 2 1
3 18 2 3 3439 1 3 2 1 3 4 2 34 3 2 1 3 2 1 1 0
1 39 4 0 6196 2 3 3 3 1 4 3 28 3 2 1 3 2 1 1 0
3 12 2 0 3192 4 3 3 4 3 2 2 23 3 2 1 3 1 1 1 0
4 24 0 3 1988 5 3 4 3 1 3 4 33 3 3 3 3 2 2 2 1
3 24 4 2 3905 4 3 3 3 1 2 3 26 3 1 1 4 2 2 1 1
3 10 4 3 1940 4 5 3 1 1 4 2 40 3 2 1 3 2 2 2 1
3 12 4 0 1104 4 4 4 2 1 2 4 26 3 1 1 3 1 1 2 0
3 18 2 3 1868 2 3 4 3 1 4 1 31 3 2 3 4 2 2 1 1
3 60 0 0 6541 1 2 4 4 1 4 4 42 3 2 2 4 2 2 2 0
4 15 2 5 1860 1 1 4 1 3 1 3 42 3 3 1 2 1 1 2 1
2 30 2 0 8043 3 5 2 3 1 1 2 55 3 1 1 4 1 2 2 1
3 30 2 0 4763 2 5 4 2 1 2 2 23 3 1 1 3 2 1 2 0
3 24 2 0 3078 1 3 2 2 1 4 4 52 3 3 2 3 2 2 2 1
2 12 4 0 1311 5 5 4 4 1 4 3 44 3 1 1 3 2 1 2 1
3 21 2 3 1576 2 3 1 2 1 3 1 35 3 1 2 3 2 1 2 1
3 30 2 6 3342 5 3 4 1 1 2 1 31 3 3 1 4 2 1 2 0
2 24 4 0 2323 3 3 4 1 1 4 1 48 3 3 2 2 2 2 1 1
3 13 2 3 802 4 5 4 4 1 4 4 28 3 1 1 3 2 1 2 1
3 11 2 2 2195 1 3 2 3 1 2 1 28 1 3 2 3 2 1 2 1
1 24 2 2 1243 2 2 4 3 1 4 2 39 3 3 1 3 2 2 1 1
1 24 4 3 3446 2 3 1 1 1 3 4 31 3 2 2 2 2 2 1 0
1 18 2 3 1982 1 3 2 1 1 2 4 28 3 1 1 3 2 2 1 1
2 6 4 2 1979 2 4 3 2 3 4 1 32 3 2 1 3 2 1 2 0
2 12 2 2 1993 1 4 3 3 1 2 1 19 3 2 2 3 2 2 1 0
3 39 2 2 3155 4 3 4 3 1 1 1 22 3 3 2 3 2 1 1 0
4 12 2 3 709 5 5 3 4 1 3 3 47 3 2 1 3 1 2 1 1
2 12 2 1 3620 4 3 1 4 3 3 2 38 1 1 1 4 2 1 2 1
1 30 2 1 4795 5 3 4 2 1 4 3 26 1 3 1 3 2 1 1 1
2 12 2 1 1157 1 2 2 4 1 2 2 27 3 1 1 3 2 1 2 1
1 18 2 0 2935 4 5 4 2 1 3 4 32 3 1 1 4 2 1 1 1
4 6 2 0 2325 5 3 1 1 1 2 1 41 3 3 2 4 2 1 2 1
3 4 2 0 1449 3 3 1 4 1 3 1 38 3 3 1 2 2 1 1 1
3 21 2 0 2528 1 3 4 3 1 4 1 48 3 3 2 3 2 1 1 1
1 18 2 1 1262 5 5 4 3 1 1 3 34 3 2 1 3 2 1 1 1
4 9 2 3 2171 5 2 2 2 1 1 4 24 3 1 1 2 2 1 1 1
2 36 2 2 2724 3 3 3 2 1 3 4 29 3 3 1 3 2 1 1 0
4 12 4 3 2098 1 5 4 2 1 4 1 52 3 3 1 3 2 2 2 1
3 12 2 3 801 3 2 4 4 1 4 3 28 3 1 1 3 2 1 1 0
4 15 4 2 1479 1 2 2 2 1 2 4 36 3 3 1 3 2 1 2 1
3 48 2 3 6964 1 2 1 4 1 2 2 32 3 3 1 3 2 2 2 0
1 24 2 1 6704 5 1 3 4 3 4 4 54 1 2 1 4 2 1 1 1
2 12 4 0 2924 4 3 2 1 3 3 2 35 3 3 2 3 2 2 1 1
2 24 2 9 4256 5 3 3 4 3 4 1 28 3 3 2 3 2 1 1 1
1 69 2 6 6313 5 3 4 1 1 3 1 26 3 3 1 4 2 2 2 0
1 12 0 3 1311 5 3 3 1 2 2 3 35 3 1 1 3 2 2 2 0
3 6 2 0 670 4 5 4 1 1 3 4 40 3 3 1 2 2 1 2 1
4 24 2 9 8065 2 3 2 2 3 4 4 30 3 3 1 4 1 2 2 1
2 60 2 0 9569 3 4 2 1 1 3 4 40 1 3 1 3 2 2 2 0
1 24 2 2 3369 4 3 4 2 1 2 1 26 3 3 2 3 2 2 1 1
4 9 2 0 880 2 5 3 3 1 3 1 65 3 2 2 3 1 1 2 1
4 4 4 2 1410 4 3 1 2 1 4 1 38 3 3 1 3 1 1 1 1
2 18 4 2 2627 2 3 1 3 1 4 3 22 1 1 1 4 2 1 1 1
1 15 4 3 1547 2 4 2 2 3 4 4 52 3 1 2 3 1 1 2 1
1 24 4 2 5431 2 2 4 2 1 2 3 26 3 1 2 2 2 2 2 0
3 6 2 2 3512 4 5 1 3 1 2 1 26 3 1 2 2 2 1 2 1
1 24 3 3 3873 2 3 4 3 1 4 2 27 1 2 1 3 2 1 1 1
3 48 3 2 12604 3 3 4 1 1 4 4 38 3 1 1 3 2 2 1 0
3 24 4 0 3334 1 3 1 3 1 4 4 37 3 3 1 2 2 2 1 1
2 12 2 3 937 4 5 4 1 1 3 3 65 3 1 3 2 2 1 2 1
4 24 2 3 2713 5 3 3 4 1 3 4 36 3 3 2 2 2 1 2 1
4 30 2 6 12597 1 2 2 1 1 2 3 34 1 1 1 3 1 1 1 1
1 48 2 3 5763 3 4 3 4 1 2 4 30 3 2 2 2 2 2 1 0
1 12 4 0 1004 2 4 4 1 1 3 4 29 1 1 1 2 2 1 2 1
4 24 4 9 1374 3 3 4 4 3 4 1 26 3 3 2 3 2 2 1 1
1 6 2 0 1112 3 3 4 3 1 2 1 51 3 2 1 3 2 1 2 1
3 30 2 0 2978 2 5 4 2 1 2 2 34 3 2 1 3 2 2 2 1
3 36 2 3 2710 2 1 4 2 1 1 4 25 1 2 2 3 2 1 2 1
2 48 2 2 7119 4 5 4 4 1 3 2 25 3 3 1 3 2 2 2 0
1 24 2 0 1575 5 3 4 1 1 4 2 23 1 1 3 4 2 1 1 1
1 30 4 9 3547 1 3 2 2 1 2 4 34 1 3 1 3 2 2 1 0
4 12 4 3 649 1 3 4 3 1 2 1 31 3 2 1 3 2 1 1 1
2 6 2 3 430 2 5 4 2 1 3 1 37 3 3 2 3 2 1 2 0
4 36 2 1 11431 2 3 2 3 1 2 2 31 3 1 1 3 2 2 2 1
4 36 2 1 6962 2 3 3 1 1 2 4 35 3 3 1 3 2 2 2 1
1 12 4 3 2169 3 3 2 2 1 2 1 29 3 3 1 3 2 2 2 1
1 12 4 6 1597 3 4 2 2 1 1 4 36 3 2 1 3 2 1 2 1
2 36 4 3 2335 3 3 2 4 1 3 4 33 3 3 1 4 2 1 2 0
4 24 4 1 1923 1 5 4 4 1 4 3 61 3 2 1 4 2 1 2 0
1 15 1 2 1511 1 3 2 3 1 4 1 45 3 1 2 3 2 1 2 1
