laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 8 2 3 901 1 2 3 2 1 3 1 26 3 2 1 3 2 2 2 1
1 10 4 0 4179 1 3 1 3 1 2 1 40 2 2 2 2 1 1 2 1
4 36 4 3 2377 1 5 4 3 3 4 1 36 1 1 1 2 2 1 2 1
4 36 1 1 9214 5 1 2 3 1 4 4 35 3 3 1 4 1 1 2 1
2 8 2 3 2332 1 2 1 1 1 1 1 45 3 2 1 3 2 1 2 1
2 48 3 0 7261 3 4 3 3 1 3 3 32 1 2 2 3 1 1 2 1
1 36 2 3 3914 1 3 2 3 1 1 3 23 3 2 1 3 2 2 2 1
1 18 4 0 1898 1 3 4 3 1 4 3 25 3 1 2 3 2 1 2 0
2 30 4 2 4579 1 3 1 2 1 4 1 23 3 1 2 3 2 1 2 0
2 24 2 1 2760 5 1 4 3 1 4 4 36 3 3 1 3 1 2 1 1
3 12 2 2 1582 1 3 2 3 1 2 2 49 3 2 1 2 2 1 2 1
1 11 4 0 3887 1 3 2 3 1 2 1 36 3 3 2 3 1 1 2 1
4 6 2 3 1346 3 5 3 3 1 4 4 42 3 3 1 3 1 1 2 1
4 6 4 3 1224 5 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
3 36 2 6 1998 5 5 4 3 1 4 4 39 1 2 1 4 1 2 2 0
1 24 2 0 2238 5 4 4 2 1 1 2 54 3 2 1 3 2 1 2 1
4 36 2 3 2256 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
3 30 2 3 3871 1 2 1 2 1 1 1 22 3 2 1 2 2 2 2 1
4 21 4 2 1652 3 4 4 3 1 3 1 34 1 3 2 3 2 1 2 1
4 18 2 3 1414 1 4 3 2 1 4 1 39 3 2 1 3 2 2 2 1
4 24 2 1 1550 5 4 4 3 1 3 3 34 2 2 1 3 2 2 2 1
3 18 4 1 8370 2 3 1 1 1 2 3 23 3 2 2 3 2 2 2 0
4 18 4 3 2224 1 3 4 4 1 2 3 25 3 1 2 3 2 1 2 1
4 12 2 0 3447 5 4 1 3 1 3 2 45 1 2 1 4 1 2 1 1
1 12 2 6 796 1 2 4 2 1 4 2 53 3 2 1 3 2 1 2 0
2 9 2 9 958 1 3 4 2 1 2 2 29 3 2 1 3 2 1 2 0
2 24 2 6 1252 4 3 4 2 3 2 3 32 3 2 1 2 2 1 2 0
3 18 4 3 622 1 4 4 3 1 3 2 32 1 2 2 3 2 2 2 1
2 12 2 3 1881 1 3 2 4 3 2 3 44 3 1 1 3 2 2 2 1
3 6 4 2 1826 1 4 1 3 1 4 4 36 1 3 3 4 2 2 2 1
1 12 3 0 2056 1 3 2 3 1 4 1 38 3 1 2 2 1 1 1 0
4 15 2 1 5508 4 5 1 3 1 4 4 35 3 3 1 3 2 1 2 1
4 24 2 1 9249 5 3 2 3 1 4 4 48 3 3 1 3 2 2 2 1
4 12 2 3 1473 1 4 1 3 1 3 3 34 3 2 1 3 2 1 2 1
4 30 2 9 2822 1 1 4 1 1 2 3 33 3 2 4 3 2 2 2 1
1 6 1 6 1195 1 5 4 2 1 4 4 34 3 3 1 3 2 1 2 0
4 12 2 3 1117 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2 1
2 6 4 2 1049 4 1 4 3 1 1 2 35 2 2 2 3 1 2 2 1
4 6 4 3 933 1 3 3 2 3 2 1 24 3 2 4 3 2 1 2 1
4 12 2 3 3520 2 5 1 3 1 4 2 37 3 2 1 3 1 1 2 1
1 48 0 10 18423 1 3 1 2 1 3 4 32 3 2 1 4 2 1 2 0
4 21 4 2 3519 5 5 1 2 1 4 1 44 3 2 2 3 2 1 2 1
4 6 4 0 365 3 3 3 2 1 4 3 52 3 2 2 3 2 1 2 1
1 60 2 6 6189 2 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 12 3 6 915 1 3 4 2 1 4 2 38 3 2 1 3 2 1 2 1
2 24 3 9 4636 4 1 4 3 1 2 2 34 1 2 2 4 2 2 2 1
2 15 2 3 1447 1 4 2 2 1 2 2 43 3 2 1 2 2 1 2 1
1 6 2 1 1389 5 1 4 2 1 3 2 75 3 2 1 4 2 2 2 1
4 24 4 2 3023 1 5 4 3 1 4 2 63 3 1 2 4 2 2 2 1
1 12 2 0 1850 1 2 4 3 1 4 3 39 3 2 1 2 2 2 2 1
2 24 2 3 2487 1 5 3 1 1 4 1 64 3 3 4 2 2 1 2 1
3 18 3 9 2149 1 3 3 4 1 2 3 28 2 2 1 3 2 2 2 0
4 12 4 3 1742 1 5 3 3 1 4 1 63 3 2 2 2 2 1 2 1
4 21 2 1 5321 5 4 4 3 1 2 1 26 3 2 1 3 2 1 2 1
1 21 2 1 2524 1 2 4 2 1 4 3 28 3 2 1 3 2 1 2 1
2 18 1 0 1444 5 5 3 2 1 4 2 49 3 2 1 3 2 1 2 1
3 21 2 9 3779 4 4 4 3 1 2 3 24 3 2 1 2 2 1 2 1
2 45 0 9 11577 1 3 2 2 1 4 3 29 3 1 2 3 2 1 2 0
1 10 4 0 1238 1 5 3 3 1 4 1 32 1 2 2 2 1 1 2 1
1 12 2 0 908 5 3 4 4 1 2 3 23 3 2 1 3 1 1 2 0
4 24 2 3 935 5 4 4 3 1 2 3 31 3 2 1 3 2 2 2 1
2 6 2 5 452 1 2 4 4 1 1 1 22 1 2 1 2 2 1 2 1
4 24 4 6 2169 2 5 4 3 1 4 3 51 1 2 2 3 2 1 2 1
1 12 2 2 1286 1 3 2 2 1 3 2 20 3 1 2 3 2 1 2 0
4 48 0 0 7513 5 5 1 1 1 2 3 46 3 2 2 3 1 1 2 0
2 48 4 3 4712 1 3 2 2 1 2 2 30 1 2 2 4 2 2 2 0
4 24 2 6 2843 5 5 4 3 1 4 2 52 1 2 1 3 2 2 2 1
2 24 2 9 2384 2 5 3 3 1 2 3 35 3 2 2 4 2 2 2 0
4 9 2 3 2752 2 5 3 3 1 4 3 35 3 2 1 3 2 2 1 1
1 24 4 0 1224 1 5 4 3 1 4 3 60 3 2 2 2 2 1 2 0
2 6 2 4 1240 5 5 4 3 1 3 2 36 3 2 1 4 1 2 2 1
1 12 2 0 9085 1 5 1 1 1 4 2 45 3 1 1 4 1 2 2 0
4 15 4 1 3234 3 3 2 3 1 3 4 28 3 1 1 3 2 2 2 1
4 24 2 2 4289 4 3 1 2 1 4 3 48 3 2 1 4 2 2 2 1
2 21 1 0 2759 5 3 1 1 1 2 3 60 3 2 2 2 2 1 2 0
4 9 4 0 3428 1 4 1 3 1 4 1 39 3 2 2 2 1 1 2 1
1 12 4 2 1236 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2 1
4 18 4 2 1887 5 3 4 2 1 3 2 28 3 1 2 3 2 1 2 0
2 21 4 9 2744 3 4 3 2 1 2 3 32 3 2 2 3 1 2 2 0
4 12 2 9 2171 1 2 2 3 1 2 3 29 3 2 1 3 2 1 2 1
4 18 4 1 6417 1 1 2 1 1 1 1 41 3 2 1 4 2 2 2 1
2 21 3 1 6908 5 3 3 3 1 4 3 36 1 2 2 4 1 2 2 1
2 36 1 0 14321 2 5 1 3 1 1 4 55 1 3 1 4 1 2 2 0
4 24 2 2 2841 5 1 4 3 1 4 2 22 3 2 1 3 2 2 2 1
1 15 2 0 2694 1 5 2 3 1 4 4 43 3 1 4 3 2 2 2 0
2 9 0 0 1444 4 4 3 3 1 3 4 29 1 1 1 3 2 1 2 0
4 36 4 1 5507 1 4 4 3 1 2 3 35 3 2 2 3 1 2 2 1
1 24 3 6 4861 1 3 2 3 1 4 4 52 1 1 2 3 2 1 2 0
1 9 2 2 1237 1 2 4 2 1 4 1 23 3 2 1 3 2 2 2 1
4 15 2 3 1232 2 5 4 3 1 3 2 47 3 2 1 3 2 2 2 1
1 24 4 1 6562 1 1 2 2 1 4 4 75 1 3 2 4 2 2 2 1
4 48 4 3 13145 2 4 4 3 1 3 2 37 3 2 1 4 2 2 2 1
4 24 4 9 3133 3 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
2 15 1 0 1272 3 3 3 4 1 2 3 25 3 1 1 3 2 1 2 0
1 12 4 0 1344 1 3 4 3 1 2 1 43 3 2 2 1 1 1 1 1
1 24 1 1 3343 5 5 4 3 1 4 4 30 3 3 1 3 1 2 2 0
4 12 1 0 692 3 3 4 3 1 2 1 30 3 2 1 3 2 1 1 1
4 18 2 3 2107 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2 1
4 12 2 3 1315 1 3 1 2 1 1 1 23 3 1 1 3 2 1 2 1
2 9 4 1 1935 5 3 3 2 2 3 2 35 3 1 2 3 2 2 2 0
2 24 2 3 1983 1 2 4 4 1 1 2 22 3 2 1 3 2 2 2 0
4 38 2 1 8602 5 5 1 4 1 2 3 44 3 2 1 4 2 2 2 1
4 6 4 3 1892 1 2 1 1 1 4 3 31 3 2 1 3 2 1 2 1
4 24 4 3 1010 5 3 4 3 1 2 3 25 3 2 2 3 2 2 2 1
4 12 4 3 3291 1 1 2 2 1 4 2 42 3 2 1 3 2 1 2 1
4 36 2 3 3231 5 5 1 3 1 2 3 51 3 2 1 3 2 2 2 1
1 24 0 9 5500 1 5 2 2 1 4 2 51 3 2 2 3 1 2 2 0
1 12 2 3 1498 1 2 4 2 1 3 3 23 3 2 1 3 2 1 2 1
1 30 4 0 5974 5 2 1 4 1 4 3 24 3 1 2 3 2 1 2 1
3 24 2 2 5363 5 2 1 2 1 2 3 25 3 2 1 3 2 1 2 1
1 24 2 2 1806 1 5 4 2 1 1 2 58 3 1 1 4 2 2 2 1
4 12 2 0 2450 5 4 4 3 1 3 3 50 3 2 1 3 2 2 2 1
1 24 2 0 1320 5 5 4 4 1 4 2 32 3 1 1 3 2 1 2 0
4 24 2 6 5509 4 1 2 2 1 4 2 26 2 2 4 3 2 2 2 1
4 9 2 2 1393 1 3 4 2 1 1 1 26 3 1 1 3 2 1 2 1
4 12 2 3 1393 1 4 4 2 1 4 1 64 3 1 1 3 2 1 2 1
3 36 2 9 2315 1 4 4 3 2 2 3 32 3 2 2 3 1 2 2 1
4 24 4 3 2252 1 3 4 1 1 2 1 50 3 2 1 3 1 1 2 1
1 30 2 2 3181 1 2 4 2 1 4 2 31 3 2 1 2 2 1 2 0
2 24 2 2 4609 4 3 2 3 1 3 3 54 1 2 1 3 1 2 2 0
2 18 2 2 3118 1 2 4 3 2 3 2 45 3 2 1 2 2 1 2 1
4 12 1 3 1113 1 4 4 4 1 3 1 29 3 2 1 3 2 1 2 1
1 6 4 0 608 1 4 2 2 1 2 2 37 3 2 2 3 2 1 2 1
4 6 2 3 426 1 5 4 2 1 4 1 39 3 2 2 2 2 1 2 1
1 18 4 4 1880 1 5 4 1 1 1 2 32 1 2 3 3 2 2 2 1
4 4 4 0 1434 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
4 30 4 0 2231 5 5 4 3 1 4 2 36 3 1 2 3 2 1 2 1
4 48 2 3 10137 5 4 1 3 1 3 3 36 3 2 1 3 2 2 2 1
4 10 2 3 1907 1 3 4 3 1 4 3 39 3 2 1 3 2 2 2 1
4 24 3 9 2398 5 3 3 3 1 2 3 44 3 1 2 3 2 2 2 1
1 30 1 6 5894 5 3 4 2 1 4 2 31 1 2 1 3 2 1 2 1
4 9 4 0 933 3 5 4 1 1 2 3 50 3 2 2 3 2 1 2 1
1 36 4 0 2786 1 2 4 3 1 4 3 27 3 1 2 2 2 1 2 0
1 6 3 0 1356 1 3 2 3 1 4 1 40 3 2 1 2 1 1 2 1
2 48 0 9 14426 1 3 2 3 1 2 3 25 2 2 1 2 1 2 2 0
2 21 1 6 1183 1 5 3 2 2 4 2 39 3 2 1 3 2 1 2 0
1 24 2 3 2439 2 4 3 2 1 4 4 21 3 1 1 2 2 1 2 1
4 12 4 3 931 5 5 4 3 1 4 4 65 3 2 3 3 2 1 2 1
4 18 1 1 6312 1 5 3 3 1 4 4 44 1 2 1 3 1 1 1 1
2 18 4 3 1925 3 2 3 3 1 3 3 36 1 2 1 3 2 2 2 0
4 10 4 2 1537 2 3 4 4 1 2 1 31 3 2 1 2 2 1 2 1
4 30 2 2 4753 5 4 3 2 1 4 4 24 2 2 1 3 2 1 2 1
2 15 2 3 843 1 5 4 3 1 3 1 37 3 2 1 3 2 1 2 0
4 24 2 3 2663 1 2 4 2 1 1 2 29 3 2 1 4 2 2 2 1
2 24 2 1 3231 3 5 3 3 1 2 3 36 3 2 1 4 2 2 2 1
2 12 2 0 699 1 2 3 4 1 3 2 25 1 2 1 3 2 1 2 0
4 33 3 9 7303 1 4 3 2 1 2 3 35 3 2 2 3 1 2 2 1
2 24 4 0 5964 2 5 1 2 1 1 3 44 3 2 2 3 2 1 2 0
4 10 2 0 1600 3 3 2 3 1 2 1 40 3 1 1 2 1 1 2 1
1 12 2 0 684 2 2 4 4 1 1 2 20 3 1 1 3 2 1 2 0
1 12 2 2 1167 1 3 4 4 1 3 1 27 3 1 1 3 2 1 2 1
2 48 2 0 8976 5 4 1 2 1 1 3 24 3 2 1 3 2 1 2 1
4 24 2 3 1276 1 5 3 3 1 1 1 36 3 2 1 4 2 2 1 1
2 10 2 3 2286 1 5 4 3 3 4 4 51 3 3 1 2 2 1 2 1
4 24 1 9 6912 5 5 2 3 1 4 1 46 3 3 2 3 1 2 2 1
4 24 4 3 1546 1 2 1 1 1 3 1 42 3 2 2 2 2 1 2 1
1 24 2 2 3185 1 1 1 2 1 4 1 23 3 2 1 2 2 1 2 0
4 12 2 1 4593 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
2 9 2 9 930 1 3 4 2 1 1 2 30 3 2 1 3 2 1 2 0
2 12 4 1 1409 1 3 1 3 1 3 1 54 3 2 2 3 2 1 2 1
4 18 2 2 1119 5 3 4 4 1 4 3 21 3 2 1 3 2 1 2 1
1 36 3 9 1977 1 5 4 3 1 4 4 60 1 3 4 4 2 2 2 1
4 12 2 0 6110 1 2 2 3 1 2 3 32 3 2 1 3 2 1 2 1
1 18 4 1 3972 1 5 4 2 1 4 1 33 3 1 3 3 1 2 1 0
2 8 2 3 764 1 4 3 2 1 2 1 44 3 2 1 2 2 1 2 1
4 12 4 8 2761 1 3 2 3 1 4 2 34 3 2 1 3 2 1 2 1
4 24 2 3 1343 2 4 4 4 1 3 1 26 3 2 1 3 2 2 2 1
1 18 3 0 887 1 5 4 3 1 1 3 36 1 2 2 3 2 2 2 0
4 12 2 0 2035 5 5 4 3 1 4 4 51 3 3 1 4 2 2 2 1
1 12 0 0 703 1 5 4 3 1 2 3 46 3 2 2 3 2 2 2 0
1 12 2 4 891 1 4 4 3 1 4 2 21 3 2 1 3 2 1 2 0
4 12 4 3 1617 4 4 3 2 1 3 2 35 3 2 2 3 2 1 2 1
2 48 2 3 2838 2 3 4 3 1 4 1 21 3 1 1 3 2 1 2 0
1 24 2 2 3023 1 3 2 3 3 2 1 24 3 2 1 2 2 1 2 1
1 18 1 2 1964 4 3 3 3 1 4 4 46 1 3 1 3 2 1 2 1
1 36 4 1 9435 1 4 1 3 1 4 3 24 3 2 2 3 1 1 2 0
2 24 2 3 3620 2 4 4 3 1 4 3 31 3 2 1 3 2 1 2 0
4 6 2 0 1221 5 3 3 3 1 4 4 35 3 2 1 3 1 1 2 1
4 10 2 0 2902 5 3 3 3 1 3 1 32 3 1 1 3 1 1 2 1
4 18 4 9 2378 1 3 2 1 3 2 3 26 3 2 2 2 2 1 2 1
4 24 4 2 4556 5 4 1 3 1 2 1 32 3 2 2 4 1 2 2 1
1 18 2 3 3621 1 2 1 2 3 4 1 22 3 1 1 4 2 1 2 0
1 18 2 2 2671 1 5 2 3 1 4 4 65 1 3 2 3 2 1 2 0
2 6 2 3 708 1 4 1 4 1 2 3 27 3 2 1 2 2 1 2 1
2 8 4 0 708 1 5 4 3 3 4 1 47 3 2 2 2 1 1 2 1
2 12 4 0 1979 2 5 1 2 1 1 3 27 1 2 1 3 2 1 2 0
2 18 0 9 2396 5 3 4 3 1 2 3 42 1 2 2 3 1 1 1 1
3 12 2 0 2036 1 4 2 3 1 4 3 30 1 3 1 3 1 2 2 1
1 6 2 1 3244 1 3 1 1 3 4 1 44 3 1 1 4 2 2 2 1
1 24 2 2 1938 1 2 4 1 3 1 2 32 3 2 1 2 2 1 2 0
3 12 2 0 1381 5 3 3 4 1 2 3 26 3 1 1 3 2 1 2 0
1 24 2 2 3241 1 4 2 3 1 2 2 31 3 1 1 4 2 2 2 0
2 60 4 10 14681 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2 0
1 6 4 0 343 1 2 4 4 1 1 1 27 3 1 1 3 2 1 1 1
2 38 4 3 5052 1 4 3 3 1 2 1 25 3 2 2 3 2 1 2 0
4 6 4 3 711 5 5 4 3 1 3 3 46 3 2 2 3 2 2 2 1
3 36 2 3 4168 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
2 12 2 3 639 1 2 4 4 1 1 1 26 3 2 1 2 2 1 2 0
1 48 2 0 4587 1 4 4 2 1 4 4 24 3 1 1 3 2 2 2 1
4 24 2 3 2563 1 4 2 3 2 4 3 34 3 2 1 3 2 1 2 1
4 30 2 0 1849 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 15 2 0 2463 1 3 4 3 2 4 3 23 3 1 1 3 2 1 2 0
4 21 2 3 3210 5 4 4 3 1 3 3 41 3 2 3 3 2 2 2 1
4 12 4 2 1428 1 3 4 3 1 2 2 29 3 2 2 4 2 2 2 1
4 4 4 3 1552 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
2 30 4 2 4199 1 3 2 2 1 2 3 28 3 2 2 3 2 1 2 0
4 9 4 0 1287 2 5 4 3 1 4 1 48 3 2 2 3 1 1 1 1
4 9 4 0 1226 1 3 3 4 1 3 1 30 3 2 2 3 2 1 2 1
4 10 2 0 1302 2 1 4 3 3 1 2 45 3 2 1 2 1 1 2 1
1 12 2 2 1236 2 3 4 3 1 1 2 49 3 2 1 3 2 2 2 1
4 12 4 3 624 1 5 4 3 1 4 1 55 3 2 1 2 2 1 2 1
4 15 2 3 1984 2 5 1 3 1 2 3 35 3 2 1 3 2 1 2 1
2 48 3 0 3836 4 5 4 3 1 4 4 34 3 3 1 2 1 1 2 0
4 15 2 3 3104 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
2 9 2 3 4855 1 5 2 2 1 4 1 74 3 3 1 4 2 2 2 0
1 60 2 0 7298 1 4 4 2 1 4 4 36 3 3 1 3 2 1 2 0
3 18 1 9 4272 1 5 2 3 1 2 3 36 2 2 2 3 1 1 2 0
4 24 4 3 2526 1 5 4 4 1 1 1 45 3 2 3 3 2 1 2 1
2 12 2 2 1852 1 3 3 3 1 2 1 24 3 3 1 3 2 1 2 1
1 15 4 1 3386 2 4 1 3 1 4 4 23 3 1 2 3 2 2 2 1
2 48 1 6 6429 1 5 2 1 1 3 4 58 3 1 1 3 2 1 2 0
2 12 2 3 801 2 4 3 2 3 4 1 23 3 1 1 3 2 1 2 0
1 18 2 2 4095 1 3 2 3 1 3 1 42 3 2 1 3 2 2 1 0
2 24 4 1 7676 4 5 3 2 1 4 1 29 3 3 1 3 2 1 2 1
4 18 2 1 3251 5 4 2 3 1 4 4 37 3 2 1 4 1 2 2 1
4 36 4 1 10728 5 3 2 3 2 4 4 42 3 1 2 3 2 1 2 1
1 18 2 0 6639 5 3 2 3 1 4 3 68 3 3 2 3 2 1 2 0
1 27 4 0 2440 1 5 4 3 1 4 2 43 3 2 2 4 1 2 2 1
2 12 1 2 2743 5 3 4 2 1 2 3 25 3 2 1 4 2 2 2 0
3 36 2 1 5311 1 5 2 3 1 4 1 42 3 3 2 3 1 1 2 1
4 24 3 1 4796 1 4 2 3 1 3 2 35 3 2 2 4 2 2 2 1
2 15 2 0 1448 5 2 4 3 1 4 2 23 3 2 1 3 2 1 1 1
1 48 2 1 4804 3 5 3 3 1 2 3 33 3 1 1 4 2 2 2 0
4 12 2 3 1409 1 3 3 3 1 2 2 31 3 1 1 2 2 2 2 1
4 24 4 1 5805 4 3 1 3 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 3 2404 2 5 3 2 1 3 1 36 3 2 1 4 2 2 2 1
1 36 2 6 3234 1 4 3 3 1 4 4 39 1 2 1 3 1 2 2 1
2 24 3 9 8977 1 2 1 3 1 2 3 27 2 2 2 3 2 2 2 1
2 36 2 1 9570 1 2 1 4 1 1 3 28 3 2 1 3 2 2 2 0
3 10 2 3 727 5 1 4 3 2 4 4 46 3 3 1 4 2 1 1 1
1 12 2 0 3997 1 3 2 3 3 4 4 22 3 3 1 3 2 1 2 1
2 36 2 9 5952 5 4 3 3 3 2 1 24 3 2 1 3 2 1 2 1
1 21 4 0 2213 1 3 4 1 1 2 1 33 3 2 2 3 2 1 2 0
1 8 0 2 1234 1 3 2 2 2 3 2 24 3 1 1 3 2 1 2 0
4 12 4 3 1026 5 4 4 2 1 4 4 23 3 2 2 3 2 1 2 1
4 45 2 9 4647 2 4 3 2 1 4 4 27 3 2 1 3 1 2 2 1
1 24 2 0 3029 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2 1
2 12 2 2 1931 1 3 4 2 1 2 1 37 3 2 1 2 2 1 1 0
4 9 2 0 3525 2 3 1 3 1 2 1 26 3 1 1 3 1 1 1 1
4 24 2 6 1363 3 5 4 2 1 4 2 47 3 3 1 4 2 1 2 1
4 24 2 3 1381 2 4 1 3 1 4 3 28 3 2 1 3 2 1 2 1
1 30 2 9 2169 1 3 4 2 3 2 3 24 3 2 1 3 2 1 2 0
2 12 2 0 950 2 2 4 2 1 4 3 27 3 1 2 3 2 1 2 0
2 6 2 3 683 1 5 2 2 1 1 2 29 3 2 1 2 2 1 2 1
1 18 2 1 2792 1 3 2 4 1 3 1 21 3 1 1 3 2 2 2 1
4 12 4 3 1297 1 3 4 2 1 2 2 35 3 2 2 3 2 1 1 1
1 12 2 0 3374 1 3 2 3 1 4 4 35 3 3 1 3 1 2 1 0
1 24 1 0 1381 5 4 4 3 1 2 2 37 1 2 2 2 1 1 2 0
4 12 2 2 1742 1 3 2 4 1 2 2 27 3 2 1 2 2 1 2 1
3 12 2 2 2517 1 1 2 1 1 4 4 55 1 3 1 3 2 1 2 1
2 6 3 3 1597 2 3 1 3 1 2 2 34 3 2 2 2 2 1 2 1
1 24 2 1 2761 2 4 4 2 1 4 4 26 3 1 1 3 2 1 2 1
1 15 2 4 1282 5 3 4 4 2 2 3 24 3 2 1 3 2 2 2 0
2 24 2 1 3148 2 2 3 4 1 2 3 22 3 1 1 3 2 2 2 0
3 21 2 0 6704 5 5 1 1 1 1 1 60 3 2 1 4 2 2 2 1
1 30 2 3 8066 5 1 4 3 1 2 3 25 1 2 2 3 2 1 2 1
4 24 4 1 2978 5 3 4 3 1 4 2 32 3 2 2 3 1 2 2 1
3 24 2 1 3227 4 5 3 3 1 2 3 31 1 2 1 4 1 2 2 1
1 36 2 3 2374 1 4 2 3 1 4 4 24 2 2 1 3 2 2 2 0
4 36 2 2 8558 1 3 2 2 1 2 2 30 3 2 1 4 2 1 2 1
4 24 4 3 1734 1 5 4 3 1 4 4 53 3 3 2 3 1 1 2 1
3 6 4 0 327 3 5 4 3 1 4 2 53 3 2 2 3 2 2 2 1
4 36 3 1 5707 1 3 3 3 1 4 3 34 3 3 2 3 2 2 2 1
1 10 2 4 1226 1 3 2 3 1 2 1 37 3 2 1 3 2 2 2 1
2 24 2 4 1242 1 4 4 3 1 1 4 25 3 2 1 3 2 2 2 1
4 15 4 3 1833 1 5 2 3 1 4 3 45 3 2 2 3 2 2 2 1
3 24 2 0 921 3 5 4 4 1 3 3 29 3 2 1 3 2 1 2 0
1 30 0 2 3577 1 4 4 2 1 4 2 55 3 1 2 3 2 2 2 1
