,type,this_epoch,total_epochs,batch_num,loss
501,epoch,251,1250,1,521.43445
503,epoch,252,1250,1,531.64185
505,epoch,253,1250,1,518.4995
507,epoch,254,1250,1,516.0479
509,epoch,255,1250,1,525.968
511,epoch,256,1250,1,519.55206
513,epoch,257,1250,1,513.0571
515,epoch,258,1250,1,519.3769
517,epoch,259,1250,1,517.96246
519,epoch,260,1250,1,512.45233
521,epoch,261,1250,1,515.6668
523,epoch,262,1250,1,516.16266
525,epoch,263,1250,1,511.87045
527,epoch,264,1250,1,512.46704
529,epoch,265,1250,1,514.09125
531,epoch,266,1250,1,510.72888
533,epoch,267,1250,1,510.1179
535,epoch,268,1250,1,512.5235
537,epoch,269,1250,1,510.5168
539,epoch,270,1250,1,508.68463
541,epoch,271,1250,1,510.06076
543,epoch,272,1250,1,510.07483
545,epoch,273,1250,1,507.88153
547,epoch,274,1250,1,507.71518
549,epoch,275,1250,1,508.42624
551,epoch,276,1250,1,507.53183
553,epoch,277,1250,1,506.4131
555,epoch,278,1250,1,506.81497
557,epoch,279,1250,1,506.79276
559,epoch,280,1250,1,505.68848
561,epoch,281,1250,1,505.61554
563,epoch,282,1250,1,505.74304
565,epoch,283,1250,1,505.37726
567,epoch,284,1250,1,504.62766
569,epoch,285,1250,1,504.91415
571,epoch,286,1250,1,505.02542
573,epoch,287,1250,1,505.11163
575,epoch,288,1250,1,505.02548
577,epoch,289,1250,1,506.80347
579,epoch,290,1250,1,508.72797
581,epoch,291,1250,1,513.7648
583,epoch,292,1250,1,520.9552
585,epoch,293,1250,1,537.83264
587,epoch,294,1250,1,561.26154
589,epoch,295,1250,1,600.7244
591,epoch,296,1250,1,630.7615
593,epoch,297,1250,1,638.35156
595,epoch,298,1250,1,582.1703
597,epoch,299,1250,1,518.29565
599,epoch,300,1250,1,504.00076
601,epoch,301,1250,1,541.3979
603,epoch,302,1250,1,572.2938
605,epoch,303,1250,1,545.92334
607,epoch,304,1250,1,506.75186
609,epoch,305,1250,1,507.19342
611,epoch,306,1250,1,533.5254
613,epoch,307,1250,1,535.92975
615,epoch,308,1250,1,507.93658
617,epoch,309,1250,1,499.8108
619,epoch,310,1250,1,517.3178
621,epoch,311,1250,1,520.1936
623,epoch,312,1250,1,504.6616
625,epoch,313,1250,1,498.58737
627,epoch,314,1250,1,508.92105
629,epoch,315,1250,1,512.5608
631,epoch,316,1250,1,501.33017
633,epoch,317,1250,1,497.40887
635,epoch,318,1250,1,504.19882
637,epoch,319,1250,1,504.7025
639,epoch,320,1250,1,498.8102
641,epoch,321,1250,1,496.69836
643,epoch,322,1250,1,499.89294
645,epoch,323,1250,1,500.69604
647,epoch,324,1250,1,496.5007
649,epoch,325,1250,1,495.45935
651,epoch,326,1250,1,497.66055
653,epoch,327,1250,1,496.8724
655,epoch,328,1250,1,494.85086
657,epoch,329,1250,1,494.32858
659,epoch,330,1250,1,495.09097
661,epoch,331,1250,1,494.91428
663,epoch,332,1250,1,492.97226
665,epoch,333,1250,1,492.7739
667,epoch,334,1250,1,493.62204
669,epoch,335,1250,1,492.84067
671,epoch,336,1250,1,491.7069
673,epoch,337,1250,1,491.2353
675,epoch,338,1250,1,491.67468
677,epoch,339,1250,1,491.69516
679,epoch,340,1250,1,490.40195
681,epoch,341,1250,1,489.7343
683,epoch,342,1250,1,489.93948
685,epoch,343,1250,1,489.99356
687,epoch,344,1250,1,489.573
689,epoch,345,1250,1,488.60217
691,epoch,346,1250,1,488.21445
693,epoch,347,1250,1,488.38452
695,epoch,348,1250,1,488.1216
697,epoch,349,1250,1,487.6934
699,epoch,350,1250,1,487.04892
701,epoch,351,1250,1,486.70547
703,epoch,352,1250,1,486.66934
705,epoch,353,1250,1,486.28156
707,epoch,354,1250,1,485.94885
709,epoch,355,1250,1,485.46304
711,epoch,356,1250,1,485.13828
713,epoch,357,1250,1,484.96814
715,epoch,358,1250,1,484.5502
717,epoch,359,1250,1,484.21997
719,epoch,360,1250,1,483.7649
721,epoch,361,1250,1,483.4378
723,epoch,362,1250,1,483.2249
725,epoch,363,1250,1,482.857
727,epoch,364,1250,1,482.57703
729,epoch,365,1250,1,482.09348
731,epoch,366,1250,1,481.72748
733,epoch,367,1250,1,481.38208
735,epoch,368,1250,1,481.03067
737,epoch,369,1250,1,480.77905
739,epoch,370,1250,1,480.36328
741,epoch,371,1250,1,480.06052
743,epoch,372,1250,1,479.62985
745,epoch,373,1250,1,479.30347
747,epoch,374,1250,1,478.9472
749,epoch,375,1250,1,478.62384
751,epoch,376,1250,1,478.30637
753,epoch,377,1250,1,478.00797
755,epoch,378,1250,1,477.7188
757,epoch,379,1250,1,477.62625
759,epoch,380,1250,1,477.6069
761,epoch,381,1250,1,478.3877
763,epoch,382,1250,1,479.82706
765,epoch,383,1250,1,484.28735
767,epoch,384,1250,1,492.78714
769,epoch,385,1250,1,512.7146
771,epoch,386,1250,1,547.9538
773,epoch,387,1250,1,604.40216
775,epoch,388,1250,1,648.68335
777,epoch,389,1250,1,624.77155
779,epoch,390,1250,1,550.59576
781,epoch,391,1250,1,552.2118
783,epoch,392,1250,1,634.72076
785,epoch,393,1250,1,627.02747
787,epoch,394,1250,1,532.90765
789,epoch,395,1250,1,519.01917
791,epoch,396,1250,1,552.4397
793,epoch,397,1250,1,507.30576
795,epoch,398,1250,1,487.8103
797,epoch,399,1250,1,537.3282
799,epoch,400,1250,1,513.13043
801,epoch,401,1250,1,476.89774
803,epoch,402,1250,1,507.06894
805,epoch,403,1250,1,495.17883
807,epoch,404,1250,1,478.0193
809,epoch,405,1250,1,500.62503
811,epoch,406,1250,1,483.8973
813,epoch,407,1250,1,473.81424
815,epoch,408,1250,1,491.98413
817,epoch,409,1250,1,476.86404
819,epoch,410,1250,1,473.61774
821,epoch,411,1250,1,482.95038
823,epoch,412,1250,1,470.45477
825,epoch,413,1250,1,474.85718
827,epoch,414,1250,1,479.00235
829,epoch,415,1250,1,467.57922
831,epoch,416,1250,1,471.3437
833,epoch,417,1250,1,472.19595
835,epoch,418,1250,1,466.02393
837,epoch,419,1250,1,470.9691
839,epoch,420,1250,1,469.24832
841,epoch,421,1250,1,464.30875
843,epoch,422,1250,1,468.34647
845,epoch,423,1250,1,465.84683
847,epoch,424,1250,1,463.67975
849,epoch,425,1250,1,466.3313
851,epoch,426,1250,1,463.247
853,epoch,427,1250,1,462.35873
855,epoch,428,1250,1,464.39072
857,epoch,429,1250,1,462.16183
859,epoch,430,1250,1,461.6324
861,epoch,431,1250,1,462.68958
863,epoch,432,1250,1,460.34155
865,epoch,433,1250,1,460.21582
867,epoch,434,1250,1,460.8748
869,epoch,435,1250,1,459.3079
871,epoch,436,1250,1,459.16803
873,epoch,437,1250,1,459.4006
875,epoch,438,1250,1,457.99857
877,epoch,439,1250,1,457.85706
879,epoch,440,1250,1,458.10315
881,epoch,441,1250,1,457.04062
883,epoch,442,1250,1,457.01477
885,epoch,443,1250,1,456.9764
887,epoch,444,1250,1,456.17572
889,epoch,445,1250,1,455.81537
891,epoch,446,1250,1,455.99478
893,epoch,447,1250,1,455.2415
895,epoch,448,1250,1,455.36703
897,epoch,449,1250,1,455.4654
899,epoch,450,1250,1,455.7716
901,epoch,451,1250,1,456.11038
903,epoch,452,1250,1,458.41003
905,epoch,453,1250,1,460.6587
907,epoch,454,1250,1,467.34424
909,epoch,455,1250,1,476.99402
911,epoch,456,1250,1,497.64908
913,epoch,457,1250,1,525.7121
915,epoch,458,1250,1,571.96124
917,epoch,459,1250,1,605.1683
919,epoch,460,1250,1,612.16833
921,epoch,461,1250,1,546.8208
923,epoch,462,1250,1,472.90372
925,epoch,463,1250,1,454.20404
927,epoch,464,1250,1,495.35138
929,epoch,465,1250,1,530.072
931,epoch,466,1250,1,499.55563
933,epoch,467,1250,1,456.06604
935,epoch,468,1250,1,459.8774
937,epoch,469,1250,1,488.84964
939,epoch,470,1250,1,485.3819
941,epoch,471,1250,1,453.53738
943,epoch,472,1250,1,452.27097
945,epoch,473,1250,1,473.33453
947,epoch,474,1250,1,467.14294
949,epoch,475,1250,1,448.7255
951,epoch,476,1250,1,452.41122
953,epoch,477,1250,1,463.82144
955,epoch,478,1250,1,457.50537
957,epoch,479,1250,1,445.94763
959,epoch,480,1250,1,451.54004
961,epoch,481,1250,1,457.72043
963,epoch,482,1250,1,448.86142
965,epoch,483,1250,1,444.6289
967,epoch,484,1250,1,450.71957
969,epoch,485,1250,1,450.5863
971,epoch,486,1250,1,444.79868
973,epoch,487,1250,1,444.35867
975,epoch,488,1250,1,447.7186
977,epoch,489,1250,1,446.4747
979,epoch,490,1250,1,442.3084
981,epoch,491,1250,1,443.31787
983,epoch,492,1250,1,445.60474
985,epoch,493,1250,1,442.90173
987,epoch,494,1250,1,441.01175
989,epoch,495,1250,1,442.5444
991,epoch,496,1250,1,442.73923
993,epoch,497,1250,1,441.0388
995,epoch,498,1250,1,440.04767
997,epoch,499,1250,1,440.93167
999,epoch,500,1250,1,441.29025
1001,epoch,501,1250,1,439.7624
1003,epoch,502,1250,1,439.60822
1005,epoch,503,1250,1,441.01187
1007,epoch,504,1250,1,441.5712
1009,epoch,505,1250,1,442.51974
1011,epoch,506,1250,1,445.36914
1013,epoch,507,1250,1,451.32135
1015,epoch,508,1250,1,461.12848
1017,epoch,509,1250,1,477.41754
1019,epoch,510,1250,1,504.1907
1021,epoch,511,1250,1,544.34076
1023,epoch,512,1250,1,582.6434
1025,epoch,513,1250,1,597.73975
1027,epoch,514,1250,1,551.99146
1029,epoch,515,1250,1,475.58435
1031,epoch,516,1250,1,435.50308
1033,epoch,517,1250,1,462.66135
1035,epoch,518,1250,1,505.67963
1037,epoch,519,1250,1,498.97073
1039,epoch,520,1250,1,453.73767
1041,epoch,521,1250,1,435.44824
1043,epoch,522,1250,1,461.6819
1045,epoch,523,1250,1,474.7747
1047,epoch,524,1250,1,449.15274
1049,epoch,525,1250,1,433.07776
1051,epoch,526,1250,1,448.626
1053,epoch,527,1250,1,456.8143
1055,epoch,528,1250,1,440.5415
1057,epoch,529,1250,1,432.3233
1059,epoch,530,1250,1,443.7048
1061,epoch,531,1250,1,445.78076
1063,epoch,532,1250,1,433.89417
1065,epoch,533,1250,1,432.44797
1067,epoch,534,1250,1,439.82004
1069,epoch,535,1250,1,437.40094
1071,epoch,536,1250,1,430.19284
1073,epoch,537,1250,1,432.00003
1075,epoch,538,1250,1,436.00415
1077,epoch,539,1250,1,431.86902
1079,epoch,540,1250,1,428.24094
1081,epoch,541,1250,1,431.2784
1083,epoch,542,1250,1,432.17868
1085,epoch,543,1250,1,428.4246
1087,epoch,544,1250,1,427.14465
1089,epoch,545,1250,1,429.4075
1091,epoch,546,1250,1,429.15356
1093,epoch,547,1250,1,426.20587
1095,epoch,548,1250,1,426.13776
1097,epoch,549,1250,1,427.5634
1099,epoch,550,1250,1,426.47226
1101,epoch,551,1250,1,424.83966
1103,epoch,552,1250,1,424.96344
1105,epoch,553,1250,1,425.52072
1107,epoch,554,1250,1,424.58777
1109,epoch,555,1250,1,423.44373
1111,epoch,556,1250,1,423.7434
1113,epoch,557,1250,1,423.8114
1115,epoch,558,1250,1,422.90775
1117,epoch,559,1250,1,422.24255
1119,epoch,560,1250,1,422.2883
1121,epoch,561,1250,1,422.30313
1123,epoch,562,1250,1,421.55
1125,epoch,563,1250,1,420.92508
1127,epoch,564,1250,1,420.90677
1129,epoch,565,1250,1,420.79626
1131,epoch,566,1250,1,420.2913
1133,epoch,567,1250,1,419.71185
1135,epoch,568,1250,1,419.5388
1137,epoch,569,1250,1,419.40112
1139,epoch,570,1250,1,418.9827
1141,epoch,571,1250,1,418.51794
1143,epoch,572,1250,1,418.2196
1145,epoch,573,1250,1,418.07224
1147,epoch,574,1250,1,417.73068
1149,epoch,575,1250,1,417.30072
1151,epoch,576,1250,1,416.9513
1153,epoch,577,1250,1,416.72382
1155,epoch,578,1250,1,416.4966
1157,epoch,579,1250,1,416.1133
1159,epoch,580,1250,1,415.75345
1161,epoch,581,1250,1,415.43903
1163,epoch,582,1250,1,415.19904
1165,epoch,583,1250,1,414.90262
1167,epoch,584,1250,1,414.5525
1169,epoch,585,1250,1,414.2259
1171,epoch,586,1250,1,413.92676
1173,epoch,587,1250,1,413.67377
1175,epoch,588,1250,1,413.35437
1177,epoch,589,1250,1,413.04156
1179,epoch,590,1250,1,412.70236
1181,epoch,591,1250,1,412.4195
1183,epoch,592,1250,1,412.13104
1185,epoch,593,1250,1,411.83386
1187,epoch,594,1250,1,411.53104
1189,epoch,595,1250,1,411.20398
1191,epoch,596,1250,1,410.9249
1193,epoch,597,1250,1,410.61618
1195,epoch,598,1250,1,410.34326
1197,epoch,599,1250,1,410.02698
1199,epoch,600,1250,1,409.7323
1201,epoch,601,1250,1,409.4237
1203,epoch,602,1250,1,409.13474
1205,epoch,603,1250,1,408.84088
1207,epoch,604,1250,1,408.55374
1209,epoch,605,1250,1,408.2488
1211,epoch,606,1250,1,407.96274
1213,epoch,607,1250,1,407.65097
1215,epoch,608,1250,1,407.38083
1217,epoch,609,1250,1,407.06897
1219,epoch,610,1250,1,406.80838
1221,epoch,611,1250,1,406.49118
1223,epoch,612,1250,1,406.23547
1225,epoch,613,1250,1,405.91733
1227,epoch,614,1250,1,405.68326
1229,epoch,615,1250,1,405.37436
1231,epoch,616,1250,1,405.20044
1233,epoch,617,1250,1,404.92325
1235,epoch,618,1250,1,404.91995
1237,epoch,619,1250,1,404.80582
1239,epoch,620,1250,1,405.37036
1241,epoch,621,1250,1,406.04297
1243,epoch,622,1250,1,408.72
1245,epoch,623,1250,1,412.97083
1247,epoch,624,1250,1,424.11206
1249,epoch,625,1250,1,443.67172
1251,epoch,626,1250,1,486.61426
1253,epoch,627,1250,1,553.49786
1255,epoch,628,1250,1,653.1213
1257,epoch,629,1250,1,697.14435
1259,epoch,630,1250,1,624.98
1261,epoch,631,1250,1,456.13382
1263,epoch,632,1250,1,419.5979
1265,epoch,633,1250,1,520.9107
1267,epoch,634,1250,1,539.72064
1269,epoch,635,1250,1,438.9786
1271,epoch,636,1250,1,414.2329
1273,epoch,637,1250,1,482.7559
1275,epoch,638,1250,1,456.74118
1277,epoch,639,1250,1,402.18732
1279,epoch,640,1250,1,442.59738
1281,epoch,641,1250,1,449.55246
1283,epoch,642,1250,1,402.88983
1285,epoch,643,1250,1,424.42813
1287,epoch,644,1250,1,436.84393
1289,epoch,645,1250,1,401.6389
1291,epoch,646,1250,1,415.7801
1293,epoch,647,1250,1,425.3481
1295,epoch,648,1250,1,399.89905
1297,epoch,649,1250,1,411.4348
1299,epoch,650,1250,1,416.46176
1301,epoch,651,1250,1,398.3214
1303,epoch,652,1250,1,408.2864
1305,epoch,653,1250,1,409.65457
1307,epoch,654,1250,1,397.27032
1309,epoch,655,1250,1,405.6498
1311,epoch,656,1250,1,404.3636
1313,epoch,657,1250,1,396.42496
1315,epoch,658,1250,1,403.29538
1317,epoch,659,1250,1,400.65692
1319,epoch,660,1250,1,395.9484
1321,epoch,661,1250,1,401.0321
1323,epoch,662,1250,1,397.8335
1325,epoch,663,1250,1,395.37183
1327,epoch,664,1250,1,398.78522
1329,epoch,665,1250,1,395.8135
1331,epoch,666,1250,1,394.72464
1333,epoch,667,1250,1,396.90866
1335,epoch,668,1250,1,394.43036
1337,epoch,669,1250,1,393.95697
1339,epoch,670,1250,1,395.26236
1341,epoch,671,1250,1,393.20996
1343,epoch,672,1250,1,393.08246
1345,epoch,673,1250,1,393.86746
1347,epoch,674,1250,1,392.22974
1349,epoch,675,1250,1,392.21115
1351,epoch,676,1250,1,392.5781
1353,epoch,677,1250,1,391.3452
1355,epoch,678,1250,1,391.261
1357,epoch,679,1250,1,391.4716
1359,epoch,680,1250,1,390.5444
1361,epoch,681,1250,1,390.37625
1363,epoch,682,1250,1,390.49692
1365,epoch,683,1250,1,389.73996
1367,epoch,684,1250,1,389.52737
1369,epoch,685,1250,1,389.5302
1371,epoch,686,1250,1,389.00064
1373,epoch,687,1250,1,388.6733
1375,epoch,688,1250,1,388.6687
1377,epoch,689,1250,1,388.26117
1379,epoch,690,1250,1,387.90128
1381,epoch,691,1250,1,387.86212
1383,epoch,692,1250,1,387.623
1385,epoch,693,1250,1,387.2805
1387,epoch,694,1250,1,387.3077
1389,epoch,695,1250,1,387.2986
1391,epoch,696,1250,1,387.27722
1393,epoch,697,1250,1,387.73157
1395,epoch,698,1250,1,388.84525
1397,epoch,699,1250,1,390.5206
1399,epoch,700,1250,1,394.43896
1401,epoch,701,1250,1,401.44943
1403,epoch,702,1250,1,414.8488
1405,epoch,703,1250,1,438.11026
1407,epoch,704,1250,1,478.97473
1409,epoch,705,1250,1,534.8322
1411,epoch,706,1250,1,595.02
1413,epoch,707,1250,1,601.1765
1415,epoch,708,1250,1,525.1542
1417,epoch,709,1250,1,415.90536
1419,epoch,710,1250,1,394.75064
1421,epoch,711,1250,1,459.9897
1423,epoch,712,1250,1,489.978
1425,epoch,713,1250,1,436.0215
1427,epoch,714,1250,1,385.25528
1429,epoch,715,1250,1,416.23392
1431,epoch,716,1250,1,444.27194
1433,epoch,717,1250,1,405.5226
1435,epoch,718,1250,1,385.8418
1437,epoch,719,1250,1,414.4457
1439,epoch,720,1250,1,413.643
1441,epoch,721,1250,1,385.02356
1443,epoch,722,1250,1,391.91833
1445,epoch,723,1250,1,406.847
1447,epoch,724,1250,1,390.54437
1449,epoch,725,1250,1,383.12265
1451,epoch,726,1250,1,396.66165
1453,epoch,727,1250,1,392.2524
1455,epoch,728,1250,1,380.6722
1457,epoch,729,1250,1,388.35126
1459,epoch,730,1250,1,390.39453
1461,epoch,731,1250,1,380.6934
1463,epoch,732,1250,1,383.1907
1465,epoch,733,1250,1,387.40585
1467,epoch,734,1250,1,381.1389
1469,epoch,735,1250,1,380.1461
1471,epoch,736,1250,1,384.10452
1473,epoch,737,1250,1,380.63147
1475,epoch,738,1250,1,378.38596
1477,epoch,739,1250,1,380.89972
1479,epoch,740,1250,1,379.73358
1481,epoch,741,1250,1,377.51514
1483,epoch,742,1250,1,378.62543
1485,epoch,743,1250,1,378.6895
1487,epoch,744,1250,1,376.81723
1489,epoch,745,1250,1,376.96976
1491,epoch,746,1250,1,377.2917
1493,epoch,747,1250,1,376.1213
1495,epoch,748,1250,1,375.55084
1497,epoch,749,1250,1,376.00412
1499,epoch,750,1250,1,375.2392
1501,epoch,751,1250,1,374.47906
1503,epoch,752,1250,1,374.7962
1505,epoch,753,1250,1,374.401
1507,epoch,754,1250,1,373.61575
1509,epoch,755,1250,1,373.67764
1511,epoch,756,1250,1,373.57684
1513,epoch,757,1250,1,372.83096
1515,epoch,758,1250,1,372.6941
1517,epoch,759,1250,1,372.6085
1519,epoch,760,1250,1,372.2006
