laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 6 1038 1 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
2 24 2 0 2643 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
2 48 2 1 10655 1 4 1 3 1 2 4 24 3 1 1 3 2 2 2 1
2 18 2 0 1536 1 1 4 3 1 4 3 46 3 2 1 3 1 1 2 1
4 24 2 2 2030 2 2 4 3 1 4 3 21 3 1 1 2 2 2 2 0
3 15 4 3 1766 1 5 2 2 1 3 2 46 3 3 1 3 2 1 2 1
1 15 2 2 5721 2 4 3 3 1 3 3 35 1 2 1 3 2 2 2 1
4 24 2 3 1243 3 1 4 3 1 4 3 55 3 2 2 3 2 2 2 1
4 6 4 3 662 1 4 3 2 1 4 3 38 3 1 1 3 2 2 2 1
4 10 2 9 801 2 1 1 4 1 4 3 40 3 2 2 2 2 1 2 1
4 24 0 2 4324 2 2 4 4 1 2 4 27 3 1 2 4 2 1 2 1
4 12 4 3 1804 1 3 3 3 1 2 3 24 3 1 1 3 2 1 2 1
1 24 2 3 13499 2 5 3 3 1 4 4 44 2 3 1 4 2 2 2 1
3 24 0 0 5079 4 2 3 3 1 3 2 30 3 3 1 3 2 2 2 1
4 15 2 3 1244 1 3 4 4 1 1 3 24 3 2 2 3 2 1 2 1
3 60 2 0 7166 5 2 3 2 1 3 4 36 3 2 2 3 2 2 2 0
4 24 4 3 2708 1 4 4 2 1 2 2 34 3 2 1 3 2 1 2 1
4 10 4 3 1237 1 5 4 1 1 3 1 37 3 2 1 1 2 1 2 1
2 12 2 2 1449 1 4 3 2 1 3 3 22 3 2 1 2 2 2 2 1
1 36 3 1 4725 1 2 4 3 1 2 3 29 3 2 1 3 2 2 2 1
2 9 1 0 1045 5 3 4 3 1 1 2 31 1 2 1 3 2 1 2 1
1 30 2 2 4743 1 4 2 2 1 2 4 24 3 1 1 3 2 1 2 1
1 12 2 9 901 5 2 4 2 1 3 3 23 1 2 3 2 2 1 2 1
4 24 4 0 1882 2 5 4 3 1 4 2 58 1 3 1 3 1 1 2 1
1 10 2 0 1237 1 3 4 2 1 2 1 31 2 1 1 3 2 1 2 1
1 21 0 0 2625 1 4 1 3 1 4 3 40 3 3 3 3 1 1 2 1
2 12 2 3 2030 1 3 2 3 1 1 3 27 3 2 1 3 2 2 2 1
4 15 2 3 7448 5 2 1 3 1 2 1 33 3 1 1 3 2 2 2 1
3 15 2 0 1445 5 3 4 3 1 2 3 25 3 1 1 2 2 1 2 0
4 24 3 2 2875 4 5 4 2 1 3 3 28 3 2 1 3 2 1 2 0
4 12 2 0 429 2 5 4 4 3 3 3 23 3 2 2 3 2 2 2 0
4 6 4 5 2631 5 5 4 2 3 1 2 44 1 2 1 2 2 2 2 1
1 12 2 0 684 1 5 4 3 1 4 4 35 3 2 1 3 2 1 2 1
1 12 2 0 2247 1 5 3 2 1 1 2 40 3 2 2 4 1 2 1 1
4 48 3 0 6307 1 5 4 3 1 4 2 48 1 2 2 2 2 2 2 0
2 18 2 0 1074 1 3 3 2 1 4 2 33 3 2 1 3 2 1 2 1
2 12 2 2 900 1 3 3 4 1 2 3 21 1 1 1 3 2 2 2 0
2 48 2 0 3958 5 5 4 2 1 3 4 33 1 1 1 3 2 2 2 1
2 18 2 1 3606 1 3 4 3 1 4 3 36 1 2 1 3 2 2 2 0
2 9 2 6 1409 1 4 2 3 1 2 1 26 1 2 2 3 2 1 2 1
4 24 4 1 2332 5 1 3 3 1 2 2 29 3 3 2 3 2 2 2 0
2 24 1 0 950 2 2 4 3 1 3 3 31 3 2 2 3 2 1 2 1
2 9 4 6 763 1 5 4 3 1 1 1 36 3 2 1 3 2 1 2 1
1 24 1 0 1156 1 3 4 2 1 2 2 28 3 2 1 3 2 2 2 1
4 12 4 0 5236 5 5 4 3 1 2 3 43 3 2 2 3 1 1 2 1
4 12 2 5 682 2 1 4 3 1 1 1 33 1 1 1 3 2 1 2 1
1 24 2 0 1299 1 4 4 3 2 2 3 42 3 2 2 3 2 1 2 1
4 18 2 3 1168 1 3 4 2 1 3 3 29 3 3 2 3 2 2 2 1
2 24 3 0 9319 5 3 2 1 1 3 4 47 3 2 1 4 1 2 2 1
1 24 2 2 1530 1 4 4 3 3 4 4 54 3 2 1 3 2 2 2 1
2 30 2 3 996 1 3 4 2 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 976 5 4 4 3 1 3 1 32 3 2 1 2 2 1 2 1
1 9 4 2 1364 1 2 4 3 1 2 3 20 3 1 1 2 1 1 2 1
4 12 2 9 1573 1 3 4 2 1 4 3 34 3 2 1 3 2 2 2 1
2 18 4 3 6201 5 3 2 1 1 2 3 42 3 2 2 4 1 1 2 1
4 30 2 3 3897 5 4 3 4 1 4 4 48 1 2 1 4 2 2 2 1
4 12 3 2 6202 1 5 1 3 3 4 4 31 3 1 1 2 2 2 2 0
2 18 4 3 1534 1 2 4 2 2 3 1 31 3 2 1 3 1 1 2 1
2 48 3 1 4055 1 3 4 2 2 4 3 40 3 2 2 3 2 2 2 1
2 12 2 0 1115 1 3 1 2 1 3 3 27 3 2 1 3 1 1 2 0
4 24 2 2 1501 5 4 1 3 1 2 3 33 3 2 3 3 2 1 2 1
4 18 2 3 2465 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 18 2 2 1817 5 3 4 3 1 2 1 24 3 2 1 3 2 1 2 1
4 36 3 3 2654 2 3 4 3 1 3 1 27 3 2 1 3 2 2 2 1
2 6 4 2 1412 5 1 1 3 1 3 3 35 3 2 2 3 2 1 2 1
4 24 3 1 1360 3 4 3 3 2 4 2 36 3 2 1 3 2 1 2 0
4 12 4 3 2039 1 3 2 3 3 4 1 53 3 2 3 2 1 2 2 1
3 48 1 0 4669 1 3 4 3 1 2 3 26 3 2 4 3 2 1 2 0
4 6 4 2 1985 5 5 2 2 1 1 1 30 3 1 2 3 2 1 2 1
4 24 2 3 2144 1 4 4 2 1 2 4 42 3 2 1 2 2 2 1 1
1 21 2 2 3562 1 4 2 3 1 4 3 28 3 2 2 3 2 1 2 1
2 30 2 3 4824 1 4 4 3 1 4 1 31 3 1 1 2 2 2 2 1
3 48 2 0 6756 2 4 4 2 1 1 4 37 1 2 1 4 1 2 2 1
1 48 0 3 13201 1 3 4 3 1 3 4 54 3 2 2 3 2 2 2 0
1 12 2 3 1597 1 4 2 3 1 2 4 49 3 2 3 3 2 2 2 1
1 6 2 0 1594 1 3 3 2 1 4 3 21 3 2 1 3 2 1 2 1
1 24 2 3 3365 1 3 4 3 1 4 1 23 3 1 2 3 2 1 2 1
4 6 4 0 388 3 5 4 3 1 4 1 47 3 2 1 3 1 1 2 1
4 24 4 1 2251 5 5 4 2 1 3 3 28 3 2 1 2 2 1 2 0
4 9 4 0 2248 1 3 1 3 1 2 1 25 3 2 1 2 1 1 2 1
1 6 2 3 351 5 5 4 4 1 4 3 47 1 2 1 2 2 1 2 1
2 48 2 2 11069 5 3 2 3 2 2 3 46 3 2 1 4 1 1 2 1
3 12 2 3 2799 3 5 4 3 1 4 1 61 3 3 1 1 2 2 2 1
1 12 2 3 1289 1 3 2 2 1 2 3 20 3 1 1 3 2 1 2 0
1 24 3 3 2579 4 2 4 3 1 3 3 26 3 2 1 4 2 1 2 0
1 12 2 0 1258 1 2 3 2 1 3 3 24 3 2 2 2 2 1 2 1
2 48 0 9 7348 1 1 1 3 1 4 4 33 3 2 1 2 2 2 2 0
4 12 2 3 2133 3 5 1 2 1 4 4 57 3 2 1 3 1 2 2 1
2 66 0 1 6226 3 3 3 2 1 4 3 26 3 2 1 3 2 2 2 0
1 48 3 0 6202 5 1 4 3 1 2 3 40 3 3 1 3 2 1 2 0
1 6 4 3 1647 3 1 4 3 1 1 3 32 3 2 2 3 2 2 2 1
4 24 2 3 3065 2 3 4 2 1 1 3 30 3 2 1 3 2 1 2 1
1 6 3 3 1163 1 1 4 3 1 4 1 47 1 2 1 2 2 1 2 1
4 24 4 9 2770 1 5 4 3 1 4 2 61 3 2 1 4 2 2 2 1
4 24 2 3 1951 1 5 4 2 3 1 1 57 3 2 1 3 2 1 2 1
4 36 1 3 1958 5 2 3 3 1 4 3 59 3 3 2 4 2 1 2 0
2 18 2 1 7473 1 3 1 3 1 4 3 36 3 1 1 3 2 2 2 1
4 18 2 0 1037 1 5 3 3 1 2 3 36 2 2 1 4 2 1 2 0
4 15 4 2 3628 3 4 1 4 3 4 3 26 3 2 1 3 2 2 2 1
2 60 2 9 9385 4 1 1 3 1 4 3 39 1 2 2 4 2 2 2 0
3 6 4 2 609 5 2 2 3 1 2 3 28 3 2 1 2 2 1 2 0
1 24 4 3 1738 4 4 4 2 1 4 1 28 1 2 2 3 1 2 2 0
4 12 4 9 1042 3 4 3 2 2 4 1 28 3 2 1 3 1 1 2 1
2 12 2 0 647 1 2 4 2 1 1 3 40 1 2 2 2 2 2 2 0
4 6 4 0 1190 1 1 4 2 1 3 3 34 1 1 1 3 2 2 1 1
2 36 2 2 5954 5 3 4 2 1 2 3 37 1 3 2 4 2 1 2 0
4 12 2 1 3759 2 2 3 2 1 4 3 28 3 1 1 2 2 1 2 1
4 15 2 1 1239 1 1 4 2 1 3 3 36 3 2 1 3 2 1 2 0
1 24 2 0 2052 1 1 4 3 1 4 1 32 1 2 2 3 2 2 2 1
4 18 2 0 3575 1 3 3 2 1 4 1 22 3 1 1 3 2 1 2 1
2 6 4 0 1602 1 1 4 3 3 4 1 55 3 2 2 3 2 2 2 1
1 9 2 2 1494 1 3 1 3 1 3 3 22 3 1 1 2 2 1 2 1
4 18 4 2 3078 5 2 1 3 1 2 1 25 3 2 2 3 1 2 2 1
2 60 4 1 6325 2 4 4 3 1 4 2 40 3 2 1 3 2 2 2 1
2 12 4 9 1555 1 5 4 3 1 2 1 61 3 2 1 4 2 2 2 0
1 24 4 3 3734 5 3 4 3 3 1 4 30 3 2 1 3 2 2 2 1
3 12 4 3 1092 2 3 4 3 1 4 2 28 3 2 1 2 2 1 2 1
1 9 0 0 1364 1 3 4 2 1 2 1 22 3 2 1 3 2 1 2 1
1 6 2 3 696 5 3 4 3 1 1 1 26 3 2 2 2 2 1 2 0
4 30 4 3 2452 1 4 1 2 1 2 4 41 3 2 1 3 2 1 2 0
4 24 3 0 776 4 4 4 1 1 3 2 51 3 3 1 3 2 1 2 1
4 15 4 3 1403 1 5 2 1 1 3 3 43 3 2 1 3 2 1 2 1
4 18 2 0 1127 2 2 4 2 1 2 1 21 3 2 1 3 2 1 2 0
1 15 4 9 1207 1 5 4 3 1 2 1 66 3 2 1 3 2 1 2 1
2 30 3 3 4149 4 3 1 2 1 4 3 28 3 1 1 3 2 2 2 1
4 12 2 0 3441 2 3 4 3 1 1 2 34 3 2 2 3 1 1 2 0
2 24 4 0 1162 1 5 4 3 2 4 2 37 1 2 1 3 2 1 2 1
4 21 2 9 5177 1 5 4 3 1 4 4 75 3 2 2 3 2 2 2 1
1 12 4 3 1207 1 3 3 3 1 4 2 24 3 1 2 3 2 1 2 1
2 48 4 0 7871 2 1 4 3 1 4 3 41 2 2 1 4 2 2 2 1
2 36 2 2 6208 5 5 4 2 1 4 1 23 3 1 1 3 2 2 2 0
4 30 3 2 6418 3 3 1 3 1 2 2 35 3 2 2 2 2 2 2 0
4 6 4 3 1935 5 3 1 3 1 2 1 31 3 2 2 2 2 1 2 1
2 12 3 0 1727 3 5 4 2 1 2 1 44 3 2 1 3 2 2 2 1
3 6 4 0 1238 1 4 4 3 1 4 1 49 3 2 1 4 2 1 1 1
4 24 2 2 3418 1 4 4 3 1 1 3 20 3 1 2 3 2 1 2 0
2 12 2 3 1258 1 3 4 1 1 1 1 22 1 1 3 4 2 1 2 1
2 36 0 3 5098 5 3 3 2 1 4 2 28 3 2 1 4 2 1 2 1
2 12 2 1 976 1 5 3 3 1 4 2 49 3 2 1 3 2 2 2 1
1 12 2 3 1292 4 1 3 3 1 2 1 34 3 2 2 3 2 1 2 1
4 6 4 3 395 1 1 4 4 1 3 3 37 2 2 1 2 2 2 2 0
4 12 1 3 1472 2 3 3 3 2 4 3 65 3 2 1 2 2 2 2 1
4 24 2 0 1478 1 3 4 3 1 4 2 32 3 1 1 3 2 1 2 1
1 24 3 3 1239 1 2 4 2 1 4 1 25 3 2 1 3 2 1 2 0
4 12 4 3 928 1 5 4 3 1 4 1 64 1 2 2 4 2 1 2 1
4 12 2 1 2213 1 3 4 2 1 4 3 24 3 1 1 3 2 1 2 0
4 36 2 3 4189 5 3 4 1 1 2 2 29 3 2 1 2 2 1 2 1
4 36 3 2 10965 3 5 4 3 1 4 1 42 3 3 2 3 2 1 2 1
4 12 2 0 654 3 4 4 2 1 4 2 24 3 2 1 3 2 1 2 1
4 9 4 2 1254 1 3 4 2 1 4 3 29 3 2 1 4 2 1 2 1
2 24 2 3 2002 5 3 3 2 1 4 2 22 3 1 1 3 2 1 2 0
1 24 2 3 2246 1 2 4 3 1 4 3 45 3 2 2 3 2 2 2 1
4 18 1 6 765 5 5 3 3 1 2 3 36 3 2 2 3 2 1 2 1
1 48 3 2 6415 5 5 4 3 1 1 4 56 3 3 1 3 2 2 2 1
2 12 2 3 1290 4 5 3 3 1 3 3 23 3 2 1 3 2 1 2 1
2 45 3 1 8065 1 5 1 3 1 2 3 43 2 2 2 3 2 2 2 0
4 24 2 9 3525 1 2 3 2 1 4 3 30 3 2 1 4 2 2 2 1
2 36 2 2 12837 1 1 3 2 1 2 4 46 3 2 2 4 2 1 2 0
2 12 2 2 742 1 2 4 3 1 2 1 38 3 2 2 3 2 1 2 1
2 30 2 0 4213 5 3 2 2 3 4 4 44 3 3 1 3 2 1 2 0
1 18 4 0 6002 1 2 3 2 1 2 3 32 3 1 2 4 1 1 2 1
1 48 4 8 10430 2 1 4 3 1 1 4 27 3 3 1 3 2 2 2 0
2 10 0 2 3978 5 1 2 3 1 2 2 40 3 1 2 3 2 2 1 1
1 6 2 3 364 1 4 4 2 1 3 2 27 3 1 1 3 2 1 2 0
4 11 2 2 2137 3 3 3 2 1 1 1 23 3 2 1 3 1 2 2 1
4 15 2 2 2347 3 4 1 3 1 2 3 26 3 2 1 3 2 1 2 1
1 9 2 3 1103 1 3 3 3 1 4 3 49 3 2 1 2 2 2 1 1
1 24 2 9 2964 1 2 2 2 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 7877 1 2 2 3 1 4 4 52 3 2 1 4 2 2 2 1
1 30 4 0 2771 1 3 4 3 1 1 2 26 3 1 2 3 2 1 2 1
1 9 2 3 1145 1 4 4 3 3 2 1 25 2 1 1 3 2 1 2 0
2 24 2 3 2332 1 4 2 3 3 1 2 32 1 2 1 3 2 2 2 0
4 24 2 9 2969 1 5 4 3 1 4 4 61 1 2 1 4 1 1 2 0
3 12 2 3 750 1 3 4 2 1 1 3 28 3 2 1 3 2 1 2 1
4 24 4 0 3390 5 5 4 2 1 4 3 38 3 2 1 3 2 1 2 1
4 12 4 3 1421 1 5 4 3 1 3 1 32 1 2 2 2 1 2 2 0
4 12 4 3 908 1 3 4 3 1 2 1 38 3 1 1 2 2 1 2 1
4 10 4 2 1038 1 4 1 2 1 4 1 23 3 2 1 2 2 1 2 0
4 30 4 1 8070 1 1 1 2 1 2 4 46 3 3 2 4 1 2 2 1
4 18 4 1 1190 2 2 1 1 1 4 2 23 1 3 1 3 2 1 2 1
4 12 2 3 477 1 5 4 2 3 3 1 25 3 2 3 3 2 1 2 0
4 24 0 9 4111 4 2 4 3 1 3 1 27 1 2 1 3 2 1 2 1
4 12 1 3 356 5 3 4 3 1 2 2 42 1 2 1 2 2 1 2 1
4 36 2 9 5117 1 3 2 2 1 2 3 28 3 2 2 4 2 2 2 0
2 24 2 3 1940 1 3 4 2 1 4 4 33 3 2 1 3 2 1 2 1
2 9 2 2 1411 1 4 1 3 1 2 4 28 3 1 2 3 1 1 2 1
1 48 3 9 6433 1 3 2 2 1 4 3 24 3 2 2 3 2 2 2 1
4 48 2 1 6307 1 4 4 3 1 4 4 45 3 2 1 3 2 1 2 0
2 24 4 2 3368 1 4 4 2 1 2 3 35 1 3 2 3 2 1 2 1
4 12 4 2 1449 2 3 4 3 1 1 1 26 3 2 1 3 2 1 2 1
4 6 4 0 1380 1 3 3 2 1 2 1 28 3 2 2 3 2 2 2 1
1 18 2 0 1275 1 3 2 3 1 3 1 31 1 2 2 3 2 2 2 1
1 18 3 3 3077 1 1 1 3 1 4 1 40 3 2 2 2 2 2 2 1
2 10 4 3 1382 1 5 2 2 1 2 1 27 3 2 2 2 2 1 2 1
4 9 2 0 1233 2 3 3 2 1 4 1 41 3 2 1 2 2 1 2 1
1 24 0 0 7398 1 3 4 2 1 4 4 42 3 1 2 3 2 1 2 1
4 18 2 3 1479 2 3 3 2 1 4 2 26 3 2 2 3 2 1 2 1
4 9 3 8 1299 5 4 4 3 1 1 1 57 3 2 2 3 2 1 2 1
1 15 2 0 1365 1 3 4 2 1 3 3 31 3 1 2 3 2 1 2 1
4 12 3 0 1503 1 2 2 3 1 2 1 35 3 2 2 3 2 2 2 1
2 21 3 2 1615 3 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
4 12 4 1 1738 1 5 1 3 1 2 1 30 3 2 1 2 2 1 2 1
1 12 2 2 1473 1 3 4 3 1 2 2 34 3 2 2 3 2 2 2 1
4 32 2 3 5962 3 5 4 2 1 2 4 37 3 3 2 3 2 2 2 1
4 30 4 2 2964 3 4 4 2 1 2 3 45 1 2 1 3 2 1 2 1
4 15 2 3 3647 1 4 1 2 1 4 1 23 3 1 2 3 2 1 2 0
4 12 2 0 1095 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 27 2 6 1770 1 3 4 2 1 4 3 55 3 2 1 4 2 1 2 1
4 24 2 9 4279 1 5 1 3 1 4 4 68 3 2 1 3 2 1 2 1
4 21 2 1 5184 1 2 3 3 1 2 3 28 3 2 2 3 1 2 2 0
1 9 4 2 2423 1 3 3 3 1 1 2 30 3 2 1 4 2 1 2 1
4 12 4 2 1343 1 2 4 2 1 4 1 26 3 1 1 4 2 2 2 1
4 21 4 1 3148 2 5 4 3 1 1 3 40 3 2 1 3 2 1 2 0
4 24 2 0 5303 1 3 3 3 1 4 1 25 3 1 1 3 2 1 2 0
2 36 4 0 2280 1 4 4 2 2 4 4 55 3 2 1 4 2 1 2 1
4 24 2 3 1344 2 4 4 2 1 4 1 24 3 1 1 3 2 1 2 1
4 6 2 3 620 1 5 4 2 3 1 2 36 3 2 1 2 2 2 2 1
3 12 4 0 1376 2 5 3 3 1 3 2 63 3 2 3 3 2 1 1 0
1 18 2 3 1413 1 2 4 2 1 2 1 38 3 2 2 3 2 2 2 1
2 9 2 1 2929 1 4 1 3 1 2 1 31 3 2 3 3 2 1 2 1
1 12 2 0 3650 1 4 2 2 3 2 1 20 3 2 1 3 2 2 2 0
3 24 4 6 1573 1 5 4 3 1 2 1 52 3 1 1 4 2 1 2 1
2 12 2 2 700 1 3 2 2 1 1 1 20 3 1 1 2 2 1 2 1
3 6 2 0 1532 5 5 1 3 1 2 3 24 3 1 2 3 2 1 2 1
4 24 0 1 3602 1 2 3 3 1 4 2 27 3 2 2 3 2 1 2 1
4 6 2 5 680 1 3 4 3 1 1 1 40 3 2 1 2 2 1 2 1
4 24 2 0 2359 1 2 4 3 1 2 4 32 1 2 2 3 2 1 2 0
4 36 2 3 3520 2 3 4 3 1 4 4 40 1 2 1 3 2 2 2 0
3 10 2 5 2140 1 2 1 2 1 1 3 25 3 1 2 3 2 1 2 1
1 24 2 2 12635 5 3 1 3 1 1 3 30 3 2 1 4 2 2 2 1
4 18 4 2 6444 1 4 2 3 1 4 4 40 3 3 2 1 2 1 2 1
2 4 1 0 1372 1 4 2 4 1 2 2 37 3 3 2 2 1 1 2 1
4 30 2 2 3047 1 3 2 3 1 4 3 24 3 2 2 3 2 2 2 1
4 12 2 4 1364 1 2 2 3 1 2 1 55 3 2 2 2 2 1 2 1
4 24 4 9 1203 1 5 4 2 1 4 3 57 1 2 2 3 1 1 2 1
4 9 4 3 938 1 3 3 3 1 2 3 50 3 1 2 3 2 1 1 1
1 6 4 2 1364 4 3 2 2 1 3 2 45 3 2 2 2 2 1 2 1
1 18 3 1 4701 1 3 4 3 1 4 3 34 3 2 1 3 2 2 2 0
1 18 2 3 2222 1 4 3 4 1 1 2 29 3 2 1 3 2 2 2 0
2 18 2 9 2630 1 3 4 3 1 3 2 20 3 3 1 3 2 1 2 1
4 12 2 0 668 1 4 4 3 1 4 1 47 3 2 3 3 2 1 2 1
4 6 2 0 1496 3 3 4 2 1 4 1 31 3 2 1 3 2 1 2 1
4 15 3 3 1246 1 5 4 2 1 2 3 24 3 2 2 3 2 1 1 1
4 9 3 2 2276 1 3 2 3 1 2 1 50 3 2 1 3 1 2 2 1
1 18 4 9 1901 1 5 3 3 1 2 2 29 1 2 1 3 2 2 2 1
2 18 2 0 6514 2 3 2 4 1 1 1 30 1 2 2 3 1 2 2 1
4 36 2 2 7762 5 5 4 3 1 4 4 53 3 3 1 4 2 1 2 0
4 6 2 2 4258 1 2 1 3 1 2 1 44 3 1 1 4 1 1 2 1
2 12 3 9 1383 1 2 4 3 3 2 3 28 3 2 2 2 2 1 2 0
4 24 2 2 1457 1 5 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 27 2 0 3160 1 3 2 3 1 4 1 27 3 1 1 2 2 2 2 1
3 24 2 3 1568 1 4 4 3 1 4 1 29 3 1 1 3 2 1 2 1
4 15 2 0 813 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
1 9 4 0 1170 1 1 4 3 1 4 1 66 3 2 1 3 1 1 2 0
4 36 2 3 2444 5 3 4 4 1 2 3 25 3 2 1 3 2 2 2 0
4 21 3 0 2303 1 4 4 3 1 2 1 32 3 2 1 3 2 1 2 0
1 21 4 10 3990 1 5 2 3 1 1 3 34 3 3 2 4 2 1 2 1
4 21 4 1 3032 1 3 3 2 1 4 2 28 3 2 2 4 2 2 2 1
1 48 0 3 3577 1 3 4 2 2 4 4 45 3 2 1 4 2 1 2 0
2 48 0 0 7417 2 3 3 3 1 4 3 29 3 2 2 3 2 1 2 1
3 15 3 0 1443 1 3 4 3 1 2 2 50 3 2 1 3 2 2 2 1
4 9 4 2 4088 4 3 1 2 1 1 2 37 3 2 1 2 2 2 2 1
1 12 2 3 712 1 3 4 4 1 3 1 32 3 2 1 2 2 1 2 1
4 24 2 2 1287 2 4 4 2 1 3 2 28 3 2 1 3 2 1 2 0
4 9 2 2 1602 1 5 2 3 1 1 1 35 3 2 1 3 1 1 2 0
1 24 4 9 1899 2 2 4 4 1 1 3 33 3 2 2 3 2 1 2 1
1 6 2 0 1049 1 1 4 3 1 2 3 49 3 3 1 1 2 2 1 1
4 6 2 2 801 1 1 4 3 1 4 4 25 3 2 1 3 2 1 2 0
4 9 4 2 1570 2 3 4 3 1 1 1 29 3 2 1 2 2 2 2 1
4 60 2 9 8086 1 3 2 1 1 2 4 27 3 3 1 3 2 2 2 1
4 36 2 2 9424 2 3 1 3 1 2 3 29 1 3 1 3 2 2 2 0
1 9 4 2 1345 1 5 1 3 1 4 3 26 3 2 2 3 2 1 2 0
1 12 2 6 428 1 3 4 2 1 4 1 55 3 2 2 3 2 1 2 1
1 24 4 2 3833 5 2 2 3 1 2 1 27 1 2 1 4 2 1 2 1
4 9 4 0 2978 1 5 1 3 1 2 2 36 3 2 1 4 2 1 2 1
4 12 2 9 1500 1 4 4 3 1 4 1 37 3 2 2 3 1 2 2 1
4 18 4 3 1934 1 2 4 2 1 2 2 33 3 2 1 4 2 1 2 0
4 24 0 2 1365 1 4 1 2 1 1 3 28 3 1 1 3 2 1 2 1
2 12 4 0 1454 2 5 2 3 2 4 4 55 3 2 1 1 2 1 2 1
4 24 4 3 1656 5 5 4 3 1 1 2 47 3 2 1 3 2 2 2 1
4 24 2 9 2569 1 2 3 3 1 1 3 34 2 2 1 3 2 1 2 0
4 24 4 3 6157 1 4 1 2 1 2 3 21 3 1 1 3 1 2 2 0
1 12 2 0 2133 1 2 4 3 1 3 3 38 3 2 2 3 2 1 2 0
2 6 2 0 2820 1 3 4 3 1 2 1 32 3 2 1 3 1 2 2 1
1 21 4 3 5087 5 3 2 2 1 3 2 26 3 2 1 4 2 2 2 0
1 24 4 0 4138 1 5 2 3 1 3 3 48 1 2 1 3 1 1 2 0
4 18 2 1 3782 1 5 2 2 1 2 3 39 3 2 1 3 2 2 2 1
4 24 2 1 6841 2 4 2 2 1 2 1 26 3 1 1 4 2 1 2 0
4 18 1 3 1160 2 5 4 2 1 2 4 63 3 2 1 3 2 1 2 0
1 48 3 1 8356 1 4 4 1 1 3 3 30 3 2 2 4 2 1 2 0
2 12 2 2 1154 1 3 4 2 1 4 2 20 3 1 1 3 2 1 2 0
4 21 2 0 1535 2 2 4 2 1 2 2 36 3 2 1 3 2 1 2 1
4 6 4 2 1090 1 3 1 3 1 3 2 34 3 1 1 3 2 1 2 1
1 12 4 0 1296 5 2 2 2 1 4 1 25 3 2 1 3 1 2 2 0
3 18 4 6 3077 4 1 1 3 1 4 4 61 3 2 1 4 2 1 2 1
3 9 4 2 1262 5 5 2 3 1 4 2 47 3 3 1 3 2 1 1 1
4 11 2 3 6494 1 3 2 3 1 4 1 39 3 2 1 3 1 2 2 1
4 12 2 3 1718 2 5 1 2 3 1 3 29 3 2 2 4 1 1 2 1
4 6 2 0 1387 5 5 1 3 1 1 1 28 3 1 1 3 2 1 2 1
2 30 3 0 2396 1 4 2 2 1 2 1 23 3 2 1 2 2 1 2 0
4 12 2 3 1954 5 4 4 3 2 2 1 42 3 3 1 3 2 1 2 0
1 18 4 2 1927 1 3 3 2 1 1 3 27 1 2 1 3 2 1 2 0
4 9 2 0 1465 1 2 4 2 1 4 1 26 3 2 3 3 2 1 2 1
3 13 2 2 2136 1 3 4 3 3 2 3 22 1 2 1 3 2 2 2 1
3 18 2 9 7819 3 4 2 3 1 4 4 51 3 2 1 3 2 2 2 0
2 24 4 9 2076 1 2 4 3 1 2 2 30 3 2 2 3 2 1 2 1
4 15 2 6 1396 1 3 4 2 1 2 4 28 3 1 2 3 2 1 2 1
2 18 4 1 2219 2 3 4 2 1 2 3 27 3 2 1 3 2 1 1 0
3 24 4 0 1347 2 4 4 3 2 3 3 26 3 2 4 3 2 2 2 1
2 24 3 2 3652 1 3 1 3 1 4 3 31 3 2 1 3 1 2 2 1
4 12 2 3 2959 1 4 1 3 1 2 2 24 3 2 2 3 2 2 2 1
2 12 2 0 664 1 3 4 2 1 2 2 25 3 2 1 2 2 1 2 0
4 36 2 2 4296 1 3 4 4 1 4 1 26 3 3 2 3 2 2 2 0
2 15 2 2 2607 2 3 2 2 2 2 2 23 3 1 1 2 2 1 2 1
1 9 4 0 1600 5 5 3 3 3 4 3 75 3 2 2 3 2 2 2 1
4 18 2 6 3160 1 4 4 3 1 4 1 37 1 2 2 2 2 1 2 1
4 18 4 9 3505 2 2 2 3 1 4 1 24 3 2 2 4 2 2 2 1
4 36 2 0 1766 1 2 4 2 2 4 3 23 3 1 2 3 2 1 2 1
4 48 2 3 5945 1 4 3 3 1 2 3 31 3 2 1 3 2 1 2 1
4 36 4 9 2323 2 5 4 3 2 4 3 30 3 2 1 3 2 1 2 0
3 9 2 3 935 2 4 4 2 1 2 2 28 3 2 2 2 2 1 2 1
4 48 4 9 7182 1 5 4 3 1 2 4 31 3 3 1 2 2 1 2 0
1 18 2 3 1333 1 3 4 4 1 3 3 26 3 2 1 3 2 1 2 0
2 48 2 3 4568 1 3 3 3 1 1 1 24 3 1 1 3 2 2 2 0
