laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 2 3273 5 3 3 4 1 3 1 25 1 3 1 3 2 1 2 0
4 15 4 0 1216 1 5 3 1 1 4 2 66 3 3 1 2 2 1 1 0
1 6 2 3 1519 1 2 4 4 1 1 2 24 3 1 1 3 2 1 1 1
4 18 4 1 1169 3 3 2 3 1 3 2 47 3 1 1 4 2 1 1 1
1 9 4 5 1231 3 3 1 1 1 4 1 65 3 3 1 2 2 2 1 1
4 36 4 9 3129 4 5 4 3 1 4 2 63 3 2 2 3 2 2 2 0
3 6 4 8 3570 5 4 2 1 3 2 3 38 3 2 1 2 2 2 1 1
1 12 4 2 753 1 2 4 2 1 3 2 32 3 1 2 2 2 1 1 1
1 12 4 3 1409 2 5 4 4 3 4 4 54 3 2 2 2 2 2 1 1
4 18 2 3 1561 5 5 2 2 1 2 2 29 1 1 1 3 2 2 1 0
1 12 2 2 2630 1 2 1 3 1 4 4 25 3 1 1 2 2 1 1 1
3 24 4 5 2141 4 5 2 3 1 2 2 50 3 2 1 3 2 1 1 1
3 12 1 3 1239 2 3 4 3 1 4 2 24 3 2 1 3 2 1 1 1
3 12 2 6 2132 3 5 1 2 1 4 2 61 3 2 2 2 2 1 1 1
1 12 2 9 700 2 1 4 1 1 4 4 37 3 2 3 2 2 2 2 1
1 12 2 3 907 3 5 4 2 1 1 1 23 2 3 1 3 2 1 2 1
3 12 4 3 697 3 4 4 2 1 2 3 24 3 2 1 3 2 2 1 1
3 24 4 0 2398 5 5 4 3 1 4 2 63 3 2 1 2 1 1 1 1
1 18 4 0 4006 1 5 2 2 2 4 3 75 1 2 3 4 1 2 1 0
3 24 2 2 1240 1 5 4 2 1 4 1 54 3 1 1 2 1 1 2 1
1 48 2 3 5563 2 4 2 1 1 4 4 55 3 2 1 3 2 1 1 0
2 24 2 3 4591 2 4 2 3 1 2 1 27 2 2 1 3 2 1 2 1
2 18 2 0 7778 4 2 1 2 2 4 4 23 3 2 1 4 2 1 2 1
1 30 2 10 2389 5 3 4 2 1 2 4 38 3 1 1 3 2 2 2 1
3 8 2 5 1235 5 3 4 2 1 4 3 41 2 2 1 3 2 2 2 1
2 18 4 1 7084 1 1 2 3 1 2 2 37 3 1 2 3 2 2 2 1
1 18 2 0 1387 4 5 2 1 1 3 3 30 3 3 1 3 2 1 2 0
3 21 4 9 3194 3 3 4 3 1 4 2 35 3 3 1 3 2 2 2 1
4 24 2 2 12004 3 4 3 3 1 2 3 29 3 1 1 4 2 2 1 1
1 6 2 2 693 2 2 4 2 1 2 3 27 3 2 1 1 2 1 2 1
3 18 2 6 3348 2 4 2 1 1 3 2 40 3 3 4 3 2 2 2 1
3 6 4 3 2100 1 3 2 4 1 1 1 24 1 2 1 3 2 2 1 1
1 18 4 1 4024 1 2 3 1 1 4 3 24 3 1 1 3 2 1 2 0
3 48 2 3 6929 1 5 4 1 1 2 1 31 3 3 1 3 2 1 2 0
4 12 4 0 1656 1 4 4 3 1 4 4 62 3 2 2 2 2 1 1 1
2 24 2 1 3017 3 4 1 1 1 4 2 22 3 3 1 3 2 1 1 1
4 24 3 9 5150 3 4 4 1 1 2 4 24 3 2 1 3 2 1 2 0
4 8 2 9 1198 3 2 1 1 1 4 2 22 3 2 1 3 2 1 2 1
1 18 2 2 2967 2 5 3 3 1 2 4 30 1 2 2 3 2 1 2 1
3 6 2 0 1237 3 2 4 4 2 1 4 24 1 2 2 2 1 1 2 1
1 15 2 3 885 1 4 4 4 1 3 4 24 3 1 1 2 2 1 2 1
2 24 4 1 3447 3 5 4 3 1 4 3 54 1 2 1 2 2 1 2 0
3 9 2 6 702 1 3 3 2 1 4 4 27 3 1 2 3 2 1 2 1
2 9 2 0 3755 4 2 2 4 1 1 2 25 3 2 2 3 2 1 1 0
4 10 2 0 6865 5 5 1 1 1 3 1 66 3 1 2 3 1 1 1 0
2 9 4 3 975 2 3 4 4 1 2 2 23 1 1 2 3 1 1 1 1
3 24 0 6 2320 5 4 4 3 1 2 3 31 1 3 1 3 2 2 1 0
1 38 3 9 6147 2 5 2 3 1 4 3 41 3 1 2 4 2 2 2 0
4 12 2 4 2649 1 3 3 3 1 4 1 57 3 2 1 3 2 2 1 1
3 30 2 0 3049 2 3 2 3 1 3 3 24 3 1 1 3 2 1 2 0
1 36 2 3 6146 5 4 3 3 1 2 3 24 3 1 1 3 2 1 2 1
1 42 2 0 3982 1 5 4 2 1 4 2 33 3 1 1 3 1 2 1 1
4 12 4 0 3855 4 5 1 2 1 1 3 30 3 1 1 3 2 2 1 1
4 24 2 5 2577 1 3 2 3 1 4 4 34 3 3 1 4 2 2 1 1
3 40 2 1 7298 5 3 2 2 1 3 4 28 3 2 2 3 2 1 1 1
4 6 2 3 1368 3 3 2 1 1 4 2 61 3 3 2 4 1 2 2 1
1 12 2 1 2030 3 3 2 3 1 2 3 29 3 1 1 1 2 1 1 1
4 36 2 1 5952 3 5 4 1 1 3 4 42 3 1 1 3 2 2 2 0
3 12 2 3 2827 2 5 2 1 1 1 2 35 3 1 1 2 1 2 2 0
4 12 4 9 2322 2 3 3 4 1 4 1 57 3 3 1 3 2 1 2 1
4 36 2 1 8949 2 2 2 1 1 2 2 26 3 1 1 4 2 1 1 1
2 9 2 2 1369 3 2 3 1 1 4 1 22 3 2 1 3 2 1 2 1
3 24 0 0 7367 4 3 1 4 1 1 1 29 3 2 2 2 2 2 1 1
4 12 2 2 1860 5 2 4 2 1 4 2 22 3 1 1 3 2 1 2 1
1 24 2 0 1262 1 3 3 2 1 2 4 31 3 2 2 3 2 2 1 1
2 12 1 0 627 5 3 4 1 1 4 3 38 3 1 1 3 2 1 1 1
2 12 2 2 5082 4 3 4 2 1 2 3 29 3 2 2 3 2 2 1 1
1 12 2 3 1567 5 3 2 3 1 2 4 22 1 1 1 2 2 1 1 1
2 24 2 1 6576 4 2 3 1 1 4 1 21 1 3 1 3 1 1 2 1
2 36 4 3 4733 1 3 2 2 1 2 2 28 3 2 1 3 2 2 1 0
1 6 2 3 1198 2 5 4 1 1 2 4 34 3 1 1 2 2 1 1 1
4 12 4 3 670 2 2 4 3 1 4 1 39 3 1 1 3 2 2 1 1
4 10 4 6 711 2 3 3 2 1 3 2 44 3 2 2 2 2 1 2 1
3 29 2 1 7771 4 5 2 4 1 4 4 52 3 3 1 4 2 2 1 1
1 18 4 1 1327 1 4 3 2 1 1 1 25 3 1 1 1 2 1 1 1
3 24 1 1 6147 5 4 2 2 1 4 4 29 3 1 1 3 2 1 2 0
4 6 2 0 588 5 3 3 3 1 1 2 26 3 2 1 3 2 1 1 1
4 12 3 2 7548 2 2 1 1 1 2 2 24 3 2 1 3 2 2 2 1
3 12 3 2 1454 2 3 1 1 1 1 3 32 3 1 2 2 2 2 1 0
2 12 2 2 2141 5 2 4 1 3 2 2 22 3 1 2 3 2 1 2 0
1 12 2 1 1238 1 5 4 3 1 2 2 35 3 2 1 3 2 1 2 0
2 24 2 1 3916 3 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
3 6 4 4 1345 5 4 2 1 1 4 2 42 3 1 1 3 1 1 2 1
1 14 4 3 746 4 2 4 3 1 3 3 36 3 1 1 2 2 2 1 0
1 18 2 6 6154 3 2 1 1 1 3 3 32 3 3 1 4 2 2 2 1
3 48 1 3 2679 1 2 1 2 1 3 2 37 3 3 1 3 2 2 1 1
1 12 2 3 7398 4 5 1 1 1 2 1 51 3 2 2 3 1 2 1 1
1 30 2 9 5092 3 3 4 1 1 4 4 27 3 2 2 3 2 1 1 1
1 12 0 0 3498 5 2 1 2 1 4 4 23 3 2 1 2 2 1 1 1
1 24 1 2 4841 3 2 1 1 1 4 4 34 3 2 2 3 2 1 1 1
1 15 2 1 3573 2 3 3 3 1 1 4 28 3 1 1 3 2 2 2 1
2 9 2 3 1344 3 2 4 2 1 3 4 58 3 2 3 4 2 2 1 1
3 6 2 1 1727 4 4 1 4 1 1 1 21 3 2 1 3 2 1 2 1
4 24 2 9 1337 1 2 2 3 1 4 2 24 1 2 4 3 2 1 1 0
2 36 2 1 8591 2 2 4 2 1 1 3 27 3 1 1 3 2 2 2 0
4 6 4 0 381 1 3 4 3 1 4 2 48 3 1 2 3 2 1 2 1
3 12 2 6 707 4 4 4 4 2 3 2 29 3 3 1 2 2 2 2 1
2 24 4 6 3105 2 2 4 1 1 4 3 35 3 3 1 4 2 2 2 0
2 4 4 0 1862 1 3 2 3 1 4 2 36 3 2 1 2 2 1 2 1
2 12 2 2 3145 4 3 1 1 1 2 4 37 3 1 2 3 1 2 1 1
2 9 2 3 3137 1 5 2 4 1 4 3 33 3 2 2 3 2 1 2 1
4 24 2 0 2694 5 5 4 4 1 4 2 31 3 2 1 3 2 1 2 1
1 12 4 0 1049 1 5 2 1 1 1 4 47 3 1 1 2 2 1 2 1
3 18 2 1 1961 3 3 4 1 1 2 2 22 3 3 2 2 2 2 1 1
1 24 2 4 3650 2 5 2 1 1 1 2 22 1 2 2 3 2 1 2 1
1 68 2 3 5524 2 2 4 1 1 2 3 26 3 1 1 3 2 2 1 0
4 24 4 2 3832 5 3 2 4 1 2 3 25 3 1 2 3 2 1 2 0
4 24 3 3 1338 3 3 2 2 1 4 4 36 3 2 2 2 2 1 1 0
4 24 2 3 3972 1 2 4 1 1 4 4 68 3 1 3 4 2 2 2 1
2 24 3 3 8960 5 3 1 3 1 2 4 27 3 1 1 3 2 1 2 1
3 12 2 5 900 5 3 4 1 1 2 3 22 1 3 1 3 2 1 2 1
3 24 1 2 5733 2 4 3 1 1 4 4 32 1 1 1 3 2 1 1 1
2 12 4 0 3148 3 3 4 4 1 3 1 32 3 1 1 2 2 1 2 1
2 24 2 9 2384 4 2 4 2 1 4 1 50 3 3 1 4 2 2 2 1
2 36 2 2 10128 5 2 2 3 1 4 2 29 1 2 1 1 1 1 2 1
3 48 1 2 8546 5 4 2 1 1 4 1 29 3 1 1 4 2 1 2 1
1 15 2 3 3620 3 5 2 1 1 4 4 23 1 1 2 2 1 2 2 1
3 48 2 9 6841 2 2 4 3 1 2 4 24 3 2 2 3 2 2 2 1
3 24 1 0 2579 5 5 4 1 1 4 3 27 1 2 1 3 2 1 1 1
4 24 4 3 1962 2 3 4 2 1 4 4 33 3 2 1 2 2 1 2 0
4 24 4 2 3069 5 3 4 4 1 4 2 33 3 2 1 2 2 2 2 1
3 9 2 2 936 3 5 4 3 1 4 4 50 1 3 1 2 2 2 2 1
2 15 2 2 1881 2 4 4 3 1 2 1 27 3 1 1 3 2 1 1 1
3 18 2 5 1923 3 3 2 2 1 2 3 23 3 3 2 3 1 2 2 1
1 12 2 0 1238 5 4 4 3 1 4 1 38 3 3 2 3 2 2 1 1
3 12 2 0 1090 1 2 4 3 1 3 2 23 3 1 2 4 2 1 1 0
4 6 2 9 886 3 3 4 1 1 1 4 38 3 1 2 2 1 2 2 1
3 12 3 1 385 1 5 4 3 1 2 3 41 3 3 2 2 2 1 2 1
3 12 2 5 1127 5 5 2 4 1 2 1 43 3 2 1 3 2 2 2 1
1 24 4 0 4279 2 2 3 2 1 2 2 26 3 1 1 3 2 1 2 0
1 6 2 2 1189 2 5 2 4 1 4 4 46 3 1 1 4 2 1 2 1
1 36 3 2 5341 3 5 2 3 1 1 2 28 3 2 1 3 2 2 2 0
3 33 4 8 9620 5 3 1 3 1 1 3 24 3 3 2 4 2 2 1 1
1 24 1 0 2028 5 5 4 4 1 2 4 58 3 3 1 2 2 1 1 1
1 12 0 9 6113 5 5 1 1 1 3 1 48 3 3 1 3 2 1 1 1
2 24 2 3 10406 1 2 1 1 1 4 4 23 3 2 1 3 2 2 2 0
2 18 2 9 3531 1 1 2 4 1 3 2 28 1 3 1 2 2 1 1 1
2 24 2 2 3574 4 2 1 3 1 4 2 21 1 2 1 2 2 1 2 1
2 6 4 9 1337 1 2 2 1 1 1 4 23 3 3 1 2 2 1 1 1
3 30 2 0 6358 2 3 1 3 1 2 3 37 3 1 1 3 2 1 1 1
1 6 2 0 672 4 3 4 4 1 4 3 28 3 2 1 2 2 1 2 0
1 12 4 3 777 3 3 4 4 1 4 2 40 3 3 3 3 2 1 1 1
3 12 2 2 784 3 2 4 4 1 1 3 23 3 1 1 3 2 1 1 1
1 30 2 3 7450 1 3 4 3 1 3 1 34 1 2 1 3 1 2 1 1
2 12 2 0 935 1 3 4 1 1 3 1 34 3 1 1 2 2 1 1 1
4 12 2 5 2312 1 3 1 2 1 4 3 46 3 1 1 3 1 1 2 1
3 18 2 5 2141 1 3 3 4 2 4 1 36 3 1 2 2 1 2 2 1
1 12 4 0 1258 1 3 2 3 1 1 3 24 3 2 2 2 2 1 1 0
4 36 2 2 7305 5 3 4 3 2 4 4 35 1 3 2 3 2 2 1 1
3 18 2 3 2320 1 3 4 2 1 1 4 23 3 1 1 3 2 1 2 1
1 14 2 6 1772 1 5 2 4 1 3 1 45 3 3 1 3 2 1 1 1
1 36 2 9 2285 5 5 4 2 1 4 3 24 3 2 2 4 2 1 1 1
2 9 4 3 972 3 3 4 3 1 4 2 48 3 1 1 3 2 1 2 1
2 6 2 2 1237 5 2 2 3 1 3 3 27 3 3 1 2 2 1 1 1
2 12 2 3 2005 4 4 1 3 1 1 1 25 1 2 1 3 2 1 2 0
1 24 4 3 975 5 5 4 2 1 4 3 46 3 2 2 3 1 1 1 1
2 12 2 2 2481 2 2 4 3 1 2 2 25 3 2 1 4 2 2 1 0
3 12 2 3 782 4 3 4 3 1 4 3 51 3 3 1 3 2 2 2 1
3 9 4 1 10784 4 5 2 2 1 4 3 25 2 1 2 3 1 1 2 1
4 18 4 9 3859 5 3 3 1 3 2 3 40 3 1 2 1 2 2 1 1
4 18 2 2 3532 5 4 1 4 1 3 3 26 3 1 1 3 2 1 2 1
1 12 2 9 1231 3 2 2 2 3 2 1 23 3 1 1 4 2 1 2 0
1 12 4 3 709 4 5 4 4 1 3 4 54 1 2 2 2 2 1 2 0
1 12 2 6 787 1 5 4 2 1 2 4 65 3 3 2 3 2 2 2 1
3 12 3 2 1542 3 3 4 4 3 4 3 35 3 1 1 2 1 2 2 1
2 18 4 2 1882 4 5 3 2 1 1 2 32 1 1 1 2 2 1 2 0
1 36 0 3 8328 2 4 1 4 1 2 4 42 3 1 2 3 1 2 1 1
3 24 3 0 4010 4 5 1 4 1 4 2 41 1 3 2 3 1 2 1 1
3 30 2 0 6288 1 5 2 3 3 3 3 24 3 2 1 4 2 1 1 1
1 6 4 2 1767 4 4 2 1 1 2 2 22 3 2 1 2 2 2 1 1
3 12 4 3 2208 5 2 2 4 1 3 2 28 3 1 2 3 2 1 1 0
3 12 2 2 788 4 5 2 2 1 1 2 22 3 1 1 3 2 1 2 1
3 48 4 3 5050 3 3 4 2 1 2 2 32 1 1 2 3 2 2 2 1
1 48 4 0 10821 3 4 2 3 1 1 1 27 1 1 1 3 2 2 1 0
4 27 4 2 4593 1 4 4 2 1 1 3 25 3 2 1 3 2 1 2 1
2 12 3 2 2328 5 3 2 2 1 2 3 35 3 2 2 2 2 1 2 1
4 24 4 1 6942 2 4 2 3 1 4 1 32 3 1 1 3 2 1 2 1
3 18 4 2 2675 4 2 2 2 1 3 1 40 3 1 1 4 2 2 2 0
3 9 2 0 1231 5 3 4 2 1 2 4 29 3 1 1 3 2 2 2 1
3 24 2 3 2154 1 2 3 1 2 4 2 22 3 2 1 3 2 1 1 0
1 24 4 0 8165 2 4 2 3 1 4 3 37 3 2 1 3 2 2 1 1
3 36 1 0 6229 4 3 4 4 2 2 2 35 3 2 1 3 1 1 1 0
4 8 0 2 2792 5 3 2 3 1 2 4 31 3 3 4 3 2 2 2 1
4 12 4 2 1412 4 3 4 3 1 2 2 28 3 1 1 3 2 2 1 1
3 9 4 3 1172 4 5 4 1 1 4 2 49 3 2 1 3 2 2 2 1
3 15 4 0 2170 4 3 2 2 1 2 4 20 3 1 1 3 2 1 2 0
3 48 2 6 10214 2 3 4 3 1 4 1 37 3 3 2 4 2 2 1 1
3 12 1 0 683 1 2 4 4 1 4 4 32 3 2 2 3 2 2 2 1
4 17 2 4 2059 1 1 4 1 3 1 3 32 3 3 1 2 1 1 2 1
2 24 2 0 3577 3 3 2 3 2 1 1 26 3 1 1 3 1 2 2 1
3 48 2 0 12136 2 5 4 2 1 3 2 27 3 1 1 3 2 1 2 0
3 21 2 0 2609 1 3 2 2 1 4 4 38 3 3 2 3 2 1 2 1
1 12 4 0 483 5 4 4 4 1 3 3 23 3 1 1 2 2 1 2 1
3 18 2 2 1410 2 2 1 2 1 3 1 25 3 1 1 3 2 1 2 1
3 36 2 4 4667 5 3 4 2 1 2 1 25 3 3 1 4 2 1 2 0
2 21 3 0 2569 2 3 4 1 1 4 1 27 3 3 2 2 2 2 1 1
4 12 4 2 5950 4 5 2 4 1 4 4 42 2 1 1 3 2 2 2 1
3 12 2 3 1164 1 3 4 3 1 2 1 20 2 3 2 3 2 1 2 1
1 14 2 0 1374 2 2 4 3 1 4 2 40 3 3 1 3 2 2 1 1
1 48 4 3 9859 2 3 1 1 1 2 4 26 3 2 2 2 2 2 1 0
1 24 2 3 1795 1 4 2 1 1 2 4 25 3 1 1 3 2 2 1 1
2 48 4 2 14086 2 4 3 2 3 4 1 26 3 2 1 3 2 2 2 0
2 12 4 3 2425 1 5 4 3 1 4 1 49 3 2 2 3 2 2 1 1
3 48 4 1 7461 4 5 4 3 1 2 1 42 3 3 2 3 2 1 1 0
4 15 2 3 1444 5 3 2 4 1 2 3 25 3 2 1 3 1 2 1 1
2 48 2 1 7904 4 3 2 4 3 3 2 41 1 1 1 4 2 1 2 0
2 18 2 0 1046 5 3 4 2 1 3 2 25 1 3 1 3 2 1 1 1
2 30 2 1 1724 1 2 3 4 1 3 2 29 3 1 1 3 2 2 2 1
1 6 2 0 1553 4 5 4 2 1 3 4 32 3 1 1 4 2 1 1 1
4 24 1 0 2995 4 3 2 1 1 2 1 28 3 3 2 4 2 1 2 1
3 15 2 2 586 3 3 2 4 1 3 1 22 3 3 1 3 2 1 1 1
2 9 1 0 5080 1 3 2 3 1 4 1 51 3 3 2 3 2 1 1 1
1 24 2 0 4617 5 5 4 3 1 1 3 54 3 2 1 3 2 1 1 1
4 6 2 3 639 4 2 4 3 1 1 4 38 3 1 1 2 2 1 1 1
2 36 2 2 2984 3 3 3 2 1 3 4 26 3 3 1 3 2 1 1 0
4 15 4 3 2380 1 4 4 2 1 3 1 24 3 3 1 3 2 2 2 1
3 18 4 3 1767 3 1 4 3 1 4 3 49 3 1 1 3 2 1 1 1
4 30 4 2 3155 1 2 2 2 1 2 4 29 3 3 1 3 2 1 2 1
3 4 2 2 1373 1 2 1 4 1 1 1 37 3 3 1 2 2 2 2 1
1 36 2 1 3913 5 1 4 4 3 4 4 35 1 2 1 4 2 1 1 0
1 18 4 0 1973 4 3 2 1 3 3 2 22 3 3 2 3 2 2 1 1
2 24 2 9 3371 5 3 3 4 3 4 1 30 3 3 2 3 2 1 1 1
2 12 4 3 802 5 3 4 1 1 3 1 38 3 3 1 3 2 1 2 1
1 24 0 2 3577 5 3 2 1 2 2 3 29 3 1 1 3 2 2 2 0
3 36 0 1 3577 4 5 4 1 1 3 4 41 3 3 1 3 2 1 2 1
4 36 2 9 3849 2 4 4 2 3 4 4 43 3 2 1 4 1 2 2 1
2 12 2 0 2028 2 3 2 2 1 2 4 26 1 2 1 3 2 1 1 1
1 24 2 2 5845 4 3 3 2 1 2 1 25 3 3 2 3 2 2 1 1
4 9 2 0 5127 2 5 1 3 1 4 1 68 3 2 2 3 1 2 2 1
4 24 4 3 1905 3 3 4 2 1 4 2 25 3 3 1 3 2 1 1 1
2 12 4 2 1206 2 3 1 3 1 4 3 23 1 1 1 3 2 1 1 1
1 18 4 4 2327 2 4 2 2 3 4 4 46 3 1 2 3 2 1 2 1
1 18 4 1 5084 2 3 3 2 1 2 3 39 3 2 2 2 1 2 2 1
3 15 2 3 1055 4 5 4 3 1 2 1 32 3 1 2 2 2 1 2 1
1 8 4 2 2430 2 3 3 3 1 4 2 30 1 2 1 3 2 1 1 1
3 36 4 3 3548 3 3 4 1 1 4 3 27 3 1 1 3 2 1 1 0
3 24 2 0 3160 1 2 1 3 1 3 3 20 3 3 1 2 2 1 1 0
2 36 2 3 9603 4 3 4 1 1 2 3 24 3 1 2 3 2 2 2 1
4 24 2 3 1889 5 3 4 4 1 2 4 31 3 3 2 2 2 1 2 1
4 18 3 6 2992 1 2 3 1 1 2 3 40 1 1 2 3 2 1 1 1
1 36 2 3 10210 3 4 2 4 1 2 4 40 3 2 2 2 2 2 1 0
1 24 4 0 2283 2 5 4 1 1 4 4 43 1 1 2 2 2 1 2 1
4 18 4 6 2524 3 3 4 4 3 4 1 25 3 3 2 3 2 2 1 1
1 6 2 0 1171 3 3 4 3 1 2 1 50 3 3 2 3 2 1 2 1
3 36 2 0 6948 1 4 3 2 1 2 2 23 3 2 1 3 2 2 2 1
3 48 2 3 4715 2 1 4 2 1 1 4 26 1 2 2 3 2 1 2 1
3 21 4 2 5727 4 5 3 4 1 3 2 28 3 3 2 3 2 2 2 0
1 9 2 0 4594 5 3 2 1 1 4 2 37 1 1 3 4 1 2 1 1
1 7 4 6 1290 1 3 1 2 1 2 4 33 1 3 1 3 2 2 1 1
4 24 4 3 2752 1 3 4 3 1 2 2 49 3 3 1 4 2 1 1 1
2 6 2 3 1154 1 5 2 2 1 3 2 33 3 3 2 3 2 1 2 0
4 42 2 1 14371 2 3 1 3 1 2 1 24 3 1 1 3 2 2 2 1
4 57 2 1 6099 2 3 4 2 1 3 3 40 3 3 1 3 2 2 2 0
1 6 4 3 1597 3 4 2 2 1 4 1 55 3 3 1 2 2 2 2 1
1 12 4 6 1424 3 3 2 2 1 1 4 23 3 2 1 3 2 1 2 1
2 36 4 3 3849 3 3 2 4 1 2 4 29 3 3 1 4 2 1 2 0
4 36 3 1 9674 1 5 2 4 1 4 3 30 3 2 1 4 2 1 2 0
1 12 2 3 399 1 4 4 3 1 4 1 56 3 1 2 3 2 1 2 1
