sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,21.000000000000004,0.0,F,Aggravated Assault w/Firearm,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Benzylpiperazine,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Possession of Cannabis,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Theft/To Deprive,1,0,Trespass Struct/Conveyance,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,1,0,Depriv LEO of Protect/Communic,1,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Assault,4,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Use Scanning Device to Defraud,0,0,,7,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Possession of Cannabis,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlicensed Contractor,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Throw Deadly Missile Into Veh,1,0,Possession Of Clonazepam,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Less than 25,Caucasian,1,0,0,1.0,-21.0,F,Robbery / Weapon,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,False Name By Person Arrest,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Prowling/Loitering,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Fail Register Vehicle,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-27.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-28.92834512721036,F,Possession Of Paraphernalia,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Solicit Purchase Cocaine,1,0,Lewd/Assignation/Prostitution,3,Low,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery On 65/Older,10,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Possess Drug Paraphernalia,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Computer Pornography,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Benzylpiperazine,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possess Weapon On School Prop,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-6.069809557071235,M,D.U.I. Serious Bodily Injury,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Threaten Throw Destruct Device,8,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Use Scanning Device to Defraud,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Tampering With Physical Evidence,5,Low,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,D.U.I. Serious Bodily Injury,1,1,Assault,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possess Weapon On School Prop,1,0,Ped Obstruct Traf/No Permit Sol,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carjacking with a Firearm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Dealing in Stolen Property,1,0,Drink/Premises Licensed Estab,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,2,High,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Possess Drug Paraphernalia,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Misuse Of Wireless 911 System,5,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Resist Officer w/Violence,1,0,Att Burgl Struc/Conv Dwel/Occp,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Imperson Public Officer or Emplyee,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Aggravated Assault w/Firearm,0,0,,12,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Poss Unlaw Issue Id,1,0,Viol Pretrial Release Dom Viol,6,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Throw In Occupied Dwell,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Unlicensed Contractor,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Carjacking with a Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-18.84958129160276,F,Ride Tri-Rail Without Paying,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Threaten Throw Destruct Device,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prostitution,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,11,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,1,Battery,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Tampering With Physical Evidence,3,Medium,1
Male,Less than 25,African-American,2,0,0,3.0,0.0,F,Deliver Cocaine 1000FT School,1,0,Burglary Dwelling Armed,3,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,Trespass On School Grounds,0,0,,13,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Tampering With Physical Evidence,7,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Disorderly Conduct,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Prostitution,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Possession Of Heroin,1,0,Reckless Driving,15,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Interference with Custody,0,0,,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,17.0,-25.0,F,Refuse to Supply DNA Sample,1,0,Use Scanning Device to Defraud,17,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Trespass On School Grounds,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Sex Batt Faml/Cust Vict 12-17Y,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Viol Injunction Protect Dom Vi,8,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Possession Of Paraphernalia,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-2.0,F,Possession of Cannabis,1,1,Felony Battery w/Prior Convict,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,1,0,Drink/Premises Licensed Estab,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Petit Theft,0,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Dealing in Stolen Property,1,0,Armed Kidnapping,3,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-18.23382441765323,M,Carjacking with a Firearm,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Purchase Cannabis,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Grand Theft in the 1st Degree,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Uttering Forged Credit Card,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,1,0,Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Id,1,0,Posses/Disply Susp/Revk/Frd DL,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Disorderly Conduct,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Unlicensed Contractor,22,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Battery On Fire Fighter,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,25 - 45,African-American,0,6,2,12.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Assault,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Disorderly Conduct,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Deliver Cocaine,1,1,Misuse Of Wireless 911 System,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Carry Open/Uncov Bev In Pub,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,1,Robbery Sudd Snatch w/Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Neglect/Abuse Elderly Person,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Disorderly Conduct,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Depriv LEO of Protect/Communic,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Fail Register Vehicle,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,1,3,0,23.912863895209835,-1.0,F,Crim Use of Personal ID Info,1,1,Disorderly Intoxication,23,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Conveyance Armed,1,0,Threaten Throw Destruct Device,9,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-2.0,F,Driving While License Revoked,1,0,Possession of XLR11,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Felony/Driving Under Influence,1,0,Misuse Of Wireless 911 System,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession Of Clonazepam,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Petit Theft,0,High,1
Female,Less than 25,Caucasian,0,0,3,5.0,-1.0,F,Felony/Driving Under Influence,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,9.699608692865525,M,Trespass On School Grounds,1,0,Viol Injunction Protect Dom Vi,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,African-American,6,0,0,14.0,-1.0,F,Burglary Conveyance Armed,1,0,Possess Cannabis/20 Grams Or Less,13,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Trespassing/Construction Site,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Prostitution,1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Unauthorized Interf w/Railroad,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Clonazepam,5,Medium,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Uttering a Forged Instrument,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Weapon On School Prop,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Petit Theft,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-8.0,M,Possession Of Paraphernalia,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,1,1,Felony Battery w/Prior Convict,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Theft/To Deprive,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Agg Assault W/int Com Fel Dome,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,16,High,1
Male,25 - 45,African-American,0,0,0,25.0,28.972652986436195,F,Neglect/Abuse Elderly Person,1,0,Sale/Del Cocaine Child Care Fac,25,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Unauthorized Interf w/Railroad,1,0,Unlaw LicTag/Sticker Attach,6,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Oper Motorcycle W/O Valid DL,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,16.68359808483423,-2.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Throw In Occupied Dwell,1,0,Possession of XLR11,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.163494432527727,F,Trespassing/Construction Site,1,0,Mandatory Susp Possess Alcohol,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Deliver Cannabis 1000FTSch,3,Medium,1
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Threaten Throw Destruct Device,10,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Arson in the First Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Defrauding Innkeeper $300/More,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-15.056870553799657,F,Deliver Cocaine 1000FT School,1,0,Sell Cocaine 1000FT School,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Battery,4,High,1
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-11.537790441701905,F,Felony/Driving Under Influence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,3,0,0,22.0,0.0,M,Prostitution,1,0,Ped Obstruct Traf/No Permit Sol,22,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Att Burgl Struc/Conv Dwel/Occp,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Use Computer for Child Exploit,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Disorderly Conduct,1,Low,1
