,type,this_epoch,total_epochs,batch_num,loss
405,epoch,203,1250,1,37045.465
407,epoch,204,1250,1,37076.85
409,epoch,205,1250,1,37103.824
411,epoch,206,1250,1,36931.8
413,epoch,207,1250,1,36795.9
415,epoch,208,1250,1,36769.434
417,epoch,209,1250,1,36827.152
419,epoch,210,1250,1,36860.406
421,epoch,211,1250,1,36763.633
423,epoch,212,1250,1,36682.1
425,epoch,213,1250,1,36681.207
427,epoch,214,1250,1,36712.797
429,epoch,215,1250,1,36710.777
431,epoch,216,1250,1,36638.48
433,epoch,217,1250,1,36578.523
435,epoch,218,1250,1,36559.38
437,epoch,219,1250,1,36571.047
439,epoch,220,1250,1,36595.887
441,epoch,221,1250,1,36597.168
443,epoch,222,1250,1,36607.36
445,epoch,223,1250,1,36569.86
447,epoch,224,1250,1,36550.25
449,epoch,225,1250,1,36494.953
451,epoch,226,1250,1,36457.42
453,epoch,227,1250,1,36409.863
455,epoch,228,1250,1,36374.746
457,epoch,229,1250,1,36341.695
459,epoch,230,1250,1,36315.05
461,epoch,231,1250,1,36291.234
463,epoch,232,1250,1,36271.297
465,epoch,233,1250,1,36255.69
467,epoch,234,1250,1,36252.543
469,epoch,235,1250,1,36273.035
471,epoch,236,1250,1,36382.68
473,epoch,237,1250,1,36547.723
475,epoch,238,1250,1,36977.484
477,epoch,239,1250,1,36394.05
479,epoch,240,1250,1,36114.51
481,epoch,241,1250,1,36152.453
483,epoch,242,1250,1,36297.87
485,epoch,243,1250,1,36323.92
487,epoch,244,1250,1,36047.035
489,epoch,245,1250,1,36093.582
491,epoch,246,1250,1,36270.586
493,epoch,247,1250,1,36041.445
495,epoch,248,1250,1,35960.41
497,epoch,249,1250,1,36076.73
499,epoch,250,1250,1,36006.984
501,epoch,251,1250,1,35890.695
503,epoch,252,1250,1,35876.02
505,epoch,253,1250,1,35922.945
507,epoch,254,1250,1,35925.902
509,epoch,255,1250,1,35817.54
511,epoch,256,1250,1,35761.234
513,epoch,257,1250,1,35774.984
515,epoch,258,1250,1,35804.664
517,epoch,259,1250,1,35838.7
519,epoch,260,1250,1,35778.934
521,epoch,261,1250,1,35731.75
523,epoch,262,1250,1,35659.984
525,epoch,263,1250,1,35612.18
527,epoch,264,1250,1,35581.64
529,epoch,265,1250,1,35565.93
531,epoch,266,1250,1,35562.83
533,epoch,267,1250,1,35568.227
535,epoch,268,1250,1,35604.52
537,epoch,269,1250,1,35622.03
539,epoch,270,1250,1,35716.223
541,epoch,271,1250,1,35627.86
543,epoch,272,1250,1,35598.1
545,epoch,273,1250,1,35444.71
547,epoch,274,1250,1,35365.273
549,epoch,275,1250,1,35353.355
551,epoch,276,1250,1,35379.67
553,epoch,277,1250,1,35416.348
555,epoch,278,1250,1,35354.785
557,epoch,279,1250,1,35294.145
559,epoch,280,1250,1,35232.227
561,epoch,281,1250,1,35206.867
563,epoch,282,1250,1,35210.047
565,epoch,283,1250,1,35212.02
567,epoch,284,1250,1,35217.902
569,epoch,285,1250,1,35174.656
571,epoch,286,1250,1,35141.246
573,epoch,287,1250,1,35090.547
575,epoch,288,1250,1,35052.273
577,epoch,289,1250,1,35019.082
579,epoch,290,1250,1,34991.65
581,epoch,291,1250,1,34967.746
583,epoch,292,1250,1,34946.324
585,epoch,293,1250,1,34928.22
587,epoch,294,1250,1,34916.504
589,epoch,295,1250,1,34925.863
591,epoch,296,1250,1,34957.76
593,epoch,297,1250,1,35118.805
595,epoch,298,1250,1,35118.938
597,epoch,299,1250,1,35353.23
599,epoch,300,1250,1,34852.67
601,epoch,301,1250,1,34752.836
603,epoch,302,1250,1,34921.656
605,epoch,303,1250,1,34888.418
607,epoch,304,1250,1,34826.9
609,epoch,305,1250,1,34651.67
611,epoch,306,1250,1,34691.375
613,epoch,307,1250,1,34825.95
615,epoch,308,1250,1,34600.406
617,epoch,309,1250,1,34513.117
619,epoch,310,1250,1,34627.547
621,epoch,311,1250,1,34512.45
623,epoch,312,1250,1,34374.72
625,epoch,313,1250,1,34301.375
627,epoch,314,1250,1,34306.383
629,epoch,315,1250,1,34346.527
631,epoch,316,1250,1,34223.21
633,epoch,317,1250,1,34116.242
635,epoch,318,1250,1,34055.195
637,epoch,319,1250,1,34013.78
639,epoch,320,1250,1,34016.99
641,epoch,321,1250,1,33941.906
643,epoch,322,1250,1,33889.227
645,epoch,323,1250,1,33789.09
647,epoch,324,1250,1,33691.074
649,epoch,325,1250,1,33618.484
651,epoch,326,1250,1,33539.9
653,epoch,327,1250,1,33465.242
655,epoch,328,1250,1,33405.29
657,epoch,329,1250,1,33341.777
659,epoch,330,1250,1,33283.2
661,epoch,331,1250,1,33262.902
663,epoch,332,1250,1,33217.07
665,epoch,333,1250,1,33274.97
667,epoch,334,1250,1,33089.473
669,epoch,335,1250,1,33009.348
671,epoch,336,1250,1,32822.156
673,epoch,337,1250,1,32701.682
675,epoch,338,1250,1,32626.467
677,epoch,339,1250,1,32580.266
679,epoch,340,1250,1,32559.889
681,epoch,341,1250,1,32464.47
683,epoch,342,1250,1,32391.18
685,epoch,343,1250,1,32251.467
687,epoch,344,1250,1,32143.555
689,epoch,345,1250,1,32061.107
691,epoch,346,1250,1,31999.42
693,epoch,347,1250,1,31952.684
695,epoch,348,1250,1,31874.889
697,epoch,349,1250,1,31814.379
699,epoch,350,1250,1,31707.467
701,epoch,351,1250,1,31622.242
703,epoch,352,1250,1,31523.71
705,epoch,353,1250,1,31437.08
707,epoch,354,1250,1,31352.49
709,epoch,355,1250,1,31272.3
711,epoch,356,1250,1,31194.352
713,epoch,357,1250,1,31118.201
715,epoch,358,1250,1,31043.818
717,epoch,359,1250,1,30971.309
719,epoch,360,1250,1,30901.932
721,epoch,361,1250,1,30836.545
723,epoch,362,1250,1,30788.086
725,epoch,363,1250,1,30743.78
727,epoch,364,1250,1,30777.715
729,epoch,365,1250,1,30677.584
731,epoch,366,1250,1,30703.512
733,epoch,367,1250,1,30453.445
735,epoch,368,1250,1,30323.33
737,epoch,369,1250,1,30255.693
739,epoch,370,1250,1,30231.166
741,epoch,371,1250,1,30251.97
743,epoch,372,1250,1,30121.496
745,epoch,373,1250,1,30027.1
747,epoch,374,1250,1,29914.115
749,epoch,375,1250,1,29842.74
751,epoch,376,1250,1,29802.443
753,epoch,377,1250,1,29753.59
755,epoch,378,1250,1,29717.676
757,epoch,379,1250,1,29617.254
759,epoch,380,1250,1,29538.84
761,epoch,381,1250,1,29453.93
763,epoch,382,1250,1,29381.049
765,epoch,383,1250,1,29314.03
767,epoch,384,1250,1,29251.715
769,epoch,385,1250,1,29193.855
771,epoch,386,1250,1,29141.193
773,epoch,387,1250,1,29106.193
775,epoch,388,1250,1,29078.338
777,epoch,389,1250,1,29152.393
779,epoch,390,1250,1,29047.031
781,epoch,391,1250,1,29119.945
783,epoch,392,1250,1,28825.154
785,epoch,393,1250,1,28708.994
787,epoch,394,1250,1,28685.936
789,epoch,395,1250,1,28693.883
791,epoch,396,1250,1,28787.0
793,epoch,397,1250,1,28533.084
795,epoch,398,1250,1,28424.314
797,epoch,399,1250,1,28410.639
799,epoch,400,1250,1,28399.271
801,epoch,401,1250,1,28415.176
803,epoch,402,1250,1,28233.686
805,epoch,403,1250,1,28150.65
807,epoch,404,1250,1,28144.953
809,epoch,405,1250,1,28125.906
811,epoch,406,1250,1,28144.291
813,epoch,407,1250,1,27980.158
815,epoch,408,1250,1,27885.834
817,epoch,409,1250,1,27834.691
819,epoch,410,1250,1,27815.133
821,epoch,411,1250,1,27834.361
823,epoch,412,1250,1,27759.557
825,epoch,413,1250,1,27736.25
827,epoch,414,1250,1,27618.822
829,epoch,415,1250,1,27544.234
831,epoch,416,1250,1,27478.646
833,epoch,417,1250,1,27427.902
835,epoch,418,1250,1,27388.12
837,epoch,419,1250,1,27356.475
839,epoch,420,1250,1,27353.354
841,epoch,421,1250,1,27327.791
843,epoch,422,1250,1,27402.982
845,epoch,423,1250,1,27243.72
847,epoch,424,1250,1,27189.143
849,epoch,425,1250,1,27081.305
851,epoch,426,1250,1,27013.727
853,epoch,427,1250,1,26959.998
855,epoch,428,1250,1,26917.453
857,epoch,429,1250,1,26884.312
859,epoch,430,1250,1,26859.02
861,epoch,431,1250,1,26872.008
863,epoch,432,1250,1,26844.227
865,epoch,433,1250,1,26930.145
867,epoch,434,1250,1,26737.21
869,epoch,435,1250,1,26652.56
871,epoch,436,1250,1,26574.932
873,epoch,437,1250,1,26525.719
875,epoch,438,1250,1,26496.34
877,epoch,439,1250,1,26483.355
879,epoch,440,1250,1,26528.512
881,epoch,441,1250,1,26508.984
883,epoch,442,1250,1,26674.908
885,epoch,443,1250,1,26334.584
887,epoch,444,1250,1,26262.99
889,epoch,445,1250,1,26358.236
891,epoch,446,1250,1,26326.154
893,epoch,447,1250,1,26445.217
895,epoch,448,1250,1,26121.326
897,epoch,449,1250,1,26082.246
899,epoch,450,1250,1,26247.486
901,epoch,451,1250,1,26091.217
903,epoch,452,1250,1,26018.246
905,epoch,453,1250,1,25909.895
907,epoch,454,1250,1,25881.475
909,epoch,455,1250,1,25921.506
911,epoch,456,1250,1,25898.988
913,epoch,457,1250,1,25967.342
915,epoch,458,1250,1,25786.945
917,epoch,459,1250,1,25706.531
919,epoch,460,1250,1,25647.133
921,epoch,461,1250,1,25613.768
923,epoch,462,1250,1,25602.725
925,epoch,463,1250,1,25606.648
927,epoch,464,1250,1,25717.635
929,epoch,465,1250,1,25647.021
931,epoch,466,1250,1,25816.496
933,epoch,467,1250,1,25458.922
935,epoch,468,1250,1,25383.582
937,epoch,469,1250,1,25470.934
939,epoch,470,1250,1,25490.916
941,epoch,471,1250,1,25714.957
943,epoch,472,1250,1,25258.137
945,epoch,473,1250,1,25424.072
947,epoch,474,1250,1,26115.98
949,epoch,475,1250,1,25436.543
951,epoch,476,1250,1,27757.982
953,epoch,477,1250,1,27785.03
955,epoch,478,1250,1,28759.982
957,epoch,479,1250,1,30189.254
959,epoch,480,1250,1,28014.281
961,epoch,481,1250,1,27511.908
963,epoch,482,1250,1,27444.7
965,epoch,483,1250,1,27208.887
967,epoch,484,1250,1,27055.04
969,epoch,485,1250,1,27297.14
971,epoch,486,1250,1,27044.07
973,epoch,487,1250,1,26492.344
975,epoch,488,1250,1,26266.379
977,epoch,489,1250,1,26322.047
979,epoch,490,1250,1,26094.736
981,epoch,491,1250,1,25422.908
983,epoch,492,1250,1,25639.445
985,epoch,493,1250,1,25600.45
987,epoch,494,1250,1,25855.78
989,epoch,495,1250,1,26081.4
991,epoch,496,1250,1,25546.03
993,epoch,497,1250,1,25245.107
995,epoch,498,1250,1,25271.45
997,epoch,499,1250,1,24886.031
999,epoch,500,1250,1,24978.234
1001,epoch,501,1250,1,24638.568
1003,epoch,502,1250,1,24823.69
1005,epoch,503,1250,1,24709.146
1007,epoch,504,1250,1,24731.0
1009,epoch,505,1250,1,24713.979
1011,epoch,506,1250,1,24370.732
1013,epoch,507,1250,1,24353.074
1015,epoch,508,1250,1,24233.566
1017,epoch,509,1250,1,24250.29
1019,epoch,510,1250,1,24101.48
1021,epoch,511,1250,1,24012.025
1023,epoch,512,1250,1,23915.816
1025,epoch,513,1250,1,23825.482
1027,epoch,514,1250,1,23866.084
1029,epoch,515,1250,1,23725.406
1031,epoch,516,1250,1,23642.572
1033,epoch,517,1250,1,23553.021
1035,epoch,518,1250,1,23481.744
1037,epoch,519,1250,1,23464.748
1039,epoch,520,1250,1,23319.004
1041,epoch,521,1250,1,23192.838
1043,epoch,522,1250,1,23075.271
1045,epoch,523,1250,1,22993.2
1047,epoch,524,1250,1,22948.719
1049,epoch,525,1250,1,22823.748
1051,epoch,526,1250,1,22691.66
1053,epoch,527,1250,1,22537.252
1055,epoch,528,1250,1,22438.38
1057,epoch,529,1250,1,22364.7
1059,epoch,530,1250,1,22243.568
1061,epoch,531,1250,1,22106.08
1063,epoch,532,1250,1,21989.406
1065,epoch,533,1250,1,21900.793
1067,epoch,534,1250,1,21812.062
1069,epoch,535,1250,1,21697.24
1071,epoch,536,1250,1,21583.643
1073,epoch,537,1250,1,21466.613
1075,epoch,538,1250,1,21357.445
1077,epoch,539,1250,1,21253.87
1079,epoch,540,1250,1,21159.309
1081,epoch,541,1250,1,21077.395
1083,epoch,542,1250,1,20998.668
1085,epoch,543,1250,1,20964.633
1087,epoch,544,1250,1,20916.268
1089,epoch,545,1250,1,21117.861
1091,epoch,546,1250,1,20740.535
1093,epoch,547,1250,1,20606.746
1095,epoch,548,1250,1,20427.781
1097,epoch,549,1250,1,20309.627
1099,epoch,550,1250,1,20225.006
1101,epoch,551,1250,1,20168.723
1103,epoch,552,1250,1,20175.193
1105,epoch,553,1250,1,20180.23
1107,epoch,554,1250,1,20561.377
1109,epoch,555,1250,1,19917.816
1111,epoch,556,1250,1,19737.295
1113,epoch,557,1250,1,19756.59
1115,epoch,558,1250,1,19832.285
1117,epoch,559,1250,1,20323.686
1119,epoch,560,1250,1,19451.111
1121,epoch,561,1250,1,19712.434
1123,epoch,562,1250,1,21053.545
1125,epoch,563,1250,1,19909.488
1127,epoch,564,1250,1,23389.258
1129,epoch,565,1250,1,22831.441
1131,epoch,566,1250,1,23645.322
1133,epoch,567,1250,1,21921.219
1135,epoch,568,1250,1,21364.926
1137,epoch,569,1250,1,21882.643
1139,epoch,570,1250,1,22253.24
1141,epoch,571,1250,1,21804.332
1143,epoch,572,1250,1,21433.352
1145,epoch,573,1250,1,21414.025
1147,epoch,574,1250,1,21830.318
1149,epoch,575,1250,1,21330.566
1151,epoch,576,1250,1,21097.281
1153,epoch,577,1250,1,21000.408
1155,epoch,578,1250,1,21236.605
1157,epoch,579,1250,1,21329.826
1159,epoch,580,1250,1,21016.066
1161,epoch,581,1250,1,20625.43
1163,epoch,582,1250,1,20508.1
1165,epoch,583,1250,1,20558.5
1167,epoch,584,1250,1,20581.322
1169,epoch,585,1250,1,20473.014
1171,epoch,586,1250,1,20269.842
1173,epoch,587,1250,1,20317.893
1175,epoch,588,1250,1,20386.236
1177,epoch,589,1250,1,20312.633
1179,epoch,590,1250,1,20135.686
1181,epoch,591,1250,1,20002.52
1183,epoch,592,1250,1,20005.771
1185,epoch,593,1250,1,20058.621
1187,epoch,594,1250,1,19984.494
1189,epoch,595,1250,1,19867.27
1191,epoch,596,1250,1,19796.795
1193,epoch,597,1250,1,19774.596
1195,epoch,598,1250,1,19750.568
1197,epoch,599,1250,1,19683.928
1199,epoch,600,1250,1,19600.186
1201,epoch,601,1250,1,19562.648
1203,epoch,602,1250,1,19563.258
1205,epoch,603,1250,1,19526.791
1207,epoch,604,1250,1,19465.172
1209,epoch,605,1250,1,19403.912
1211,epoch,606,1250,1,19359.574
1213,epoch,607,1250,1,19329.693
1215,epoch,608,1250,1,19288.076
1217,epoch,609,1250,1,19229.752
1219,epoch,610,1250,1,19183.6
1221,epoch,611,1250,1,19159.227
1223,epoch,612,1250,1,19129.135
1225,epoch,613,1250,1,19081.393
1227,epoch,614,1250,1,19033.893
1229,epoch,615,1250,1,18995.291
1231,epoch,616,1250,1,18961.232
1233,epoch,617,1250,1,18923.727
1235,epoch,618,1250,1,18878.521
1237,epoch,619,1250,1,18836.254
1239,epoch,620,1250,1,18802.93
1241,epoch,621,1250,1,18761.295
1243,epoch,622,1250,1,18697.73
1245,epoch,623,1250,1,18592.07
1247,epoch,624,1250,1,18541.4
1249,epoch,625,1250,1,18509.86
1251,epoch,626,1250,1,18364.547
1253,epoch,627,1250,1,18176.086
1255,epoch,628,1250,1,18134.334
1257,epoch,629,1250,1,18070.408
1259,epoch,630,1250,1,17747.438
1261,epoch,631,1250,1,17573.285
1263,epoch,632,1250,1,17564.256
1265,epoch,633,1250,1,17453.148
1267,epoch,634,1250,1,17228.854
1269,epoch,635,1250,1,16988.104
1271,epoch,636,1250,1,16843.479
1273,epoch,637,1250,1,16712.248
1275,epoch,638,1250,1,16523.205
1277,epoch,639,1250,1,16357.151
1279,epoch,640,1250,1,16205.879
1281,epoch,641,1250,1,15900.317
1283,epoch,642,1250,1,15931.834
1285,epoch,643,1250,1,15959.762
1287,epoch,644,1250,1,15861.873
1289,epoch,645,1250,1,15387.973
1291,epoch,646,1250,1,14988.2705
1293,epoch,647,1250,1,14883.707
1295,epoch,648,1250,1,14482.221
1297,epoch,649,1250,1,14392.271
1299,epoch,650,1250,1,14065.093
1301,epoch,651,1250,1,13798.84
1303,epoch,652,1250,1,13272.339
1305,epoch,653,1250,1,13167.327
1307,epoch,654,1250,1,12971.859
1309,epoch,655,1250,1,12537.831
1311,epoch,656,1250,1,12485.334
1313,epoch,657,1250,1,11912.283
1315,epoch,658,1250,1,11766.029
1317,epoch,659,1250,1,11424.574
1319,epoch,660,1250,1,11356.901
1321,epoch,661,1250,1,10937.629
1323,epoch,662,1250,1,10826.645
1325,epoch,663,1250,1,10618.583
1327,epoch,664,1250,1,10400.401
1329,epoch,665,1250,1,10273.485
1331,epoch,666,1250,1,10024.45
1333,epoch,667,1250,1,9909.431
1335,epoch,668,1250,1,9761.121
1337,epoch,669,1250,1,9570.387
1339,epoch,670,1250,1,9482.849
1341,epoch,671,1250,1,9323.936
1343,epoch,672,1250,1,9189.307
1345,epoch,673,1250,1,9082.13
1347,epoch,674,1250,1,8913.989
1349,epoch,675,1250,1,8808.915
1351,epoch,676,1250,1,8709.775
1353,epoch,677,1250,1,8597.535
1355,epoch,678,1250,1,8505.234
1357,epoch,679,1250,1,8390.004
1359,epoch,680,1250,1,8289.124
1361,epoch,681,1250,1,8197.041
1363,epoch,682,1250,1,8103.149
1365,epoch,683,1250,1,8002.0684
1367,epoch,684,1250,1,7900.915
1369,epoch,685,1250,1,7840.683
1371,epoch,686,1250,1,7730.701
1373,epoch,687,1250,1,7641.4585
1375,epoch,688,1250,1,7569.2666
1377,epoch,689,1250,1,7472.11
1379,epoch,690,1250,1,7397.226
1381,epoch,691,1250,1,7300.321
1383,epoch,692,1250,1,7224.564
1385,epoch,693,1250,1,7140.938
1387,epoch,694,1250,1,7054.4976
1389,epoch,695,1250,1,6976.972
1391,epoch,696,1250,1,6886.5522
1393,epoch,697,1250,1,6810.8916
1395,epoch,698,1250,1,6721.2285
1397,epoch,699,1250,1,6634.385
1399,epoch,700,1250,1,6548.3564
1401,epoch,701,1250,1,6459.8833
1403,epoch,702,1250,1,6368.5615
1405,epoch,703,1250,1,6279.522
1407,epoch,704,1250,1,6187.428
1409,epoch,705,1250,1,6096.9497
1411,epoch,706,1250,1,6003.161
1413,epoch,707,1250,1,5908.0366
1415,epoch,708,1250,1,5814.907
1417,epoch,709,1250,1,5723.2725
1419,epoch,710,1250,1,5625.296
1421,epoch,711,1250,1,5526.6387
1423,epoch,712,1250,1,5431.1045
1425,epoch,713,1250,1,5334.7334
1427,epoch,714,1250,1,5240.254
1429,epoch,715,1250,1,5156.0537
1431,epoch,716,1250,1,5123.6353
1433,epoch,717,1250,1,5010.4253
1435,epoch,718,1250,1,4940.0884
1437,epoch,719,1250,1,4790.2764
1439,epoch,720,1250,1,4681.1084
1441,epoch,721,1250,1,4584.705
1443,epoch,722,1250,1,4496.938
1445,epoch,723,1250,1,4427.0312
1447,epoch,724,1250,1,4426.386
1449,epoch,725,1250,1,4726.8525
1451,epoch,726,1250,1,4366.0063
1453,epoch,727,1250,1,4364.1636
1455,epoch,728,1250,1,4983.9766
1457,epoch,729,1250,1,4039.3289
1459,epoch,730,1250,1,4835.877
1461,epoch,731,1250,1,4541.5684
1463,epoch,732,1250,1,4638.038
1465,epoch,733,1250,1,4267.5957
1467,epoch,734,1250,1,4571.4854
1469,epoch,735,1250,1,3966.0352
1471,epoch,736,1250,1,4330.965
1473,epoch,737,1250,1,3959.0845
1475,epoch,738,1250,1,3983.461
1477,epoch,739,1250,1,3990.249
1479,epoch,740,1250,1,3710.0989
1481,epoch,741,1250,1,3825.046
1483,epoch,742,1250,1,3574.425
1485,epoch,743,1250,1,3580.877
1487,epoch,744,1250,1,3530.7576
1489,epoch,745,1250,1,3402.6282
1491,epoch,746,1250,1,3456.5718
1493,epoch,747,1250,1,3267.7368
1495,epoch,748,1250,1,3330.6172
1497,epoch,749,1250,1,3158.5034
1499,epoch,750,1250,1,3201.4634
1501,epoch,751,1250,1,3088.121
1503,epoch,752,1250,1,3106.5847
1505,epoch,753,1250,1,2990.2725
1507,epoch,754,1250,1,3016.849
1509,epoch,755,1250,1,2896.715
1511,epoch,756,1250,1,2934.259
1513,epoch,757,1250,1,2828.3027
1515,epoch,758,1250,1,2829.5452
