,type,this_epoch,total_epochs,batch_num,loss
315,epoch,158,1250,1,16026.093
317,epoch,159,1250,1,15932.667
319,epoch,160,1250,1,15864.941
321,epoch,161,1250,1,15616.687
323,epoch,162,1250,1,15531.161
325,epoch,163,1250,1,15444.622
327,epoch,164,1250,1,15236.982
329,epoch,165,1250,1,15146.258
331,epoch,166,1250,1,15061.805
333,epoch,167,1250,1,14881.613
335,epoch,168,1250,1,14755.992
337,epoch,169,1250,1,14664.39
339,epoch,170,1250,1,14499.594
341,epoch,171,1250,1,14330.418
343,epoch,172,1250,1,14192.064
345,epoch,173,1250,1,13993.499
347,epoch,174,1250,1,13741.63
349,epoch,175,1250,1,13522.621
351,epoch,176,1250,1,13360.868
353,epoch,177,1250,1,13236.693
355,epoch,178,1250,1,13136.768
357,epoch,179,1250,1,13001.279
359,epoch,180,1250,1,12837.786
361,epoch,181,1250,1,12662.779
363,epoch,182,1250,1,12484.254
365,epoch,183,1250,1,12338.636
367,epoch,184,1250,1,12221.055
369,epoch,185,1250,1,12129.188
371,epoch,186,1250,1,11966.52
373,epoch,187,1250,1,11753.395
375,epoch,188,1250,1,11584.303
377,epoch,189,1250,1,11518.862
379,epoch,190,1250,1,11461.506
381,epoch,191,1250,1,11299.997
383,epoch,192,1250,1,11081.684
385,epoch,193,1250,1,10926.369
387,epoch,194,1250,1,10857.948
389,epoch,195,1250,1,10788.081
391,epoch,196,1250,1,10663.702
393,epoch,197,1250,1,10489.44
395,epoch,198,1250,1,10322.08
397,epoch,199,1250,1,10196.174
399,epoch,200,1250,1,10112.275
401,epoch,201,1250,1,10037.819
403,epoch,202,1250,1,9941.727
405,epoch,203,1250,1,9822.701
407,epoch,204,1250,1,9683.083
409,epoch,205,1250,1,9536.21
411,epoch,206,1250,1,9395.893
413,epoch,207,1250,1,9277.334
415,epoch,208,1250,1,9169.363
417,epoch,209,1250,1,9070.234
419,epoch,210,1250,1,9002.371
421,epoch,211,1250,1,8995.443
423,epoch,212,1250,1,9153.449
425,epoch,213,1250,1,9470.488
427,epoch,214,1250,1,9486.196
429,epoch,215,1250,1,8620.813
431,epoch,216,1250,1,8477.768
433,epoch,217,1250,1,8778.325
435,epoch,218,1250,1,8277.933
437,epoch,219,1250,1,8247.536
439,epoch,220,1250,1,8329.498
441,epoch,221,1250,1,7900.2515
443,epoch,222,1250,1,8054.7905
445,epoch,223,1250,1,7823.917
447,epoch,224,1250,1,7678.43
449,epoch,225,1250,1,7738.1997
451,epoch,226,1250,1,7431.3677
453,epoch,227,1250,1,7479.221
455,epoch,228,1250,1,7364.091
457,epoch,229,1250,1,7202.6626
459,epoch,230,1250,1,7184.717
461,epoch,231,1250,1,7104.157
463,epoch,232,1250,1,6934.1523
465,epoch,233,1250,1,6919.125
467,epoch,234,1250,1,6837.018
469,epoch,235,1250,1,6677.6206
471,epoch,236,1250,1,6654.958
473,epoch,237,1250,1,6565.3105
475,epoch,238,1250,1,6458.1533
477,epoch,239,1250,1,6377.5923
479,epoch,240,1250,1,6307.735
481,epoch,241,1250,1,6221.4673
483,epoch,242,1250,1,6093.812
485,epoch,243,1250,1,6014.8496
487,epoch,244,1250,1,5959.461
489,epoch,245,1250,1,5871.4424
491,epoch,246,1250,1,5784.177
493,epoch,247,1250,1,5683.5225
495,epoch,248,1250,1,5589.1255
497,epoch,249,1250,1,5510.566
499,epoch,250,1250,1,5429.006
501,epoch,251,1250,1,5348.178
503,epoch,252,1250,1,5275.4717
505,epoch,253,1250,1,5200.1753
507,epoch,254,1250,1,5129.1616
509,epoch,255,1250,1,5068.222
511,epoch,256,1250,1,5006.5674
513,epoch,257,1250,1,4947.3135
515,epoch,258,1250,1,4883.8896
517,epoch,259,1250,1,4815.4805
519,epoch,260,1250,1,4746.643
521,epoch,261,1250,1,4680.086
523,epoch,262,1250,1,4612.0513
525,epoch,263,1250,1,4548.8896
527,epoch,264,1250,1,4489.9766
529,epoch,265,1250,1,4431.7827
531,epoch,266,1250,1,4375.152
533,epoch,267,1250,1,4321.49
535,epoch,268,1250,1,4269.6606
537,epoch,269,1250,1,4219.528
539,epoch,270,1250,1,4177.3867
541,epoch,271,1250,1,4155.7534
543,epoch,272,1250,1,4185.8286
545,epoch,273,1250,1,4371.285
547,epoch,274,1250,1,4828.49
549,epoch,275,1250,1,5394.362
551,epoch,276,1250,1,4755.345
553,epoch,277,1250,1,3894.9587
555,epoch,278,1250,1,4211.7837
557,epoch,279,1250,1,4444.3223
559,epoch,280,1250,1,3832.9272
561,epoch,281,1250,1,3949.9868
563,epoch,282,1250,1,4052.635
565,epoch,283,1250,1,3666.8223
567,epoch,284,1250,1,3876.14
569,epoch,285,1250,1,3736.7742
571,epoch,286,1250,1,3575.2822
573,epoch,287,1250,1,3703.619
575,epoch,288,1250,1,3502.3115
577,epoch,289,1250,1,3504.402
579,epoch,290,1250,1,3514.015
581,epoch,291,1250,1,3378.102
583,epoch,292,1250,1,3389.5063
585,epoch,293,1250,1,3368.536
587,epoch,294,1250,1,3278.284
589,epoch,295,1250,1,3266.558
591,epoch,296,1250,1,3269.8
593,epoch,297,1250,1,3179.597
595,epoch,298,1250,1,3144.1238
597,epoch,299,1250,1,3168.9673
599,epoch,300,1250,1,3090.681
601,epoch,301,1250,1,3038.0608
603,epoch,302,1250,1,3059.561
605,epoch,303,1250,1,3010.664
607,epoch,304,1250,1,2953.725
609,epoch,305,1250,1,2944.808
611,epoch,306,1250,1,2921.2249
613,epoch,307,1250,1,2885.2441
615,epoch,308,1250,1,2849.0288
617,epoch,309,1250,1,2817.885
619,epoch,310,1250,1,2797.9163
621,epoch,311,1250,1,2772.468
623,epoch,312,1250,1,2723.8887
625,epoch,313,1250,1,2677.6096
627,epoch,314,1250,1,2654.486
629,epoch,315,1250,1,2624.2092
631,epoch,316,1250,1,2582.996
633,epoch,317,1250,1,2526.525
635,epoch,318,1250,1,2473.129
637,epoch,319,1250,1,2427.8328
639,epoch,320,1250,1,2381.2515
641,epoch,321,1250,1,2353.3813
643,epoch,322,1250,1,2343.3303
645,epoch,323,1250,1,2363.677
647,epoch,324,1250,1,2466.4395
649,epoch,325,1250,1,2825.7468
651,epoch,326,1250,1,3167.6787
653,epoch,327,1250,1,3394.6453
655,epoch,328,1250,1,2400.992
657,epoch,329,1250,1,2292.8276
659,epoch,330,1250,1,2877.1206
661,epoch,331,1250,1,2544.4275
663,epoch,332,1250,1,2176.1067
665,epoch,333,1250,1,2381.0715
667,epoch,334,1250,1,2439.3247
669,epoch,335,1250,1,2153.9802
671,epoch,336,1250,1,2187.2427
673,epoch,337,1250,1,2216.8052
675,epoch,338,1250,1,2075.3574
677,epoch,339,1250,1,2061.3875
679,epoch,340,1250,1,2128.9812
681,epoch,341,1250,1,2008.7938
683,epoch,342,1250,1,1995.1818
685,epoch,343,1250,1,2055.8108
687,epoch,344,1250,1,1976.8198
689,epoch,345,1250,1,1943.2446
691,epoch,346,1250,1,1938.2058
693,epoch,347,1250,1,1938.4828
695,epoch,348,1250,1,1899.4609
697,epoch,349,1250,1,1862.7366
699,epoch,350,1250,1,1820.598
701,epoch,351,1250,1,1860.2637
703,epoch,352,1250,1,1829.0575
705,epoch,353,1250,1,1772.7931
707,epoch,354,1250,1,1761.8611
709,epoch,355,1250,1,1778.6807
711,epoch,356,1250,1,1734.4431
713,epoch,357,1250,1,1735.2106
715,epoch,358,1250,1,1728.8636
717,epoch,359,1250,1,1687.6802
719,epoch,360,1250,1,1671.9641
721,epoch,361,1250,1,1668.643
723,epoch,362,1250,1,1643.276
725,epoch,363,1250,1,1622.4265
727,epoch,364,1250,1,1624.0454
729,epoch,365,1250,1,1612.5869
731,epoch,366,1250,1,1604.06
733,epoch,367,1250,1,1633.3173
735,epoch,368,1250,1,1739.0043
737,epoch,369,1250,1,2012.762
739,epoch,370,1250,1,2910.5745
741,epoch,371,1250,1,3092.5552
743,epoch,372,1250,1,2377.0693
745,epoch,373,1250,1,1846.6298
747,epoch,374,1250,1,2607.256
749,epoch,375,1250,1,3566.725
751,epoch,376,1250,1,1967.8258
753,epoch,377,1250,1,3156.532
755,epoch,378,1250,1,2700.094
757,epoch,379,1250,1,2007.2487
759,epoch,380,1250,1,2698.1384
761,epoch,381,1250,1,1970.6102
763,epoch,382,1250,1,2266.9004
765,epoch,383,1250,1,2160.6877
767,epoch,384,1250,1,1966.8125
769,epoch,385,1250,1,1992.5554
771,epoch,386,1250,1,1995.7732
773,epoch,387,1250,1,1890.1351
775,epoch,388,1250,1,1869.7997
777,epoch,389,1250,1,1758.8693
779,epoch,390,1250,1,1806.028
781,epoch,391,1250,1,1681.8921
783,epoch,392,1250,1,1744.4172
785,epoch,393,1250,1,1539.9741
787,epoch,394,1250,1,1729.2151
789,epoch,395,1250,1,1513.8356
791,epoch,396,1250,1,1624.1965
793,epoch,397,1250,1,1479.8301
795,epoch,398,1250,1,1548.3062
797,epoch,399,1250,1,1446.1246
799,epoch,400,1250,1,1501.055
801,epoch,401,1250,1,1415.5817
803,epoch,402,1250,1,1453.4541
805,epoch,403,1250,1,1392.7198
807,epoch,404,1250,1,1422.3955
809,epoch,405,1250,1,1360.198
811,epoch,406,1250,1,1389.3608
813,epoch,407,1250,1,1331.8004
815,epoch,408,1250,1,1368.2091
817,epoch,409,1250,1,1304.3549
819,epoch,410,1250,1,1318.4742
821,epoch,411,1250,1,1295.0978
823,epoch,412,1250,1,1289.9597
825,epoch,413,1250,1,1272.5822
827,epoch,414,1250,1,1258.4366
829,epoch,415,1250,1,1259.8713
831,epoch,416,1250,1,1236.2207
833,epoch,417,1250,1,1234.7336
835,epoch,418,1250,1,1216.3026
837,epoch,419,1250,1,1213.2604
839,epoch,420,1250,1,1203.4504
841,epoch,421,1250,1,1182.1339
843,epoch,422,1250,1,1187.9318
845,epoch,423,1250,1,1166.7767
847,epoch,424,1250,1,1164.1244
849,epoch,425,1250,1,1151.0659
851,epoch,426,1250,1,1140.1993
853,epoch,427,1250,1,1135.3302
855,epoch,428,1250,1,1121.8033
857,epoch,429,1250,1,1112.5061
859,epoch,430,1250,1,1108.3171
861,epoch,431,1250,1,1092.748
863,epoch,432,1250,1,1087.5068
865,epoch,433,1250,1,1077.5271
867,epoch,434,1250,1,1065.5275
869,epoch,435,1250,1,1058.466
871,epoch,436,1250,1,1049.4344
873,epoch,437,1250,1,1038.7991
875,epoch,438,1250,1,1032.4197
877,epoch,439,1250,1,1023.1897
879,epoch,440,1250,1,1014.10095
881,epoch,441,1250,1,1008.0562
883,epoch,442,1250,1,1000.7026
885,epoch,443,1250,1,993.2376
887,epoch,444,1250,1,989.17
889,epoch,445,1250,1,988.9349
891,epoch,446,1250,1,996.56683
893,epoch,447,1250,1,1034.147
895,epoch,448,1250,1,1142.2407
897,epoch,449,1250,1,1498.1381
899,epoch,450,1250,1,1996.2369
901,epoch,451,1250,1,2674.6882
903,epoch,452,1250,1,1747.8671
905,epoch,453,1250,1,1160.773
907,epoch,454,1250,1,1684.3588
909,epoch,455,1250,1,1932.6128
911,epoch,456,1250,1,1318.8273
913,epoch,457,1250,1,1071.8444
915,epoch,458,1250,1,1604.8405
917,epoch,459,1250,1,1094.876
919,epoch,460,1250,1,1193.7665
921,epoch,461,1250,1,1295.1863
923,epoch,462,1250,1,969.0722
925,epoch,463,1250,1,1252.3138
927,epoch,464,1250,1,1072.0518
929,epoch,465,1250,1,1010.1596
931,epoch,466,1250,1,1106.2317
933,epoch,467,1250,1,958.767
935,epoch,468,1250,1,1041.6151
937,epoch,469,1250,1,977.56555
939,epoch,470,1250,1,940.2215
941,epoch,471,1250,1,991.66846
943,epoch,472,1250,1,941.29364
945,epoch,473,1250,1,879.61005
947,epoch,474,1250,1,956.1325
949,epoch,475,1250,1,875.1607
951,epoch,476,1250,1,888.7801
953,epoch,477,1250,1,912.55414
955,epoch,478,1250,1,836.645
957,epoch,479,1250,1,878.83374
959,epoch,480,1250,1,863.9462
961,epoch,481,1250,1,836.092
963,epoch,482,1250,1,832.6288
965,epoch,483,1250,1,843.7108
967,epoch,484,1250,1,809.2533
969,epoch,485,1250,1,824.45496
971,epoch,486,1250,1,814.36145
973,epoch,487,1250,1,810.7101
975,epoch,488,1250,1,798.4416
977,epoch,489,1250,1,797.83527
979,epoch,490,1250,1,793.1344
981,epoch,491,1250,1,793.0915
983,epoch,492,1250,1,776.01825
985,epoch,493,1250,1,779.9521
987,epoch,494,1250,1,783.5358
989,epoch,495,1250,1,772.72424
991,epoch,496,1250,1,759.62573
993,epoch,497,1250,1,764.1557
995,epoch,498,1250,1,762.1882
997,epoch,499,1250,1,755.7797
999,epoch,500,1250,1,749.0944
1001,epoch,501,1250,1,745.48883
1003,epoch,502,1250,1,743.07635
1005,epoch,503,1250,1,743.52356
1007,epoch,504,1250,1,738.283
1009,epoch,505,1250,1,729.7721
1011,epoch,506,1250,1,726.04095
1013,epoch,507,1250,1,727.32416
1015,epoch,508,1250,1,725.3696
1017,epoch,509,1250,1,721.0084
1019,epoch,510,1250,1,716.77515
1021,epoch,511,1250,1,712.8083
1023,epoch,512,1250,1,707.6468
1025,epoch,513,1250,1,705.2804
1027,epoch,514,1250,1,704.4786
1029,epoch,515,1250,1,703.7621
1031,epoch,516,1250,1,701.7512
1033,epoch,517,1250,1,700.5418
1035,epoch,518,1250,1,699.28845
1037,epoch,519,1250,1,698.19885
1039,epoch,520,1250,1,696.8946
1041,epoch,521,1250,1,698.7392
1043,epoch,522,1250,1,705.1323
1045,epoch,523,1250,1,719.34424
1047,epoch,524,1250,1,742.4896
1049,epoch,525,1250,1,789.49884
1051,epoch,526,1250,1,862.2136
1053,epoch,527,1250,1,972.586
1055,epoch,528,1250,1,1035.2203
1057,epoch,529,1250,1,1057.6589
1059,epoch,530,1250,1,1004.68097
1061,epoch,531,1250,1,924.57697
1063,epoch,532,1250,1,774.0765
1065,epoch,533,1250,1,764.5727
1067,epoch,534,1250,1,952.8806
1069,epoch,535,1250,1,954.2167
1071,epoch,536,1250,1,738.73834
1073,epoch,537,1250,1,661.5211
1075,epoch,538,1250,1,800.20544
1077,epoch,539,1250,1,831.0146
1079,epoch,540,1250,1,700.29004
1081,epoch,541,1250,1,671.0926
1083,epoch,542,1250,1,726.54675
1085,epoch,543,1250,1,702.39154
1087,epoch,544,1250,1,654.10315
1089,epoch,545,1250,1,669.57574
1091,epoch,546,1250,1,676.9818
1093,epoch,547,1250,1,653.1752
1095,epoch,548,1250,1,650.88617
1097,epoch,549,1250,1,659.3641
1099,epoch,550,1250,1,640.68024
1101,epoch,551,1250,1,617.57697
1103,epoch,552,1250,1,632.02045
1105,epoch,553,1250,1,658.51746
1107,epoch,554,1250,1,644.4082
1109,epoch,555,1250,1,612.4638
1111,epoch,556,1250,1,599.07916
1113,epoch,557,1250,1,612.5109
1115,epoch,558,1250,1,626.5298
1117,epoch,559,1250,1,620.5697
1119,epoch,560,1250,1,615.19977
1121,epoch,561,1250,1,619.4473
1123,epoch,562,1250,1,620.1368
1125,epoch,563,1250,1,602.5809
1127,epoch,564,1250,1,584.10583
1129,epoch,565,1250,1,580.9069
1131,epoch,566,1250,1,589.1953
1133,epoch,567,1250,1,595.95984
1135,epoch,568,1250,1,598.8724
1137,epoch,569,1250,1,602.56604
1139,epoch,570,1250,1,608.25104
1141,epoch,571,1250,1,614.3747
1143,epoch,572,1250,1,617.19617
1145,epoch,573,1250,1,622.47076
1147,epoch,574,1250,1,630.1017
1149,epoch,575,1250,1,637.6071
1151,epoch,576,1250,1,639.9902
1153,epoch,577,1250,1,635.0943
1155,epoch,578,1250,1,626.53107
1157,epoch,579,1250,1,615.3254
1159,epoch,580,1250,1,606.4226
1161,epoch,581,1250,1,598.0323
1163,epoch,582,1250,1,585.29456
1165,epoch,583,1250,1,571.3285
1167,epoch,584,1250,1,559.5889
1169,epoch,585,1250,1,553.0809
1171,epoch,586,1250,1,550.3796
1173,epoch,587,1250,1,550.08777
1175,epoch,588,1250,1,551.39716
1177,epoch,589,1250,1,553.03033
1179,epoch,590,1250,1,555.93256
1181,epoch,591,1250,1,561.17145
1183,epoch,592,1250,1,571.80444
1185,epoch,593,1250,1,591.77026
1187,epoch,594,1250,1,625.60834
1189,epoch,595,1250,1,680.8045
1191,epoch,596,1250,1,751.97516
1193,epoch,597,1250,1,822.4464
1195,epoch,598,1250,1,830.13403
1197,epoch,599,1250,1,733.6178
1199,epoch,600,1250,1,613.71423
1201,epoch,601,1250,1,564.05347
1203,epoch,602,1250,1,597.92236
1205,epoch,603,1250,1,674.98
1207,epoch,604,1250,1,717.7877
1209,epoch,605,1250,1,676.43835
1211,epoch,606,1250,1,596.1533
1213,epoch,607,1250,1,601.5237
1215,epoch,608,1250,1,661.9229
1217,epoch,609,1250,1,652.2779
1219,epoch,610,1250,1,609.26447
1221,epoch,611,1250,1,584.9199
1223,epoch,612,1250,1,603.6078
1225,epoch,613,1250,1,599.7018
1227,epoch,614,1250,1,549.5536
1229,epoch,615,1250,1,539.2941
1231,epoch,616,1250,1,568.21954
1233,epoch,617,1250,1,580.17346
1235,epoch,618,1250,1,551.2668
1237,epoch,619,1250,1,517.77466
1239,epoch,620,1250,1,528.33234
1241,epoch,621,1250,1,558.0799
1243,epoch,622,1250,1,553.9147
1245,epoch,623,1250,1,527.3612
1247,epoch,624,1250,1,511.8935
1249,epoch,625,1250,1,520.2971
1251,epoch,626,1250,1,532.5385
1253,epoch,627,1250,1,528.2473
1255,epoch,628,1250,1,514.9655
1257,epoch,629,1250,1,505.6333
1259,epoch,630,1250,1,508.99835
1261,epoch,631,1250,1,517.1427
1263,epoch,632,1250,1,516.7857
1265,epoch,633,1250,1,509.9161
1267,epoch,634,1250,1,502.22815
1269,epoch,635,1250,1,499.38977
1271,epoch,636,1250,1,501.01004
1273,epoch,637,1250,1,503.6502
1275,epoch,638,1250,1,503.66913
1277,epoch,639,1250,1,500.18695
1279,epoch,640,1250,1,496.14532
1281,epoch,641,1250,1,493.40173
1283,epoch,642,1250,1,492.8316
1285,epoch,643,1250,1,494.56046
1287,epoch,644,1250,1,497.40384
1289,epoch,645,1250,1,501.5925
1291,epoch,646,1250,1,508.80197
1293,epoch,647,1250,1,527.1807
1295,epoch,648,1250,1,573.12775
1297,epoch,649,1250,1,682.09595
1299,epoch,650,1250,1,905.32104
1301,epoch,651,1250,1,1268.6407
1303,epoch,652,1250,1,1456.6193
1305,epoch,653,1250,1,1284.4988
1307,epoch,654,1250,1,779.3639
1309,epoch,655,1250,1,721.4518
1311,epoch,656,1250,1,1054.089
1313,epoch,657,1250,1,1059.1682
1315,epoch,658,1250,1,656.6203
1317,epoch,659,1250,1,768.68445
1319,epoch,660,1250,1,760.1602
1321,epoch,661,1250,1,648.05664
1323,epoch,662,1250,1,723.19617
1325,epoch,663,1250,1,708.5237
1327,epoch,664,1250,1,584.8208
1329,epoch,665,1250,1,627.0078
1331,epoch,666,1250,1,623.8307
1333,epoch,667,1250,1,555.7125
1335,epoch,668,1250,1,623.7173
1337,epoch,669,1250,1,578.80347
1339,epoch,670,1250,1,522.8586
1341,epoch,671,1250,1,581.04474
1343,epoch,672,1250,1,524.73926
1345,epoch,673,1250,1,536.47986
1347,epoch,674,1250,1,571.27795
1349,epoch,675,1250,1,503.42957
1351,epoch,676,1250,1,523.1601
1353,epoch,677,1250,1,552.8123
1355,epoch,678,1250,1,506.05673
1357,epoch,679,1250,1,501.10196
1359,epoch,680,1250,1,527.7953
1361,epoch,681,1250,1,493.34467
1363,epoch,682,1250,1,498.0793
1365,epoch,683,1250,1,517.6494
1367,epoch,684,1250,1,495.27643
1369,epoch,685,1250,1,485.1725
1371,epoch,686,1250,1,498.9457
1373,epoch,687,1250,1,490.85098
1375,epoch,688,1250,1,478.37256
1377,epoch,689,1250,1,487.9811
1379,epoch,690,1250,1,484.77637
1381,epoch,691,1250,1,476.36514
1383,epoch,692,1250,1,476.58832
1385,epoch,693,1250,1,480.2172
1387,epoch,694,1250,1,472.74008
1389,epoch,695,1250,1,470.12924
1391,epoch,696,1250,1,474.45404
1393,epoch,697,1250,1,473.18668
1395,epoch,698,1250,1,466.40204
1397,epoch,699,1250,1,465.527
1399,epoch,700,1250,1,469.0832
1401,epoch,701,1250,1,466.31033
1403,epoch,702,1250,1,461.81454
1405,epoch,703,1250,1,460.8471
1407,epoch,704,1250,1,463.3078
1409,epoch,705,1250,1,462.10593
1411,epoch,706,1250,1,458.65665
1413,epoch,707,1250,1,455.894
1415,epoch,708,1250,1,456.81985
1417,epoch,709,1250,1,457.146
1419,epoch,710,1250,1,456.03915
1421,epoch,711,1250,1,452.90756
1423,epoch,712,1250,1,451.5625
1425,epoch,713,1250,1,451.5319
1427,epoch,714,1250,1,451.99673
1429,epoch,715,1250,1,451.11478
1431,epoch,716,1250,1,449.7878
1433,epoch,717,1250,1,448.31677
1435,epoch,718,1250,1,447.47568
1437,epoch,719,1250,1,446.808
1439,epoch,720,1250,1,446.61682
1441,epoch,721,1250,1,446.15137
1443,epoch,722,1250,1,445.80975
1445,epoch,723,1250,1,445.1124
1447,epoch,724,1250,1,444.4382
1449,epoch,725,1250,1,443.4864
1451,epoch,726,1250,1,442.66544
1453,epoch,727,1250,1,441.71973
1455,epoch,728,1250,1,440.94434
1457,epoch,729,1250,1,440.16772
1459,epoch,730,1250,1,439.6168
1461,epoch,731,1250,1,438.99426
1463,epoch,732,1250,1,438.50616
1465,epoch,733,1250,1,437.99918
1467,epoch,734,1250,1,437.7219
1469,epoch,735,1250,1,437.63293
1471,epoch,736,1250,1,438.3855
1473,epoch,737,1250,1,440.77878
1475,epoch,738,1250,1,447.53845
1477,epoch,739,1250,1,464.4234
1479,epoch,740,1250,1,508.40152
1481,epoch,741,1250,1,613.9302
1483,epoch,742,1250,1,865.54614
1485,epoch,743,1250,1,1277.9594
1487,epoch,744,1250,1,1722.1362
1489,epoch,745,1250,1,1272.8148
1491,epoch,746,1250,1,647.4163
1493,epoch,747,1250,1,850.0219
1495,epoch,748,1250,1,1082.363
1497,epoch,749,1250,1,758.32104
1499,epoch,750,1250,1,659.68005
1501,epoch,751,1250,1,880.59973
