sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Asian,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,High,0
Female,Less than 25,Asian,0,0,1,11.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-2.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,Native American,0,0,1,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,15.842691478323516,M,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-11.66801278445159,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,8,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Trafficking In Cocaine 200-400,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-4.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,1,DUI Property Damage/Injury,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Trafficking In Cocaine 200-400,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-15.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-20.197891096452096,F,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,Battery,1,0,DUI Property Damage/Injury,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,African-American,0,0,2,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,Native American,0,0,2,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Robbery W/Firearm,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,10,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,DUI Property Damage/Injury,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,,8,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-19.0,F,Criminal Mischief Damage <$200,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,7,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Female,Less than 25,Asian,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Petit Theft,12,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Hispanic,0,0,4,2.0,-1.0,M,False Imprisonment,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,5,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-22.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,8,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-12.788818870069598,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,High,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Aggravated Assault W/Dead Weap,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,African-American,0,1,0,18.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,0,0,,19,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,High,1
Male,Less than 25,Asian,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,3,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,DUI Property Damage/Injury,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Strong Armed  Robbery,9,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Trafficking In Cocaine 200-400,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,9.0,-19.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Hispanic,0,2,0,10.0,-3.0,F,Criminal Mischief Damage <$200,0,0,,10,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,17.0,-25.288504352723233,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,3,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Drivg While Lic Suspd/Revk/Can,14,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,DUI Property Damage/Injury,0,Low,1
Female,Greater than 45,Other,0,0,1,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,DUI Property Damage/Injury,0,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-9.368815324829423,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,22.0,-29.0,F,Driving While License Revoked,0,0,,22,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,5,Medium,1
Female,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,Native American,0,0,1,11.0,0.0,F,Criminal Mischief Damage <$200,1,0,Poss Pyrrolidinovalerophenone,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,14,High,1
Male,Greater than 45,Caucasian,0,0,1,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Male,Less than 25,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,DUI Property Damage/Injury,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-3.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-3.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,African-American,0,0,2,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,DUI Property Damage/Injury,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,9,High,1
Male,Greater than 45,African-American,0,2,2,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Pos Cannabis W/Intent Sel/Del,2,High,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,8,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,0,Low,1
Female,25 - 45,Caucasian,0,1,1,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Mandatory Susp Possess Alcohol,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,African-American,0,0,0,19.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,19,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Possession of Cocaine,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,High,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Driving While License Revoked,0,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-4.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,DUI Property Damage/Injury,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,1,3,6.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-10.0,F,Criminal Mischief Damage <$200,1,1,Agg Battery Grt/Bod/Harm,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,1,Resist Merchant W Or W/O Viol,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Asian,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-20.057998603468846,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
