,type,this_epoch,total_epochs,batch_num,loss
429,epoch,215,1250,1,521.12885
431,epoch,216,1250,1,543.3218
433,epoch,217,1250,1,476.31174
435,epoch,218,1250,1,486.6495
437,epoch,219,1250,1,522.06305
439,epoch,220,1250,1,478.50064
441,epoch,221,1250,1,472.9637
443,epoch,222,1250,1,503.04883
445,epoch,223,1250,1,475.04227
447,epoch,224,1250,1,467.7668
449,epoch,225,1250,1,489.91992
451,epoch,226,1250,1,470.19687
453,epoch,227,1250,1,463.45135
455,epoch,228,1250,1,480.2883
457,epoch,229,1250,1,466.91568
459,epoch,230,1250,1,460.32843
461,epoch,231,1250,1,472.65692
463,epoch,232,1250,1,463.16513
465,epoch,233,1250,1,457.94382
467,epoch,234,1250,1,466.88766
469,epoch,235,1250,1,460.02753
471,epoch,236,1250,1,455.6381
473,epoch,237,1250,1,461.98834
475,epoch,238,1250,1,457.479
477,epoch,239,1250,1,453.53604
479,epoch,240,1250,1,457.97324
481,epoch,241,1250,1,455.2042
483,epoch,242,1250,1,451.46964
485,epoch,243,1250,1,454.53082
487,epoch,244,1250,1,453.10437
489,epoch,245,1250,1,449.7429
491,epoch,246,1250,1,451.52206
493,epoch,247,1250,1,451.05362
495,epoch,248,1250,1,448.0825
497,epoch,249,1250,1,448.78488
499,epoch,250,1250,1,449.09525
501,epoch,251,1250,1,446.6731
503,epoch,252,1250,1,446.47388
505,epoch,253,1250,1,447.02225
507,epoch,254,1250,1,445.39423
509,epoch,255,1250,1,444.3819
511,epoch,256,1250,1,444.87503
513,epoch,257,1250,1,443.9792
515,epoch,258,1250,1,442.72687
517,epoch,259,1250,1,442.74377
519,epoch,260,1250,1,442.51022
521,epoch,261,1250,1,441.3247
523,epoch,262,1250,1,440.85568
525,epoch,263,1250,1,440.78558
527,epoch,264,1250,1,440.2238
529,epoch,265,1250,1,439.42493
531,epoch,266,1250,1,439.6381
533,epoch,267,1250,1,439.7851
535,epoch,268,1250,1,440.63455
537,epoch,269,1250,1,442.76584
539,epoch,270,1250,1,450.05902
541,epoch,271,1250,1,464.49445
543,epoch,272,1250,1,499.94397
545,epoch,273,1250,1,565.8351
547,epoch,274,1250,1,672.3971
549,epoch,275,1250,1,727.8567
551,epoch,276,1250,1,633.5686
553,epoch,277,1250,1,459.8646
555,epoch,278,1250,1,469.65594
557,epoch,279,1250,1,587.8939
559,epoch,280,1250,1,549.3694
561,epoch,281,1250,1,439.9571
563,epoch,282,1250,1,477.78244
565,epoch,283,1250,1,528.49194
567,epoch,284,1250,1,458.2585
569,epoch,285,1250,1,444.7302
571,epoch,286,1250,1,497.12946
573,epoch,287,1250,1,462.1228
575,epoch,288,1250,1,434.0183
577,epoch,289,1250,1,473.10913
579,epoch,290,1250,1,456.3214
581,epoch,291,1250,1,431.88742
583,epoch,292,1250,1,459.6982
585,epoch,293,1250,1,448.4667
587,epoch,294,1250,1,429.94214
589,epoch,295,1250,1,450.28918
591,epoch,296,1250,1,442.46164
593,epoch,297,1250,1,428.83722
595,epoch,298,1250,1,443.65265
597,epoch,299,1250,1,436.97427
599,epoch,300,1250,1,427.7326
601,epoch,301,1250,1,438.60492
603,epoch,302,1250,1,433.00708
605,epoch,303,1250,1,426.5535
607,epoch,304,1250,1,434.51468
609,epoch,305,1250,1,430.10437
611,epoch,306,1250,1,425.5441
613,epoch,307,1250,1,431.18555
615,epoch,308,1250,1,427.69278
617,epoch,309,1250,1,424.30383
619,epoch,310,1250,1,428.38248
621,epoch,311,1250,1,425.90567
623,epoch,312,1250,1,423.23557
625,epoch,313,1250,1,426.08383
627,epoch,314,1250,1,424.34784
629,epoch,315,1250,1,422.06332
631,epoch,316,1250,1,424.0194
633,epoch,317,1250,1,423.0545
635,epoch,318,1250,1,421.00262
637,epoch,319,1250,1,422.2986
639,epoch,320,1250,1,421.91888
641,epoch,321,1250,1,420.00702
643,epoch,322,1250,1,420.70462
645,epoch,323,1250,1,420.75192
647,epoch,324,1250,1,419.10394
649,epoch,325,1250,1,419.3096
651,epoch,326,1250,1,419.6484
653,epoch,327,1250,1,418.34213
655,epoch,328,1250,1,418.0716
657,epoch,329,1250,1,418.45804
659,epoch,330,1250,1,417.53525
661,epoch,331,1250,1,416.9979
663,epoch,332,1250,1,417.2729
665,epoch,333,1250,1,416.74524
667,epoch,334,1250,1,416.1268
669,epoch,335,1250,1,416.10345
671,epoch,336,1250,1,415.85886
673,epoch,337,1250,1,415.3213
675,epoch,338,1250,1,415.01526
677,epoch,339,1250,1,414.90308
679,epoch,340,1250,1,414.57825
681,epoch,341,1250,1,414.0894
683,epoch,342,1250,1,413.89514
685,epoch,343,1250,1,413.74652
687,epoch,344,1250,1,413.24747
689,epoch,345,1250,1,412.94308
691,epoch,346,1250,1,412.81592
693,epoch,347,1250,1,412.46222
695,epoch,348,1250,1,412.1113
697,epoch,349,1250,1,411.85846
699,epoch,350,1250,1,411.6001
701,epoch,351,1250,1,411.3155
703,epoch,352,1250,1,410.9571
705,epoch,353,1250,1,410.6954
707,epoch,354,1250,1,410.4935
709,epoch,355,1250,1,410.13348
711,epoch,356,1250,1,409.83554
713,epoch,357,1250,1,409.58237
715,epoch,358,1250,1,409.29977
717,epoch,359,1250,1,409.0155
719,epoch,360,1250,1,408.70917
721,epoch,361,1250,1,408.42224
723,epoch,362,1250,1,408.20013
725,epoch,363,1250,1,407.86057
727,epoch,364,1250,1,407.60724
729,epoch,365,1250,1,407.3124
731,epoch,366,1250,1,407.1087
733,epoch,367,1250,1,406.84793
735,epoch,368,1250,1,406.76086
737,epoch,369,1250,1,406.62637
739,epoch,370,1250,1,407.1134
741,epoch,371,1250,1,407.76596
743,epoch,372,1250,1,410.46964
745,epoch,373,1250,1,415.12988
747,epoch,374,1250,1,427.69708
749,epoch,375,1250,1,449.66266
751,epoch,376,1250,1,496.50195
753,epoch,377,1250,1,546.92725
755,epoch,378,1250,1,588.5718
757,epoch,379,1250,1,517.10675
759,epoch,380,1250,1,424.80063
761,epoch,381,1250,1,419.95822
763,epoch,382,1250,1,478.67383
765,epoch,383,1250,1,477.1043
767,epoch,384,1250,1,412.74686
769,epoch,385,1250,1,418.53873
771,epoch,386,1250,1,460.7159
773,epoch,387,1250,1,434.3741
775,epoch,388,1250,1,402.64603
777,epoch,389,1250,1,425.21182
779,epoch,390,1250,1,435.64432
781,epoch,391,1250,1,409.2402
783,epoch,392,1250,1,405.54254
785,epoch,393,1250,1,423.38336
787,epoch,394,1250,1,413.10498
789,epoch,395,1250,1,400.2702
791,epoch,396,1250,1,413.4441
793,epoch,397,1250,1,412.8912
795,epoch,398,1250,1,399.03516
797,epoch,399,1250,1,405.89755
799,epoch,400,1250,1,410.21478
801,epoch,401,1250,1,399.01825
803,epoch,402,1250,1,400.66333
805,epoch,403,1250,1,406.77695
807,epoch,404,1250,1,399.4838
809,epoch,405,1250,1,397.15067
811,epoch,406,1250,1,402.61423
813,epoch,407,1250,1,399.4799
815,epoch,408,1250,1,395.45654
817,epoch,409,1250,1,398.72092
819,epoch,410,1250,1,398.50903
821,epoch,411,1250,1,394.88654
823,epoch,412,1250,1,395.85986
825,epoch,413,1250,1,396.85422
827,epoch,414,1250,1,394.40286
829,epoch,415,1250,1,393.65048
831,epoch,416,1250,1,394.92038
833,epoch,417,1250,1,393.94907
835,epoch,418,1250,1,392.1582
837,epoch,419,1250,1,392.8718
839,epoch,420,1250,1,393.07288
841,epoch,421,1250,1,391.28357
843,epoch,422,1250,1,391.1181
845,epoch,423,1250,1,391.70862
847,epoch,424,1250,1,390.55106
849,epoch,425,1250,1,389.7509
851,epoch,426,1250,1,390.1151
853,epoch,427,1250,1,389.67517
855,epoch,428,1250,1,388.79144
857,epoch,429,1250,1,388.5619
859,epoch,430,1250,1,388.45572
861,epoch,431,1250,1,387.94498
863,epoch,432,1250,1,387.23947
865,epoch,433,1250,1,387.0968
867,epoch,434,1250,1,386.9776
869,epoch,435,1250,1,386.2313
871,epoch,436,1250,1,385.82376
873,epoch,437,1250,1,385.71967
875,epoch,438,1250,1,385.2577
877,epoch,439,1250,1,384.74487
879,epoch,440,1250,1,384.41397
881,epoch,441,1250,1,384.11624
883,epoch,442,1250,1,383.75824
885,epoch,443,1250,1,383.22412
887,epoch,444,1250,1,382.872
889,epoch,445,1250,1,382.64587
891,epoch,446,1250,1,382.15842
893,epoch,447,1250,1,381.75778
895,epoch,448,1250,1,381.42786
897,epoch,449,1250,1,381.10056
899,epoch,450,1250,1,380.7873
901,epoch,451,1250,1,380.45178
903,epoch,452,1250,1,380.30078
905,epoch,453,1250,1,380.48343
907,epoch,454,1250,1,381.03903
909,epoch,455,1250,1,382.79312
911,epoch,456,1250,1,387.01956
913,epoch,457,1250,1,396.67502
915,epoch,458,1250,1,417.96393
917,epoch,459,1250,1,461.3799
919,epoch,460,1250,1,540.2916
921,epoch,461,1250,1,638.32837
923,epoch,462,1250,1,672.97754
925,epoch,463,1250,1,541.25854
927,epoch,464,1250,1,392.5341
929,epoch,465,1250,1,435.3191
931,epoch,466,1250,1,535.2891
933,epoch,467,1250,1,472.63028
935,epoch,468,1250,1,381.94946
937,epoch,469,1250,1,436.68463
939,epoch,470,1250,1,466.68567
941,epoch,471,1250,1,388.55972
943,epoch,472,1250,1,395.17526
945,epoch,473,1250,1,438.52206
947,epoch,474,1250,1,390.1427
949,epoch,475,1250,1,385.50174
951,epoch,476,1250,1,418.6312
953,epoch,477,1250,1,384.69446
955,epoch,478,1250,1,380.7064
957,epoch,479,1250,1,404.12152
959,epoch,480,1250,1,378.49677
961,epoch,481,1250,1,378.13165
963,epoch,482,1250,1,393.92212
965,epoch,483,1250,1,374.08615
967,epoch,484,1250,1,377.8621
969,epoch,485,1250,1,385.536
971,epoch,486,1250,1,370.2969
973,epoch,487,1250,1,376.16696
975,epoch,488,1250,1,378.7452
977,epoch,489,1250,1,367.97446
979,epoch,490,1250,1,374.49844
981,epoch,491,1250,1,373.7685
983,epoch,492,1250,1,366.74854
985,epoch,493,1250,1,372.45786
987,epoch,494,1250,1,369.7893
989,epoch,495,1250,1,365.97955
991,epoch,496,1250,1,370.20892
993,epoch,497,1250,1,366.91888
995,epoch,498,1250,1,364.9483
997,epoch,499,1250,1,367.89624
999,epoch,500,1250,1,364.67023
1001,epoch,501,1250,1,364.0175
1003,epoch,502,1250,1,365.70993
1005,epoch,503,1250,1,363.15082
1007,epoch,504,1250,1,362.96603
1009,epoch,505,1250,1,364.05685
1011,epoch,506,1250,1,361.88596
1013,epoch,507,1250,1,362.3221
1015,epoch,508,1250,1,363.03323
1017,epoch,509,1250,1,362.2999
1019,epoch,510,1250,1,363.4712
1021,epoch,511,1250,1,366.3645
1023,epoch,512,1250,1,368.90604
1025,epoch,513,1250,1,377.4951
1027,epoch,514,1250,1,391.2568
1029,epoch,515,1250,1,416.89636
1031,epoch,516,1250,1,456.88583
1033,epoch,517,1250,1,515.0737
1035,epoch,518,1250,1,559.88715
1037,epoch,519,1250,1,555.7119
1039,epoch,520,1250,1,467.0944
1041,epoch,521,1250,1,373.1696
1043,epoch,522,1250,1,366.04178
1045,epoch,523,1250,1,427.2781
1047,epoch,524,1250,1,454.13843
1049,epoch,525,1250,1,400.57727
1051,epoch,526,1250,1,356.13095
1053,epoch,527,1250,1,382.10583
1055,epoch,528,1250,1,409.8849
1057,epoch,529,1250,1,382.5328
1059,epoch,530,1250,1,353.0639
1061,epoch,531,1250,1,371.94693
1063,epoch,532,1250,1,387.73178
1065,epoch,533,1250,1,363.76968
1067,epoch,534,1250,1,352.88464
1069,epoch,535,1250,1,370.57245
1071,epoch,536,1250,1,370.41672
1073,epoch,537,1250,1,353.2866
1075,epoch,538,1250,1,354.36838
1077,epoch,539,1250,1,364.71042
1079,epoch,540,1250,1,358.0353
1081,epoch,541,1250,1,348.98087
1083,epoch,542,1250,1,355.4542
1085,epoch,543,1250,1,358.39838
1087,epoch,544,1250,1,349.5549
1089,epoch,545,1250,1,348.5514
1091,epoch,546,1250,1,354.1937
1093,epoch,547,1250,1,350.9974
1095,epoch,548,1250,1,346.1403
1097,epoch,549,1250,1,348.68616
1099,epoch,550,1250,1,350.11978
1101,epoch,551,1250,1,346.29565
1103,epoch,552,1250,1,344.75427
1105,epoch,553,1250,1,347.06805
1107,epoch,554,1250,1,346.4547
1109,epoch,555,1250,1,343.30786
1111,epoch,556,1250,1,343.58243
1113,epoch,557,1250,1,344.93008
1115,epoch,558,1250,1,343.10748
1117,epoch,559,1250,1,341.5007
1119,epoch,560,1250,1,342.2173
1121,epoch,561,1250,1,342.27682
1123,epoch,562,1250,1,340.81473
1125,epoch,563,1250,1,339.88516
1127,epoch,564,1250,1,340.25003
1129,epoch,565,1250,1,340.1284
1131,epoch,566,1250,1,338.79663
1133,epoch,567,1250,1,338.2307
1135,epoch,568,1250,1,338.4852
1137,epoch,569,1250,1,337.94067
1139,epoch,570,1250,1,337.03278
1141,epoch,571,1250,1,336.56567
1143,epoch,572,1250,1,336.4638
1145,epoch,573,1250,1,336.1591
1147,epoch,574,1250,1,335.31137
1149,epoch,575,1250,1,334.8116
1151,epoch,576,1250,1,334.70245
1153,epoch,577,1250,1,334.2433
1155,epoch,578,1250,1,333.66132
1157,epoch,579,1250,1,333.12433
1159,epoch,580,1250,1,332.8053
1161,epoch,581,1250,1,332.55072
1163,epoch,582,1250,1,331.94128
1165,epoch,583,1250,1,331.42188
1167,epoch,584,1250,1,331.0574
1169,epoch,585,1250,1,330.6873
1171,epoch,586,1250,1,330.31885
1173,epoch,587,1250,1,329.75217
1175,epoch,588,1250,1,329.30142
1177,epoch,589,1250,1,328.95355
1179,epoch,590,1250,1,328.5292
1181,epoch,591,1250,1,328.12756
1183,epoch,592,1250,1,327.61465
1185,epoch,593,1250,1,327.19003
1187,epoch,594,1250,1,326.822
1189,epoch,595,1250,1,326.3848
1191,epoch,596,1250,1,325.9809
1193,epoch,597,1250,1,325.49237
1195,epoch,598,1250,1,325.06818
1197,epoch,599,1250,1,324.67453
1199,epoch,600,1250,1,324.24564
1201,epoch,601,1250,1,323.8482
1203,epoch,602,1250,1,323.37582
1205,epoch,603,1250,1,322.95035
1207,epoch,604,1250,1,322.5276
1209,epoch,605,1250,1,322.10446
1211,epoch,606,1250,1,321.7093
1213,epoch,607,1250,1,321.25815
1215,epoch,608,1250,1,320.83966
1217,epoch,609,1250,1,320.3942
1219,epoch,610,1250,1,319.97012
1221,epoch,611,1250,1,319.55923
1223,epoch,612,1250,1,319.12766
1225,epoch,613,1250,1,318.72086
1227,epoch,614,1250,1,318.27588
1229,epoch,615,1250,1,317.8565
1231,epoch,616,1250,1,317.42136
1233,epoch,617,1250,1,316.99716
1235,epoch,618,1250,1,316.58182
1237,epoch,619,1250,1,316.15237
1239,epoch,620,1250,1,315.74353
1241,epoch,621,1250,1,315.30692
1243,epoch,622,1250,1,314.89328
1245,epoch,623,1250,1,314.45914
1247,epoch,624,1250,1,314.04144
1249,epoch,625,1250,1,313.61734
1251,epoch,626,1250,1,313.1951
1253,epoch,627,1250,1,312.7797
1255,epoch,628,1250,1,312.3532
1257,epoch,629,1250,1,311.94418
1259,epoch,630,1250,1,311.51593
1261,epoch,631,1250,1,311.11072
1263,epoch,632,1250,1,310.6821
1265,epoch,633,1250,1,310.2782
1267,epoch,634,1250,1,309.85028
1269,epoch,635,1250,1,309.44797
1271,epoch,636,1250,1,309.02206
1273,epoch,637,1250,1,308.62222
1275,epoch,638,1250,1,308.19858
1277,epoch,639,1250,1,307.80338
1279,epoch,640,1250,1,307.38184
1281,epoch,641,1250,1,306.99445
1283,epoch,642,1250,1,306.57602
1285,epoch,643,1250,1,306.20602
1287,epoch,644,1250,1,305.8004
1289,epoch,645,1250,1,305.47757
1291,epoch,646,1250,1,305.12302
1293,epoch,647,1250,1,304.94424
1295,epoch,648,1250,1,304.80103
1297,epoch,649,1250,1,305.1399
1299,epoch,650,1250,1,305.9084
1301,epoch,651,1250,1,308.3324
1303,epoch,652,1250,1,313.17178
1305,epoch,653,1250,1,324.60828
1307,epoch,654,1250,1,347.529
1309,epoch,655,1250,1,395.8814
1311,epoch,656,1250,1,481.4831
1313,epoch,657,1250,1,608.57
1315,epoch,658,1250,1,692.89636
1317,epoch,659,1250,1,609.0065
1319,epoch,660,1250,1,385.247
1321,epoch,661,1250,1,333.07117
1323,epoch,662,1250,1,471.72433
1325,epoch,663,1250,1,481.94855
1327,epoch,664,1250,1,334.82782
1329,epoch,665,1250,1,343.04172
1331,epoch,666,1250,1,417.29562
1333,epoch,667,1250,1,336.1997
1335,epoch,668,1250,1,316.03506
1337,epoch,669,1250,1,382.4226
1339,epoch,670,1250,1,331.3978
1341,epoch,671,1250,1,309.88275
1343,epoch,672,1250,1,356.69843
1345,epoch,673,1250,1,315.1425
1347,epoch,674,1250,1,309.053
1349,epoch,675,1250,1,337.86667
1351,epoch,676,1250,1,303.8242
1353,epoch,677,1250,1,311.4918
1355,epoch,678,1250,1,323.45578
1357,epoch,679,1250,1,297.26984
1359,epoch,680,1250,1,311.93237
1361,epoch,681,1250,1,310.09067
1363,epoch,682,1250,1,295.6742
1365,epoch,683,1250,1,310.11307
1367,epoch,684,1250,1,300.7056
1369,epoch,685,1250,1,296.68588
1371,epoch,686,1250,1,305.7369
1373,epoch,687,1250,1,294.34454
1375,epoch,688,1250,1,297.2786
1377,epoch,689,1250,1,300.44406
1379,epoch,690,1250,1,292.14844
1381,epoch,691,1250,1,297.2738
1383,epoch,692,1250,1,295.2179
1385,epoch,693,1250,1,291.1687
1387,epoch,694,1250,1,295.4304
1389,epoch,695,1250,1,291.55673
1391,epoch,696,1250,1,290.8137
1393,epoch,697,1250,1,292.97275
1395,epoch,698,1250,1,289.38388
1397,epoch,699,1250,1,290.27997
1399,epoch,700,1250,1,290.4663
1401,epoch,701,1250,1,287.62448
1403,epoch,702,1250,1,289.1202
1405,epoch,703,1250,1,288.27734
1407,epoch,704,1250,1,286.65884
1409,epoch,705,1250,1,287.8954
1411,epoch,706,1250,1,286.4541
1413,epoch,707,1250,1,285.69156
1415,epoch,708,1250,1,286.37296
1417,epoch,709,1250,1,285.00742
1419,epoch,710,1250,1,284.60895
1421,epoch,711,1250,1,284.92368
1423,epoch,712,1250,1,283.709
1425,epoch,713,1250,1,283.56784
1427,epoch,714,1250,1,283.5587
1429,epoch,715,1250,1,282.53903
1431,epoch,716,1250,1,282.47095
1433,epoch,717,1250,1,282.27853
1435,epoch,718,1250,1,281.51352
1437,epoch,719,1250,1,281.3594
1439,epoch,720,1250,1,281.1205
1441,epoch,721,1250,1,280.39777
1443,epoch,722,1250,1,280.28665
1445,epoch,723,1250,1,279.9489
1447,epoch,724,1250,1,279.42087
1449,epoch,725,1250,1,279.16827
1451,epoch,726,1250,1,278.91724
1453,epoch,727,1250,1,278.34842
1455,epoch,728,1250,1,278.2094
1457,epoch,729,1250,1,277.8761
1459,epoch,730,1250,1,277.5811
1461,epoch,731,1250,1,277.30878
1463,epoch,732,1250,1,277.34946
1465,epoch,733,1250,1,277.03928
1467,epoch,734,1250,1,277.49377
1469,epoch,735,1250,1,277.82272
1471,epoch,736,1250,1,279.34943
1473,epoch,737,1250,1,281.2821
1475,epoch,738,1250,1,286.45044
1477,epoch,739,1250,1,293.61456
1479,epoch,740,1250,1,308.86877
1481,epoch,741,1250,1,330.19855
1483,epoch,742,1250,1,365.37006
1485,epoch,743,1250,1,398.01843
1487,epoch,744,1250,1,418.53937
1489,epoch,745,1250,1,384.1547
1491,epoch,746,1250,1,319.70694
1493,epoch,747,1250,1,275.19925
1495,epoch,748,1250,1,292.22137
1497,epoch,749,1250,1,331.8759
1499,epoch,750,1250,1,328.5942
1501,epoch,751,1250,1,292.177
1503,epoch,752,1250,1,271.93445
1505,epoch,753,1250,1,290.72336
1507,epoch,754,1250,1,309.56006
1509,epoch,755,1250,1,292.6388
1511,epoch,756,1250,1,271.51965
1513,epoch,757,1250,1,276.9
1515,epoch,758,1250,1,290.37308
1517,epoch,759,1250,1,284.5736
