laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 2 2 3765 4 3 2 2 1 2 3 22 3 1 2 3 1 2 1 0
2 12 3 3 1553 1 5 4 4 1 4 3 49 3 2 2 3 2 1 2 1
4 18 2 0 1663 4 5 4 4 1 4 2 30 3 2 1 3 2 1 2 1
1 18 4 0 1959 1 4 2 1 1 1 3 35 3 1 1 2 2 1 2 0
3 36 2 1 8958 2 4 4 1 1 2 2 30 3 3 2 3 2 2 2 1
1 24 2 6 5053 1 5 2 1 1 2 3 26 1 2 2 3 2 1 2 1
1 12 2 3 957 1 2 4 2 1 2 2 40 3 2 1 3 2 2 2 0
4 6 4 0 802 5 5 3 3 1 3 2 64 3 1 3 3 2 1 2 1
4 42 3 3 7595 2 3 1 3 1 4 4 45 3 2 2 3 2 2 1 0
4 24 2 3 3658 1 2 4 2 1 3 4 37 3 1 3 3 2 2 2 1
2 30 3 3 2149 5 4 4 3 1 2 3 31 3 1 1 3 2 1 2 1
3 6 2 6 377 5 4 4 1 1 3 2 40 1 2 1 3 2 1 2 1
3 9 2 2 2711 1 3 2 1 1 4 3 32 1 2 1 2 2 1 1 1
2 24 4 0 1296 2 4 4 3 1 4 1 42 3 1 1 2 2 1 2 1
2 18 2 9 2723 4 2 4 3 1 3 1 31 3 2 1 4 2 2 2 1
2 36 2 3 2326 5 2 4 3 1 4 2 34 2 2 1 1 1 1 2 1
2 42 2 3 6075 5 4 2 1 1 4 1 27 3 1 1 3 2 1 2 1
1 48 3 3 11469 3 5 3 1 1 4 4 58 1 1 2 2 1 2 2 1
4 9 2 6 9886 1 3 2 3 2 2 4 63 3 3 3 3 2 2 2 1
4 9 2 0 706 5 5 4 1 1 4 3 28 1 2 1 3 2 1 1 1
4 18 4 1 7475 2 3 2 3 1 4 4 52 3 2 1 2 2 2 2 0
4 30 4 2 4117 5 3 4 4 1 4 3 46 3 2 1 2 2 2 2 1
3 18 2 2 1346 3 5 4 3 1 4 3 32 1 2 1 2 2 2 2 1
2 12 2 1 2578 2 5 4 3 1 3 1 58 3 2 2 3 2 1 2 1
3 36 2 6 2243 2 3 3 2 1 2 3 32 3 3 2 3 2 2 2 1
1 12 2 0 970 4 3 4 3 1 3 1 30 3 2 2 3 2 1 1 0
4 12 2 0 2821 1 2 2 3 1 4 2 34 3 1 2 4 2 1 1 0
4 18 2 9 959 3 4 4 1 1 1 3 36 3 1 2 2 2 2 2 1
3 36 2 2 2694 1 5 2 3 1 2 3 27 3 2 2 3 2 1 2 0
3 12 2 3 2170 5 5 1 4 1 2 1 40 3 2 1 3 2 2 2 1
1 15 4 0 1454 1 1 4 2 1 2 2 43 3 1 1 3 2 1 2 1
1 60 2 2 13451 2 4 2 3 1 4 4 27 3 1 1 4 2 1 2 0
1 12 2 3 1052 2 5 4 3 1 1 2 28 3 2 1 3 2 2 2 1
3 36 4 6 2406 5 3 2 3 1 1 3 28 3 3 2 3 2 2 1 1
1 18 2 0 1168 4 4 4 4 1 1 4 30 3 3 1 2 2 1 2 1
1 18 0 9 1927 5 4 2 2 1 2 1 23 3 3 1 3 2 1 2 1
2 18 2 3 2406 1 2 1 2 1 4 4 20 3 1 1 3 2 2 2 0
2 15 2 8 1262 1 1 3 3 1 4 2 48 1 3 1 2 2 1 1 1
2 24 2 2 1869 4 2 2 3 1 4 2 33 1 2 2 2 2 1 2 1
2 9 4 9 1037 1 3 4 1 1 2 4 38 3 2 1 2 2 1 1 1
4 6 2 0 343 1 2 1 3 1 2 2 27 3 1 1 2 2 1 1 1
1 24 2 0 1740 3 4 4 3 1 4 3 35 3 2 1 3 2 1 2 0
1 12 4 3 2762 2 3 2 4 1 3 2 25 3 2 3 3 2 1 2 1
4 12 2 2 767 1 2 4 4 1 2 3 26 3 1 1 3 2 1 1 1
1 6 2 3 1399 1 3 4 3 1 3 1 36 2 2 1 2 1 2 1 1
2 6 2 0 426 1 3 4 2 1 2 1 24 3 1 1 2 2 1 2 1
4 18 2 3 1952 1 3 2 3 1 4 3 34 3 1 1 3 2 1 2 1
3 36 2 6 7217 1 4 2 4 2 4 1 54 3 2 2 3 1 2 2 1
1 9 4 0 1503 1 3 1 3 1 1 3 27 3 2 2 2 2 1 2 0
4 24 2 2 3336 5 3 4 3 1 4 4 30 1 2 2 3 2 2 1 1
3 15 2 3 1258 1 5 4 2 1 2 4 38 3 1 2 3 2 2 2 1
1 24 2 6 2763 1 3 2 4 1 2 2 28 3 3 1 3 2 1 2 1
1 6 4 5 3568 5 5 1 2 1 4 3 40 3 2 2 4 2 1 1 1
2 24 4 2 6072 2 3 3 3 1 4 2 34 3 1 1 3 2 1 2 1
2 9 2 1 3025 5 2 1 3 1 4 3 33 3 3 1 2 2 1 1 1
2 30 1 2 7412 5 5 2 3 1 2 2 63 1 2 1 4 2 1 2 0
1 24 3 3 1275 5 3 3 2 1 4 3 26 3 2 1 3 2 1 1 1
2 9 2 2 2171 1 2 4 3 1 2 2 24 3 2 1 4 2 2 1 0
4 24 2 3 6585 5 3 2 3 1 4 4 55 3 3 2 4 2 2 2 1
2 39 4 1 4587 4 5 4 2 1 4 3 26 1 1 2 3 2 1 2 1
4 15 4 9 1935 5 3 4 1 3 2 3 35 3 1 2 1 2 1 2 1
4 27 2 2 5742 5 5 1 4 1 4 3 50 3 1 1 4 1 2 2 1
1 30 2 9 3150 2 2 2 2 3 2 1 21 3 1 1 4 2 1 2 0
1 18 3 2 2916 4 5 2 4 1 2 4 45 1 2 2 3 2 1 2 0
1 24 2 6 8790 1 4 1 3 1 2 4 27 3 2 1 3 2 2 2 1
4 22 3 2 3027 3 3 4 4 2 4 3 36 3 1 1 3 1 2 2 1
2 24 4 2 2861 5 5 3 2 1 1 2 36 1 1 1 3 2 1 2 0
1 24 0 3 1533 1 3 2 4 1 2 4 33 3 2 2 3 1 1 1 1
4 18 3 0 1919 4 5 2 4 1 4 2 38 1 2 2 3 1 2 1 1
3 15 2 0 2330 1 5 2 3 3 4 3 36 3 2 2 4 2 1 2 1
1 15 4 1 1344 4 5 4 2 1 2 2 32 3 2 2 2 2 2 1 1
3 18 4 3 1052 4 2 4 4 1 3 2 21 3 1 2 3 2 1 2 0
4 12 4 0 1717 3 5 2 3 1 2 2 63 3 2 1 4 2 2 2 1
4 12 4 3 2149 2 3 2 3 1 2 2 39 1 2 2 3 2 1 2 1
1 12 4 0 2145 3 4 2 3 1 1 1 30 1 1 1 3 2 2 1 1
3 70 3 3 6965 1 5 4 3 1 2 4 26 3 3 1 3 2 1 2 0
2 12 3 1 5509 5 4 1 3 1 3 3 51 3 2 2 2 2 2 2 1
4 9 4 2 1225 1 4 4 3 1 4 1 30 3 1 1 3 2 1 2 1
3 12 4 2 1374 5 3 3 2 1 4 1 64 3 2 1 4 2 2 2 0
3 48 2 0 7871 5 5 4 3 1 2 4 46 3 1 1 4 2 2 2 1
4 15 2 3 1154 1 3 4 2 2 4 2 47 3 2 1 3 2 1 1 0
1 24 4 0 2521 1 4 3 3 1 4 3 35 3 2 1 3 2 1 1 1
3 24 2 0 5287 3 3 4 4 2 2 2 24 3 2 1 3 1 1 1 0
4 12 0 3 1081 5 3 4 3 1 2 3 27 3 2 3 3 2 1 2 1
4 21 4 1 3406 3 3 3 3 1 3 3 44 3 1 1 4 2 2 1 1
3 24 3 3 1086 3 5 4 1 1 4 2 29 3 2 1 3 2 1 2 1
3 12 4 0 2711 3 5 3 2 1 3 4 58 3 2 2 3 1 2 2 1
3 15 3 3 1317 1 3 4 3 1 4 1 41 3 2 3 4 2 2 2 1
3 36 0 0 6956 1 2 2 4 1 4 4 29 3 2 2 3 2 2 2 1
4 18 2 3 2663 1 1 3 1 3 1 3 34 3 3 1 2 1 1 2 1
2 18 2 0 2628 2 4 2 3 1 1 1 32 3 1 1 3 1 2 2 1
3 12 2 0 609 1 5 4 2 1 3 1 24 3 1 1 3 2 1 2 0
3 6 2 0 448 1 2 2 2 1 4 4 28 3 2 1 2 2 1 2 1
1 24 4 0 3834 5 4 4 3 1 3 3 28 3 1 1 3 2 2 2 1
3 48 2 2 8327 1 2 1 2 1 3 1 24 3 1 1 3 2 1 2 1
4 12 2 3 666 5 3 4 2 1 2 1 35 3 3 1 4 2 1 2 1
2 36 3 0 14053 2 3 2 1 1 4 2 31 3 3 2 3 2 2 2 1
4 36 2 2 9425 4 5 2 3 1 4 4 28 2 1 1 3 2 2 2 1
4 12 2 2 1742 1 3 3 3 1 2 1 31 1 3 2 3 2 1 2 1
1 39 2 1 8642 1 2 3 3 1 4 3 46 3 3 1 4 2 2 2 0
1 36 4 3 5819 2 4 1 2 1 4 4 39 3 2 2 2 2 2 2 0
1 24 2 2 3017 1 4 2 1 1 2 4 32 3 1 1 3 2 2 2 1
2 24 4 3 765 1 5 4 3 3 4 1 51 3 2 2 3 2 1 2 0
2 36 4 3 6585 1 5 4 3 1 4 1 35 3 2 2 3 2 2 1 0
4 18 4 1 6299 3 4 3 3 1 2 1 33 3 3 2 2 2 1 2 1
4 12 2 3 1409 5 5 2 4 1 3 3 56 3 2 2 3 1 2 1 1
2 12 2 2 883 3 3 3 4 3 2 2 27 1 1 1 3 2 1 2 1
1 24 2 1 1330 5 3 4 2 1 3 2 25 1 3 1 3 2 1 2 1
2 48 2 1 14060 1 1 1 4 1 2 3 22 3 1 1 4 2 2 2 1
1 24 1 0 2222 5 5 4 2 1 4 4 53 3 1 1 4 2 1 2 1
4 9 1 0 3621 5 5 1 1 1 3 1 65 3 3 2 4 2 1 2 1
3 24 2 1 3007 2 5 1 4 1 4 2 50 3 3 1 3 2 2 1 1
2 48 1 0 6225 1 4 4 3 1 4 2 50 3 3 2 4 2 1 1 0
1 18 2 10 1199 5 4 4 3 1 1 3 23 3 2 1 3 2 1 2 1
4 36 2 3 10016 5 2 2 3 1 1 4 28 3 1 1 3 2 2 1 1
2 48 2 2 5376 2 4 3 3 1 3 4 31 3 3 1 4 2 1 1 0
4 21 4 3 3593 1 5 4 2 1 3 1 27 3 2 1 3 2 2 2 1
3 36 2 3 1845 2 2 4 3 1 4 3 34 3 1 1 3 2 1 1 0
4 6 4 2 2067 1 2 1 2 1 2 4 24 3 2 1 2 2 1 2 1
3 12 2 2 3507 1 2 1 4 1 2 1 38 3 3 1 3 2 2 2 1
1 12 2 1 1217 5 1 4 4 3 4 4 38 1 2 1 4 2 1 1 1
2 9 4 0 4488 5 5 1 1 3 4 2 74 3 3 2 4 2 2 2 1
2 9 2 9 956 5 3 4 4 3 4 1 31 3 3 2 3 2 1 2 1
2 12 4 3 2141 5 3 4 1 1 2 1 35 3 3 1 3 2 2 2 1
1 24 0 2 2359 5 5 4 1 1 3 3 53 3 2 1 3 2 2 2 0
2 48 0 1 15423 5 5 3 2 1 4 4 52 3 3 1 4 2 2 2 1
4 48 2 9 5984 2 4 4 2 2 4 4 43 3 2 1 4 1 2 2 1
2 48 2 0 9282 2 3 2 2 1 2 4 26 1 2 1 3 2 2 2 1
1 15 2 2 2459 3 3 4 2 1 2 1 25 3 2 2 3 2 2 1 1
4 18 2 0 1543 1 5 2 3 1 2 1 47 3 2 2 3 1 1 2 1
4 18 4 3 2212 3 3 4 2 1 4 2 34 3 3 1 4 1 1 2 1
2 24 4 1 1252 1 5 1 3 1 4 3 55 1 1 1 4 2 1 1 1
1 11 2 3 1317 1 3 2 2 3 3 3 23 3 1 2 3 2 1 2 1
2 24 4 1 7306 1 2 3 2 1 2 3 38 3 2 2 2 1 2 2 0
2 45 2 3 4063 3 5 4 3 1 2 2 27 3 1 2 3 2 1 2 1
1 48 3 2 13149 1 3 3 3 1 4 2 38 1 2 1 3 2 2 2 1
3 9 4 2 2178 2 3 4 2 1 4 3 48 3 1 1 3 2 1 1 1
3 18 4 0 4842 1 3 1 3 1 4 4 40 3 3 1 2 2 2 1 1
2 48 2 3 10394 4 4 4 1 1 3 4 40 3 1 2 3 2 2 2 1
4 12 2 3 2301 5 3 2 4 1 2 4 36 3 3 2 2 2 1 2 1
4 15 2 4 1726 1 2 3 1 1 2 3 26 1 1 1 3 2 1 1 1
1 48 2 3 7408 2 4 2 4 1 2 4 34 3 2 2 2 2 2 2 0
1 12 4 0 1412 1 3 4 2 1 2 3 26 1 1 1 2 2 1 2 1
4 15 4 6 1048 2 3 4 4 3 4 1 31 3 3 2 3 2 2 1 1
1 12 2 0 759 2 2 4 3 1 2 1 29 3 2 1 3 2 1 2 1
4 22 2 0 3016 1 5 4 2 1 2 2 62 3 2 1 3 2 2 2 1
3 24 2 3 3621 1 1 4 3 1 1 4 31 2 2 2 3 2 1 2 1
3 9 4 2 1409 4 5 4 4 1 3 1 27 3 3 1 2 2 2 2 0
1 24 2 0 3758 5 3 3 2 1 4 3 23 1 1 2 4 2 1 1 1
1 15 4 9 5058 1 4 1 2 1 3 4 60 1 3 1 3 2 2 1 1
4 4 2 2 701 1 2 2 3 1 2 1 24 3 2 1 3 2 1 2 1
2 24 2 3 2149 1 5 3 2 1 3 2 22 3 3 2 3 2 1 2 0
4 36 2 1 3751 1 3 3 3 1 2 2 27 3 1 1 3 2 2 2 1
4 48 2 1 6468 1 4 4 2 1 4 4 47 3 3 1 3 2 2 2 1
1 15 4 3 1055 2 3 4 2 1 3 1 26 3 3 1 3 2 2 2 1
1 18 4 6 2525 2 3 2 2 1 1 4 25 3 2 1 3 2 1 2 1
2 15 4 3 1520 3 3 2 3 1 3 4 51 3 3 1 4 2 1 2 0
4 24 4 0 3068 1 5 4 4 1 4 3 63 3 2 1 4 2 1 2 0
1 24 2 2 1594 1 3 2 3 1 4 1 30 3 2 2 3 2 1 2 1
