,type,this_epoch,total_epochs,batch_num,loss
781,epoch,391,1250,1,445.56876
783,epoch,392,1250,1,445.33124
785,epoch,393,1250,1,444.96094
787,epoch,394,1250,1,444.80508
789,epoch,395,1250,1,444.47998
791,epoch,396,1250,1,444.5546
793,epoch,397,1250,1,444.45938
795,epoch,398,1250,1,445.31433
797,epoch,399,1250,1,446.32193
799,epoch,400,1250,1,450.11804
801,epoch,401,1250,1,456.15326
803,epoch,402,1250,1,471.51367
805,epoch,403,1250,1,497.9521
807,epoch,404,1250,1,550.2949
809,epoch,405,1250,1,619.59344
811,epoch,406,1250,1,678.1299
813,epoch,407,1250,1,638.36395
815,epoch,408,1250,1,513.5036
817,epoch,409,1250,1,449.0425
819,epoch,410,1250,1,512.04297
821,epoch,411,1250,1,564.5292
823,epoch,412,1250,1,500.4431
825,epoch,413,1250,1,443.17993
827,epoch,414,1250,1,486.5162
829,epoch,415,1250,1,506.2509
831,epoch,416,1250,1,454.85776
833,epoch,417,1250,1,448.45993
835,epoch,418,1250,1,483.16617
837,epoch,419,1250,1,464.27985
839,epoch,420,1250,1,439.5544
841,epoch,421,1250,1,463.56482
843,epoch,422,1250,1,462.557
845,epoch,423,1250,1,437.36533
847,epoch,424,1250,1,449.89032
849,epoch,425,1250,1,457.17502
851,epoch,426,1250,1,437.8683
853,epoch,427,1250,1,442.59738
855,epoch,428,1250,1,451.19778
857,epoch,429,1250,1,437.41818
859,epoch,430,1250,1,438.22726
861,epoch,431,1250,1,446.34192
863,epoch,432,1250,1,436.49374
865,epoch,433,1250,1,435.1378
867,epoch,434,1250,1,441.79105
869,epoch,435,1250,1,435.48724
871,epoch,436,1250,1,433.54172
873,epoch,437,1250,1,438.46048
875,epoch,438,1250,1,434.44482
877,epoch,439,1250,1,431.72
879,epoch,440,1250,1,435.39697
881,epoch,441,1250,1,432.98477
883,epoch,442,1250,1,430.47955
885,epoch,443,1250,1,433.09042
887,epoch,444,1250,1,431.79446
889,epoch,445,1250,1,429.60825
891,epoch,446,1250,1,430.9515
893,epoch,447,1250,1,430.5504
895,epoch,448,1250,1,428.58228
897,epoch,449,1250,1,429.17047
899,epoch,450,1250,1,429.15158
901,epoch,451,1250,1,427.7057
903,epoch,452,1250,1,427.57248
905,epoch,453,1250,1,427.74915
907,epoch,454,1250,1,426.76175
909,epoch,455,1250,1,426.12183
911,epoch,456,1250,1,426.27274
913,epoch,457,1250,1,425.78928
915,epoch,458,1250,1,424.86908
917,epoch,459,1250,1,424.94043
919,epoch,460,1250,1,424.73898
921,epoch,461,1250,1,423.8699
923,epoch,462,1250,1,423.60278
925,epoch,463,1250,1,423.69284
927,epoch,464,1250,1,422.857
929,epoch,465,1250,1,422.61276
931,epoch,466,1250,1,422.6597
933,epoch,467,1250,1,422.47046
935,epoch,468,1250,1,422.36646
937,epoch,469,1250,1,423.3952
939,epoch,470,1250,1,424.69733
941,epoch,471,1250,1,428.40942
943,epoch,472,1250,1,435.00208
945,epoch,473,1250,1,449.85535
947,epoch,474,1250,1,475.62335
949,epoch,475,1250,1,524.00146
951,epoch,476,1250,1,589.571
953,epoch,477,1250,1,655.8019
955,epoch,478,1250,1,639.14026
957,epoch,479,1250,1,528.37067
959,epoch,480,1250,1,424.5211
961,epoch,481,1250,1,451.9066
963,epoch,482,1250,1,531.4238
965,epoch,483,1250,1,511.0582
967,epoch,484,1250,1,432.28485
969,epoch,485,1250,1,431.58453
971,epoch,486,1250,1,480.82672
973,epoch,487,1250,1,461.59213
975,epoch,488,1250,1,416.4066
977,epoch,489,1250,1,439.29376
979,epoch,490,1250,1,458.98578
981,epoch,491,1250,1,424.44098
983,epoch,492,1250,1,419.6343
985,epoch,493,1250,1,443.78546
987,epoch,494,1250,1,428.9116
989,epoch,495,1250,1,413.3855
991,epoch,496,1250,1,429.34708
993,epoch,497,1250,1,427.54367
995,epoch,498,1250,1,412.64438
997,epoch,499,1250,1,420.24304
999,epoch,500,1250,1,423.46582
1001,epoch,501,1250,1,412.4188
1003,epoch,502,1250,1,414.681
1005,epoch,503,1250,1,419.36713
1007,epoch,504,1250,1,411.9838
1009,epoch,505,1250,1,411.2989
1011,epoch,506,1250,1,415.65308
1013,epoch,507,1250,1,411.00754
1015,epoch,508,1250,1,408.9454
1017,epoch,509,1250,1,412.5351
1019,epoch,510,1250,1,409.92685
1021,epoch,511,1250,1,407.24814
1023,epoch,512,1250,1,409.9212
1025,epoch,513,1250,1,408.71808
1027,epoch,514,1250,1,405.8926
1029,epoch,515,1250,1,407.5705
1031,epoch,516,1250,1,407.48495
1033,epoch,517,1250,1,404.92426
1035,epoch,518,1250,1,405.5214
1037,epoch,519,1250,1,406.1098
1039,epoch,520,1250,1,404.13702
1041,epoch,521,1250,1,403.76892
1043,epoch,522,1250,1,404.53738
1045,epoch,523,1250,1,403.37366
1047,epoch,524,1250,1,402.45773
1049,epoch,525,1250,1,402.99286
1051,epoch,526,1250,1,402.4646
1053,epoch,527,1250,1,401.42877
1055,epoch,528,1250,1,401.5514
1057,epoch,529,1250,1,401.3958
1059,epoch,530,1250,1,400.55084
1061,epoch,531,1250,1,400.29233
1063,epoch,532,1250,1,400.23926
1065,epoch,533,1250,1,399.70145
1067,epoch,534,1250,1,399.16788
1069,epoch,535,1250,1,399.0661
1071,epoch,536,1250,1,398.82877
1073,epoch,537,1250,1,398.21216
1075,epoch,538,1250,1,397.93558
1077,epoch,539,1250,1,397.85672
1079,epoch,540,1250,1,397.33063
1081,epoch,541,1250,1,396.93784
1083,epoch,542,1250,1,396.77304
1085,epoch,543,1250,1,396.4762
1087,epoch,544,1250,1,396.06494
1089,epoch,545,1250,1,395.79175
1091,epoch,546,1250,1,395.5488
1093,epoch,547,1250,1,395.36487
1095,epoch,548,1250,1,394.992
1097,epoch,549,1250,1,395.08185
1099,epoch,550,1250,1,395.12283
1101,epoch,551,1250,1,395.87988
1103,epoch,552,1250,1,397.10294
1105,epoch,553,1250,1,401.09573
1107,epoch,554,1250,1,407.99274
1109,epoch,555,1250,1,424.59338
1111,epoch,556,1250,1,453.41354
1113,epoch,557,1250,1,507.60593
1115,epoch,558,1250,1,567.8217
1117,epoch,559,1250,1,600.4573
1119,epoch,560,1250,1,524.8712
1121,epoch,561,1250,1,417.7437
1123,epoch,562,1250,1,410.4526
1125,epoch,563,1250,1,474.57642
1127,epoch,564,1250,1,473.31613
1129,epoch,565,1250,1,410.9407
1131,epoch,566,1250,1,410.72687
1133,epoch,567,1250,1,446.8489
1135,epoch,568,1250,1,424.35028
1137,epoch,569,1250,1,397.78192
1139,epoch,570,1250,1,420.00323
1141,epoch,571,1250,1,423.09653
1143,epoch,572,1250,1,396.2594
1145,epoch,573,1250,1,400.66373
1147,epoch,574,1250,1,415.11926
1149,epoch,575,1250,1,398.9403
1151,epoch,576,1250,1,391.50424
1153,epoch,577,1250,1,404.83047
1155,epoch,578,1250,1,399.4769
1157,epoch,579,1250,1,389.73416
1159,epoch,580,1250,1,397.21848
1161,epoch,581,1250,1,395.75134
1163,epoch,582,1250,1,388.32825
1165,epoch,583,1250,1,393.7007
1167,epoch,584,1250,1,393.60242
1169,epoch,585,1250,1,386.0918
1171,epoch,586,1250,1,389.4468
1173,epoch,587,1250,1,392.33466
1175,epoch,588,1250,1,386.008
1177,epoch,589,1250,1,385.61975
1179,epoch,590,1250,1,389.2872
1181,epoch,591,1250,1,386.00378
1183,epoch,592,1250,1,384.31735
1185,epoch,593,1250,1,386.81638
1187,epoch,594,1250,1,384.71118
1189,epoch,595,1250,1,382.93268
1191,epoch,596,1250,1,384.87384
1193,epoch,597,1250,1,383.9884
1195,epoch,598,1250,1,382.14038
1197,epoch,599,1250,1,382.68384
1199,epoch,600,1250,1,382.7538
1201,epoch,601,1250,1,381.65582
1203,epoch,602,1250,1,381.34717
1205,epoch,603,1250,1,381.54312
1207,epoch,604,1250,1,380.6481
1209,epoch,605,1250,1,380.0385
1211,epoch,606,1250,1,380.4924
1213,epoch,607,1250,1,380.0615
1215,epoch,608,1250,1,379.08914
1217,epoch,609,1250,1,379.04022
1219,epoch,610,1250,1,379.11053
1221,epoch,611,1250,1,378.3485
1223,epoch,612,1250,1,378.0163
1225,epoch,613,1250,1,378.16736
1227,epoch,614,1250,1,377.4789
1229,epoch,615,1250,1,377.0365
1231,epoch,616,1250,1,377.055
1233,epoch,617,1250,1,376.67145
1235,epoch,618,1250,1,376.30347
1237,epoch,619,1250,1,376.02103
1239,epoch,620,1250,1,375.78632
1241,epoch,621,1250,1,375.43774
1243,epoch,622,1250,1,375.03998
1245,epoch,623,1250,1,374.86597
1247,epoch,624,1250,1,374.6398
1249,epoch,625,1250,1,374.21158
1251,epoch,626,1250,1,373.8816
1253,epoch,627,1250,1,373.72498
1255,epoch,628,1250,1,373.33334
1257,epoch,629,1250,1,373.0095
1259,epoch,630,1250,1,372.7986
1261,epoch,631,1250,1,372.46725
1263,epoch,632,1250,1,372.20178
1265,epoch,633,1250,1,371.85306
1267,epoch,634,1250,1,371.58118
1269,epoch,635,1250,1,371.31824
1271,epoch,636,1250,1,370.95963
1273,epoch,637,1250,1,370.67386
1275,epoch,638,1250,1,370.42218
1277,epoch,639,1250,1,370.1056
1279,epoch,640,1250,1,369.7914
1281,epoch,641,1250,1,369.52112
1283,epoch,642,1250,1,369.19864
1285,epoch,643,1250,1,368.93576
1287,epoch,644,1250,1,368.5989
1289,epoch,645,1250,1,368.30682
1291,epoch,646,1250,1,368.0373
1293,epoch,647,1250,1,367.7113
1295,epoch,648,1250,1,367.42386
1297,epoch,649,1250,1,367.12872
1299,epoch,650,1250,1,366.83252
1301,epoch,651,1250,1,366.54007
1303,epoch,652,1250,1,366.2407
1305,epoch,653,1250,1,365.9286
1307,epoch,654,1250,1,365.66415
1309,epoch,655,1250,1,365.33493
1311,epoch,656,1250,1,365.0599
1313,epoch,657,1250,1,364.74716
1315,epoch,658,1250,1,364.46387
1317,epoch,659,1250,1,364.1608
1319,epoch,660,1250,1,363.87744
1321,epoch,661,1250,1,363.5607
1323,epoch,662,1250,1,363.309
1325,epoch,663,1250,1,362.98056
1327,epoch,664,1250,1,362.75015
1329,epoch,665,1250,1,362.42856
1331,epoch,666,1250,1,362.23877
1333,epoch,667,1250,1,361.95517
1335,epoch,668,1250,1,361.88733
1337,epoch,669,1250,1,361.71393
1339,epoch,670,1250,1,362.01822
1341,epoch,671,1250,1,362.29474
1343,epoch,672,1250,1,363.756
1345,epoch,673,1250,1,365.81534
1347,epoch,674,1250,1,371.21475
1349,epoch,675,1250,1,380.09995
1351,epoch,676,1250,1,399.0211
1353,epoch,677,1250,1,430.87582
1355,epoch,678,1250,1,485.0587
1357,epoch,679,1250,1,554.90204
1359,epoch,680,1250,1,603.43805
1361,epoch,681,1250,1,571.1657
1363,epoch,682,1250,1,449.82953
1365,epoch,683,1250,1,365.9026
1367,epoch,684,1250,1,403.69678
1369,epoch,685,1250,1,471.79367
1371,epoch,686,1250,1,447.26172
1373,epoch,687,1250,1,373.81415
1375,epoch,688,1250,1,378.0018
1377,epoch,689,1250,1,422.9772
1379,epoch,690,1250,1,398.8681
1381,epoch,691,1250,1,357.2296
1383,epoch,692,1250,1,380.76102
1385,epoch,693,1250,1,399.50385
1387,epoch,694,1250,1,367.0236
1389,epoch,695,1250,1,361.82632
1391,epoch,696,1250,1,384.3363
1393,epoch,697,1250,1,369.85806
1395,epoch,698,1250,1,355.15314
1397,epoch,699,1250,1,371.62854
1399,epoch,700,1250,1,369.9128
1401,epoch,701,1250,1,355.06607
1403,epoch,702,1250,1,362.9667
1405,epoch,703,1250,1,366.12634
1407,epoch,704,1250,1,354.6989
1409,epoch,705,1250,1,357.43512
1411,epoch,706,1250,1,362.73517
1413,epoch,707,1250,1,354.95383
1415,epoch,708,1250,1,354.16882
1417,epoch,709,1250,1,358.83936
1419,epoch,710,1250,1,354.23813
1421,epoch,711,1250,1,352.0053
1423,epoch,712,1250,1,355.95337
1425,epoch,713,1250,1,353.7872
1427,epoch,714,1250,1,350.77164
1429,epoch,715,1250,1,353.31818
1431,epoch,716,1250,1,352.6127
1433,epoch,717,1250,1,349.65582
1435,epoch,718,1250,1,351.19955
1437,epoch,719,1250,1,351.64764
1439,epoch,720,1250,1,349.10178
1441,epoch,721,1250,1,349.56772
1443,epoch,722,1250,1,350.4171
1445,epoch,723,1250,1,348.40268
1447,epoch,724,1250,1,348.15042
1449,epoch,725,1250,1,349.07315
1451,epoch,726,1250,1,347.78168
1453,epoch,727,1250,1,347.13412
1455,epoch,728,1250,1,347.82175
1457,epoch,729,1250,1,347.16254
1459,epoch,730,1250,1,346.3467
1461,epoch,731,1250,1,346.60806
1463,epoch,732,1250,1,346.3556
1465,epoch,733,1250,1,345.6298
1467,epoch,734,1250,1,345.4651
1469,epoch,735,1250,1,345.4448
1471,epoch,736,1250,1,344.99066
1473,epoch,737,1250,1,344.54327
1475,epoch,738,1250,1,344.51917
1477,epoch,739,1250,1,344.32602
1479,epoch,740,1250,1,343.7713
1481,epoch,741,1250,1,343.60532
1483,epoch,742,1250,1,343.57034
1485,epoch,743,1250,1,343.06882
1487,epoch,744,1250,1,342.7809
1489,epoch,745,1250,1,342.72183
1491,epoch,746,1250,1,342.37207
1493,epoch,747,1250,1,342.04214
1495,epoch,748,1250,1,341.86752
1497,epoch,749,1250,1,341.63016
1499,epoch,750,1250,1,341.3654
1501,epoch,751,1250,1,341.06265
1503,epoch,752,1250,1,340.86844
1505,epoch,753,1250,1,340.68317
1507,epoch,754,1250,1,340.36383
1509,epoch,755,1250,1,340.1422
1511,epoch,756,1250,1,340.0162
1513,epoch,757,1250,1,339.7613
1515,epoch,758,1250,1,339.59518
1517,epoch,759,1250,1,339.5092
1519,epoch,760,1250,1,339.49554
