,type,this_epoch,total_epochs,batch_num,loss
635,epoch,318,1250,1,2430.8591
637,epoch,319,1250,1,2144.7253
639,epoch,320,1250,1,2250.6108
641,epoch,321,1250,1,2142.6467
643,epoch,322,1250,1,2158.1738
645,epoch,323,1250,1,1997.3083
647,epoch,324,1250,1,2143.3738
649,epoch,325,1250,1,1900.77
651,epoch,326,1250,1,2041.6532
653,epoch,327,1250,1,1880.3032
655,epoch,328,1250,1,1907.2736
657,epoch,329,1250,1,1871.9891
659,epoch,330,1250,1,1801.5267
661,epoch,331,1250,1,1811.4877
663,epoch,332,1250,1,1744.7538
665,epoch,333,1250,1,1735.7305
667,epoch,334,1250,1,1702.3174
669,epoch,335,1250,1,1692.6272
671,epoch,336,1250,1,1644.7826
673,epoch,337,1250,1,1645.6464
675,epoch,338,1250,1,1587.7435
677,epoch,339,1250,1,1603.1532
679,epoch,340,1250,1,1545.0203
681,epoch,341,1250,1,1547.7793
683,epoch,342,1250,1,1515.8236
685,epoch,343,1250,1,1500.1832
687,epoch,344,1250,1,1481.9839
689,epoch,345,1250,1,1463.8489
691,epoch,346,1250,1,1448.3228
693,epoch,347,1250,1,1428.1155
695,epoch,348,1250,1,1416.3198
697,epoch,349,1250,1,1395.4257
699,epoch,350,1250,1,1383.2488
701,epoch,351,1250,1,1372.8811
703,epoch,352,1250,1,1355.8896
705,epoch,353,1250,1,1344.0902
707,epoch,354,1250,1,1333.5337
709,epoch,355,1250,1,1316.1912
711,epoch,356,1250,1,1312.2825
713,epoch,357,1250,1,1288.3182
715,epoch,358,1250,1,1283.5865
717,epoch,359,1250,1,1263.7441
719,epoch,360,1250,1,1255.9689
721,epoch,361,1250,1,1241.2822
723,epoch,362,1250,1,1231.0188
725,epoch,363,1250,1,1218.3875
727,epoch,364,1250,1,1208.6444
729,epoch,365,1250,1,1196.4192
731,epoch,366,1250,1,1193.0183
733,epoch,367,1250,1,1204.6489
735,epoch,368,1250,1,1316.5997
737,epoch,369,1250,1,1695.1356
739,epoch,370,1250,1,2018.0763
741,epoch,371,1250,1,1646.2103
743,epoch,372,1250,1,1279.3076
745,epoch,373,1250,1,1639.4581
747,epoch,374,1250,1,1534.9426
749,epoch,375,1250,1,1203.9553
751,epoch,376,1250,1,1380.052
753,epoch,377,1250,1,1319.7484
755,epoch,378,1250,1,1164.1748
757,epoch,379,1250,1,1251.6864
759,epoch,380,1250,1,1218.3124
761,epoch,381,1250,1,1128.0452
763,epoch,382,1250,1,1224.6577
765,epoch,383,1250,1,1178.1809
767,epoch,384,1250,1,1085.8556
769,epoch,385,1250,1,1126.857
771,epoch,386,1250,1,1135.2045
773,epoch,387,1250,1,1051.0656
775,epoch,388,1250,1,1077.0941
777,epoch,389,1250,1,1093.472
779,epoch,390,1250,1,1037.3025
781,epoch,391,1250,1,1022.42035
783,epoch,392,1250,1,1053.2917
785,epoch,393,1250,1,1026.8721
787,epoch,394,1250,1,991.27795
789,epoch,395,1250,1,1003.435
791,epoch,396,1250,1,1013.67725
793,epoch,397,1250,1,984.51263
795,epoch,398,1250,1,962.15485
797,epoch,399,1250,1,967.22516
799,epoch,400,1250,1,974.3641
801,epoch,401,1250,1,958.05774
803,epoch,402,1250,1,934.0266
805,epoch,403,1250,1,927.5796
807,epoch,404,1250,1,934.4808
809,epoch,405,1250,1,934.25433
811,epoch,406,1250,1,921.91943
813,epoch,407,1250,1,907.43536
815,epoch,408,1250,1,895.6849
817,epoch,409,1250,1,888.2313
819,epoch,410,1250,1,885.75793
821,epoch,411,1250,1,887.1847
823,epoch,412,1250,1,892.933
825,epoch,413,1250,1,908.18896
827,epoch,414,1250,1,947.0448
829,epoch,415,1250,1,1044.2894
831,epoch,416,1250,1,1245.6729
833,epoch,417,1250,1,1517.6506
835,epoch,418,1250,1,1466.5363
837,epoch,419,1250,1,1153.421
839,epoch,420,1250,1,863.1387
841,epoch,421,1250,1,1055.6447
843,epoch,422,1250,1,1372.9706
845,epoch,423,1250,1,1150.5947
847,epoch,424,1250,1,853.27185
849,epoch,425,1250,1,1085.0172
851,epoch,426,1250,1,1184.3605
853,epoch,427,1250,1,977.4283
855,epoch,428,1250,1,879.18414
857,epoch,429,1250,1,1139.5817
859,epoch,430,1250,1,1018.93884
861,epoch,431,1250,1,890.0087
863,epoch,432,1250,1,1004.25336
865,epoch,433,1250,1,994.1979
867,epoch,434,1250,1,813.5781
869,epoch,435,1250,1,901.5978
871,epoch,436,1250,1,927.28876
873,epoch,437,1250,1,806.1468
875,epoch,438,1250,1,863.3594
877,epoch,439,1250,1,886.6776
879,epoch,440,1250,1,815.8938
881,epoch,441,1250,1,818.8783
883,epoch,442,1250,1,874.6514
885,epoch,443,1250,1,811.0418
887,epoch,444,1250,1,790.01324
889,epoch,445,1250,1,803.42114
891,epoch,446,1250,1,799.38983
893,epoch,447,1250,1,767.0764
895,epoch,448,1250,1,784.359
897,epoch,449,1250,1,765.4221
899,epoch,450,1250,1,754.4662
901,epoch,451,1250,1,759.31885
903,epoch,452,1250,1,762.5671
905,epoch,453,1250,1,735.0439
907,epoch,454,1250,1,733.468
909,epoch,455,1250,1,744.1718
911,epoch,456,1250,1,741.4195
913,epoch,457,1250,1,722.267
915,epoch,458,1250,1,722.53235
917,epoch,459,1250,1,726.96466
919,epoch,460,1250,1,720.9859
921,epoch,461,1250,1,704.9383
923,epoch,462,1250,1,703.38873
925,epoch,463,1250,1,709.0101
927,epoch,464,1250,1,712.14343
929,epoch,465,1250,1,703.451
931,epoch,466,1250,1,702.43243
933,epoch,467,1250,1,714.5601
935,epoch,468,1250,1,743.68787
937,epoch,469,1250,1,784.06287
939,epoch,470,1250,1,876.32556
941,epoch,471,1250,1,1029.6652
943,epoch,472,1250,1,1309.8574
945,epoch,473,1250,1,1302.9247
947,epoch,474,1250,1,1074.4148
949,epoch,475,1250,1,716.2951
951,epoch,476,1250,1,751.18
953,epoch,477,1250,1,1009.13025
955,epoch,478,1250,1,971.3565
957,epoch,479,1250,1,723.0306
959,epoch,480,1250,1,715.98816
961,epoch,481,1250,1,873.7191
963,epoch,482,1250,1,855.7714
965,epoch,483,1250,1,669.68353
967,epoch,484,1250,1,774.65063
969,epoch,485,1250,1,856.2044
971,epoch,486,1250,1,722.12866
973,epoch,487,1250,1,692.98413
975,epoch,488,1250,1,809.84296
977,epoch,489,1250,1,736.6845
979,epoch,490,1250,1,662.8872
981,epoch,491,1250,1,714.1776
983,epoch,492,1250,1,733.3377
985,epoch,493,1250,1,668.9823
987,epoch,494,1250,1,663.4192
989,epoch,495,1250,1,695.35425
991,epoch,496,1250,1,673.62286
993,epoch,497,1250,1,633.9104
995,epoch,498,1250,1,648.3031
997,epoch,499,1250,1,669.8035
999,epoch,500,1250,1,645.5825
1001,epoch,501,1250,1,632.27563
1003,epoch,502,1250,1,644.1499
1005,epoch,503,1250,1,652.8207
1007,epoch,504,1250,1,635.3948
1009,epoch,505,1250,1,622.5183
1011,epoch,506,1250,1,626.48224
1013,epoch,507,1250,1,637.5829
1015,epoch,508,1250,1,632.60046
1017,epoch,509,1250,1,629.6469
1019,epoch,510,1250,1,635.66284
1021,epoch,511,1250,1,656.2309
1023,epoch,512,1250,1,669.2496
1025,epoch,513,1250,1,681.56744
1027,epoch,514,1250,1,673.5172
1029,epoch,515,1250,1,655.85297
1031,epoch,516,1250,1,626.41296
1033,epoch,517,1250,1,613.77527
1035,epoch,518,1250,1,612.25366
1037,epoch,519,1250,1,611.7494
1039,epoch,520,1250,1,605.78253
1041,epoch,521,1250,1,599.0705
1043,epoch,522,1250,1,590.44464
1045,epoch,523,1250,1,582.897
1047,epoch,524,1250,1,578.4488
1049,epoch,525,1250,1,579.6376
1051,epoch,526,1250,1,586.3493
1053,epoch,527,1250,1,599.0496
1055,epoch,528,1250,1,619.14764
1057,epoch,529,1250,1,659.49335
1059,epoch,530,1250,1,733.1747
1061,epoch,531,1250,1,847.32465
1063,epoch,532,1250,1,995.145
1065,epoch,533,1250,1,1097.041
1067,epoch,534,1250,1,1015.77295
1069,epoch,535,1250,1,703.0723
1071,epoch,536,1250,1,597.2355
1073,epoch,537,1250,1,763.18146
1075,epoch,538,1250,1,942.5275
1077,epoch,539,1250,1,847.0409
1079,epoch,540,1250,1,628.9871
1081,epoch,541,1250,1,729.9312
1083,epoch,542,1250,1,734.4824
1085,epoch,543,1250,1,639.5478
1087,epoch,544,1250,1,677.5421
1089,epoch,545,1250,1,772.59485
1091,epoch,546,1250,1,643.1877
1093,epoch,547,1250,1,633.1214
1095,epoch,548,1250,1,696.5015
1097,epoch,549,1250,1,585.5601
1099,epoch,550,1250,1,608.33105
1101,epoch,551,1250,1,670.3068
1103,epoch,552,1250,1,583.8964
1105,epoch,553,1250,1,598.61664
1107,epoch,554,1250,1,638.2104
1109,epoch,555,1250,1,565.279
1111,epoch,556,1250,1,587.2901
1113,epoch,557,1250,1,586.4
1115,epoch,558,1250,1,552.0495
1117,epoch,559,1250,1,573.2175
1119,epoch,560,1250,1,581.63745
1121,epoch,561,1250,1,545.85925
1123,epoch,562,1250,1,565.20526
1125,epoch,563,1250,1,548.9456
1127,epoch,564,1250,1,532.79736
1129,epoch,565,1250,1,545.5429
1131,epoch,566,1250,1,540.4922
1133,epoch,567,1250,1,523.68286
1135,epoch,568,1250,1,538.9379
1137,epoch,569,1250,1,537.7808
1139,epoch,570,1250,1,532.8176
1141,epoch,571,1250,1,554.4685
1143,epoch,572,1250,1,582.2131
1145,epoch,573,1250,1,621.89435
1147,epoch,574,1250,1,711.43823
1149,epoch,575,1250,1,849.99304
1151,epoch,576,1250,1,991.9847
1153,epoch,577,1250,1,1021.4181
1155,epoch,578,1250,1,835.5504
1157,epoch,579,1250,1,575.48773
1159,epoch,580,1250,1,531.8261
1161,epoch,581,1250,1,669.9039
1163,epoch,582,1250,1,761.49396
1165,epoch,583,1250,1,649.7394
1167,epoch,584,1250,1,532.28424
1169,epoch,585,1250,1,571.19666
1171,epoch,586,1250,1,653.3384
1173,epoch,587,1250,1,603.9077
1175,epoch,588,1250,1,520.5798
1177,epoch,589,1250,1,550.5679
1179,epoch,590,1250,1,603.6265
1181,epoch,591,1250,1,576.9281
1183,epoch,592,1250,1,509.318
1185,epoch,593,1250,1,527.1487
1187,epoch,594,1250,1,570.44977
1189,epoch,595,1250,1,554.7076
1191,epoch,596,1250,1,504.4195
1193,epoch,597,1250,1,505.89014
1195,epoch,598,1250,1,541.7643
1197,epoch,599,1250,1,540.9184
1199,epoch,600,1250,1,505.93768
1201,epoch,601,1250,1,488.32245
1203,epoch,602,1250,1,509.9088
1205,epoch,603,1250,1,524.8357
1207,epoch,604,1250,1,514.2617
1209,epoch,605,1250,1,489.9157
1211,epoch,606,1250,1,486.776
1213,epoch,607,1250,1,493.01163
1215,epoch,608,1250,1,500.551
1217,epoch,609,1250,1,495.5807
1219,epoch,610,1250,1,490.6882
1221,epoch,611,1250,1,484.3344
1223,epoch,612,1250,1,479.786
1225,epoch,613,1250,1,475.4925
1227,epoch,614,1250,1,477.51242
1229,epoch,615,1250,1,482.82797
1231,epoch,616,1250,1,488.91153
1233,epoch,617,1250,1,488.77216
1235,epoch,618,1250,1,483.82285
1237,epoch,619,1250,1,477.94217
1239,epoch,620,1250,1,473.51398
1241,epoch,621,1250,1,470.3856
1243,epoch,622,1250,1,467.8074
1245,epoch,623,1250,1,464.75772
1247,epoch,624,1250,1,461.89868
1249,epoch,625,1250,1,459.558
1251,epoch,626,1250,1,458.37454
1253,epoch,627,1250,1,457.79413
1255,epoch,628,1250,1,457.7576
1257,epoch,629,1250,1,457.28995
1259,epoch,630,1250,1,456.79904
1261,epoch,631,1250,1,456.3458
1263,epoch,632,1250,1,457.26813
1265,epoch,633,1250,1,460.5947
1267,epoch,634,1250,1,470.99615
1269,epoch,635,1250,1,496.19824
1271,epoch,636,1250,1,562.8195
1273,epoch,637,1250,1,693.92474
1275,epoch,638,1250,1,974.1703
1277,epoch,639,1250,1,1237.71
1279,epoch,640,1250,1,1254.2349
1281,epoch,641,1250,1,798.6066
1283,epoch,642,1250,1,522.08887
1285,epoch,643,1250,1,787.31177
1287,epoch,644,1250,1,1050.7798
1289,epoch,645,1250,1,769.22345
1291,epoch,646,1250,1,561.5993
1293,epoch,647,1250,1,742.31903
1295,epoch,648,1250,1,630.81537
1297,epoch,649,1250,1,589.59106
1299,epoch,650,1250,1,714.95294
1301,epoch,651,1250,1,538.2776
1303,epoch,652,1250,1,550.60114
1305,epoch,653,1250,1,613.5028
1307,epoch,654,1250,1,492.2841
1309,epoch,655,1250,1,581.1151
1311,epoch,656,1250,1,524.6754
1313,epoch,657,1250,1,475.75156
1315,epoch,658,1250,1,558.53546
1317,epoch,659,1250,1,500.37906
1319,epoch,660,1250,1,479.0859
1321,epoch,661,1250,1,516.8686
1323,epoch,662,1250,1,454.20993
1325,epoch,663,1250,1,488.55804
1327,epoch,664,1250,1,482.75934
1329,epoch,665,1250,1,442.76102
1331,epoch,666,1250,1,485.9324
1333,epoch,667,1250,1,460.19513
1335,epoch,668,1250,1,457.33743
1337,epoch,669,1250,1,463.15143
1339,epoch,670,1250,1,432.68103
1341,epoch,671,1250,1,449.61066
1343,epoch,672,1250,1,455.2112
1345,epoch,673,1250,1,428.78653
1347,epoch,674,1250,1,442.59146
1349,epoch,675,1250,1,434.91513
1351,epoch,676,1250,1,421.7386
1353,epoch,677,1250,1,435.44528
1355,epoch,678,1250,1,426.54166
1357,epoch,679,1250,1,420.44458
1359,epoch,680,1250,1,426.0062
1361,epoch,681,1250,1,419.169
1363,epoch,682,1250,1,412.1061
1365,epoch,683,1250,1,418.7526
1367,epoch,684,1250,1,413.48572
1369,epoch,685,1250,1,408.96643
1371,epoch,686,1250,1,412.83664
1373,epoch,687,1250,1,411.93344
1375,epoch,688,1250,1,406.4685
1377,epoch,689,1250,1,410.00256
1379,epoch,690,1250,1,419.90524
1381,epoch,691,1250,1,445.36105
1383,epoch,692,1250,1,536.1282
1385,epoch,693,1250,1,798.70087
1387,epoch,694,1250,1,1277.3468
1389,epoch,695,1250,1,1158.8903
1391,epoch,696,1250,1,586.4858
1393,epoch,697,1250,1,490.14056
1395,epoch,698,1250,1,803.078
1397,epoch,699,1250,1,892.4409
1399,epoch,700,1250,1,512.26843
1401,epoch,701,1250,1,555.21106
1403,epoch,702,1250,1,758.7728
1405,epoch,703,1250,1,516.0962
1407,epoch,704,1250,1,517.3143
1409,epoch,705,1250,1,630.6221
1411,epoch,706,1250,1,505.0639
1413,epoch,707,1250,1,473.7921
1415,epoch,708,1250,1,561.75555
1417,epoch,709,1250,1,468.81262
1419,epoch,710,1250,1,477.10904
1421,epoch,711,1250,1,502.10507
1423,epoch,712,1250,1,430.28622
1425,epoch,713,1250,1,481.78568
1427,epoch,714,1250,1,453.02032
1429,epoch,715,1250,1,417.61057
1431,epoch,716,1250,1,454.25253
1433,epoch,717,1250,1,442.90234
1435,epoch,718,1250,1,409.9525
1437,epoch,719,1250,1,438.38324
1439,epoch,720,1250,1,432.22772
1441,epoch,721,1250,1,387.4318
1443,epoch,722,1250,1,418.1743
1445,epoch,723,1250,1,415.51443
1447,epoch,724,1250,1,387.20227
1449,epoch,725,1250,1,396.51248
1451,epoch,726,1250,1,409.90787
1453,epoch,727,1250,1,385.04678
1455,epoch,728,1250,1,384.44388
1457,epoch,729,1250,1,403.63837
1459,epoch,730,1250,1,389.06882
1461,epoch,731,1250,1,375.91696
1463,epoch,732,1250,1,384.58908
1465,epoch,733,1250,1,392.58932
1467,epoch,734,1250,1,378.56143
1469,epoch,735,1250,1,371.57626
1471,epoch,736,1250,1,377.94397
1473,epoch,737,1250,1,383.56128
1475,epoch,738,1250,1,372.6369
1477,epoch,739,1250,1,367.56897
1479,epoch,740,1250,1,371.27094
1481,epoch,741,1250,1,375.2886
1483,epoch,742,1250,1,370.37216
1485,epoch,743,1250,1,364.4641
1487,epoch,744,1250,1,364.0848
1489,epoch,745,1250,1,367.88138
1491,epoch,746,1250,1,367.19345
1493,epoch,747,1250,1,363.44785
1495,epoch,748,1250,1,360.2164
1497,epoch,749,1250,1,360.87128
1499,epoch,750,1250,1,362.7247
1501,epoch,751,1250,1,362.13425
1503,epoch,752,1250,1,359.39392
