,type,this_epoch,total_epochs,batch_num,loss
417,epoch,209,1250,1,640.83905
419,epoch,210,1250,1,528.24536
421,epoch,211,1250,1,518.2159
423,epoch,212,1250,1,592.65765
425,epoch,213,1250,1,554.99854
427,epoch,214,1250,1,499.4858
429,epoch,215,1250,1,548.8826
431,epoch,216,1250,1,552.96655
433,epoch,217,1250,1,499.6392
435,epoch,218,1250,1,522.95386
437,epoch,219,1250,1,540.57153
439,epoch,220,1250,1,500.83252
441,epoch,221,1250,1,510.73337
443,epoch,222,1250,1,528.66565
445,epoch,223,1250,1,499.75995
447,epoch,224,1250,1,502.62305
449,epoch,225,1250,1,518.8503
451,epoch,226,1250,1,498.70914
453,epoch,227,1250,1,498.2567
455,epoch,228,1250,1,511.19742
457,epoch,229,1250,1,496.72073
459,epoch,230,1250,1,494.5322
461,epoch,231,1250,1,505.03415
463,epoch,232,1250,1,495.42044
465,epoch,233,1250,1,492.05954
467,epoch,234,1250,1,500.12967
469,epoch,235,1250,1,494.06488
471,epoch,236,1250,1,490.1485
473,epoch,237,1250,1,495.96542
475,epoch,238,1250,1,492.61066
477,epoch,239,1250,1,488.60672
479,epoch,240,1250,1,492.6418
481,epoch,241,1250,1,491.4546
483,epoch,242,1250,1,487.5971
485,epoch,243,1250,1,489.72272
487,epoch,244,1250,1,489.91803
489,epoch,245,1250,1,486.75546
491,epoch,246,1250,1,487.3032
493,epoch,247,1250,1,488.3248
495,epoch,248,1250,1,486.24805
497,epoch,249,1250,1,485.49228
499,epoch,250,1250,1,486.51483
501,epoch,251,1250,1,485.55954
503,epoch,252,1250,1,484.05927
505,epoch,253,1250,1,484.65228
507,epoch,254,1250,1,484.76202
509,epoch,255,1250,1,483.27026
511,epoch,256,1250,1,483.0792
513,epoch,257,1250,1,483.53986
515,epoch,258,1250,1,482.5694
517,epoch,259,1250,1,481.82764
519,epoch,260,1250,1,482.08054
521,epoch,261,1250,1,481.81146
523,epoch,262,1250,1,481.07452
525,epoch,263,1250,1,480.75717
527,epoch,264,1250,1,480.7096
529,epoch,265,1250,1,480.37003
531,epoch,266,1250,1,479.7312
533,epoch,267,1250,1,479.49927
535,epoch,268,1250,1,479.49405
537,epoch,269,1250,1,478.99078
539,epoch,270,1250,1,478.53568
541,epoch,271,1250,1,478.3763
543,epoch,272,1250,1,478.10718
545,epoch,273,1250,1,477.76666
547,epoch,274,1250,1,477.3759
549,epoch,275,1250,1,477.12378
551,epoch,276,1250,1,476.96487
553,epoch,277,1250,1,476.58194
555,epoch,278,1250,1,476.2229
557,epoch,279,1250,1,475.99252
559,epoch,280,1250,1,475.7056
561,epoch,281,1250,1,475.44766
563,epoch,282,1250,1,475.11667
565,epoch,283,1250,1,474.8121
567,epoch,284,1250,1,474.6016
569,epoch,285,1250,1,474.2824
571,epoch,286,1250,1,473.9998
573,epoch,287,1250,1,473.71182
575,epoch,288,1250,1,473.42502
577,epoch,289,1250,1,473.19553
579,epoch,290,1250,1,472.89984
581,epoch,291,1250,1,472.61328
583,epoch,292,1250,1,472.35532
585,epoch,293,1250,1,472.0518
587,epoch,294,1250,1,471.8316
589,epoch,295,1250,1,471.537
591,epoch,296,1250,1,471.31396
593,epoch,297,1250,1,471.0673
595,epoch,298,1250,1,470.89682
597,epoch,299,1250,1,470.76007
599,epoch,300,1250,1,470.88095
601,epoch,301,1250,1,471.21423
603,epoch,302,1250,1,472.5944
605,epoch,303,1250,1,475.28033
607,epoch,304,1250,1,482.3459
609,epoch,305,1250,1,496.14896
611,epoch,306,1250,1,526.879
613,epoch,307,1250,1,574.7545
615,epoch,308,1250,1,638.6495
617,epoch,309,1250,1,639.8298
619,epoch,310,1250,1,561.56635
621,epoch,311,1250,1,482.24997
623,epoch,312,1250,1,508.75674
625,epoch,313,1250,1,559.9937
627,epoch,314,1250,1,527.9572
629,epoch,315,1250,1,484.82684
631,epoch,316,1250,1,502.42206
633,epoch,317,1250,1,517.7378
635,epoch,318,1250,1,490.97314
637,epoch,319,1250,1,479.5307
639,epoch,320,1250,1,501.13193
641,epoch,321,1250,1,494.67758
643,epoch,322,1250,1,469.07532
645,epoch,323,1250,1,482.909
647,epoch,324,1250,1,494.32935
649,epoch,325,1250,1,470.7899
651,epoch,326,1250,1,468.38354
653,epoch,327,1250,1,484.35217
655,epoch,328,1250,1,475.3346
657,epoch,329,1250,1,465.96188
659,epoch,330,1250,1,474.22784
661,epoch,331,1250,1,472.4695
663,epoch,332,1250,1,464.662
665,epoch,333,1250,1,469.22098
667,epoch,334,1250,1,471.00134
669,epoch,335,1250,1,463.52078
671,epoch,336,1250,1,463.74463
673,epoch,337,1250,1,468.5962
675,epoch,338,1250,1,465.117
677,epoch,339,1250,1,461.13956
679,epoch,340,1250,1,463.69174
681,epoch,341,1250,1,464.20813
683,epoch,342,1250,1,460.93497
685,epoch,343,1250,1,461.49713
687,epoch,344,1250,1,462.91187
689,epoch,345,1250,1,460.0021
691,epoch,346,1250,1,459.00815
693,epoch,347,1250,1,460.963
695,epoch,348,1250,1,460.0129
697,epoch,349,1250,1,458.18106
699,epoch,350,1250,1,458.3966
701,epoch,351,1250,1,458.76962
703,epoch,352,1250,1,457.78653
705,epoch,353,1250,1,456.95663
707,epoch,354,1250,1,457.44455
709,epoch,355,1250,1,457.14816
711,epoch,356,1250,1,455.937
713,epoch,357,1250,1,455.7809
715,epoch,358,1250,1,456.15683
717,epoch,359,1250,1,455.51157
719,epoch,360,1250,1,454.77066
721,epoch,361,1250,1,454.77863
723,epoch,362,1250,1,454.6495
725,epoch,363,1250,1,454.21747
727,epoch,364,1250,1,453.94864
729,epoch,365,1250,1,454.1198
731,epoch,366,1250,1,454.66455
733,epoch,367,1250,1,454.9713
735,epoch,368,1250,1,456.60965
737,epoch,369,1250,1,459.95212
739,epoch,370,1250,1,466.51733
741,epoch,371,1250,1,478.42874
743,epoch,372,1250,1,501.57803
745,epoch,373,1250,1,540.44543
747,epoch,374,1250,1,601.6941
749,epoch,375,1250,1,662.29065
751,epoch,376,1250,1,682.87665
753,epoch,377,1250,1,600.9046
755,epoch,378,1250,1,486.89514
757,epoch,379,1250,1,458.523
759,epoch,380,1250,1,522.95245
761,epoch,381,1250,1,560.6692
763,epoch,382,1250,1,506.16974
765,epoch,383,1250,1,454.6068
767,epoch,384,1250,1,481.18753
769,epoch,385,1250,1,510.84427
771,epoch,386,1250,1,476.5637
773,epoch,387,1250,1,448.3065
775,epoch,388,1250,1,475.4235
777,epoch,389,1250,1,487.11703
779,epoch,390,1250,1,456.95413
781,epoch,391,1250,1,450.4852
783,epoch,392,1250,1,470.7437
785,epoch,393,1250,1,463.66562
787,epoch,394,1250,1,446.39035
789,epoch,395,1250,1,455.7902
791,epoch,396,1250,1,462.62338
793,epoch,397,1250,1,448.7821
795,epoch,398,1250,1,445.40903
797,epoch,399,1250,1,455.1677
799,epoch,400,1250,1,451.38483
801,epoch,401,1250,1,443.03168
803,epoch,402,1250,1,448.0477
805,epoch,403,1250,1,450.34344
807,epoch,404,1250,1,443.0582
809,epoch,405,1250,1,442.3254
811,epoch,406,1250,1,446.7668
813,epoch,407,1250,1,444.00052
815,epoch,408,1250,1,440.15643
817,epoch,409,1250,1,442.77856
819,epoch,410,1250,1,443.36063
821,epoch,411,1250,1,439.55383
823,epoch,412,1250,1,439.01968
825,epoch,413,1250,1,440.93726
827,epoch,414,1250,1,439.45096
829,epoch,415,1250,1,437.37302
831,epoch,416,1250,1,438.4383
833,epoch,417,1250,1,438.74805
835,epoch,418,1250,1,436.79614
837,epoch,419,1250,1,435.9363
839,epoch,420,1250,1,436.68668
841,epoch,421,1250,1,435.98
843,epoch,422,1250,1,434.60043
845,epoch,423,1250,1,434.6373
847,epoch,424,1250,1,434.85922
849,epoch,425,1250,1,433.99307
851,epoch,426,1250,1,433.09882
853,epoch,427,1250,1,433.19092
855,epoch,428,1250,1,433.06158
857,epoch,429,1250,1,432.26736
859,epoch,430,1250,1,431.67407
861,epoch,431,1250,1,431.71805
863,epoch,432,1250,1,431.33264
865,epoch,433,1250,1,430.6982
867,epoch,434,1250,1,430.2182
869,epoch,435,1250,1,430.21338
871,epoch,436,1250,1,429.92078
873,epoch,437,1250,1,429.55023
875,epoch,438,1250,1,429.2877
877,epoch,439,1250,1,429.60513
879,epoch,440,1250,1,429.81616
881,epoch,441,1250,1,430.7335
883,epoch,442,1250,1,432.23248
885,epoch,443,1250,1,436.03183
887,epoch,444,1250,1,441.91388
889,epoch,445,1250,1,453.49164
891,epoch,446,1250,1,472.12155
893,epoch,447,1250,1,504.11243
895,epoch,448,1250,1,546.4368
897,epoch,449,1250,1,590.26294
899,epoch,450,1250,1,598.9052
901,epoch,451,1250,1,547.99475
903,epoch,452,1250,1,462.30646
905,epoch,453,1250,1,423.63574
907,epoch,454,1250,1,456.8823
909,epoch,455,1250,1,501.82016
911,epoch,456,1250,1,495.1937
913,epoch,457,1250,1,444.06573
915,epoch,458,1250,1,424.0723
917,epoch,459,1250,1,452.8358
919,epoch,460,1250,1,468.31073
921,epoch,461,1250,1,443.02042
923,epoch,462,1250,1,420.6026
925,epoch,463,1250,1,434.64667
927,epoch,464,1250,1,449.1477
929,epoch,465,1250,1,433.30493
931,epoch,466,1250,1,419.21155
933,epoch,467,1250,1,429.0598
935,epoch,468,1250,1,436.9839
937,epoch,469,1250,1,426.48068
939,epoch,470,1250,1,417.94345
941,epoch,471,1250,1,425.16318
943,epoch,472,1250,1,429.2182
945,epoch,473,1250,1,420.50226
947,epoch,474,1250,1,416.48602
949,epoch,475,1250,1,422.07254
951,epoch,476,1250,1,423.10995
953,epoch,477,1250,1,417.3289
955,epoch,478,1250,1,415.56046
957,epoch,479,1250,1,419.11954
959,epoch,480,1250,1,419.0033
961,epoch,481,1250,1,414.59702
963,epoch,482,1250,1,414.00757
965,epoch,483,1250,1,416.63376
967,epoch,484,1250,1,415.763
969,epoch,485,1250,1,412.9494
971,epoch,486,1250,1,412.7839
973,epoch,487,1250,1,414.05197
975,epoch,488,1250,1,413.41614
977,epoch,489,1250,1,411.3434
979,epoch,490,1250,1,411.2129
981,epoch,491,1250,1,412.19992
983,epoch,492,1250,1,411.3964
985,epoch,493,1250,1,410.0094
987,epoch,494,1250,1,409.6996
989,epoch,495,1250,1,410.09198
991,epoch,496,1250,1,409.87943
993,epoch,497,1250,1,408.7429
995,epoch,498,1250,1,408.29926
997,epoch,499,1250,1,408.50323
999,epoch,500,1250,1,408.19858
1001,epoch,501,1250,1,407.5124
1003,epoch,502,1250,1,406.94272
1005,epoch,503,1250,1,406.9065
1007,epoch,504,1250,1,406.8683
1009,epoch,505,1250,1,406.2737
1011,epoch,506,1250,1,405.71466
1013,epoch,507,1250,1,405.46774
1015,epoch,508,1250,1,405.33234
1017,epoch,509,1250,1,405.08624
1019,epoch,510,1250,1,404.56796
1021,epoch,511,1250,1,404.1788
1023,epoch,512,1250,1,403.991
1025,epoch,513,1250,1,403.72247
1027,epoch,514,1250,1,403.40817
1029,epoch,515,1250,1,402.9749
1031,epoch,516,1250,1,402.6695
1033,epoch,517,1250,1,402.47772
1035,epoch,518,1250,1,402.1734
1037,epoch,519,1250,1,401.86304
1039,epoch,520,1250,1,401.46683
1041,epoch,521,1250,1,401.17233
1043,epoch,522,1250,1,400.94186
1045,epoch,523,1250,1,400.65305
1047,epoch,524,1250,1,400.36267
1049,epoch,525,1250,1,399.99866
1051,epoch,526,1250,1,399.6954
1053,epoch,527,1250,1,399.4297
1055,epoch,528,1250,1,399.1501
1057,epoch,529,1250,1,398.8782
1059,epoch,530,1250,1,398.54935
1061,epoch,531,1250,1,398.2399
1063,epoch,532,1250,1,397.9504
1065,epoch,533,1250,1,397.6559
1067,epoch,534,1250,1,397.39548
1069,epoch,535,1250,1,397.08078
1071,epoch,536,1250,1,396.79456
1073,epoch,537,1250,1,396.48117
1075,epoch,538,1250,1,396.1885
1077,epoch,539,1250,1,395.90482
1079,epoch,540,1250,1,395.6096
1081,epoch,541,1250,1,395.32654
1083,epoch,542,1250,1,395.02264
1085,epoch,543,1250,1,394.72406
1087,epoch,544,1250,1,394.43076
1089,epoch,545,1250,1,394.12622
1091,epoch,546,1250,1,393.8525
1093,epoch,547,1250,1,393.54138
1095,epoch,548,1250,1,393.27524
1097,epoch,549,1250,1,392.95544
1099,epoch,550,1250,1,392.69824
1101,epoch,551,1250,1,392.38437
1103,epoch,552,1250,1,392.17307
1105,epoch,553,1250,1,391.902
1107,epoch,554,1250,1,391.8414
1109,epoch,555,1250,1,391.74994
1111,epoch,556,1250,1,392.2289
1113,epoch,557,1250,1,392.9835
1115,epoch,558,1250,1,395.63254
1117,epoch,559,1250,1,400.32254
1119,epoch,560,1250,1,412.16998
1121,epoch,561,1250,1,433.99368
1123,epoch,562,1250,1,481.57288
1125,epoch,563,1250,1,555.51495
1127,epoch,564,1250,1,665.6519
1129,epoch,565,1250,1,708.5349
1131,epoch,566,1250,1,647.724
1133,epoch,567,1250,1,515.1999
1135,epoch,568,1250,1,508.25015
1137,epoch,569,1250,1,574.7987
1139,epoch,570,1250,1,496.17032
1141,epoch,571,1250,1,399.50125
1143,epoch,572,1250,1,462.2017
1145,epoch,573,1250,1,495.0103
1147,epoch,574,1250,1,410.90555
1149,epoch,575,1250,1,415.76837
1151,epoch,576,1250,1,456.39908
1153,epoch,577,1250,1,409.89978
1155,epoch,578,1250,1,410.62143
1157,epoch,579,1250,1,431.95074
1159,epoch,580,1250,1,395.8324
1161,epoch,581,1250,1,406.14856
1163,epoch,582,1250,1,421.10205
1165,epoch,583,1250,1,389.4003
1167,epoch,584,1250,1,398.81625
1169,epoch,585,1250,1,407.08875
1171,epoch,586,1250,1,388.72983
1173,epoch,587,1250,1,398.56107
1175,epoch,588,1250,1,394.2846
1177,epoch,589,1250,1,384.57825
1179,epoch,590,1250,1,397.16248
1181,epoch,591,1250,1,389.5729
1183,epoch,592,1250,1,383.50427
1185,epoch,593,1250,1,391.58566
1187,epoch,594,1250,1,384.97186
1189,epoch,595,1250,1,384.39542
1191,epoch,596,1250,1,387.93256
1193,epoch,597,1250,1,381.26453
1195,epoch,598,1250,1,383.46576
1197,epoch,599,1250,1,385.2942
1199,epoch,600,1250,1,379.70944
1201,epoch,601,1250,1,381.5883
1203,epoch,602,1250,1,381.99918
1205,epoch,603,1250,1,379.16263
1207,epoch,604,1250,1,380.91138
1209,epoch,605,1250,1,379.378
1211,epoch,606,1250,1,377.52228
1213,epoch,607,1250,1,379.24417
1215,epoch,608,1250,1,377.92764
1217,epoch,609,1250,1,376.79175
1219,epoch,610,1250,1,377.46167
1221,epoch,611,1250,1,376.23004
1223,epoch,612,1250,1,375.9146
1225,epoch,613,1250,1,376.23242
1227,epoch,614,1250,1,374.87326
1229,epoch,615,1250,1,374.64423
1231,epoch,616,1250,1,374.838
1233,epoch,617,1250,1,373.91025
1235,epoch,618,1250,1,373.77826
1237,epoch,619,1250,1,373.47388
1239,epoch,620,1250,1,372.6313
1241,epoch,621,1250,1,372.60672
1243,epoch,622,1250,1,372.39188
1245,epoch,623,1250,1,371.72433
1247,epoch,624,1250,1,371.5273
1249,epoch,625,1250,1,371.20135
1251,epoch,626,1250,1,370.63287
1253,epoch,627,1250,1,370.49585
1255,epoch,628,1250,1,370.16644
1257,epoch,629,1250,1,369.63385
1259,epoch,630,1250,1,369.38486
1261,epoch,631,1250,1,369.05975
1263,epoch,632,1250,1,368.6317
1265,epoch,633,1250,1,368.3903
1267,epoch,634,1250,1,368.06616
1269,epoch,635,1250,1,367.64438
1271,epoch,636,1250,1,367.3526
1273,epoch,637,1250,1,367.03064
1275,epoch,638,1250,1,366.67972
1277,epoch,639,1250,1,366.34888
1279,epoch,640,1250,1,366.0504
1281,epoch,641,1250,1,365.6852
1283,epoch,642,1250,1,365.35358
1285,epoch,643,1250,1,365.03748
1287,epoch,644,1250,1,364.7282
1289,epoch,645,1250,1,364.37524
1291,epoch,646,1250,1,364.07578
1293,epoch,647,1250,1,363.76422
1295,epoch,648,1250,1,363.41824
1297,epoch,649,1250,1,363.0988
1299,epoch,650,1250,1,362.83337
1301,epoch,651,1250,1,362.47726
1303,epoch,652,1250,1,362.21936
1305,epoch,653,1250,1,361.94623
1307,epoch,654,1250,1,361.70358
1309,epoch,655,1250,1,361.45673
1311,epoch,656,1250,1,361.4203
1313,epoch,657,1250,1,361.3586
1315,epoch,658,1250,1,361.7556
1317,epoch,659,1250,1,362.46503
1319,epoch,660,1250,1,364.3502
1321,epoch,661,1250,1,367.6418
1323,epoch,662,1250,1,374.72797
1325,epoch,663,1250,1,387.26868
1327,epoch,664,1250,1,411.50003
1329,epoch,665,1250,1,451.97855
1331,epoch,666,1250,1,514.6448
1333,epoch,667,1250,1,583.8908
1335,epoch,668,1250,1,612.7986
1337,epoch,669,1250,1,542.38806
1339,epoch,670,1250,1,413.72003
1341,epoch,671,1250,1,358.90308
1343,epoch,672,1250,1,419.60278
1345,epoch,673,1250,1,480.37805
1347,epoch,674,1250,1,438.29935
1349,epoch,675,1250,1,365.79132
1351,epoch,676,1250,1,379.5347
1353,epoch,677,1250,1,425.23203
1355,epoch,678,1250,1,399.9748
1357,epoch,679,1250,1,356.3695
1359,epoch,680,1250,1,377.3071
1361,epoch,681,1250,1,399.3498
1363,epoch,682,1250,1,368.30807
1365,epoch,683,1250,1,356.87308
1367,epoch,684,1250,1,381.38922
1369,epoch,685,1250,1,375.42206
1371,epoch,686,1250,1,354.21967
1373,epoch,687,1250,1,364.58282
1375,epoch,688,1250,1,372.52063
1377,epoch,689,1250,1,356.89532
1379,epoch,690,1250,1,355.5158
1381,epoch,691,1250,1,365.94238
1383,epoch,692,1250,1,359.01242
1385,epoch,693,1250,1,351.9888
1387,epoch,694,1250,1,359.46234
1389,epoch,695,1250,1,358.7299
1391,epoch,696,1250,1,350.89346
1393,epoch,697,1250,1,354.1931
1395,epoch,698,1250,1,356.95706
1397,epoch,699,1250,1,351.05447
1399,epoch,700,1250,1,350.96127
1401,epoch,701,1250,1,354.4223
1403,epoch,702,1250,1,350.98062
1405,epoch,703,1250,1,348.84396
1407,epoch,704,1250,1,351.48788
1409,epoch,705,1250,1,350.56708
1411,epoch,706,1250,1,348.02448
1413,epoch,707,1250,1,349.05933
1415,epoch,708,1250,1,349.4988
1417,epoch,709,1250,1,347.47656
1419,epoch,710,1250,1,347.05276
1421,epoch,711,1250,1,347.98227
1423,epoch,712,1250,1,347.10593
1425,epoch,713,1250,1,345.85406
1427,epoch,714,1250,1,346.34225
1429,epoch,715,1250,1,346.30203
1431,epoch,716,1250,1,344.9951
1433,epoch,717,1250,1,344.86404
1435,epoch,718,1250,1,345.2382
1437,epoch,719,1250,1,344.4127
1439,epoch,720,1250,1,343.78186
1441,epoch,721,1250,1,343.91104
1443,epoch,722,1250,1,343.60468
1445,epoch,723,1250,1,342.97147
1447,epoch,724,1250,1,342.7076
1449,epoch,725,1250,1,342.66095
1451,epoch,726,1250,1,342.2653
1453,epoch,727,1250,1,341.68402
1455,epoch,728,1250,1,341.52985
1457,epoch,729,1250,1,341.39658
1459,epoch,730,1250,1,340.88043
1461,epoch,731,1250,1,340.5655
1463,epoch,732,1250,1,340.4139
1465,epoch,733,1250,1,340.07095
1467,epoch,734,1250,1,339.68744
1469,epoch,735,1250,1,339.402
1471,epoch,736,1250,1,339.19516
1473,epoch,737,1250,1,338.9734
1475,epoch,738,1250,1,338.61548
1477,epoch,739,1250,1,338.49463
1479,epoch,740,1250,1,338.4724
1481,epoch,741,1250,1,338.62515
1483,epoch,742,1250,1,339.16718
1485,epoch,743,1250,1,340.76538
1487,epoch,744,1250,1,343.91812
1489,epoch,745,1250,1,350.8837
1491,epoch,746,1250,1,364.5315
1493,epoch,747,1250,1,392.23056
1495,epoch,748,1250,1,443.40234
1497,epoch,749,1250,1,525.97107
1499,epoch,750,1250,1,625.92944
1501,epoch,751,1250,1,658.2666
1503,epoch,752,1250,1,548.17834
1505,epoch,753,1250,1,374.95053
1507,epoch,754,1250,1,357.55716
1509,epoch,755,1250,1,464.61017
1511,epoch,756,1250,1,474.27945
1513,epoch,757,1250,1,373.83252
1515,epoch,758,1250,1,352.08228
1517,epoch,759,1250,1,413.51608
