,type,this_epoch,total_epochs,batch_num,loss
425,epoch,213,1250,1,416.78918
427,epoch,214,1250,1,415.54495
429,epoch,215,1250,1,414.32507
431,epoch,216,1250,1,413.1131
433,epoch,217,1250,1,411.92642
435,epoch,218,1250,1,410.73587
437,epoch,219,1250,1,409.55594
439,epoch,220,1250,1,408.3882
441,epoch,221,1250,1,407.21796
443,epoch,222,1250,1,406.05222
445,epoch,223,1250,1,404.90787
447,epoch,224,1250,1,403.77252
449,epoch,225,1250,1,402.6325
451,epoch,226,1250,1,401.48764
453,epoch,227,1250,1,400.3336
455,epoch,228,1250,1,399.30243
457,epoch,229,1250,1,398.24048
459,epoch,230,1250,1,397.0386
461,epoch,231,1250,1,395.92886
463,epoch,232,1250,1,394.86084
465,epoch,233,1250,1,393.77353
467,epoch,234,1250,1,392.7754
469,epoch,235,1250,1,391.69504
471,epoch,236,1250,1,390.6097
473,epoch,237,1250,1,389.56696
475,epoch,238,1250,1,388.5619
477,epoch,239,1250,1,387.5144
479,epoch,240,1250,1,386.45084
481,epoch,241,1250,1,385.41937
483,epoch,242,1250,1,384.43707
485,epoch,243,1250,1,383.42322
487,epoch,244,1250,1,382.42773
489,epoch,245,1250,1,381.44962
491,epoch,246,1250,1,380.51828
493,epoch,247,1250,1,379.57312
495,epoch,248,1250,1,378.60184
497,epoch,249,1250,1,377.64386
499,epoch,250,1250,1,376.7058
501,epoch,251,1250,1,375.79822
503,epoch,252,1250,1,374.8836
505,epoch,253,1250,1,373.93665
507,epoch,254,1250,1,372.9989
509,epoch,255,1250,1,372.08762
511,epoch,256,1250,1,371.1932
513,epoch,257,1250,1,370.3164
515,epoch,258,1250,1,369.46774
517,epoch,259,1250,1,368.55096
519,epoch,260,1250,1,367.66376
521,epoch,261,1250,1,366.7722
523,epoch,262,1250,1,365.88916
525,epoch,263,1250,1,364.96387
527,epoch,264,1250,1,364.2049
529,epoch,265,1250,1,363.39468
531,epoch,266,1250,1,362.5641
533,epoch,267,1250,1,361.7534
535,epoch,268,1250,1,360.93588
537,epoch,269,1250,1,360.12775
539,epoch,270,1250,1,359.34546
541,epoch,271,1250,1,358.55032
543,epoch,272,1250,1,357.77362
545,epoch,273,1250,1,356.9548
547,epoch,274,1250,1,356.14746
549,epoch,275,1250,1,355.3396
551,epoch,276,1250,1,354.51022
553,epoch,277,1250,1,353.7124
555,epoch,278,1250,1,353.0592
557,epoch,279,1250,1,352.16846
559,epoch,280,1250,1,351.47488
561,epoch,281,1250,1,350.71884
563,epoch,282,1250,1,349.96115
565,epoch,283,1250,1,349.1932
567,epoch,284,1250,1,348.49533
569,epoch,285,1250,1,347.7328
571,epoch,286,1250,1,346.97327
573,epoch,287,1250,1,346.2546
575,epoch,288,1250,1,345.5659
577,epoch,289,1250,1,344.78085
579,epoch,290,1250,1,344.10196
581,epoch,291,1250,1,343.41928
583,epoch,292,1250,1,342.75693
585,epoch,293,1250,1,342.0407
587,epoch,294,1250,1,341.19794
589,epoch,295,1250,1,340.46887
591,epoch,296,1250,1,339.80707
593,epoch,297,1250,1,339.12958
595,epoch,298,1250,1,338.42722
597,epoch,299,1250,1,337.6792
599,epoch,300,1250,1,336.99493
601,epoch,301,1250,1,336.33002
603,epoch,302,1250,1,335.6746
605,epoch,303,1250,1,335.00623
607,epoch,304,1250,1,334.29492
609,epoch,305,1250,1,333.6529
611,epoch,306,1250,1,332.9375
613,epoch,307,1250,1,332.27014
615,epoch,308,1250,1,331.6022
617,epoch,309,1250,1,330.98172
619,epoch,310,1250,1,330.31015
621,epoch,311,1250,1,329.66412
623,epoch,312,1250,1,329.0318
625,epoch,313,1250,1,328.39624
627,epoch,314,1250,1,327.76474
629,epoch,315,1250,1,327.1542
631,epoch,316,1250,1,326.53845
633,epoch,317,1250,1,325.90277
635,epoch,318,1250,1,325.28952
637,epoch,319,1250,1,324.67944
639,epoch,320,1250,1,324.1193
641,epoch,321,1250,1,323.5587
643,epoch,322,1250,1,322.9251
645,epoch,323,1250,1,322.3356
647,epoch,324,1250,1,321.76584
649,epoch,325,1250,1,321.1969
651,epoch,326,1250,1,320.61783
653,epoch,327,1250,1,320.0452
655,epoch,328,1250,1,319.4781
657,epoch,329,1250,1,318.9183
659,epoch,330,1250,1,318.30542
661,epoch,331,1250,1,317.70584
663,epoch,332,1250,1,317.16986
665,epoch,333,1250,1,316.63754
667,epoch,334,1250,1,316.1087
669,epoch,335,1250,1,315.5724
671,epoch,336,1250,1,314.9909
673,epoch,337,1250,1,314.44177
675,epoch,338,1250,1,313.89487
677,epoch,339,1250,1,313.33618
679,epoch,340,1250,1,312.78754
681,epoch,341,1250,1,312.274
683,epoch,342,1250,1,311.74472
685,epoch,343,1250,1,311.22717
687,epoch,344,1250,1,310.69495
689,epoch,345,1250,1,310.18854
691,epoch,346,1250,1,309.67056
693,epoch,347,1250,1,309.16092
695,epoch,348,1250,1,308.64145
697,epoch,349,1250,1,308.12283
699,epoch,350,1250,1,307.61124
701,epoch,351,1250,1,307.13644
703,epoch,352,1250,1,306.71204
705,epoch,353,1250,1,306.1139
707,epoch,354,1250,1,305.65546
709,epoch,355,1250,1,305.19876
711,epoch,356,1250,1,304.69504
713,epoch,357,1250,1,304.2108
715,epoch,358,1250,1,303.69333
717,epoch,359,1250,1,303.2129
719,epoch,360,1250,1,302.70554
721,epoch,361,1250,1,302.24167
723,epoch,362,1250,1,301.69495
725,epoch,363,1250,1,301.1808
727,epoch,364,1250,1,300.70343
729,epoch,365,1250,1,300.25012
731,epoch,366,1250,1,299.75464
733,epoch,367,1250,1,299.2249
735,epoch,368,1250,1,298.72476
737,epoch,369,1250,1,298.26804
739,epoch,370,1250,1,297.805
741,epoch,371,1250,1,297.33475
743,epoch,372,1250,1,296.8555
745,epoch,373,1250,1,296.36774
747,epoch,374,1250,1,295.93475
749,epoch,375,1250,1,295.4293
751,epoch,376,1250,1,294.98972
753,epoch,377,1250,1,294.5511
755,epoch,378,1250,1,294.0706
757,epoch,379,1250,1,293.61102
759,epoch,380,1250,1,293.1744
761,epoch,381,1250,1,292.72394
763,epoch,382,1250,1,292.31528
765,epoch,383,1250,1,291.9086
767,epoch,384,1250,1,291.48346
769,epoch,385,1250,1,291.05856
771,epoch,386,1250,1,290.58603
773,epoch,387,1250,1,290.19446
775,epoch,388,1250,1,289.7355
777,epoch,389,1250,1,289.3153
779,epoch,390,1250,1,288.88477
781,epoch,391,1250,1,288.515
783,epoch,392,1250,1,288.1107
785,epoch,393,1250,1,287.72284
787,epoch,394,1250,1,287.29224
789,epoch,395,1250,1,286.87247
791,epoch,396,1250,1,286.44833
793,epoch,397,1250,1,286.0274
795,epoch,398,1250,1,285.67297
797,epoch,399,1250,1,285.2478
799,epoch,400,1250,1,284.8896
801,epoch,401,1250,1,284.48828
803,epoch,402,1250,1,284.07065
805,epoch,403,1250,1,283.7159
807,epoch,404,1250,1,283.27826
809,epoch,405,1250,1,282.8991
811,epoch,406,1250,1,282.51263
813,epoch,407,1250,1,282.13208
815,epoch,408,1250,1,281.76648
817,epoch,409,1250,1,281.40164
819,epoch,410,1250,1,281.0356
821,epoch,411,1250,1,280.66098
823,epoch,412,1250,1,280.28333
825,epoch,413,1250,1,279.89368
827,epoch,414,1250,1,279.51666
829,epoch,415,1250,1,279.15155
831,epoch,416,1250,1,278.77643
833,epoch,417,1250,1,278.39935
835,epoch,418,1250,1,278.04065
837,epoch,419,1250,1,277.69183
839,epoch,420,1250,1,277.3569
841,epoch,421,1250,1,277.02454
843,epoch,422,1250,1,276.6386
845,epoch,423,1250,1,276.2625
847,epoch,424,1250,1,275.93845
849,epoch,425,1250,1,275.5739
851,epoch,426,1250,1,275.24155
853,epoch,427,1250,1,274.9255
855,epoch,428,1250,1,274.5579
857,epoch,429,1250,1,274.2041
859,epoch,430,1250,1,273.85742
861,epoch,431,1250,1,273.52563
863,epoch,432,1250,1,273.2143
865,epoch,433,1250,1,272.86478
867,epoch,434,1250,1,272.5035
869,epoch,435,1250,1,272.17184
871,epoch,436,1250,1,271.86646
873,epoch,437,1250,1,271.56808
875,epoch,438,1250,1,271.23123
877,epoch,439,1250,1,270.89883
879,epoch,440,1250,1,270.5462
881,epoch,441,1250,1,270.21133
883,epoch,442,1250,1,269.873
885,epoch,443,1250,1,269.55392
887,epoch,444,1250,1,269.27005
889,epoch,445,1250,1,268.9901
891,epoch,446,1250,1,268.62543
893,epoch,447,1250,1,268.29965
895,epoch,448,1250,1,268.03244
897,epoch,449,1250,1,267.66748
899,epoch,450,1250,1,267.3932
901,epoch,451,1250,1,267.07913
903,epoch,452,1250,1,266.7843
905,epoch,453,1250,1,266.50928
907,epoch,454,1250,1,266.19412
909,epoch,455,1250,1,265.89334
911,epoch,456,1250,1,265.59265
913,epoch,457,1250,1,265.30756
915,epoch,458,1250,1,265.0149
917,epoch,459,1250,1,264.72134
919,epoch,460,1250,1,264.43723
921,epoch,461,1250,1,264.15396
923,epoch,462,1250,1,263.86398
925,epoch,463,1250,1,263.56064
927,epoch,464,1250,1,263.24792
929,epoch,465,1250,1,262.95148
931,epoch,466,1250,1,262.65375
933,epoch,467,1250,1,262.37903
935,epoch,468,1250,1,262.11142
937,epoch,469,1250,1,261.79288
939,epoch,470,1250,1,261.5047
941,epoch,471,1250,1,261.2426
943,epoch,472,1250,1,260.97726
945,epoch,473,1250,1,260.6869
947,epoch,474,1250,1,260.4055
949,epoch,475,1250,1,260.1174
951,epoch,476,1250,1,259.85394
953,epoch,477,1250,1,259.58878
955,epoch,478,1250,1,259.3462
957,epoch,479,1250,1,259.0621
959,epoch,480,1250,1,258.7999
961,epoch,481,1250,1,258.5445
963,epoch,482,1250,1,258.29764
965,epoch,483,1250,1,258.02792
967,epoch,484,1250,1,257.72363
969,epoch,485,1250,1,257.4374
971,epoch,486,1250,1,257.16785
973,epoch,487,1250,1,256.9185
975,epoch,488,1250,1,256.65005
977,epoch,489,1250,1,256.39297
979,epoch,490,1250,1,256.12485
981,epoch,491,1250,1,255.87999
983,epoch,492,1250,1,255.59195
985,epoch,493,1250,1,255.32715
987,epoch,494,1250,1,255.07498
989,epoch,495,1250,1,254.83995
991,epoch,496,1250,1,254.59093
993,epoch,497,1250,1,254.2631
995,epoch,498,1250,1,253.97859
997,epoch,499,1250,1,253.71797
999,epoch,500,1250,1,253.47005
1001,epoch,501,1250,1,253.24847
1003,epoch,502,1250,1,253.03383
1005,epoch,503,1250,1,252.74333
1007,epoch,504,1250,1,252.49036
1009,epoch,505,1250,1,252.2718
1011,epoch,506,1250,1,252.04826
1013,epoch,507,1250,1,251.80095
1015,epoch,508,1250,1,251.5852
1017,epoch,509,1250,1,251.35007
1019,epoch,510,1250,1,251.0681
1021,epoch,511,1250,1,250.83788
1023,epoch,512,1250,1,250.55971
1025,epoch,513,1250,1,250.32529
1027,epoch,514,1250,1,250.09378
1029,epoch,515,1250,1,249.8775
1031,epoch,516,1250,1,249.671
1033,epoch,517,1250,1,249.38524
1035,epoch,518,1250,1,249.13199
1037,epoch,519,1250,1,248.89392
1039,epoch,520,1250,1,248.61633
1041,epoch,521,1250,1,248.41281
1043,epoch,522,1250,1,248.17934
1045,epoch,523,1250,1,247.94574
1047,epoch,524,1250,1,247.70496
1049,epoch,525,1250,1,247.4895
1051,epoch,526,1250,1,247.28848
1053,epoch,527,1250,1,247.03058
1055,epoch,528,1250,1,246.78699
1057,epoch,529,1250,1,246.55894
1059,epoch,530,1250,1,246.32869
1061,epoch,531,1250,1,246.11961
1063,epoch,532,1250,1,245.91849
1065,epoch,533,1250,1,245.67245
1067,epoch,534,1250,1,245.46735
1069,epoch,535,1250,1,245.23688
1071,epoch,536,1250,1,244.95227
1073,epoch,537,1250,1,244.6556
1075,epoch,538,1250,1,244.42345
1077,epoch,539,1250,1,244.1837
1079,epoch,540,1250,1,243.9641
1081,epoch,541,1250,1,243.75499
1083,epoch,542,1250,1,243.49689
1085,epoch,543,1250,1,243.2844
1087,epoch,544,1250,1,243.04434
1089,epoch,545,1250,1,242.79666
1091,epoch,546,1250,1,242.57025
1093,epoch,547,1250,1,242.30408
1095,epoch,548,1250,1,242.0568
1097,epoch,549,1250,1,241.8083
1099,epoch,550,1250,1,241.56079
1101,epoch,551,1250,1,241.31958
1103,epoch,552,1250,1,241.08255
1105,epoch,553,1250,1,240.8469
1107,epoch,554,1250,1,240.60402
1109,epoch,555,1250,1,240.38303
1111,epoch,556,1250,1,240.13864
1113,epoch,557,1250,1,239.95203
1115,epoch,558,1250,1,239.73471
1117,epoch,559,1250,1,239.48314
1119,epoch,560,1250,1,239.24939
1121,epoch,561,1250,1,239.04652
1123,epoch,562,1250,1,238.86975
1125,epoch,563,1250,1,238.69304
1127,epoch,564,1250,1,238.47337
1129,epoch,565,1250,1,238.21527
1131,epoch,566,1250,1,237.99158
1133,epoch,567,1250,1,237.7728
1135,epoch,568,1250,1,237.56174
1137,epoch,569,1250,1,237.35349
1139,epoch,570,1250,1,237.23558
1141,epoch,571,1250,1,236.89487
1143,epoch,572,1250,1,236.70192
1145,epoch,573,1250,1,236.52826
1147,epoch,574,1250,1,236.39243
1149,epoch,575,1250,1,236.21309
1151,epoch,576,1250,1,236.0348
1153,epoch,577,1250,1,235.84695
1155,epoch,578,1250,1,235.60121
1157,epoch,579,1250,1,235.38968
1159,epoch,580,1250,1,235.17499
1161,epoch,581,1250,1,234.97493
1163,epoch,582,1250,1,234.74266
1165,epoch,583,1250,1,234.52267
1167,epoch,584,1250,1,234.32108
1169,epoch,585,1250,1,234.15399
1171,epoch,586,1250,1,233.9745
1173,epoch,587,1250,1,233.77145
1175,epoch,588,1250,1,233.59349
1177,epoch,589,1250,1,233.41377
1179,epoch,590,1250,1,233.23709
1181,epoch,591,1250,1,233.03488
1183,epoch,592,1250,1,232.82426
1185,epoch,593,1250,1,232.61444
1187,epoch,594,1250,1,233.87961
1189,epoch,595,1250,1,232.94293
1191,epoch,596,1250,1,233.29436
1193,epoch,597,1250,1,232.39612
1195,epoch,598,1250,1,232.18633
1197,epoch,599,1250,1,232.31854
1199,epoch,600,1250,1,232.44969
1201,epoch,601,1250,1,232.29776
1203,epoch,602,1250,1,232.18735
1205,epoch,603,1250,1,232.11192
1207,epoch,604,1250,1,232.29529
1209,epoch,605,1250,1,231.99825
1211,epoch,606,1250,1,232.19228
1213,epoch,607,1250,1,232.05638
1215,epoch,608,1250,1,231.79054
1217,epoch,609,1250,1,232.27779
1219,epoch,610,1250,1,231.63672
1221,epoch,611,1250,1,231.26775
1223,epoch,612,1250,1,231.15132
1225,epoch,613,1250,1,230.98932
1227,epoch,614,1250,1,231.29526
1229,epoch,615,1250,1,231.85922
1231,epoch,616,1250,1,232.89502
1233,epoch,617,1250,1,235.28
1235,epoch,618,1250,1,239.63025
1237,epoch,619,1250,1,248.2693
1239,epoch,620,1250,1,264.91278
1241,epoch,621,1250,1,298.17218
1243,epoch,622,1250,1,361.87064
1245,epoch,623,1250,1,484.72662
1247,epoch,624,1250,1,714.5245
1249,epoch,625,1250,1,1103.5474
1251,epoch,626,1250,1,1692.977
1253,epoch,627,1250,1,2259.7988
1255,epoch,628,1250,1,2433.1025
1257,epoch,629,1250,1,1654.4321
1259,epoch,630,1250,1,566.9589
1261,epoch,631,1250,1,263.2609
1263,epoch,632,1250,1,860.0245
1265,epoch,633,1250,1,1144.4941
1267,epoch,634,1250,1,555.7775
1269,epoch,635,1250,1,235.88661
1271,epoch,636,1250,1,631.9473
1273,epoch,637,1250,1,683.89905
1275,epoch,638,1250,1,279.16763
1277,epoch,639,1250,1,329.49414
1279,epoch,640,1250,1,560.12726
1281,epoch,641,1250,1,341.51044
1283,epoch,642,1250,1,240.66983
1285,epoch,643,1250,1,438.06805
1287,epoch,644,1250,1,339.90005
1289,epoch,645,1250,1,220.96542
1291,epoch,646,1250,1,362.4708
1293,epoch,647,1250,1,315.52637
1295,epoch,648,1250,1,216.78166
1297,epoch,649,1250,1,318.13834
1299,epoch,650,1250,1,287.26596
1301,epoch,651,1250,1,215.3208
1303,epoch,652,1250,1,290.8744
1305,epoch,653,1250,1,262.91504
1307,epoch,654,1250,1,215.10371
1309,epoch,655,1250,1,271.7903
1311,epoch,656,1250,1,244.05031
1313,epoch,657,1250,1,215.5026
1315,epoch,658,1250,1,257.36993
1317,epoch,659,1250,1,230.50452
1319,epoch,660,1250,1,216.05539
1321,epoch,661,1250,1,245.69409
1323,epoch,662,1250,1,221.14642
1325,epoch,663,1250,1,216.47751
1327,epoch,664,1250,1,236.1625
1329,epoch,665,1250,1,215.22185
1331,epoch,666,1250,1,216.39731
1333,epoch,667,1250,1,228.23018
1335,epoch,668,1250,1,211.77722
1337,epoch,669,1250,1,215.78903
1339,epoch,670,1250,1,222.0716
1341,epoch,671,1250,1,209.68843
1343,epoch,672,1250,1,214.78154
1345,epoch,673,1250,1,217.43864
1347,epoch,674,1250,1,208.6229
1349,epoch,675,1250,1,213.53596
1351,epoch,676,1250,1,213.98622
1353,epoch,677,1250,1,207.98637
1355,epoch,678,1250,1,212.1192
1357,epoch,679,1250,1,211.39905
1359,epoch,680,1250,1,207.46455
1361,epoch,681,1250,1,210.7942
1363,epoch,682,1250,1,209.57632
1365,epoch,683,1250,1,207.03882
1367,epoch,684,1250,1,209.48528
1369,epoch,685,1250,1,208.17142
1371,epoch,686,1250,1,206.61606
1373,epoch,687,1250,1,208.36763
1375,epoch,688,1250,1,207.07693
1377,epoch,689,1250,1,206.06404
1379,epoch,690,1250,1,207.2527
1381,epoch,691,1250,1,206.14981
1383,epoch,692,1250,1,205.45044
1385,epoch,693,1250,1,206.08772
1387,epoch,694,1250,1,204.93896
1389,epoch,695,1250,1,204.09595
1391,epoch,696,1250,1,203.9716
1393,epoch,697,1250,1,202.48376
1395,epoch,698,1250,1,201.89821
1397,epoch,699,1250,1,202.50089
1399,epoch,700,1250,1,201.37573
1401,epoch,701,1250,1,200.54329
1403,epoch,702,1250,1,200.89703
1405,epoch,703,1250,1,200.79666
1407,epoch,704,1250,1,200.6048
1409,epoch,705,1250,1,200.5889
1411,epoch,706,1250,1,199.96068
1413,epoch,707,1250,1,199.50488
1415,epoch,708,1250,1,199.40775
1417,epoch,709,1250,1,199.13599
1419,epoch,710,1250,1,198.74785
1421,epoch,711,1250,1,198.94862
1423,epoch,712,1250,1,199.03908
1425,epoch,713,1250,1,198.40161
1427,epoch,714,1250,1,198.75816
1429,epoch,715,1250,1,201.43857
1431,epoch,716,1250,1,204.19913
1433,epoch,717,1250,1,211.91776
1435,epoch,718,1250,1,206.01282
1437,epoch,719,1250,1,197.7072
1439,epoch,720,1250,1,218.79984
1441,epoch,721,1250,1,208.51903
1443,epoch,722,1250,1,220.06094
1445,epoch,723,1250,1,213.43745
1447,epoch,724,1250,1,197.71521
1449,epoch,725,1250,1,227.268
1451,epoch,726,1250,1,230.79582
1453,epoch,727,1250,1,216.80345
1455,epoch,728,1250,1,200.84389
1457,epoch,729,1250,1,218.97984
1459,epoch,730,1250,1,214.59152
1461,epoch,731,1250,1,213.5003
1463,epoch,732,1250,1,221.1779
1465,epoch,733,1250,1,223.8184
1467,epoch,734,1250,1,215.10294
1469,epoch,735,1250,1,213.90656
1471,epoch,736,1250,1,208.39935
1473,epoch,737,1250,1,201.32039
1475,epoch,738,1250,1,204.12991
1477,epoch,739,1250,1,215.68332
1479,epoch,740,1250,1,218.46162
1481,epoch,741,1250,1,206.2995
1483,epoch,742,1250,1,194.67152
1485,epoch,743,1250,1,209.23721
1487,epoch,744,1250,1,209.92053
1489,epoch,745,1250,1,202.91142
1491,epoch,746,1250,1,202.77815
1493,epoch,747,1250,1,194.21954
1495,epoch,748,1250,1,194.78412
1497,epoch,749,1250,1,196.34346
1499,epoch,750,1250,1,198.60722
1501,epoch,751,1250,1,194.72514
1503,epoch,752,1250,1,192.97858
1505,epoch,753,1250,1,192.63539
1507,epoch,754,1250,1,193.77017
1509,epoch,755,1250,1,192.33961
1511,epoch,756,1250,1,193.09332
1513,epoch,757,1250,1,193.58113
1515,epoch,758,1250,1,192.1297
1517,epoch,759,1250,1,191.87643
