laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 2 4 1533 1 2 4 3 1 2 2 44 1 2 1 2 2 1 2 0
3 6 2 3 2124 1 3 3 3 1 2 3 29 3 1 1 3 2 1 1 1
2 15 3 2 1530 2 3 2 3 2 3 3 61 3 2 2 3 2 1 2 1
2 12 4 2 905 1 2 4 4 1 4 1 23 3 2 2 3 1 1 2 1
3 9 2 2 1553 5 2 4 3 1 2 2 35 3 2 1 2 2 1 2 1
2 24 2 3 3220 1 4 1 2 1 2 3 22 3 3 1 3 2 2 2 0
1 12 2 3 1498 1 4 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 24 2 3 1382 5 4 4 2 1 4 3 28 3 2 1 3 2 1 2 1
4 4 2 0 1501 5 2 1 2 1 3 1 29 3 1 1 2 1 1 2 1
4 12 4 3 616 1 1 4 4 1 4 1 56 3 2 3 2 2 1 2 1
4 12 1 3 417 4 3 4 4 1 3 3 43 3 1 2 3 2 1 2 1
1 18 2 2 750 1 2 4 2 1 1 2 27 3 1 1 2 2 1 2 0
1 30 0 2 4593 1 3 4 2 1 4 3 23 3 2 2 3 2 1 2 1
1 24 1 0 3176 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
2 12 0 2 2901 1 2 2 2 1 1 2 25 3 1 2 3 2 1 2 0
4 60 2 2 9954 5 3 2 2 1 4 4 21 3 2 1 3 2 2 2 1
4 24 4 3 2965 1 5 3 3 1 4 1 36 3 2 1 3 2 2 2 1
1 24 2 2 5135 1 4 2 1 1 3 2 31 3 2 1 2 2 2 2 0
4 12 4 0 681 1 4 4 2 1 3 3 52 3 2 2 1 2 2 2 1
4 24 4 0 1895 1 5 4 3 1 4 1 60 3 2 1 3 2 2 2 1
1 24 2 0 1360 5 3 4 2 1 3 4 25 3 1 1 3 2 1 2 1
1 48 4 1 6434 1 5 4 3 1 4 4 47 3 2 2 3 1 2 2 0
1 36 4 9 7410 4 2 2 2 1 4 2 23 2 1 2 3 2 2 2 1
4 24 4 1 3268 4 4 4 3 1 2 3 31 1 2 2 3 1 1 2 1
1 12 2 3 1729 1 3 3 4 1 3 1 35 3 1 1 3 2 1 2 1
1 6 2 3 2463 1 2 1 4 3 1 1 45 3 2 4 3 2 1 2 1
4 18 4 3 3916 1 4 3 3 1 1 3 27 3 2 2 3 2 2 2 1
3 36 2 3 4167 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 1
2 18 0 0 1962 1 2 3 3 1 2 2 31 3 2 2 2 2 1 2 0
4 36 4 3 2412 1 5 4 3 1 4 1 36 3 2 1 3 1 1 2 1
1 12 2 0 9319 1 5 3 3 2 4 4 45 3 2 1 4 2 2 2 0
4 6 2 6 1246 5 3 4 2 2 4 2 50 3 2 1 2 2 1 1 1
2 48 0 3 6466 1 5 4 3 1 4 4 60 3 1 1 3 2 1 2 0
3 18 2 2 3104 1 2 1 2 1 1 2 45 3 2 1 2 2 1 1 1
4 18 4 0 1122 1 2 4 2 1 1 2 30 1 2 2 2 2 1 2 1
4 18 4 0 2336 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 36 4 3 6233 5 5 4 3 1 4 1 36 1 2 2 3 2 2 2 1
4 15 2 0 5202 5 5 4 2 1 4 4 35 3 1 1 3 2 1 2 1
1 8 4 0 709 1 5 4 3 1 4 1 47 1 2 2 2 2 1 2 1
4 30 4 3 4578 1 5 4 2 1 4 3 26 2 2 1 4 2 2 2 1
4 21 2 1 2482 5 5 4 3 1 4 1 46 3 3 1 4 2 2 2 1
4 18 2 3 1114 5 2 4 2 1 2 1 21 3 1 1 3 2 1 2 1
2 21 4 9 3598 1 4 2 3 1 1 2 27 3 2 2 3 2 1 2 1
3 12 4 0 1263 1 2 2 2 1 4 2 22 3 1 1 2 2 1 2 1
2 48 3 1 6835 1 4 4 3 1 2 3 31 3 2 1 3 2 2 2 0
4 12 4 2 2787 1 1 2 3 1 4 2 34 2 1 2 3 2 1 2 1
2 24 2 2 1282 1 4 4 3 2 1 1 25 3 2 1 3 2 2 2 1
3 18 0 3 2285 2 2 3 2 1 3 3 28 3 2 2 3 2 2 2 0
2 12 4 0 3104 1 5 2 1 1 3 1 48 2 2 2 2 1 1 1 1
2 21 4 2 2404 1 3 2 2 3 4 3 47 3 2 2 3 2 1 2 1
1 24 2 3 3445 1 1 3 3 1 2 3 27 3 3 1 3 2 1 2 0
1 9 2 0 652 2 3 4 3 1 2 3 28 3 2 1 2 2 1 2 0
4 24 4 0 715 4 1 4 3 1 4 3 55 3 2 2 3 1 2 2 1
4 48 2 9 7693 2 1 2 2 1 4 4 31 3 2 1 4 2 2 2 1
2 24 2 2 4267 5 3 1 1 1 4 2 48 3 2 1 3 2 2 2 1
4 24 3 1 6981 5 3 2 3 1 4 2 46 2 2 2 4 2 2 1 1
4 15 2 1 4629 1 3 1 3 1 2 4 40 2 2 1 4 2 2 2 0
1 30 4 3 3012 1 5 4 2 2 4 1 47 3 2 1 3 1 1 2 1
4 36 4 1 5948 1 3 3 3 1 3 2 35 3 2 2 3 1 2 2 1
4 15 3 0 3597 1 2 1 2 1 2 2 46 3 2 2 2 2 1 2 1
4 24 4 1 2077 1 3 2 3 1 2 2 30 3 2 2 3 2 1 2 1
1 27 4 9 5820 1 4 3 3 1 4 2 50 3 3 2 3 2 2 2 0
4 24 3 1 4750 4 4 3 3 1 3 1 35 3 2 2 3 2 2 2 1
2 36 2 9 1952 1 5 4 3 1 4 4 62 3 3 1 4 1 2 2 0
4 15 4 3 1476 4 1 1 2 1 2 3 43 3 2 1 3 2 1 2 1
1 48 4 0 6308 1 5 2 2 2 4 4 59 3 3 2 2 2 1 2 0
4 18 2 0 1880 1 3 2 3 1 2 2 30 3 2 1 4 2 2 2 1
3 15 2 0 2331 1 2 4 2 1 1 1 25 3 2 4 2 2 1 2 0
4 10 2 3 2382 3 5 3 1 1 3 1 52 3 2 1 2 2 1 2 1
2 12 4 0 976 1 5 2 3 1 3 3 47 3 2 2 2 1 1 1 1
2 48 0 10 18424 1 3 1 2 1 2 2 33 3 2 1 4 2 2 2 0
1 24 2 2 2438 1 3 4 2 1 3 2 33 3 1 1 2 2 1 2 0
1 12 0 0 6288 1 3 4 3 2 2 4 28 1 2 2 3 1 2 2 0
1 9 2 2 2067 1 3 3 4 3 2 1 25 3 1 1 3 2 1 2 1
2 24 3 9 8960 1 3 1 3 1 2 3 27 2 2 2 3 2 2 2 0
1 12 2 0 1237 1 3 4 2 1 2 2 24 3 2 1 2 2 1 2 1
1 24 2 2 3615 1 3 3 2 1 4 1 22 3 1 2 3 2 1 2 0
4 6 2 0 14594 5 1 1 3 1 2 2 23 3 2 1 4 1 2 2 1
4 24 3 3 6550 4 5 3 3 1 2 3 33 3 2 1 2 2 1 2 0
2 12 2 0 6614 3 3 1 3 1 3 3 53 3 2 1 4 1 2 2 0
4 36 4 1 3488 4 5 4 3 1 4 3 37 1 2 2 3 2 1 2 1
1 24 2 2 3833 1 3 2 2 2 4 3 28 3 1 1 3 2 1 2 1
3 18 2 3 1472 5 5 4 3 1 4 2 50 3 2 1 2 2 1 2 1
4 20 4 9 3540 1 5 1 2 1 4 1 44 3 1 2 3 2 2 2 1
2 36 4 2 7533 5 4 2 2 1 4 3 40 3 2 2 3 2 1 2 1
3 6 4 0 1109 1 1 2 2 1 4 2 50 3 2 1 2 2 1 2 1
2 48 1 9 10121 1 2 1 2 1 2 3 26 3 2 1 3 2 2 2 0
2 24 3 9 2895 5 5 2 3 1 4 4 34 3 2 2 3 1 2 2 1
4 12 2 1 1408 4 3 3 3 1 2 2 55 3 2 1 3 2 2 1 1
1 12 2 0 2600 3 1 3 2 1 4 4 55 3 3 1 3 2 1 2 1
2 12 2 2 1471 1 2 4 2 1 1 2 33 3 2 1 4 2 2 2 1
4 12 4 3 1287 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
2 12 2 3 1331 1 3 4 3 1 4 1 54 2 2 1 3 2 2 2 1
2 12 4 3 1160 1 5 3 4 1 3 1 40 3 2 1 3 2 1 2 1
2 12 2 3 1093 3 3 4 2 3 1 1 49 3 2 1 3 2 1 2 1
2 48 0 9 15936 1 4 1 3 1 4 4 58 3 3 1 4 2 2 2 0
2 24 4 2 3594 5 3 4 3 1 4 3 20 3 1 2 3 2 2 2 1
3 9 2 2 1152 1 5 1 2 1 4 1 49 3 1 1 4 2 1 2 1
4 18 4 3 6111 1 5 1 4 1 4 3 33 3 2 2 3 2 2 2 1
4 9 4 9 1236 1 1 1 3 1 3 1 30 1 2 2 3 2 1 2 1
1 36 4 9 2149 2 4 2 3 1 2 3 24 1 2 2 3 2 2 2 0
1 10 4 0 3952 1 3 2 3 1 1 1 37 3 2 1 2 1 1 1 1
4 12 4 3 1412 1 5 3 3 3 4 1 54 3 2 1 3 1 1 2 1
4 12 2 0 1503 1 3 1 1 1 3 1 41 3 1 2 3 2 2 2 1
4 6 4 3 1159 1 2 4 3 1 4 2 67 1 2 2 3 2 2 1 1
4 6 4 2 1238 5 3 3 2 1 2 2 27 2 2 2 3 2 1 2 1
4 30 3 3 6035 1 3 3 3 1 2 3 38 3 2 1 3 2 1 2 1
4 24 2 3 1245 1 1 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 12 4 0 698 1 1 4 3 1 2 1 32 1 2 2 3 2 1 2 1
2 24 1 1 4594 2 3 2 2 1 3 2 54 3 2 1 4 2 1 2 0
2 10 4 0 1055 1 2 4 3 3 4 1 23 3 2 2 2 2 1 2 1
3 12 2 3 1413 2 1 2 2 1 4 3 65 3 2 1 1 2 1 2 1
4 15 2 0 3359 5 3 2 2 1 3 3 20 3 1 1 3 2 1 2 1
1 12 3 1 3338 1 5 3 3 1 4 4 35 3 1 1 3 2 2 2 1
2 21 2 9 2330 1 4 2 1 1 1 1 33 3 1 1 3 2 1 2 0
1 18 4 2 3506 5 5 4 3 2 1 3 48 3 2 1 3 1 2 2 1
4 48 3 1 11608 2 3 2 2 1 4 4 24 3 1 2 2 2 1 2 1
2 24 1 0 12714 1 5 4 3 1 2 3 44 3 3 1 4 2 2 2 0
4 12 2 3 2253 5 5 4 3 1 4 4 37 3 3 1 3 2 2 2 1
2 6 2 3 1051 1 5 1 3 1 1 3 29 3 1 1 3 1 1 2 1
1 12 2 0 1386 1 4 2 1 1 3 3 36 3 3 1 3 2 1 2 0
4 36 2 1 8119 1 3 1 2 1 2 2 30 3 2 1 3 2 1 2 1
4 6 2 0 958 1 3 3 2 1 2 1 24 3 2 2 3 2 1 2 1
2 9 2 9 958 1 3 4 2 1 2 2 29 3 2 1 3 2 1 2 0
2 18 2 3 3116 3 2 1 2 1 3 1 25 3 1 1 3 2 1 2 1
4 6 2 3 426 1 5 4 4 1 1 1 39 3 2 2 2 2 1 2 1
4 24 3 3 2394 2 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
3 18 2 3 2147 1 3 4 3 1 2 2 37 3 2 1 3 2 1 2 0
2 24 4 2 2393 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
1 24 4 1 2771 2 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
4 39 2 1 2602 5 4 4 3 1 4 1 24 3 2 1 3 2 1 2 1
4 18 2 1 2606 5 3 2 3 1 3 3 34 3 2 1 3 2 1 2 1
4 6 4 3 843 2 5 3 2 1 4 2 39 3 2 3 2 2 2 2 1
4 36 4 1 5943 4 5 4 3 1 2 3 38 2 2 2 4 2 2 2 1
2 9 2 0 5500 1 4 2 3 1 4 4 74 3 3 1 4 2 2 2 0
4 15 2 2 2269 5 5 4 2 1 4 1 33 3 1 1 2 2 2 2 1
1 36 1 2 8103 1 3 3 1 1 2 3 25 1 1 4 4 2 2 2 0
2 18 0 9 4485 4 2 3 1 1 3 2 40 3 2 1 4 2 2 2 0
4 24 4 3 4543 2 3 1 3 1 3 1 32 3 2 2 2 1 2 2 1
4 24 4 3 2639 4 1 3 3 1 2 3 34 3 2 2 3 2 1 2 1
4 18 2 2 6421 2 1 1 3 1 4 4 60 3 2 1 4 2 2 2 1
4 18 2 3 1474 1 2 3 2 3 1 1 26 3 2 1 2 2 1 2 1
4 24 2 0 2290 5 2 4 3 1 2 2 54 3 2 1 3 2 1 2 1
2 18 3 1 5814 2 3 2 3 1 2 3 30 3 2 1 3 2 2 2 1
1 24 2 0 1454 1 4 4 2 1 4 3 23 1 1 2 3 2 1 2 0
4 12 2 3 1994 1 4 4 3 1 2 3 31 3 2 2 4 1 2 2 1
4 21 2 9 2531 5 3 4 3 1 2 1 42 1 2 1 2 2 1 2 1
4 25 3 1 8546 4 4 3 3 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 3 2386 5 5 3 3 1 4 1 49 3 2 1 3 2 2 2 1
4 30 4 1 10382 1 5 4 3 1 4 4 38 3 3 2 4 1 2 2 1
4 36 2 3 5987 3 3 4 3 1 2 3 24 3 2 1 3 2 1 2 1
2 12 2 3 1294 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
1 18 1 5 1196 3 1 2 3 1 4 4 55 3 3 3 1 2 1 2 0
2 48 2 3 3086 4 5 4 3 1 1 3 28 3 2 2 3 2 1 2 1
4 24 3 9 2520 5 3 4 3 1 2 3 45 3 2 2 3 1 2 2 1
1 9 2 0 1410 1 5 3 3 1 2 4 27 1 2 1 4 2 2 2 0
4 15 2 9 1513 3 3 4 3 3 2 1 22 3 2 1 3 2 1 2 1
1 24 2 3 1736 1 2 4 1 1 4 3 55 3 1 1 3 2 1 2 1
1 48 2 1 4981 1 4 4 3 1 2 2 26 3 2 1 3 1 1 2 1
1 42 3 0 4850 1 5 4 3 2 4 4 57 3 3 1 3 2 1 2 0
4 18 2 1 3395 3 3 2 3 1 1 2 31 3 1 1 3 1 2 2 1
2 18 4 9 3378 1 2 2 2 1 1 3 33 3 2 2 3 2 2 2 1
2 48 0 9 6760 5 3 4 3 1 4 4 38 3 1 1 3 1 2 1 1
1 24 2 2 3058 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 21 1 3 2834 2 3 4 1 1 2 3 61 1 2 2 2 1 2 2 0
3 18 2 3 1337 1 3 3 4 1 2 1 33 3 2 1 2 2 1 2 1
4 24 2 3 1385 2 1 4 2 1 3 4 47 3 2 1 3 2 2 2 0
2 8 2 9 925 1 2 3 4 1 2 1 26 1 2 1 2 2 2 2 1
4 18 2 4 1510 1 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
4 10 3 0 1441 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 10 2 0 1277 1 3 4 3 1 2 2 46 2 2 1 2 2 1 2 1
1 15 2 4 1287 5 3 4 2 3 1 3 24 1 1 1 3 2 1 2 0
4 42 2 9 9628 1 3 4 3 1 2 4 56 1 3 1 4 2 2 2 0
1 18 1 9 3029 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2 1
4 6 2 0 672 4 5 2 2 1 4 1 54 3 2 1 1 2 2 2 1
1 18 2 2 2478 1 3 4 3 1 2 2 25 2 2 1 3 1 1 2 0
4 12 2 2 1437 4 3 1 2 1 4 1 56 3 1 1 1 2 2 2 1
4 30 4 1 7730 1 5 1 3 1 4 1 63 3 2 2 3 2 1 2 1
1 24 2 1 6332 1 1 2 3 1 2 4 28 3 3 1 4 1 2 2 1
4 24 4 3 2441 5 5 4 2 1 4 2 53 1 3 2 3 2 1 2 1
3 9 2 2 949 1 3 4 2 3 1 2 30 3 2 4 3 2 1 2 0
4 10 1 9 2145 4 2 3 4 1 2 1 28 2 2 1 3 2 2 2 1
4 15 2 3 2030 5 4 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 12 2 0 885 2 2 4 2 1 2 2 23 1 2 1 4 2 1 2 0
2 36 2 1 7121 1 3 2 3 1 3 3 35 3 2 1 4 2 2 2 1
1 24 1 6 3190 1 3 4 3 1 2 4 31 1 1 1 3 1 1 2 0
1 24 2 9 1371 1 4 4 3 1 3 2 40 1 2 1 4 1 2 2 0
1 24 2 2 1935 1 2 4 3 1 3 3 32 3 2 1 3 2 1 2 0
3 36 2 3 4459 1 5 4 3 1 2 3 31 3 3 1 3 2 1 2 1
4 21 4 2 2276 1 2 4 2 1 1 2 23 3 2 1 3 2 2 2 1
4 12 4 2 783 2 2 4 2 1 2 1 33 1 2 2 2 2 1 2 1
4 12 2 0 3199 1 4 1 3 1 4 3 54 3 2 1 3 2 2 2 1
1 30 3 2 8471 1 1 2 3 1 2 2 50 3 2 4 3 2 1 2 1
4 21 2 3 1678 3 5 4 2 1 4 1 36 3 2 1 2 2 1 2 1
4 12 2 3 1287 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 24 1 0 4217 1 3 4 1 1 4 2 28 3 1 1 3 2 1 2 1
1 12 2 0 2594 1 3 4 3 1 1 1 33 3 2 1 2 1 1 1 1
3 15 4 2 1471 5 3 4 2 1 1 2 25 3 2 2 3 2 1 2 0
2 24 0 1 7588 2 5 2 2 1 4 4 29 3 1 2 3 2 1 2 1
4 12 2 0 1924 1 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
2 24 2 0 1169 1 2 4 2 1 1 1 26 3 2 1 2 1 1 2 1
1 18 2 0 1231 1 5 3 2 1 3 3 23 3 2 1 3 2 1 2 0
1 6 2 3 1224 1 1 3 3 1 2 2 43 3 2 1 3 2 2 2 1
3 15 4 3 1513 1 5 4 3 1 4 3 45 3 2 2 3 1 2 2 1
4 18 4 2 3628 1 2 2 1 1 4 2 37 3 2 1 3 2 2 2 1
4 15 4 2 2817 1 4 2 2 1 3 3 24 3 1 2 3 2 1 2 1
4 12 4 0 1935 1 5 4 3 1 4 1 44 3 2 1 3 1 2 2 1
1 36 2 1 3123 1 1 4 3 1 4 4 39 3 3 1 4 1 2 2 1
4 24 2 9 1299 1 5 4 3 1 4 3 37 3 2 1 4 2 2 2 1
1 12 4 2 2278 1 2 3 3 1 3 2 60 3 2 2 3 1 1 2 0
1 15 2 0 3977 1 1 3 3 1 4 4 22 3 2 1 4 2 1 2 1
1 12 2 0 2028 1 4 4 3 1 4 3 30 3 1 1 4 1 2 2 1
4 7 2 3 1498 1 3 4 3 3 2 1 33 3 2 1 3 2 1 2 1
1 36 2 0 2784 1 4 4 3 1 4 2 31 2 1 1 3 2 1 2 0
1 24 4 1 4041 1 3 3 3 3 4 4 23 3 1 2 3 1 1 2 0
4 36 4 1 6084 1 5 3 3 1 4 3 35 3 1 2 3 1 2 2 1
4 30 2 9 7609 5 5 4 2 2 1 2 54 1 2 1 3 2 2 2 0
1 24 2 0 1820 1 5 4 3 1 2 3 30 1 2 1 4 1 1 1 0
1 20 2 1 3853 1 1 2 3 1 2 2 24 3 2 1 3 2 1 2 1
2 9 2 2 2137 3 4 1 3 1 1 2 24 3 1 4 3 2 2 2 1
3 4 4 0 1516 1 4 2 3 1 1 1 42 3 2 2 2 2 1 2 1
4 30 3 2 5150 5 3 2 2 1 4 2 24 3 1 1 4 2 1 2 1
1 24 2 2 3576 1 4 3 3 1 1 2 27 3 1 1 3 2 1 2 0
1 12 4 0 2231 1 4 4 3 1 2 2 30 3 2 2 3 2 1 2 1
4 24 1 1 2450 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
4 36 2 0 935 3 3 4 3 1 3 2 36 3 2 1 3 2 1 2 1
3 12 2 0 2288 1 3 2 2 1 2 3 46 3 2 1 2 2 1 2 1
2 36 3 0 2251 2 5 4 3 1 4 4 57 1 3 2 3 2 2 2 0
2 12 2 3 1097 1 4 2 3 3 2 1 29 3 2 2 3 2 1 2 1
2 27 2 2 5100 5 5 4 3 1 3 2 48 2 2 1 3 1 2 2 1
2 24 2 0 939 1 5 4 3 1 3 4 38 3 3 2 1 1 1 2 0
4 6 0 2 1229 1 3 4 4 1 2 2 27 2 2 2 3 2 1 2 1
4 24 4 3 1238 1 5 4 2 1 4 2 58 3 2 2 3 2 2 2 1
4 15 4 3 1801 1 5 3 3 1 4 3 46 3 2 2 3 2 1 2 1
2 24 3 9 6847 3 5 2 2 1 4 4 36 2 1 2 4 1 2 2 1
1 9 4 5 1288 1 4 3 3 2 3 1 49 3 1 2 3 2 1 1 1
1 24 2 1 3049 5 5 4 3 1 4 4 49 3 3 1 3 1 1 2 1
2 48 2 0 12189 5 1 4 3 1 4 4 36 3 3 1 4 2 2 2 0
4 18 2 3 4786 1 4 3 4 1 2 3 32 3 2 1 3 2 2 2 1
1 12 2 6 709 1 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
4 30 4 0 2262 5 5 4 3 1 4 1 37 3 2 2 3 2 1 2 1
3 15 2 0 1309 1 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 24 4 2 1658 4 5 4 3 1 3 2 40 3 2 2 3 2 1 1 1
4 24 4 3 1288 1 5 4 2 1 4 1 38 3 2 2 3 2 2 2 1
1 18 2 4 2278 4 4 4 3 1 4 2 39 3 2 1 3 2 2 2 1
4 24 4 1 4143 5 4 3 3 1 3 2 43 2 2 2 3 2 2 2 1
2 12 2 6 688 1 3 4 3 1 4 4 40 3 3 1 2 1 1 2 0
4 10 4 3 1154 2 1 1 2 1 4 1 57 3 1 1 3 2 1 2 1
4 12 3 9 1142 1 3 3 4 3 2 3 27 3 2 2 3 2 2 2 1
3 9 2 3 456 1 5 3 4 1 3 1 24 2 2 1 3 2 1 2 1
4 36 3 0 9432 1 3 1 2 1 2 2 31 3 2 2 2 2 1 2 1
4 6 2 5 658 1 3 3 4 1 4 1 23 3 1 1 2 2 1 2 1
3 10 2 2 1600 1 2 1 4 2 3 1 20 3 2 1 3 2 1 2 1
2 18 2 2 1962 3 2 4 3 1 2 2 35 3 2 1 2 1 1 2 1
3 24 2 2 2246 5 1 3 2 1 2 2 34 3 2 1 4 2 2 2 0
4 36 3 0 11035 1 3 2 2 1 2 3 26 3 2 1 4 2 2 2 0
3 24 2 3 1428 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
4 18 3 1 1595 2 3 3 2 1 4 1 24 3 1 1 3 2 1 2 1
2 6 1 6 433 1 2 4 2 3 2 2 24 1 2 1 3 1 1 2 0
3 12 2 0 1905 1 3 2 2 1 4 3 44 3 2 1 2 2 1 2 1
1 15 2 1 2641 1 4 2 3 1 4 2 26 3 1 1 3 2 2 2 1
4 12 4 9 1399 2 3 1 2 1 1 1 29 3 2 1 2 2 2 2 1
2 24 0 9 8356 1 5 2 3 1 4 3 42 2 1 2 3 2 2 2 0
1 12 2 2 1137 1 4 4 3 1 3 1 28 3 2 2 3 2 1 2 0
4 12 4 2 1003 5 4 4 2 1 4 1 23 3 2 2 3 1 1 2 1
1 36 3 9 7395 1 1 2 3 1 1 3 55 3 2 1 3 2 1 2 1
2 18 4 2 1314 1 2 4 2 1 1 2 27 3 2 2 2 2 1 2 1
4 18 3 3 1137 3 3 4 3 3 3 3 46 3 2 2 3 2 1 2 1
4 12 2 3 3111 3 3 2 2 1 3 1 62 3 2 1 2 2 1 2 1
4 48 3 3 2753 3 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
4 24 2 3 1039 5 4 4 3 1 2 3 25 1 2 1 3 2 1 2 0
4 12 3 3 706 1 5 4 3 1 2 1 30 3 2 2 3 2 1 2 0
1 18 0 2 3194 1 2 4 2 1 4 2 26 3 1 1 3 2 1 2 0
4 10 4 0 1251 1 5 3 3 1 4 1 32 2 2 2 2 1 1 2 1
2 15 1 0 1836 1 3 1 2 1 1 1 26 3 2 2 3 2 1 2 0
4 36 4 9 7875 1 3 4 2 1 2 1 25 3 2 2 3 2 2 2 0
1 24 2 2 3329 1 2 1 2 1 4 1 23 3 1 1 3 2 1 2 0
1 18 1 3 2630 1 5 2 3 1 4 4 65 3 2 1 3 1 1 2 0
2 9 2 0 3148 5 3 1 2 2 2 2 33 3 2 1 2 2 1 2 1
2 15 4 0 959 4 5 4 3 1 1 3 34 3 1 2 3 1 1 2 0
1 24 4 9 2473 1 5 4 3 1 1 3 43 1 2 1 4 1 2 2 0
2 18 2 2 2686 1 4 2 3 1 2 2 28 3 2 1 3 1 1 2 0
2 30 2 2 3444 2 3 2 2 1 4 3 21 3 1 1 3 2 1 2 0
1 6 2 0 1371 1 1 4 2 1 2 2 23 3 1 1 4 2 2 2 1
4 21 2 3 2692 4 5 3 3 1 4 3 40 3 2 1 4 2 2 2 1
2 48 3 1 15680 1 3 2 3 1 2 3 23 2 2 1 3 1 2 2 0
1 20 4 2 4354 1 4 2 2 1 4 2 24 3 2 2 3 2 1 2 1
4 12 4 0 2771 1 5 2 2 1 4 1 58 3 1 3 2 2 1 2 0
4 18 4 3 1143 1 2 4 2 1 4 3 65 3 2 2 3 2 1 2 1
2 42 4 2 6299 1 3 2 1 1 1 2 33 3 2 2 3 2 1 2 0
2 9 4 3 1334 1 2 4 3 1 2 3 34 3 2 2 4 2 2 2 0
1 18 0 2 2250 1 3 4 2 3 4 1 24 3 1 2 3 2 1 2 0
2 24 4 10 12026 1 3 2 3 1 3 3 39 3 2 2 4 1 2 2 1
1 18 2 2 1229 3 2 3 1 1 4 1 48 3 2 1 3 2 2 2 0
1 12 4 6 701 1 1 4 3 1 2 3 47 1 2 2 4 2 1 2 0
1 18 2 0 985 1 2 4 2 1 2 3 23 3 2 1 3 2 1 2 0
1 18 2 0 2301 1 4 4 3 1 3 3 30 3 2 1 4 1 2 2 1
4 24 2 3 1299 5 4 3 2 3 1 3 26 3 2 1 4 2 2 2 1
1 36 2 1 5378 1 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
3 15 2 0 2711 2 3 1 2 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 3 3914 5 3 3 2 1 4 1 23 3 3 1 2 2 1 2 0
2 18 4 2 1954 1 4 4 3 1 1 3 34 1 2 2 3 1 2 2 1
2 24 2 2 2056 1 2 4 2 1 2 1 22 2 2 4 3 2 2 2 0
3 12 2 3 1310 1 3 3 4 3 4 1 23 2 2 1 3 2 1 2 1
4 6 2 6 1358 4 3 1 3 1 4 1 63 3 2 1 3 2 1 2 1
4 36 2 3 2333 3 5 4 3 1 4 3 40 3 2 1 3 2 1 2 1
4 12 4 2 1602 2 4 4 2 1 2 2 35 3 2 2 3 2 1 2 1
4 21 2 0 2867 2 2 4 2 1 2 3 31 3 2 1 4 2 1 2 1
3 15 4 0 2654 1 2 2 3 2 3 2 27 3 2 4 2 2 1 1 1
2 6 4 0 4747 1 2 1 3 2 4 2 44 3 2 2 2 1 1 2 1
4 6 3 3 1592 1 4 1 2 1 2 3 24 3 2 2 3 2 2 2 1
4 6 4 3 1938 2 3 1 3 3 2 1 34 3 2 2 2 1 1 2 1
1 24 2 0 1210 1 2 4 2 1 4 2 24 3 2 1 3 2 1 2 0
4 15 4 1 3386 4 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
2 15 2 3 1549 5 5 4 3 3 4 3 34 3 2 1 2 2 1 2 1
1 36 2 3 3408 1 5 4 3 1 2 3 42 1 2 1 3 2 1 2 0
4 10 4 9 2252 1 2 1 2 1 4 1 23 3 1 2 3 2 1 2 1
4 12 2 0 1378 1 3 4 2 1 2 3 26 3 2 1 3 2 1 1 1
4 10 2 0 1743 1 3 3 3 1 2 4 40 3 3 1 2 1 1 1 1
1 48 4 9 7230 1 5 3 3 3 4 4 53 3 3 2 3 2 1 2 0
1 60 2 3 7423 1 5 4 3 1 4 4 36 3 3 1 3 2 1 2 0
2 48 3 9 5177 1 5 2 2 1 1 3 30 3 2 1 3 2 2 2 0
4 24 3 0 2029 2 5 4 3 1 4 4 60 3 3 2 3 2 2 2 1
4 18 4 0 1864 1 3 4 2 1 1 1 28 3 2 2 3 2 1 1 1
