,type,this_epoch,total_epochs,batch_num,loss
181,epoch,91,1250,1,39955.48
183,epoch,92,1250,1,39899.465
185,epoch,93,1250,1,39844.098
187,epoch,94,1250,1,39790.35
189,epoch,95,1250,1,39737.348
191,epoch,96,1250,1,39685.258
193,epoch,97,1250,1,39634.445
195,epoch,98,1250,1,39584.3
197,epoch,99,1250,1,39535.35
199,epoch,100,1250,1,39487.348
201,epoch,101,1250,1,39440.297
203,epoch,102,1250,1,39394.586
205,epoch,103,1250,1,39349.656
207,epoch,104,1250,1,39305.78
209,epoch,105,1250,1,39262.785
211,epoch,106,1250,1,39220.645
213,epoch,107,1250,1,39179.543
215,epoch,108,1250,1,39139.188
217,epoch,109,1250,1,39099.836
219,epoch,110,1250,1,39061.22
221,epoch,111,1250,1,39023.42
223,epoch,112,1250,1,38986.3
225,epoch,113,1250,1,38949.867
227,epoch,114,1250,1,38914.14
229,epoch,115,1250,1,38879.0
231,epoch,116,1250,1,38844.52
233,epoch,117,1250,1,38810.582
235,epoch,118,1250,1,38777.27
237,epoch,119,1250,1,38744.438
239,epoch,120,1250,1,38712.18
241,epoch,121,1250,1,38680.4
243,epoch,122,1250,1,38649.125
245,epoch,123,1250,1,38618.26
247,epoch,124,1250,1,38587.83
249,epoch,125,1250,1,38557.785
251,epoch,126,1250,1,38528.086
253,epoch,127,1250,1,38498.766
255,epoch,128,1250,1,38469.766
257,epoch,129,1250,1,38441.1
259,epoch,130,1250,1,38412.723
261,epoch,131,1250,1,38384.62
263,epoch,132,1250,1,38356.785
265,epoch,133,1250,1,38329.18
267,epoch,134,1250,1,38301.8
269,epoch,135,1250,1,38274.64
271,epoch,136,1250,1,38247.676
273,epoch,137,1250,1,38220.887
275,epoch,138,1250,1,38194.277
277,epoch,139,1250,1,38167.86
279,epoch,140,1250,1,38141.61
281,epoch,141,1250,1,38115.53
283,epoch,142,1250,1,38089.625
285,epoch,143,1250,1,38063.9
287,epoch,144,1250,1,38038.426
289,epoch,145,1250,1,38013.477
291,epoch,146,1250,1,37990.566
293,epoch,147,1250,1,37978.47
295,epoch,148,1250,1,38030.44
297,epoch,149,1250,1,38349.78
299,epoch,150,1250,1,38588.18
301,epoch,151,1250,1,37972.586
303,epoch,152,1250,1,38052.875
305,epoch,153,1250,1,38199.39
307,epoch,154,1250,1,37811.15
309,epoch,155,1250,1,38105.055
311,epoch,156,1250,1,37810.562
313,epoch,157,1250,1,37935.38
315,epoch,158,1250,1,37835.137
317,epoch,159,1250,1,37799.656
319,epoch,160,1250,1,37829.094
321,epoch,161,1250,1,37704.473
323,epoch,162,1250,1,37795.797
325,epoch,163,1250,1,37641.848
327,epoch,164,1250,1,37742.527
329,epoch,165,1250,1,37601.688
331,epoch,166,1250,1,37664.17
333,epoch,167,1250,1,37581.586
335,epoch,168,1250,1,37571.45
337,epoch,169,1250,1,37572.094
339,epoch,170,1250,1,37488.746
341,epoch,171,1250,1,37535.41
343,epoch,172,1250,1,37455.906
345,epoch,173,1250,1,37442.223
347,epoch,174,1250,1,37453.094
349,epoch,175,1250,1,37376.145
351,epoch,176,1250,1,37373.793
353,epoch,177,1250,1,37377.332
355,epoch,178,1250,1,37315.7
357,epoch,179,1250,1,37287.113
359,epoch,180,1250,1,37300.105
361,epoch,181,1250,1,37280.957
363,epoch,182,1250,1,37226.605
365,epoch,183,1250,1,37194.387
367,epoch,184,1250,1,37193.477
369,epoch,185,1250,1,37196.594
371,epoch,186,1250,1,37187.816
373,epoch,187,1250,1,37156.586
375,epoch,188,1250,1,37120.52
377,epoch,189,1250,1,37083.082
379,epoch,190,1250,1,37051.867
381,epoch,191,1250,1,37025.664
383,epoch,192,1250,1,37003.01
385,epoch,193,1250,1,36982.594
387,epoch,194,1250,1,36964.562
389,epoch,195,1250,1,36952.035
391,epoch,196,1250,1,36954.234
393,epoch,197,1250,1,37005.246
395,epoch,198,1250,1,37154.195
397,epoch,199,1250,1,37503.28
399,epoch,200,1250,1,37327.426
401,epoch,201,1250,1,36984.14
403,epoch,202,1250,1,36809.547
405,epoch,203,1250,1,37020.03
407,epoch,204,1250,1,37056.566
409,epoch,205,1250,1,36760.055
411,epoch,206,1250,1,36896.61
413,epoch,207,1250,1,36965.723
415,epoch,208,1250,1,36704.637
417,epoch,209,1250,1,36850.195
419,epoch,210,1250,1,36863.156
421,epoch,211,1250,1,36643.707
423,epoch,212,1250,1,36806.727
425,epoch,213,1250,1,36775.062
427,epoch,214,1250,1,36581.63
429,epoch,215,1250,1,36745.406
431,epoch,216,1250,1,36718.023
433,epoch,217,1250,1,36513.695
435,epoch,218,1250,1,36662.645
437,epoch,219,1250,1,36695.516
439,epoch,220,1250,1,36453.965
441,epoch,221,1250,1,36548.414
443,epoch,222,1250,1,36667.254
445,epoch,223,1250,1,36422.676
447,epoch,224,1250,1,36409.61
449,epoch,225,1250,1,36556.3
451,epoch,226,1250,1,36413.89
453,epoch,227,1250,1,36298.23
455,epoch,228,1250,1,36354.34
457,epoch,229,1250,1,36378.04
459,epoch,230,1250,1,36303.15
461,epoch,231,1250,1,36214.305
463,epoch,232,1250,1,36233.79
465,epoch,233,1250,1,36283.473
467,epoch,234,1250,1,36223.953
469,epoch,235,1250,1,36145.57
471,epoch,236,1250,1,36109.566
473,epoch,237,1250,1,36124.914
475,epoch,238,1250,1,36147.28
477,epoch,239,1250,1,36109.91
479,epoch,240,1250,1,36057.44
481,epoch,241,1250,1,36005.02
483,epoch,242,1250,1,35980.586
485,epoch,243,1250,1,35979.0
487,epoch,244,1250,1,35980.895
489,epoch,245,1250,1,35983.984
491,epoch,246,1250,1,35957.426
493,epoch,247,1250,1,35932.117
495,epoch,248,1250,1,35886.47
497,epoch,249,1250,1,35848.426
499,epoch,250,1250,1,35812.344
501,epoch,251,1250,1,35783.69
503,epoch,252,1250,1,35760.508
505,epoch,253,1250,1,35741.543
507,epoch,254,1250,1,35726.746
509,epoch,255,1250,1,35716.51
511,epoch,256,1250,1,35720.773
513,epoch,257,1250,1,35736.73
515,epoch,258,1250,1,35818.305
517,epoch,259,1250,1,35862.67
519,epoch,260,1250,1,36036.914
521,epoch,261,1250,1,35786.82
523,epoch,262,1250,1,35635.176
525,epoch,263,1250,1,35524.87
527,epoch,264,1250,1,35542.32
529,epoch,265,1250,1,35629.227
531,epoch,266,1250,1,35585.168
533,epoch,267,1250,1,35512.34
535,epoch,268,1250,1,35420.438
537,epoch,269,1250,1,35405.44
539,epoch,270,1250,1,35442.49
541,epoch,271,1250,1,35435.35
543,epoch,272,1250,1,35410.33
545,epoch,273,1250,1,35329.496
547,epoch,274,1250,1,35276.383
549,epoch,275,1250,1,35253.938
551,epoch,276,1250,1,35255.117
553,epoch,277,1250,1,35278.844
555,epoch,278,1250,1,35288.31
557,epoch,279,1250,1,35349.336
559,epoch,280,1250,1,35308.86
561,epoch,281,1250,1,35341.258
563,epoch,282,1250,1,35211.35
565,epoch,283,1250,1,35138.203
567,epoch,284,1250,1,35057.684
569,epoch,285,1250,1,35018.543
571,epoch,286,1250,1,35012.164
573,epoch,287,1250,1,35020.02
575,epoch,288,1250,1,35043.79
577,epoch,289,1250,1,35015.594
579,epoch,290,1250,1,35003.113
581,epoch,291,1250,1,34933.78
583,epoch,292,1250,1,34884.527
585,epoch,293,1250,1,34837.316
587,epoch,294,1250,1,34805.707
589,epoch,295,1250,1,34785.887
591,epoch,296,1250,1,34774.293
593,epoch,297,1250,1,34774.35
595,epoch,298,1250,1,34772.72
597,epoch,299,1250,1,34808.055
599,epoch,300,1250,1,34797.53
601,epoch,301,1250,1,34864.45
603,epoch,302,1250,1,34758.594
605,epoch,303,1250,1,34720.723
607,epoch,304,1250,1,34609.766
609,epoch,305,1250,1,34547.566
611,epoch,306,1250,1,34520.527
613,epoch,307,1250,1,34521.164
615,epoch,308,1250,1,34542.28
617,epoch,309,1250,1,34524.77
619,epoch,310,1250,1,34522.117
621,epoch,311,1250,1,34451.125
623,epoch,312,1250,1,34401.008
625,epoch,313,1250,1,34351.867
627,epoch,314,1250,1,34320.86
629,epoch,315,1250,1,34303.863
631,epoch,316,1250,1,34294.344
633,epoch,317,1250,1,34297.395
635,epoch,318,1250,1,34285.535
637,epoch,319,1250,1,34305.043
639,epoch,320,1250,1,34266.7
641,epoch,321,1250,1,34275.59
643,epoch,322,1250,1,34199.203
645,epoch,323,1250,1,34160.57
647,epoch,324,1250,1,34096.35
649,epoch,325,1250,1,34052.258
651,epoch,326,1250,1,34019.54
653,epoch,327,1250,1,33998.227
655,epoch,328,1250,1,33985.75
657,epoch,329,1250,1,33974.445
659,epoch,330,1250,1,33976.047
661,epoch,331,1250,1,33953.676
663,epoch,332,1250,1,33956.082
665,epoch,333,1250,1,33903.46
667,epoch,334,1250,1,33874.65
669,epoch,335,1250,1,33818.383
671,epoch,336,1250,1,33777.38
673,epoch,337,1250,1,33741.324
675,epoch,338,1250,1,33713.117
677,epoch,339,1250,1,33690.27
679,epoch,340,1250,1,33670.91
681,epoch,341,1250,1,33657.086
683,epoch,342,1250,1,33641.38
685,epoch,343,1250,1,33641.12
687,epoch,344,1250,1,33613.26
689,epoch,345,1250,1,33604.254
691,epoch,346,1250,1,33481.785
693,epoch,347,1250,1,33533.47
695,epoch,348,1250,1,33479.785
697,epoch,349,1250,1,33487.293
699,epoch,350,1250,1,33548.812
701,epoch,351,1250,1,33463.22
703,epoch,352,1250,1,33363.664
705,epoch,353,1250,1,33218.7
707,epoch,354,1250,1,33240.777
709,epoch,355,1250,1,33304.145
711,epoch,356,1250,1,33317.21
713,epoch,357,1250,1,33287.543
715,epoch,358,1250,1,32996.375
717,epoch,359,1250,1,33058.375
719,epoch,360,1250,1,33303.71
721,epoch,361,1250,1,32852.05
723,epoch,362,1250,1,32971.14
725,epoch,363,1250,1,33378.57
727,epoch,364,1250,1,32751.855
729,epoch,365,1250,1,34104.52
731,epoch,366,1250,1,34288.688
733,epoch,367,1250,1,34851.363
735,epoch,368,1250,1,34588.297
737,epoch,369,1250,1,34399.547
739,epoch,370,1250,1,34362.42
741,epoch,371,1250,1,34076.99
743,epoch,372,1250,1,33644.21
745,epoch,373,1250,1,33466.37
747,epoch,374,1250,1,33402.906
749,epoch,375,1250,1,33022.68
751,epoch,376,1250,1,32573.549
753,epoch,377,1250,1,32856.875
755,epoch,378,1250,1,32138.207
757,epoch,379,1250,1,32556.941
759,epoch,380,1250,1,32433.629
761,epoch,381,1250,1,31860.812
763,epoch,382,1250,1,32716.965
765,epoch,383,1250,1,31597.338
767,epoch,384,1250,1,32011.295
769,epoch,385,1250,1,31483.281
771,epoch,386,1250,1,31804.791
773,epoch,387,1250,1,31076.389
775,epoch,388,1250,1,31222.521
777,epoch,389,1250,1,30994.611
779,epoch,390,1250,1,30874.541
781,epoch,391,1250,1,30999.744
783,epoch,392,1250,1,30726.79
785,epoch,393,1250,1,30752.219
787,epoch,394,1250,1,30626.016
789,epoch,395,1250,1,30439.436
791,epoch,396,1250,1,30529.064
793,epoch,397,1250,1,30280.557
795,epoch,398,1250,1,30306.11
797,epoch,399,1250,1,30092.697
799,epoch,400,1250,1,30160.615
801,epoch,401,1250,1,29956.48
803,epoch,402,1250,1,29970.623
805,epoch,403,1250,1,29818.855
807,epoch,404,1250,1,29818.041
809,epoch,405,1250,1,29660.365
811,epoch,406,1250,1,29654.639
813,epoch,407,1250,1,29521.693
815,epoch,408,1250,1,29510.434
817,epoch,409,1250,1,29387.594
819,epoch,410,1250,1,29359.729
821,epoch,411,1250,1,29260.238
823,epoch,412,1250,1,29232.64
825,epoch,413,1250,1,29133.6
827,epoch,414,1250,1,29093.621
829,epoch,415,1250,1,29006.293
831,epoch,416,1250,1,28968.656
833,epoch,417,1250,1,28887.404
835,epoch,418,1250,1,28832.479
837,epoch,419,1250,1,28761.883
839,epoch,420,1250,1,28706.555
841,epoch,421,1250,1,28648.234
843,epoch,422,1250,1,28585.256
845,epoch,423,1250,1,28530.797
847,epoch,424,1250,1,28463.336
849,epoch,425,1250,1,28416.006
851,epoch,426,1250,1,28348.701
853,epoch,427,1250,1,28301.557
855,epoch,428,1250,1,28235.086
857,epoch,429,1250,1,28185.941
859,epoch,430,1250,1,28125.71
861,epoch,431,1250,1,28075.107
863,epoch,432,1250,1,28017.855
865,epoch,433,1250,1,27964.857
867,epoch,434,1250,1,27911.453
869,epoch,435,1250,1,27857.324
871,epoch,436,1250,1,27806.238
873,epoch,437,1250,1,27750.877
875,epoch,438,1250,1,27701.172
877,epoch,439,1250,1,27645.604
879,epoch,440,1250,1,27594.9
881,epoch,441,1250,1,27537.523
883,epoch,442,1250,1,27479.244
885,epoch,443,1250,1,27408.754
887,epoch,444,1250,1,27328.645
889,epoch,445,1250,1,27259.049
891,epoch,446,1250,1,27187.936
893,epoch,447,1250,1,27079.834
895,epoch,448,1250,1,26851.709
897,epoch,449,1250,1,26892.113
899,epoch,450,1250,1,26773.963
901,epoch,451,1250,1,26595.885
903,epoch,452,1250,1,26652.945
905,epoch,453,1250,1,26476.367
907,epoch,454,1250,1,26389.516
909,epoch,455,1250,1,26366.43
911,epoch,456,1250,1,26236.328
913,epoch,457,1250,1,26073.826
915,epoch,458,1250,1,26036.127
917,epoch,459,1250,1,25941.324
919,epoch,460,1250,1,25793.791
921,epoch,461,1250,1,25714.324
923,epoch,462,1250,1,25595.871
925,epoch,463,1250,1,25464.57
927,epoch,464,1250,1,25321.61
929,epoch,465,1250,1,25185.857
931,epoch,466,1250,1,25041.842
933,epoch,467,1250,1,24893.896
935,epoch,468,1250,1,24725.76
937,epoch,469,1250,1,24602.12
939,epoch,470,1250,1,24508.1
941,epoch,471,1250,1,24326.633
943,epoch,472,1250,1,24251.828
945,epoch,473,1250,1,24095.309
947,epoch,474,1250,1,23961.008
949,epoch,475,1250,1,23829.096
951,epoch,476,1250,1,23674.154
953,epoch,477,1250,1,23570.598
955,epoch,478,1250,1,23419.814
957,epoch,479,1250,1,23282.246
959,epoch,480,1250,1,23161.5
961,epoch,481,1250,1,23014.475
963,epoch,482,1250,1,22886.014
965,epoch,483,1250,1,22765.953
967,epoch,484,1250,1,22630.5
969,epoch,485,1250,1,22506.09
971,epoch,486,1250,1,22386.188
973,epoch,487,1250,1,22260.01
975,epoch,488,1250,1,22142.033
977,epoch,489,1250,1,22022.262
979,epoch,490,1250,1,21894.248
981,epoch,491,1250,1,21775.967
983,epoch,492,1250,1,21658.229
985,epoch,493,1250,1,21534.074
987,epoch,494,1250,1,21414.059
989,epoch,495,1250,1,21296.557
991,epoch,496,1250,1,21174.56
993,epoch,497,1250,1,21054.006
995,epoch,498,1250,1,20935.357
997,epoch,499,1250,1,20814.63
999,epoch,500,1250,1,20693.746
1001,epoch,501,1250,1,20575.174
1003,epoch,502,1250,1,20456.432
1005,epoch,503,1250,1,20338.125
1007,epoch,504,1250,1,20225.273
1009,epoch,505,1250,1,20135.988
1011,epoch,506,1250,1,20108.225
1013,epoch,507,1250,1,20261.34
1015,epoch,508,1250,1,19854.363
1017,epoch,509,1250,1,19636.125
1019,epoch,510,1250,1,19643.31
1021,epoch,511,1250,1,19508.459
1023,epoch,512,1250,1,19313.725
1025,epoch,513,1250,1,19186.127
1027,epoch,514,1250,1,19142.791
1029,epoch,515,1250,1,19069.27
1031,epoch,516,1250,1,18856.691
1033,epoch,517,1250,1,18726.824
1035,epoch,518,1250,1,18683.748
1037,epoch,519,1250,1,18602.04
1039,epoch,520,1250,1,18509.586
1041,epoch,521,1250,1,18321.627
1043,epoch,522,1250,1,18175.559
1045,epoch,523,1250,1,18069.467
1047,epoch,524,1250,1,17998.088
1049,epoch,525,1250,1,17983.777
1051,epoch,526,1250,1,17970.621
1053,epoch,527,1250,1,18087.309
1055,epoch,528,1250,1,17681.773
1057,epoch,529,1250,1,17464.623
1059,epoch,530,1250,1,17440.936
1061,epoch,531,1250,1,17402.473
1063,epoch,532,1250,1,17281.576
1065,epoch,533,1250,1,17092.03
1067,epoch,534,1250,1,17049.145
1069,epoch,535,1250,1,17060.275
1071,epoch,536,1250,1,16888.457
1073,epoch,537,1250,1,16729.934
1075,epoch,538,1250,1,16637.676
1077,epoch,539,1250,1,16605.832
1079,epoch,540,1250,1,16627.785
1081,epoch,541,1250,1,16554.756
1083,epoch,542,1250,1,16548.307
1085,epoch,543,1250,1,16323.866
1087,epoch,544,1250,1,16167.159
1089,epoch,545,1250,1,16041.959
1091,epoch,546,1250,1,15976.924
1093,epoch,547,1250,1,15953.608
1095,epoch,548,1250,1,15907.934
1097,epoch,549,1250,1,15880.797
1099,epoch,550,1250,1,15751.204
1101,epoch,551,1250,1,15653.441
1103,epoch,552,1250,1,15532.66
1105,epoch,553,1250,1,15437.327
1107,epoch,554,1250,1,15351.007
1109,epoch,555,1250,1,15273.057
1111,epoch,556,1250,1,15199.404
1113,epoch,557,1250,1,15133.576
1115,epoch,558,1250,1,15094.659
1117,epoch,559,1250,1,15219.079
1119,epoch,560,1250,1,15823.377
1121,epoch,561,1250,1,17585.09
1123,epoch,562,1250,1,15547.212
1125,epoch,563,1250,1,18614.79
1127,epoch,564,1250,1,15467.145
1129,epoch,565,1250,1,16979.656
1131,epoch,566,1250,1,15733.516
1133,epoch,567,1250,1,15548.436
1135,epoch,568,1250,1,16016.537
1137,epoch,569,1250,1,15479.362
1139,epoch,570,1250,1,15313.597
1141,epoch,571,1250,1,15300.853
1143,epoch,572,1250,1,14978.523
1145,epoch,573,1250,1,15021.319
1147,epoch,574,1250,1,14824.851
1149,epoch,575,1250,1,14566.923
1151,epoch,576,1250,1,14621.032
1153,epoch,577,1250,1,14453.447
1155,epoch,578,1250,1,14334.757
1157,epoch,579,1250,1,14278.8
1159,epoch,580,1250,1,14126.733
1161,epoch,581,1250,1,14091.991
1163,epoch,582,1250,1,14014.413
1165,epoch,583,1250,1,13889.565
1167,epoch,584,1250,1,13928.819
1169,epoch,585,1250,1,13734.317
1171,epoch,586,1250,1,13698.622
1173,epoch,587,1250,1,13714.93
1175,epoch,588,1250,1,13529.6875
1177,epoch,589,1250,1,13463.652
1179,epoch,590,1250,1,13477.71
1181,epoch,591,1250,1,13341.511
1183,epoch,592,1250,1,13242.769
1185,epoch,593,1250,1,13245.766
1187,epoch,594,1250,1,13183.277
1189,epoch,595,1250,1,13118.518
1191,epoch,596,1250,1,13118.337
1193,epoch,597,1250,1,13085.656
1195,epoch,598,1250,1,13026.301
1197,epoch,599,1250,1,12940.148
1199,epoch,600,1250,1,12877.755
1201,epoch,601,1250,1,12848.813
1203,epoch,602,1250,1,12821.819
1205,epoch,603,1250,1,12777.875
1207,epoch,604,1250,1,12714.541
1209,epoch,605,1250,1,12666.211
1211,epoch,606,1250,1,12609.468
1213,epoch,607,1250,1,12555.416
1215,epoch,608,1250,1,12457.2295
1217,epoch,609,1250,1,12429.078
1219,epoch,610,1250,1,12332.279
1221,epoch,611,1250,1,12278.027
1223,epoch,612,1250,1,12263.768
1225,epoch,613,1250,1,12209.962
1227,epoch,614,1250,1,12141.983
1229,epoch,615,1250,1,12101.832
1231,epoch,616,1250,1,12080.314
1233,epoch,617,1250,1,12013.795
1235,epoch,618,1250,1,12001.988
1237,epoch,619,1250,1,11963.342
1239,epoch,620,1250,1,11884.652
1241,epoch,621,1250,1,11866.35
1243,epoch,622,1250,1,11779.524
1245,epoch,623,1250,1,11753.714
1247,epoch,624,1250,1,11700.738
1249,epoch,625,1250,1,11658.658
1251,epoch,626,1250,1,11651.625
1253,epoch,627,1250,1,11786.178
1255,epoch,628,1250,1,12081.561
1257,epoch,629,1250,1,12773.825
1259,epoch,630,1250,1,11593.171
1261,epoch,631,1250,1,11828.015
1263,epoch,632,1250,1,12630.256
1265,epoch,633,1250,1,11838.174
1267,epoch,634,1250,1,12064.204
1269,epoch,635,1250,1,11835.733
1271,epoch,636,1250,1,11974.63
1273,epoch,637,1250,1,11706.029
1275,epoch,638,1250,1,11851.851
1277,epoch,639,1250,1,11725.163
1279,epoch,640,1250,1,11844.499
1281,epoch,641,1250,1,11785.347
1283,epoch,642,1250,1,11520.583
1285,epoch,643,1250,1,11514.723
1287,epoch,644,1250,1,11284.324
1289,epoch,645,1250,1,11257.413
1291,epoch,646,1250,1,11311.428
1293,epoch,647,1250,1,11135.23
1295,epoch,648,1250,1,11115.777
1297,epoch,649,1250,1,11183.186
1299,epoch,650,1250,1,11037.633
1301,epoch,651,1250,1,10947.409
1303,epoch,652,1250,1,10929.421
1305,epoch,653,1250,1,10950.369
1307,epoch,654,1250,1,11015.788
1309,epoch,655,1250,1,10950.333
1311,epoch,656,1250,1,10908.7295
1313,epoch,657,1250,1,10754.093
1315,epoch,658,1250,1,10686.64
1317,epoch,659,1250,1,10699.276
1319,epoch,660,1250,1,10676.302
1321,epoch,661,1250,1,10603.24
1323,epoch,662,1250,1,10497.297
1325,epoch,663,1250,1,10469.951
1327,epoch,664,1250,1,10472.8955
1329,epoch,665,1250,1,10434.263
1331,epoch,666,1250,1,10380.704
1333,epoch,667,1250,1,10291.463
1335,epoch,668,1250,1,10230.356
1337,epoch,669,1250,1,10186.865
1339,epoch,670,1250,1,10134.709
1341,epoch,671,1250,1,10098.058
1343,epoch,672,1250,1,10002.368
1345,epoch,673,1250,1,9925.855
1347,epoch,674,1250,1,9892.8
1349,epoch,675,1250,1,9869.681
1351,epoch,676,1250,1,9717.132
1353,epoch,677,1250,1,9658.749
1355,epoch,678,1250,1,9356.773
1357,epoch,679,1250,1,9210.803
1359,epoch,680,1250,1,9128.797
1361,epoch,681,1250,1,8955.663
1363,epoch,682,1250,1,8881.484
1365,epoch,683,1250,1,8731.814
1367,epoch,684,1250,1,8559.687
1369,epoch,685,1250,1,8465.45
1371,epoch,686,1250,1,8302.251
1373,epoch,687,1250,1,8234.33
1375,epoch,688,1250,1,8125.706
1377,epoch,689,1250,1,8048.9395
1379,epoch,690,1250,1,7973.821
1381,epoch,691,1250,1,7901.53
1383,epoch,692,1250,1,7848.6157
1385,epoch,693,1250,1,7815.7974
1387,epoch,694,1250,1,7785.9175
1389,epoch,695,1250,1,7792.2524
1391,epoch,696,1250,1,7700.0093
1393,epoch,697,1250,1,7641.8193
1395,epoch,698,1250,1,7488.013
1397,epoch,699,1250,1,7361.366
1399,epoch,700,1250,1,7306.779
1401,epoch,701,1250,1,7285.9194
1403,epoch,702,1250,1,7311.6226
1405,epoch,703,1250,1,7268.2295
1407,epoch,704,1250,1,7249.8223
1409,epoch,705,1250,1,7167.231
1411,epoch,706,1250,1,7122.306
1413,epoch,707,1250,1,7054.3945
1415,epoch,708,1250,1,7013.254
1417,epoch,709,1250,1,6972.461
1419,epoch,710,1250,1,6947.1562
1421,epoch,711,1250,1,6929.2505
1423,epoch,712,1250,1,6950.9224
1425,epoch,713,1250,1,6949.08
1427,epoch,714,1250,1,7037.749
1429,epoch,715,1250,1,6949.072
1431,epoch,716,1250,1,6905.6235
1433,epoch,717,1250,1,6702.7246
1435,epoch,718,1250,1,6593.1416
1437,epoch,719,1250,1,6581.428
1439,epoch,720,1250,1,6609.5864
1441,epoch,721,1250,1,6636.1333
1443,epoch,722,1250,1,6542.2686
1445,epoch,723,1250,1,6459.6387
1447,epoch,724,1250,1,6378.31
1449,epoch,725,1250,1,6323.275
1451,epoch,726,1250,1,6290.0786
1453,epoch,727,1250,1,6225.0073
1455,epoch,728,1250,1,6151.1343
1457,epoch,729,1250,1,6096.341
1459,epoch,730,1250,1,6063.0435
1461,epoch,731,1250,1,6057.958
1463,epoch,732,1250,1,6077.9673
1465,epoch,733,1250,1,6273.0645
1467,epoch,734,1250,1,6383.813
1469,epoch,735,1250,1,7217.715
1471,epoch,736,1250,1,7197.3403
1473,epoch,737,1250,1,6289.2466
1475,epoch,738,1250,1,5689.8506
1477,epoch,739,1250,1,6550.2266
1479,epoch,740,1250,1,5716.7393
1481,epoch,741,1250,1,5848.884
1483,epoch,742,1250,1,5811.767
1485,epoch,743,1250,1,5629.132
1487,epoch,744,1250,1,5627.8184
1489,epoch,745,1250,1,5488.562
1491,epoch,746,1250,1,5723.397
1493,epoch,747,1250,1,5329.8057
1495,epoch,748,1250,1,5417.4575
1497,epoch,749,1250,1,5348.303
1499,epoch,750,1250,1,5460.751
1501,epoch,751,1250,1,5233.893
1503,epoch,752,1250,1,5201.5425
1505,epoch,753,1250,1,5058.7554
1507,epoch,754,1250,1,5193.318
1509,epoch,755,1250,1,5003.1753
1511,epoch,756,1250,1,5009.8706
1513,epoch,757,1250,1,4867.653
1515,epoch,758,1250,1,4954.4253
