,type,this_epoch,total_epochs,batch_num,loss
141,epoch,71,1250,1,903.3382
143,epoch,72,1250,1,898.4916
145,epoch,73,1250,1,897.8192
147,epoch,74,1250,1,890.22205
149,epoch,75,1250,1,882.2284
151,epoch,76,1250,1,864.179
153,epoch,77,1250,1,862.72473
155,epoch,78,1250,1,849.7705
157,epoch,79,1250,1,823.7343
159,epoch,80,1250,1,809.582
161,epoch,81,1250,1,805.9299
163,epoch,82,1250,1,794.89435
165,epoch,83,1250,1,776.32355
167,epoch,84,1250,1,773.76514
169,epoch,85,1250,1,773.65283
171,epoch,86,1250,1,755.54
173,epoch,87,1250,1,742.9724
175,epoch,88,1250,1,742.1055
177,epoch,89,1250,1,741.3174
179,epoch,90,1250,1,732.6936
181,epoch,91,1250,1,713.3674
183,epoch,92,1250,1,711.1275
185,epoch,93,1250,1,719.5627
187,epoch,94,1250,1,706.75146
189,epoch,95,1250,1,690.3061
191,epoch,96,1250,1,688.6874
193,epoch,97,1250,1,692.4513
195,epoch,98,1250,1,687.29266
197,epoch,99,1250,1,672.0749
199,epoch,100,1250,1,667.9445
201,epoch,101,1250,1,670.8914
203,epoch,102,1250,1,664.4607
205,epoch,103,1250,1,656.8795
207,epoch,104,1250,1,652.5267
209,epoch,105,1250,1,651.86914
211,epoch,106,1250,1,650.3261
213,epoch,107,1250,1,642.04767
215,epoch,108,1250,1,636.2435
217,epoch,109,1250,1,633.8671
219,epoch,110,1250,1,631.6673
221,epoch,111,1250,1,629.7856
223,epoch,112,1250,1,623.7265
225,epoch,113,1250,1,619.6593
227,epoch,114,1250,1,616.77356
229,epoch,115,1250,1,614.8002
231,epoch,116,1250,1,614.34155
233,epoch,117,1250,1,611.3819
235,epoch,118,1250,1,610.9779
237,epoch,119,1250,1,611.8648
239,epoch,120,1250,1,622.2288
241,epoch,121,1250,1,648.7572
243,epoch,122,1250,1,700.68463
245,epoch,123,1250,1,756.7595
247,epoch,124,1250,1,731.9584
249,epoch,125,1250,1,626.6641
251,epoch,126,1250,1,600.6036
253,epoch,127,1250,1,665.48456
255,epoch,128,1250,1,657.8446
257,epoch,129,1250,1,588.11633
259,epoch,130,1250,1,604.34247
261,epoch,131,1250,1,642.0613
263,epoch,132,1250,1,596.3229
265,epoch,133,1250,1,576.5822
267,epoch,134,1250,1,612.5861
269,epoch,135,1250,1,596.4013
271,epoch,136,1250,1,568.5954
273,epoch,137,1250,1,590.04675
275,epoch,138,1250,1,588.37976
277,epoch,139,1250,1,562.855
279,epoch,140,1250,1,574.3063
281,epoch,141,1250,1,580.0188
283,epoch,142,1250,1,559.914
285,epoch,143,1250,1,562.92847
287,epoch,144,1250,1,570.9167
289,epoch,145,1250,1,557.3463
291,epoch,146,1250,1,553.2037
293,epoch,147,1250,1,561.2727
295,epoch,148,1250,1,554.6497
297,epoch,149,1250,1,547.0635
299,epoch,150,1250,1,552.87463
301,epoch,151,1250,1,551.54395
303,epoch,152,1250,1,544.0206
305,epoch,153,1250,1,545.18475
307,epoch,154,1250,1,547.8536
309,epoch,155,1250,1,542.5623
311,epoch,156,1250,1,540.6498
313,epoch,157,1250,1,544.37445
315,epoch,158,1250,1,545.8643
317,epoch,159,1250,1,545.96606
319,epoch,160,1250,1,555.32654
321,epoch,161,1250,1,570.7877
323,epoch,162,1250,1,590.4992
325,epoch,163,1250,1,606.41016
327,epoch,164,1250,1,610.62524
329,epoch,165,1250,1,578.695
331,epoch,166,1250,1,539.81995
333,epoch,167,1250,1,530.0014
335,epoch,168,1250,1,552.3615
337,epoch,169,1250,1,567.657
339,epoch,170,1250,1,552.4326
341,epoch,171,1250,1,530.1608
343,epoch,172,1250,1,526.2681
345,epoch,173,1250,1,538.85724
347,epoch,174,1250,1,543.87537
349,epoch,175,1250,1,532.924
351,epoch,176,1250,1,520.4725
353,epoch,177,1250,1,521.1168
355,epoch,178,1250,1,529.06476
357,epoch,179,1250,1,529.3255
359,epoch,180,1250,1,520.4174
361,epoch,181,1250,1,514.1108
363,epoch,182,1250,1,517.6166
365,epoch,183,1250,1,521.99384
367,epoch,184,1250,1,519.6135
369,epoch,185,1250,1,512.45667
371,epoch,186,1250,1,509.98013
373,epoch,187,1250,1,512.77563
375,epoch,188,1250,1,514.99915
377,epoch,189,1250,1,512.1121
379,epoch,190,1250,1,507.52954
381,epoch,191,1250,1,505.9597
383,epoch,192,1250,1,507.61526
385,epoch,193,1250,1,508.8622
387,epoch,194,1250,1,507.22415
389,epoch,195,1250,1,504.2646
391,epoch,196,1250,1,502.33054
393,epoch,197,1250,1,502.5496
395,epoch,198,1250,1,503.31567
397,epoch,199,1250,1,503.361
399,epoch,200,1250,1,501.86398
401,epoch,201,1250,1,500.49722
403,epoch,202,1250,1,499.38617
405,epoch,203,1250,1,500.7236
407,epoch,204,1250,1,502.5296
409,epoch,205,1250,1,509.26224
411,epoch,206,1250,1,519.3443
413,epoch,207,1250,1,546.7627
415,epoch,208,1250,1,590.4252
417,epoch,209,1250,1,653.9669
419,epoch,210,1250,1,663.9352
421,epoch,211,1250,1,583.9925
423,epoch,212,1250,1,506.35944
425,epoch,213,1250,1,541.8618
427,epoch,214,1250,1,583.2421
429,epoch,215,1250,1,533.3212
431,epoch,216,1250,1,504.09503
433,epoch,217,1250,1,542.61884
435,epoch,218,1250,1,539.4219
437,epoch,219,1250,1,497.594
439,epoch,220,1250,1,511.0244
441,epoch,221,1250,1,533.63226
443,epoch,222,1250,1,503.5298
445,epoch,223,1250,1,493.20038
447,epoch,224,1250,1,516.65247
449,epoch,225,1250,1,504.8594
451,epoch,226,1250,1,489.09628
453,epoch,227,1250,1,503.85284
455,epoch,228,1250,1,501.37003
457,epoch,229,1250,1,486.66827
459,epoch,230,1250,1,495.68448
461,epoch,231,1250,1,498.07892
463,epoch,232,1250,1,485.1126
465,epoch,233,1250,1,489.42026
467,epoch,234,1250,1,494.56943
469,epoch,235,1250,1,484.7499
471,epoch,236,1250,1,484.9331
473,epoch,237,1250,1,490.32468
475,epoch,238,1250,1,484.1284
477,epoch,239,1250,1,482.1306
479,epoch,240,1250,1,486.69537
481,epoch,241,1250,1,483.53485
483,epoch,242,1250,1,480.1877
485,epoch,243,1250,1,483.03918
487,epoch,244,1250,1,482.59738
489,epoch,245,1250,1,479.47577
491,epoch,246,1250,1,480.02283
493,epoch,247,1250,1,480.66333
495,epoch,248,1250,1,478.78558
497,epoch,249,1250,1,477.62845
499,epoch,250,1250,1,478.6026
501,epoch,251,1250,1,478.301
503,epoch,252,1250,1,476.2026
505,epoch,253,1250,1,476.34253
507,epoch,254,1250,1,477.02728
509,epoch,255,1250,1,475.42258
511,epoch,256,1250,1,474.9169
513,epoch,257,1250,1,475.77902
515,epoch,258,1250,1,475.60303
517,epoch,259,1250,1,475.6485
519,epoch,260,1250,1,477.61212
521,epoch,261,1250,1,481.9207
523,epoch,262,1250,1,491.3198
525,epoch,263,1250,1,510.39014
527,epoch,264,1250,1,549.70087
529,epoch,265,1250,1,612.5652
531,epoch,266,1250,1,673.1014
533,epoch,267,1250,1,654.1628
535,epoch,268,1250,1,540.2105
537,epoch,269,1250,1,472.86584
539,epoch,270,1250,1,532.7727
541,epoch,271,1250,1,583.25745
543,epoch,272,1250,1,522.8416
545,epoch,273,1250,1,471.12738
547,epoch,274,1250,1,514.1045
549,epoch,275,1250,1,531.64465
551,epoch,276,1250,1,480.97003
553,epoch,277,1250,1,478.31927
555,epoch,278,1250,1,511.78394
557,epoch,279,1250,1,489.50958
559,epoch,280,1250,1,468.56085
561,epoch,281,1250,1,493.26984
563,epoch,282,1250,1,488.89972
565,epoch,283,1250,1,466.21255
567,epoch,284,1250,1,479.83426
569,epoch,285,1250,1,484.96158
571,epoch,286,1250,1,466.70868
573,epoch,287,1250,1,471.70825
575,epoch,288,1250,1,479.58173
577,epoch,289,1250,1,466.67282
579,epoch,290,1250,1,466.48508
581,epoch,291,1250,1,474.40988
583,epoch,292,1250,1,466.5593
585,epoch,293,1250,1,463.36258
587,epoch,294,1250,1,469.88397
589,epoch,295,1250,1,465.95773
591,epoch,296,1250,1,461.38962
593,epoch,297,1250,1,465.81253
595,epoch,298,1250,1,464.80347
597,epoch,299,1250,1,460.23526
599,epoch,300,1250,1,462.51083
601,epoch,301,1250,1,463.2728
603,epoch,302,1250,1,459.54272
605,epoch,303,1250,1,459.86267
607,epoch,304,1250,1,461.30145
609,epoch,305,1250,1,458.8813
611,epoch,306,1250,1,457.8889
613,epoch,307,1250,1,459.2276
615,epoch,308,1250,1,458.20926
617,epoch,309,1250,1,456.4602
619,epoch,310,1250,1,457.06085
621,epoch,311,1250,1,457.12064
623,epoch,312,1250,1,455.48834
625,epoch,313,1250,1,455.2207
627,epoch,314,1250,1,455.6948
629,epoch,315,1250,1,454.6756
631,epoch,316,1250,1,453.7714
633,epoch,317,1250,1,453.95264
635,epoch,318,1250,1,453.66245
637,epoch,319,1250,1,452.751
639,epoch,320,1250,1,452.35532
641,epoch,321,1250,1,452.36084
643,epoch,322,1250,1,451.80746
645,epoch,323,1250,1,451.04486
647,epoch,324,1250,1,450.8254
649,epoch,325,1250,1,450.68076
651,epoch,326,1250,1,450.07062
653,epoch,327,1250,1,449.63733
655,epoch,328,1250,1,449.54675
657,epoch,329,1250,1,449.71674
659,epoch,330,1250,1,450.08408
661,epoch,331,1250,1,452.4216
663,epoch,332,1250,1,458.47104
665,epoch,333,1250,1,475.38156
667,epoch,334,1250,1,514.98083
669,epoch,335,1250,1,606.842
671,epoch,336,1250,1,749.33044
673,epoch,337,1250,1,843.8784
675,epoch,338,1250,1,664.5042
677,epoch,339,1250,1,461.94077
679,epoch,340,1250,1,556.3345
681,epoch,341,1250,1,646.49915
683,epoch,342,1250,1,515.2818
685,epoch,343,1250,1,479.83353
687,epoch,344,1250,1,560.69507
689,epoch,345,1250,1,493.55905
691,epoch,346,1250,1,478.7175
693,epoch,347,1250,1,525.1121
695,epoch,348,1250,1,462.57596
697,epoch,349,1250,1,479.39825
699,epoch,350,1250,1,498.43384
701,epoch,351,1250,1,445.9449
703,epoch,352,1250,1,481.4236
705,epoch,353,1250,1,470.35855
707,epoch,354,1250,1,444.63925
709,epoch,355,1250,1,475.36804
711,epoch,356,1250,1,450.2695
713,epoch,357,1250,1,452.74493
715,epoch,358,1250,1,460.86313
717,epoch,359,1250,1,443.11182
719,epoch,360,1250,1,457.29202
721,epoch,361,1250,1,445.62402
723,epoch,362,1250,1,444.88913
725,epoch,363,1250,1,452.3186
727,epoch,364,1250,1,438.54187
729,epoch,365,1250,1,447.32767
731,epoch,366,1250,1,443.75647
733,epoch,367,1250,1,438.47107
735,epoch,368,1250,1,444.9787
737,epoch,369,1250,1,437.64807
739,epoch,370,1250,1,440.2349
741,epoch,371,1250,1,440.0679
743,epoch,372,1250,1,435.71512
745,epoch,373,1250,1,440.029
747,epoch,374,1250,1,435.67578
749,epoch,375,1250,1,435.4899
751,epoch,376,1250,1,437.40393
753,epoch,377,1250,1,433.5216
755,epoch,378,1250,1,435.36218
757,epoch,379,1250,1,434.35468
759,epoch,380,1250,1,432.7126
761,epoch,381,1250,1,434.15775
763,epoch,382,1250,1,431.88016
765,epoch,383,1250,1,432.0603
767,epoch,384,1250,1,432.43604
769,epoch,385,1250,1,430.5179
771,epoch,386,1250,1,431.19653
773,epoch,387,1250,1,430.55676
775,epoch,388,1250,1,429.51306
777,epoch,389,1250,1,429.9635
779,epoch,390,1250,1,428.90268
781,epoch,391,1250,1,428.64496
783,epoch,392,1250,1,428.74408
785,epoch,393,1250,1,427.64493
787,epoch,394,1250,1,427.6207
789,epoch,395,1250,1,427.36652
791,epoch,396,1250,1,426.55475
793,epoch,397,1250,1,426.58047
795,epoch,398,1250,1,426.0875
797,epoch,399,1250,1,425.56027
799,epoch,400,1250,1,425.52313
801,epoch,401,1250,1,424.8898
803,epoch,402,1250,1,424.4996
805,epoch,403,1250,1,424.3725
807,epoch,404,1250,1,423.81238
809,epoch,405,1250,1,423.52646
811,epoch,406,1250,1,423.25864
813,epoch,407,1250,1,422.7474
815,epoch,408,1250,1,422.4892
817,epoch,409,1250,1,422.16943
819,epoch,410,1250,1,421.7319
821,epoch,411,1250,1,421.4503
823,epoch,412,1250,1,421.13113
825,epoch,413,1250,1,420.73416
827,epoch,414,1250,1,420.40604
829,epoch,415,1250,1,420.08728
831,epoch,416,1250,1,419.6942
833,epoch,417,1250,1,419.38248
835,epoch,418,1250,1,419.0853
837,epoch,419,1250,1,418.6816
839,epoch,420,1250,1,418.36807
841,epoch,421,1250,1,418.04077
843,epoch,422,1250,1,417.6595
845,epoch,423,1250,1,417.35666
847,epoch,424,1250,1,417.02075
849,epoch,425,1250,1,416.6707
851,epoch,426,1250,1,416.33453
853,epoch,427,1250,1,416.0039
855,epoch,428,1250,1,415.66153
857,epoch,429,1250,1,415.31177
859,epoch,430,1250,1,415.00345
861,epoch,431,1250,1,414.6498
863,epoch,432,1250,1,414.31088
865,epoch,433,1250,1,413.9874
867,epoch,434,1250,1,413.63657
869,epoch,435,1250,1,413.30542
871,epoch,436,1250,1,412.9652
873,epoch,437,1250,1,412.63873
875,epoch,438,1250,1,412.29123
877,epoch,439,1250,1,411.95654
879,epoch,440,1250,1,411.62418
881,epoch,441,1250,1,411.2773
883,epoch,442,1250,1,410.94806
885,epoch,443,1250,1,410.60608
887,epoch,444,1250,1,410.2771
889,epoch,445,1250,1,409.9297
891,epoch,446,1250,1,409.5967
893,epoch,447,1250,1,409.25754
895,epoch,448,1250,1,408.91693
897,epoch,449,1250,1,408.58197
899,epoch,450,1250,1,408.24258
901,epoch,451,1250,1,407.90823
903,epoch,452,1250,1,407.56143
905,epoch,453,1250,1,407.22852
907,epoch,454,1250,1,406.8826
909,epoch,455,1250,1,406.54895
911,epoch,456,1250,1,406.20282
913,epoch,457,1250,1,405.86902
915,epoch,458,1250,1,405.52258
917,epoch,459,1250,1,405.1858
919,epoch,460,1250,1,404.83807
921,epoch,461,1250,1,404.5048
923,epoch,462,1250,1,404.15518
925,epoch,463,1250,1,403.8238
927,epoch,464,1250,1,403.4709
929,epoch,465,1250,1,403.14795
931,epoch,466,1250,1,402.79105
933,epoch,467,1250,1,402.49167
935,epoch,468,1250,1,402.13998
937,epoch,469,1250,1,401.91495
939,epoch,470,1250,1,401.62244
941,epoch,471,1250,1,401.6607
943,epoch,472,1250,1,401.7356
945,epoch,473,1250,1,402.88467
947,epoch,474,1250,1,404.96768
949,epoch,475,1250,1,411.33704
951,epoch,476,1250,1,424.0135
953,epoch,477,1250,1,455.20087
955,epoch,478,1250,1,514.5092
957,epoch,479,1250,1,622.15247
959,epoch,480,1250,1,720.87695
961,epoch,481,1250,1,693.19556
963,epoch,482,1250,1,489.1409
965,epoch,483,1250,1,412.7953
967,epoch,484,1250,1,542.10504
969,epoch,485,1250,1,558.0957
971,epoch,486,1250,1,427.54993
973,epoch,487,1250,1,426.56198
975,epoch,488,1250,1,503.9467
977,epoch,489,1250,1,441.57132
979,epoch,490,1250,1,405.7391
981,epoch,491,1250,1,466.32797
983,epoch,492,1250,1,430.68997
985,epoch,493,1250,1,404.06787
987,epoch,494,1250,1,445.57224
989,epoch,495,1250,1,413.63785
991,epoch,496,1250,1,403.81653
993,epoch,497,1250,1,432.07126
995,epoch,498,1250,1,403.554
997,epoch,499,1250,1,405.41132
999,epoch,500,1250,1,419.98248
1001,epoch,501,1250,1,395.98633
1003,epoch,502,1250,1,406.85345
1005,epoch,503,1250,1,407.78363
1007,epoch,504,1250,1,392.59274
1009,epoch,505,1250,1,405.58673
1011,epoch,506,1250,1,399.3197
1013,epoch,507,1250,1,393.60217
1015,epoch,508,1250,1,402.82416
1017,epoch,509,1250,1,393.4349
1019,epoch,510,1250,1,393.20813
1021,epoch,511,1250,1,398.0971
1023,epoch,512,1250,1,389.9284
1025,epoch,513,1250,1,393.1321
1027,epoch,514,1250,1,394.09357
1029,epoch,515,1250,1,388.68643
1031,epoch,516,1250,1,392.39014
1033,epoch,517,1250,1,390.6298
1035,epoch,518,1250,1,388.23367
1037,epoch,519,1250,1,390.6051
1039,epoch,520,1250,1,388.0667
1041,epoch,521,1250,1,387.30557
1043,epoch,522,1250,1,388.54547
1045,epoch,523,1250,1,385.96732
1047,epoch,524,1250,1,386.34805
1049,epoch,525,1250,1,386.55142
1051,epoch,526,1250,1,384.6496
1053,epoch,527,1250,1,385.35306
1055,epoch,528,1250,1,384.81424
1057,epoch,529,1250,1,383.49478
1059,epoch,530,1250,1,384.1133
1061,epoch,531,1250,1,383.46075
1063,epoch,532,1250,1,382.46814
1065,epoch,533,1250,1,383.1127
1067,epoch,534,1250,1,382.21512
1069,epoch,535,1250,1,381.81036
1071,epoch,536,1250,1,382.12042
1073,epoch,537,1250,1,381.95346
1075,epoch,538,1250,1,381.83774
1077,epoch,539,1250,1,383.56854
1079,epoch,540,1250,1,384.49197
1081,epoch,541,1250,1,388.5843
1083,epoch,542,1250,1,394.7416
1085,epoch,543,1250,1,407.88773
1087,epoch,544,1250,1,427.3421
1089,epoch,545,1250,1,462.61414
1091,epoch,546,1250,1,500.9256
1093,epoch,547,1250,1,533.59894
1095,epoch,548,1250,1,513.3338
1097,epoch,549,1250,1,446.385
1099,epoch,550,1250,1,383.47263
1101,epoch,551,1250,1,389.93567
1103,epoch,552,1250,1,436.30536
1105,epoch,553,1250,1,443.70593
1107,epoch,554,1250,1,405.60095
1109,epoch,555,1250,1,376.51733
1111,epoch,556,1250,1,394.4993
1113,epoch,557,1250,1,417.8741
1115,epoch,558,1250,1,401.1033
1117,epoch,559,1250,1,376.79822
1119,epoch,560,1250,1,381.62964
1121,epoch,561,1250,1,396.7791
1123,epoch,562,1250,1,390.94006
1125,epoch,563,1250,1,374.56628
1127,epoch,564,1250,1,377.4013
1129,epoch,565,1250,1,387.3935
1131,epoch,566,1250,1,381.0251
1133,epoch,567,1250,1,372.26105
1135,epoch,568,1250,1,375.68628
1137,epoch,569,1250,1,380.1108
1139,epoch,570,1250,1,375.4735
1141,epoch,571,1250,1,369.7314
1143,epoch,572,1250,1,372.7557
1145,epoch,573,1250,1,375.91772
1147,epoch,574,1250,1,371.13
1149,epoch,575,1250,1,367.99756
1151,epoch,576,1250,1,370.60205
1153,epoch,577,1250,1,371.66327
1155,epoch,578,1250,1,368.7477
1157,epoch,579,1250,1,366.31998
1159,epoch,580,1250,1,367.8891
1161,epoch,581,1250,1,369.05386
1163,epoch,582,1250,1,366.3466
1165,epoch,583,1250,1,364.72015
1167,epoch,584,1250,1,365.77615
1169,epoch,585,1250,1,366.11856
1171,epoch,586,1250,1,364.8787
1173,epoch,587,1250,1,363.3625
1175,epoch,588,1250,1,363.5279
1177,epoch,589,1250,1,364.12372
1179,epoch,590,1250,1,362.9871
1181,epoch,591,1250,1,361.99142
1183,epoch,592,1250,1,361.9571
1185,epoch,593,1250,1,361.93326
1187,epoch,594,1250,1,361.54404
1189,epoch,595,1250,1,360.54993
1191,epoch,596,1250,1,360.1782
1193,epoch,597,1250,1,360.3126
1195,epoch,598,1250,1,359.81708
1197,epoch,599,1250,1,359.22137
1199,epoch,600,1250,1,358.6726
1201,epoch,601,1250,1,358.47415
1203,epoch,602,1250,1,358.40436
1205,epoch,603,1250,1,357.77103
1207,epoch,604,1250,1,357.27106
1209,epoch,605,1250,1,356.9289
1211,epoch,606,1250,1,356.68036
1213,epoch,607,1250,1,356.48163
1215,epoch,608,1250,1,355.89963
1217,epoch,609,1250,1,355.4849
1219,epoch,610,1250,1,355.17233
1221,epoch,611,1250,1,354.8614
1223,epoch,612,1250,1,354.62234
1225,epoch,613,1250,1,354.1166
1227,epoch,614,1250,1,353.7439
1229,epoch,615,1250,1,353.42072
1231,epoch,616,1250,1,353.0845
1233,epoch,617,1250,1,352.8292
1235,epoch,618,1250,1,352.3833
1237,epoch,619,1250,1,352.0322
1239,epoch,620,1250,1,351.6862
1241,epoch,621,1250,1,351.3494
1243,epoch,622,1250,1,351.08585
1245,epoch,623,1250,1,350.6919
1247,epoch,624,1250,1,350.3646
1249,epoch,625,1250,1,349.9916
1251,epoch,626,1250,1,349.65475
1253,epoch,627,1250,1,349.36572
1255,epoch,628,1250,1,349.0105
1257,epoch,629,1250,1,348.71414
1259,epoch,630,1250,1,348.34058
1261,epoch,631,1250,1,348.018
1263,epoch,632,1250,1,347.69104
1265,epoch,633,1250,1,347.3591
1267,epoch,634,1250,1,347.06958
1269,epoch,635,1250,1,346.71585
1271,epoch,636,1250,1,346.41803
1273,epoch,637,1250,1,346.06836
1275,epoch,638,1250,1,345.75452
1277,epoch,639,1250,1,345.4413
1279,epoch,640,1250,1,345.11838
1281,epoch,641,1250,1,344.82996
1283,epoch,642,1250,1,344.49506
1285,epoch,643,1250,1,344.20386
1287,epoch,644,1250,1,343.8716
1289,epoch,645,1250,1,343.57166
1291,epoch,646,1250,1,343.25873
1293,epoch,647,1250,1,342.95172
1295,epoch,648,1250,1,342.6568
1297,epoch,649,1250,1,342.3438
1299,epoch,650,1250,1,342.0588
1301,epoch,651,1250,1,341.74426
1303,epoch,652,1250,1,341.46484
1305,epoch,653,1250,1,341.15674
1307,epoch,654,1250,1,340.88098
1309,epoch,655,1250,1,340.58755
1311,epoch,656,1250,1,340.32446
1313,epoch,657,1250,1,340.0717
1315,epoch,658,1250,1,339.86465
1317,epoch,659,1250,1,339.73148
1319,epoch,660,1250,1,339.73907
1321,epoch,661,1250,1,340.0404
1323,epoch,662,1250,1,340.91785
1325,epoch,663,1250,1,342.99564
1327,epoch,664,1250,1,347.51404
1329,epoch,665,1250,1,357.07608
1331,epoch,666,1250,1,376.4119
1333,epoch,667,1250,1,413.96844
1335,epoch,668,1250,1,475.90207
1337,epoch,669,1250,1,555.57434
1339,epoch,670,1250,1,585.0819
1341,epoch,671,1250,1,509.25067
1343,epoch,672,1250,1,388.02835
1345,epoch,673,1250,1,392.55353
1347,epoch,674,1250,1,464.3353
1349,epoch,675,1250,1,435.64185
1351,epoch,676,1250,1,352.13455
1353,epoch,677,1250,1,366.95032
1355,epoch,678,1250,1,407.49814
1357,epoch,679,1250,1,367.90698
1359,epoch,680,1250,1,351.50244
1361,epoch,681,1250,1,388.39084
1363,epoch,682,1250,1,370.75336
1365,epoch,683,1250,1,336.2114
1367,epoch,684,1250,1,360.77103
1369,epoch,685,1250,1,364.48944
1371,epoch,686,1250,1,340.44553
1373,epoch,687,1250,1,354.5367
1375,epoch,688,1250,1,355.68677
1377,epoch,689,1250,1,336.14224
1379,epoch,690,1250,1,345.8215
1381,epoch,691,1250,1,348.0669
1383,epoch,692,1250,1,334.87177
1385,epoch,693,1250,1,342.95657
1387,epoch,694,1250,1,344.83325
1389,epoch,695,1250,1,333.03784
1391,epoch,696,1250,1,338.04788
1393,epoch,697,1250,1,339.38657
1395,epoch,698,1250,1,332.31097
1397,epoch,699,1250,1,337.10785
1399,epoch,700,1250,1,337.19852
1401,epoch,701,1250,1,331.06946
1403,epoch,702,1250,1,333.67657
1405,epoch,703,1250,1,334.06607
1407,epoch,704,1250,1,330.3056
1409,epoch,705,1250,1,332.4798
1411,epoch,706,1250,1,332.79266
1413,epoch,707,1250,1,329.48648
1415,epoch,708,1250,1,330.87717
1417,epoch,709,1250,1,330.6972
1419,epoch,710,1250,1,328.18762
1421,epoch,711,1250,1,329.36307
1423,epoch,712,1250,1,329.61813
1425,epoch,713,1250,1,327.96124
1427,epoch,714,1250,1,328.38406
1429,epoch,715,1250,1,328.40845
1431,epoch,716,1250,1,326.7833
1433,epoch,717,1250,1,326.9902
1435,epoch,718,1250,1,327.19778
1437,epoch,719,1250,1,326.18262
1439,epoch,720,1250,1,326.1569
1441,epoch,721,1250,1,326.28152
1443,epoch,722,1250,1,325.54144
1445,epoch,723,1250,1,325.19965
1447,epoch,724,1250,1,325.43118
1449,epoch,725,1250,1,324.71997
1451,epoch,726,1250,1,324.33643
1453,epoch,727,1250,1,324.3413
1455,epoch,728,1250,1,323.94794
1457,epoch,729,1250,1,323.54352
1459,epoch,730,1250,1,323.51984
1461,epoch,731,1250,1,323.36697
1463,epoch,732,1250,1,322.83066
1465,epoch,733,1250,1,322.77634
1467,epoch,734,1250,1,322.57285
1469,epoch,735,1250,1,322.20676
1471,epoch,736,1250,1,321.9576
1473,epoch,737,1250,1,321.8834
1475,epoch,738,1250,1,321.47852
1477,epoch,739,1250,1,321.22797
1479,epoch,740,1250,1,321.0424
1481,epoch,741,1250,1,320.82837
1483,epoch,742,1250,1,320.47406
1485,epoch,743,1250,1,320.36798
1487,epoch,744,1250,1,320.08203
1489,epoch,745,1250,1,319.91364
1491,epoch,746,1250,1,319.6203
1493,epoch,747,1250,1,319.60654
1495,epoch,748,1250,1,319.36566
1497,epoch,749,1250,1,319.4307
1499,epoch,750,1250,1,319.36514
1501,epoch,751,1250,1,319.8976
1503,epoch,752,1250,1,320.27457
1505,epoch,753,1250,1,321.9179
1507,epoch,754,1250,1,323.93137
1509,epoch,755,1250,1,328.83844
1511,epoch,756,1250,1,335.71124
1513,epoch,757,1250,1,349.98026
1515,epoch,758,1250,1,370.16727
1517,epoch,759,1250,1,404.71808
