sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,Medium,1
Female,25 - 45,Other,0,1,0,1.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Cash Item w/Intent to Defraud,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,Less than 25,Hispanic,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Escape,8,Medium,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Possess Controlled Substance,1,0,Burglary Structure Assault/Batt,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Disorderly Conduct,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,High,1
Female,Greater than 45,Hispanic,0,1,0,19.287773166331206,-1.0,F,Driving License Suspended,1,1,Lewd/Lasc Battery Pers 12+/<16,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,27.2591587546695,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,26,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Live on Earnings of Prostitute,1,0,Aggrav Child Abuse-Agg Battery,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Deliver Cannabis 1000FTSch,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-2.0,F,Trespass Struct/Conveyance,1,0,Criminal Mischief>$200<$1000,2,Low,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis 1000FTSch,13,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-24.875959534434013,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Other,3,1,0,11.020979949062482,0.0,F,Littering,0,0,,11,High,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Crimin Mischief Damage $1000+,1,0,Robbery Firearm Wearing Mask,2,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,1,5.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Robbery / Weapon,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Fabricating Physical Evidence,1,0,Procure Person Und 18/Prostitu,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Aggravated Assault w/Firearm,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Offn Against Intellectual Prop,1,0,,0,Low,0
Female,Less than 25,Asian,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft Dwell Property,0,0,,0,High,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Butylone,1,0,,0,Medium,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault w/Firearm,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Misuse Of Wireless 911 System,4,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,Grand Theft Firearm,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Shoot Into Vehicle,1,0,Driving License Suspended,13,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Conduct,3,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Disorderly Conduct,1,0,Felony Battery w/Prior Convict,3,High,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Robbery / Weapon,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Burglary Unoccupied Dwelling,5,High,1
Male,Less than 25,Native American,0,10,0,13.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Resist Officer w/Violence,15,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,1,0,Obstuct By Solicitation,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),0,1,Burglary Conveyance Assault/Bat,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,1,Robbery W/Firearm,0,High,1
Female,Less than 25,Other,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Felony/Driving Under Influence,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Butylone,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Tamper With Witness,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,False Ownership Info/Pawn Item,0,0,Agg Assault W/int Com Fel Dome,9,Low,0
Female,25 - 45,Native American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Mandatory Susp Possess Alcohol,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),10,Medium,1
Female,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,16.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Unlaw LicTag/Sticker Attach,15,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,1,0,6.0,0.0,F,Battery,1,1,Battery,6,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Offn Against Intellectual Prop,1,0,Petit Theft Habitual Offender,1,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Driving While License Revoked,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Possession of Butylone,1,0,"Deliver 3,4 Methylenediox",3,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Retail Theft,9,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Cash Item w/Intent to Defraud,1,Low,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Shoot Into Vehicle,1,0,Agg Assault W/int Com Fel Dome,7,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,2,Medium,1
Female,Less than 25,Other,0,0,1,2.0,-1.0,F,Uttering a Forged Instrument,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Native American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,1.0,28.028288140696077,F,arrest case no charge,1,0,Attempted Robbery  No Weapon,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Tamper With Witness,1,0,Fail To Obey Police Officer,0,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Reckless Driving,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,Possession of Cocaine,0,0,Crimin Mischief Damage $1000+,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,9.0,-16.764621805268675,F,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Tresspass in Structure or Conveyance,13,Medium,1
Female,Greater than 45,Hispanic,1,0,0,7.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,,7,Medium,0
Female,25 - 45,African-American,0,0,2,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Obstuct By Solicitation,0,High,0
Male,Greater than 45,African-American,0,1,0,7.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,7,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,African-American,0,1,3,7.0,-1.0,F,Leaving the Scene of Accident,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Offn Against Intellectual Prop,0,0,Exposes Culpable Negligence,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Occupied,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Lewd/Lasc Battery Pers 12+/<16,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Carrying A Concealed Weapon,11,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,S/M/D/P/W/Int 1000 Sch/Child C,2,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-19.88600163533558,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Possession Burglary Tools,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Cash Item w/Intent to Defraud,0,Low,1
Female,25 - 45,African-American,0,2,0,21.661256841861125,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Tresspass in Structure or Conveyance,9,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,1,Deliver Cocaine,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Butylone,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,Falsely Personating Officer,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Tamper With Witness,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Criminal Mischief>$200<$1000,3,Low,1
Female,Less than 25,Caucasian,0,0,0,14.0,-1.0,M,Offn Against Intellectual Prop,1,0,Cash Item w/Intent to Defraud,14,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,Consp Traff Oxycodone  4g><14g,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Unlaw Lic Use/Disply Of Others,0,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,Possess Controlled Substance,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,1,1.0,-2.0,M,Possession of Butylone,1,0,,1,High,1
Male,25 - 45,Native American,0,0,0,10.0,-18.0,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,,0,Medium,1
Male,Less than 25,Native American,1,0,0,7.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possession Of Fentanyl,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Butylone,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Petit Theft Habitual Offender,0,Low,1
Female,Greater than 45,Native American,0,0,1,6.0,-1.0,M,Petit Theft,1,0,Burglary Conveyance Assault/Bat,6,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Butylone,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,4,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,10.0,22.14368306205764,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Live on Earnings of Prostitute,1,0,Robbery Firearm Wearing Mask,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Trespass Struct/Conveyance,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Live on Earnings of Prostitute,1,1,Robbery W/Firearm,5,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Carry Open/Uncov Bev In Pub,0,Medium,1
Male,25 - 45,African-American,1,0,0,9.0,-1.0,F,Littering,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Disorderly Intoxication,1,Low,1
Female,25 - 45,African-American,3,0,0,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Resist/Obstruct W/O Violence,5,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,1,Tampering with a Victim,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery / Weapon,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Misuse Of Wireless 911 System,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Robbery W/Firearm,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-4.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-8.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Use of Anti-Shoplifting Device,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,25 - 45,Native American,2,0,0,17.197341494520355,-9.0,F,Possession of Cocaine,1,0,Possession Of Paraphernalia,17,High,1
Female,Greater than 45,Other,0,4,1,16.0,-1.0,F,Leaving the Scene of Accident,1,1,Aggravated Battery,15,High,1
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Crimin Mischief Damage $1000+,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,,1,1,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.022361833812145,-1.0,F,arrest case no charge,1,1,Battery Upon Detainee,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.96801682812929,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Possess Controlled Substance,1,0,Leaving the Scene of Accident,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Felony Batt(Great Bodily Harm),1,1,Felony Battery w/Prior Convict,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Live on Earnings of Prostitute,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,0,0,,20,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,1,0,Exposes Culpable Negligence,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Video Voyeur-<24Y on Child >16,1,0,Possession of Hydromorphone,0,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Tamper With Witness/Victim/CI,0,High,1
