,type,this_epoch,total_epochs,batch_num,loss
267,epoch,134,1250,1,536.82214
269,epoch,135,1250,1,534.3158
271,epoch,136,1250,1,532.3397
273,epoch,137,1250,1,530.20605
275,epoch,138,1250,1,528.00006
277,epoch,139,1250,1,527.0201
279,epoch,140,1250,1,524.6349
281,epoch,141,1250,1,522.8039
283,epoch,142,1250,1,521.46234
285,epoch,143,1250,1,519.29205
287,epoch,144,1250,1,517.89374
289,epoch,145,1250,1,516.5799
291,epoch,146,1250,1,514.8466
293,epoch,147,1250,1,513.2376
295,epoch,148,1250,1,512.23816
297,epoch,149,1250,1,510.83148
299,epoch,150,1250,1,510.67606
301,epoch,151,1250,1,512.7249
303,epoch,152,1250,1,520.8253
305,epoch,153,1250,1,546.3677
307,epoch,154,1250,1,611.72125
309,epoch,155,1250,1,724.29944
311,epoch,156,1250,1,771.33905
313,epoch,157,1250,1,631.08514
315,epoch,158,1250,1,541.07886
317,epoch,159,1250,1,622.8831
319,epoch,160,1250,1,603.58746
321,epoch,161,1250,1,531.2443
323,epoch,162,1250,1,591.7966
325,epoch,163,1250,1,570.51965
327,epoch,164,1250,1,503.20813
329,epoch,165,1250,1,572.0291
331,epoch,166,1250,1,546.4841
333,epoch,167,1250,1,496.21848
335,epoch,168,1250,1,547.2767
337,epoch,169,1250,1,519.3015
339,epoch,170,1250,1,509.34152
341,epoch,171,1250,1,528.4367
343,epoch,172,1250,1,493.21143
345,epoch,173,1250,1,514.48224
347,epoch,174,1250,1,514.32947
349,epoch,175,1250,1,486.76547
351,epoch,176,1250,1,507.1806
353,epoch,177,1250,1,497.06577
355,epoch,178,1250,1,491.8223
357,epoch,179,1250,1,501.07086
359,epoch,180,1250,1,483.74698
361,epoch,181,1250,1,491.71158
363,epoch,182,1250,1,493.99475
365,epoch,183,1250,1,481.1627
367,epoch,184,1250,1,488.41058
369,epoch,185,1250,1,484.5275
371,epoch,186,1250,1,481.18646
373,epoch,187,1250,1,485.95743
375,epoch,188,1250,1,478.36636
377,epoch,189,1250,1,478.89267
379,epoch,190,1250,1,481.1962
381,epoch,191,1250,1,476.34976
383,epoch,192,1250,1,478.11154
385,epoch,193,1250,1,476.30728
387,epoch,194,1250,1,473.57208
389,epoch,195,1250,1,475.83057
391,epoch,196,1250,1,473.69855
393,epoch,197,1250,1,472.38315
395,epoch,198,1250,1,472.7225
397,epoch,199,1250,1,470.74518
399,epoch,200,1250,1,470.4883
401,epoch,201,1250,1,470.6879
403,epoch,202,1250,1,469.2525
405,epoch,203,1250,1,468.53433
407,epoch,204,1250,1,468.35522
409,epoch,205,1250,1,466.92273
411,epoch,206,1250,1,466.73718
413,epoch,207,1250,1,466.64346
415,epoch,208,1250,1,465.41727
417,epoch,209,1250,1,465.37424
419,epoch,210,1250,1,464.60953
421,epoch,211,1250,1,463.78516
423,epoch,212,1250,1,463.40918
425,epoch,213,1250,1,462.87134
427,epoch,214,1250,1,462.21063
429,epoch,215,1250,1,461.90533
431,epoch,216,1250,1,461.48755
433,epoch,217,1250,1,460.76627
435,epoch,218,1250,1,460.70618
437,epoch,219,1250,1,459.9657
439,epoch,220,1250,1,459.6373
441,epoch,221,1250,1,459.14313
443,epoch,222,1250,1,458.80432
445,epoch,223,1250,1,458.16562
447,epoch,224,1250,1,458.10986
449,epoch,225,1250,1,457.4978
451,epoch,226,1250,1,457.68872
453,epoch,227,1250,1,457.30035
455,epoch,228,1250,1,458.13824
457,epoch,229,1250,1,458.75607
459,epoch,230,1250,1,461.89066
461,epoch,231,1250,1,465.99106
463,epoch,232,1250,1,477.82285
465,epoch,233,1250,1,495.54654
467,epoch,234,1250,1,531.96875
469,epoch,235,1250,1,578.57855
471,epoch,236,1250,1,623.1119
473,epoch,237,1250,1,609.1173
475,epoch,238,1250,1,529.2764
477,epoch,239,1250,1,456.49463
479,epoch,240,1250,1,471.63284
481,epoch,241,1250,1,530.7212
483,epoch,242,1250,1,532.6511
485,epoch,243,1250,1,478.5104
487,epoch,244,1250,1,452.51016
489,epoch,245,1250,1,484.81955
491,epoch,246,1250,1,501.88443
493,epoch,247,1250,1,467.39243
495,epoch,248,1250,1,449.0816
497,epoch,249,1250,1,471.59958
499,epoch,250,1250,1,479.69568
501,epoch,251,1250,1,458.31833
503,epoch,252,1250,1,449.21454
505,epoch,253,1250,1,464.3256
507,epoch,254,1250,1,467.33496
509,epoch,255,1250,1,450.19315
511,epoch,256,1250,1,447.9002
513,epoch,257,1250,1,459.55328
515,epoch,258,1250,1,456.47656
517,epoch,259,1250,1,446.41312
519,epoch,260,1250,1,447.9836
521,epoch,261,1250,1,453.6531
523,epoch,262,1250,1,450.70953
525,epoch,263,1250,1,444.02414
527,epoch,264,1250,1,445.91388
529,epoch,265,1250,1,449.9637
531,epoch,266,1250,1,445.9985
533,epoch,267,1250,1,442.5116
535,epoch,268,1250,1,444.47705
537,epoch,269,1250,1,445.60892
539,epoch,270,1250,1,443.6837
541,epoch,271,1250,1,441.26196
543,epoch,272,1250,1,441.89847
545,epoch,273,1250,1,443.1995
547,epoch,274,1250,1,441.23947
549,epoch,275,1250,1,439.714
551,epoch,276,1250,1,440.11105
553,epoch,277,1250,1,440.22998
555,epoch,278,1250,1,439.77844
557,epoch,279,1250,1,438.42062
559,epoch,280,1250,1,437.953
561,epoch,281,1250,1,438.41782
563,epoch,282,1250,1,437.71307
565,epoch,283,1250,1,437.02908
567,epoch,284,1250,1,436.53467
569,epoch,285,1250,1,436.1654
571,epoch,286,1250,1,436.21252
573,epoch,287,1250,1,435.4876
575,epoch,288,1250,1,434.94562
577,epoch,289,1250,1,434.68793
579,epoch,290,1250,1,434.15558
581,epoch,291,1250,1,434.00543
583,epoch,292,1250,1,433.4896
585,epoch,293,1250,1,433.04184
587,epoch,294,1250,1,432.77612
589,epoch,295,1250,1,432.1715
591,epoch,296,1250,1,431.91962
593,epoch,297,1250,1,431.5082
595,epoch,298,1250,1,431.13507
597,epoch,299,1250,1,430.86285
599,epoch,300,1250,1,430.26285
601,epoch,301,1250,1,429.92624
603,epoch,302,1250,1,429.49707
605,epoch,303,1250,1,429.15588
607,epoch,304,1250,1,428.89758
609,epoch,305,1250,1,428.3917
611,epoch,306,1250,1,428.03168
613,epoch,307,1250,1,427.5317
615,epoch,308,1250,1,427.1517
617,epoch,309,1250,1,426.84122
619,epoch,310,1250,1,426.43753
621,epoch,311,1250,1,426.13672
623,epoch,312,1250,1,425.66742
625,epoch,313,1250,1,425.2743
627,epoch,314,1250,1,424.84482
629,epoch,315,1250,1,424.42606
631,epoch,316,1250,1,424.08572
633,epoch,317,1250,1,423.66922
635,epoch,318,1250,1,423.34155
637,epoch,319,1250,1,422.9185
639,epoch,320,1250,1,422.54984
641,epoch,321,1250,1,422.14526
643,epoch,322,1250,1,421.7518
645,epoch,323,1250,1,421.38815
647,epoch,324,1250,1,420.9823
649,epoch,325,1250,1,420.64215
651,epoch,326,1250,1,420.2211
653,epoch,327,1250,1,419.8869
655,epoch,328,1250,1,419.4651
657,epoch,329,1250,1,419.14496
659,epoch,330,1250,1,418.74994
661,epoch,331,1250,1,418.46542
663,epoch,332,1250,1,418.13876
665,epoch,333,1250,1,417.96118
667,epoch,334,1250,1,417.83688
669,epoch,335,1250,1,418.04385
671,epoch,336,1250,1,418.63736
673,epoch,337,1250,1,420.3009
675,epoch,338,1250,1,423.7191
677,epoch,339,1250,1,431.1867
679,epoch,340,1250,1,446.03055
681,epoch,341,1250,1,475.29553
683,epoch,342,1250,1,527.0064
685,epoch,343,1250,1,599.17596
687,epoch,344,1250,1,657.2878
689,epoch,345,1250,1,619.6925
691,epoch,346,1250,1,496.67505
693,epoch,347,1250,1,432.45288
695,epoch,348,1250,1,491.1751
697,epoch,349,1250,1,544.7798
699,epoch,350,1250,1,482.28656
701,epoch,351,1250,1,415.91025
703,epoch,352,1250,1,456.42123
705,epoch,353,1250,1,486.82193
707,epoch,354,1250,1,434.5863
709,epoch,355,1250,1,418.7158
711,epoch,356,1250,1,457.3578
713,epoch,357,1250,1,441.8156
715,epoch,358,1250,1,411.9786
717,epoch,359,1250,1,436.51514
719,epoch,360,1250,1,440.09564
721,epoch,361,1250,1,412.65918
723,epoch,362,1250,1,421.07123
725,epoch,363,1250,1,432.31152
727,epoch,364,1250,1,413.47086
729,epoch,365,1250,1,414.7563
731,epoch,366,1250,1,426.46985
733,epoch,367,1250,1,413.23682
735,epoch,368,1250,1,410.34253
737,epoch,369,1250,1,419.7004
739,epoch,370,1250,1,412.52005
741,epoch,371,1250,1,408.12994
743,epoch,372,1250,1,415.31442
745,epoch,373,1250,1,411.95126
747,epoch,374,1250,1,406.53793
749,epoch,375,1250,1,411.4241
751,epoch,376,1250,1,410.13947
753,epoch,377,1250,1,405.50888
755,epoch,378,1250,1,408.60458
757,epoch,379,1250,1,408.87866
759,epoch,380,1250,1,405.1581
761,epoch,381,1250,1,406.1625
763,epoch,382,1250,1,407.4069
765,epoch,383,1250,1,404.48257
767,epoch,384,1250,1,404.37164
769,epoch,385,1250,1,405.72714
771,epoch,386,1250,1,403.91626
773,epoch,387,1250,1,403.0413
775,epoch,388,1250,1,404.15424
777,epoch,389,1250,1,403.4736
779,epoch,390,1250,1,402.1664
781,epoch,391,1250,1,402.84784
783,epoch,392,1250,1,402.73325
785,epoch,393,1250,1,401.5446
787,epoch,394,1250,1,401.4425
789,epoch,395,1250,1,401.80444
791,epoch,396,1250,1,400.88892
793,epoch,397,1250,1,400.48422
795,epoch,398,1250,1,400.6892
797,epoch,399,1250,1,400.34503
799,epoch,400,1250,1,399.63055
801,epoch,401,1250,1,399.62906
803,epoch,402,1250,1,399.5625
805,epoch,403,1250,1,399.04364
807,epoch,404,1250,1,398.7299
809,epoch,405,1250,1,398.70953
811,epoch,406,1250,1,398.45114
813,epoch,407,1250,1,397.96133
815,epoch,408,1250,1,397.81754
817,epoch,409,1250,1,397.70236
819,epoch,410,1250,1,397.36447
821,epoch,411,1250,1,397.01736
823,epoch,412,1250,1,396.90747
825,epoch,413,1250,1,396.67163
827,epoch,414,1250,1,396.38312
829,epoch,415,1250,1,396.10477
831,epoch,416,1250,1,396.0628
833,epoch,417,1250,1,395.8623
835,epoch,418,1250,1,395.91495
837,epoch,419,1250,1,395.99826
839,epoch,420,1250,1,397.1896
841,epoch,421,1250,1,398.9276
843,epoch,422,1250,1,404.5104
845,epoch,423,1250,1,415.02872
847,epoch,424,1250,1,441.20303
849,epoch,425,1250,1,490.96585
851,epoch,426,1250,1,584.6576
853,epoch,427,1250,1,696.0435
855,epoch,428,1250,1,724.77386
857,epoch,429,1250,1,566.84485
859,epoch,430,1250,1,406.50748
861,epoch,431,1250,1,462.13922
863,epoch,432,1250,1,569.6856
865,epoch,433,1250,1,502.1651
867,epoch,434,1250,1,399.4497
869,epoch,435,1250,1,456.36368
871,epoch,436,1250,1,488.18243
873,epoch,437,1250,1,410.42603
875,epoch,438,1250,1,419.3559
877,epoch,439,1250,1,458.51718
879,epoch,440,1250,1,412.1787
881,epoch,441,1250,1,409.53973
883,epoch,442,1250,1,435.42593
885,epoch,443,1250,1,404.1246
887,epoch,444,1250,1,406.87515
889,epoch,445,1250,1,421.9793
891,epoch,446,1250,1,396.5898
893,epoch,447,1250,1,404.4862
895,epoch,448,1250,1,412.96997
897,epoch,449,1250,1,391.3751
899,epoch,450,1250,1,401.99326
901,epoch,451,1250,1,405.65982
903,epoch,452,1250,1,388.89862
905,epoch,453,1250,1,398.6383
907,epoch,454,1250,1,399.44208
909,epoch,455,1250,1,388.7547
911,epoch,456,1250,1,395.8679
913,epoch,457,1250,1,393.85825
915,epoch,458,1250,1,388.83682
917,epoch,459,1250,1,393.22073
919,epoch,460,1250,1,389.5425
921,epoch,461,1250,1,388.62918
923,epoch,462,1250,1,391.15518
925,epoch,463,1250,1,386.68018
927,epoch,464,1250,1,387.57907
929,epoch,465,1250,1,389.04474
931,epoch,466,1250,1,385.06857
933,epoch,467,1250,1,386.2561
935,epoch,468,1250,1,386.98712
937,epoch,469,1250,1,384.14972
939,epoch,470,1250,1,384.97495
941,epoch,471,1250,1,384.85254
943,epoch,472,1250,1,383.17145
945,epoch,473,1250,1,383.90158
947,epoch,474,1250,1,383.1727
949,epoch,475,1250,1,382.09207
951,epoch,476,1250,1,382.8305
953,epoch,477,1250,1,381.82397
955,epoch,478,1250,1,380.83948
957,epoch,479,1250,1,381.4864
959,epoch,480,1250,1,380.72028
961,epoch,481,1250,1,379.83713
963,epoch,482,1250,1,380.13202
965,epoch,483,1250,1,379.5189
967,epoch,484,1250,1,378.8292
969,epoch,485,1250,1,378.87512
971,epoch,486,1250,1,378.27823
973,epoch,487,1250,1,377.74997
975,epoch,488,1250,1,377.7337
977,epoch,489,1250,1,377.13202
979,epoch,490,1250,1,376.56244
981,epoch,491,1250,1,376.4681
983,epoch,492,1250,1,376.0068
985,epoch,493,1250,1,375.45935
987,epoch,494,1250,1,375.22238
989,epoch,495,1250,1,374.81683
991,epoch,496,1250,1,374.33167
993,epoch,497,1250,1,373.99518
995,epoch,498,1250,1,373.58115
997,epoch,499,1250,1,373.1377
999,epoch,500,1250,1,372.7729
1001,epoch,501,1250,1,372.3895
1003,epoch,502,1250,1,371.94342
1005,epoch,503,1250,1,371.49585
1007,epoch,504,1250,1,371.11523
1009,epoch,505,1250,1,370.72122
1011,epoch,506,1250,1,370.24292
1013,epoch,507,1250,1,369.8311
1015,epoch,508,1250,1,369.44736
1017,epoch,509,1250,1,368.95807
1019,epoch,510,1250,1,368.53323
1021,epoch,511,1250,1,368.14648
1023,epoch,512,1250,1,367.65445
1025,epoch,513,1250,1,367.21262
1027,epoch,514,1250,1,366.8152
1029,epoch,515,1250,1,366.33258
1031,epoch,516,1250,1,365.87842
1033,epoch,517,1250,1,365.4397
1035,epoch,518,1250,1,364.973
1037,epoch,519,1250,1,364.52405
1039,epoch,520,1250,1,364.06415
1041,epoch,521,1250,1,363.59467
1043,epoch,522,1250,1,363.1469
1045,epoch,523,1250,1,362.65512
1047,epoch,524,1250,1,362.19257
1049,epoch,525,1250,1,361.73666
1051,epoch,526,1250,1,361.25473
1053,epoch,527,1250,1,360.7683
1055,epoch,528,1250,1,360.32
1057,epoch,529,1250,1,359.80887
1059,epoch,530,1250,1,359.3684
1061,epoch,531,1250,1,358.86023
1063,epoch,532,1250,1,358.4478
1065,epoch,533,1250,1,357.94803
1067,epoch,534,1250,1,357.6471
1069,epoch,535,1250,1,357.21027
1071,epoch,536,1250,1,357.34268
1073,epoch,537,1250,1,357.41434
1075,epoch,538,1250,1,359.17938
1077,epoch,539,1250,1,362.0484
1079,epoch,540,1250,1,370.77054
1081,epoch,541,1250,1,386.8171
1083,epoch,542,1250,1,421.22217
1085,epoch,543,1250,1,475.2317
1087,epoch,544,1250,1,528.25024
1089,epoch,545,1250,1,520.8907
1091,epoch,546,1250,1,422.14417
1093,epoch,547,1250,1,360.1933
1095,epoch,548,1250,1,412.61618
1097,epoch,549,1250,1,443.12332
1099,epoch,550,1250,1,380.2788
1101,epoch,551,1250,1,354.94904
1103,epoch,552,1250,1,401.48404
1105,epoch,553,1250,1,401.0211
1107,epoch,554,1250,1,356.50577
1109,epoch,555,1250,1,362.02826
1111,epoch,556,1250,1,387.55606
1113,epoch,557,1250,1,365.79697
1115,epoch,558,1250,1,349.14423
1117,epoch,559,1250,1,369.63162
1119,epoch,560,1250,1,364.77863
1121,epoch,561,1250,1,346.4967
1123,epoch,562,1250,1,358.45807
1125,epoch,563,1250,1,360.497
1127,epoch,564,1250,1,345.08524
1129,epoch,565,1250,1,350.60236
1131,epoch,566,1250,1,355.96988
1133,epoch,567,1250,1,344.49103
1135,epoch,568,1250,1,344.85342
1137,epoch,569,1250,1,351.48315
1139,epoch,570,1250,1,344.48117
1141,epoch,571,1250,1,341.40237
1143,epoch,572,1250,1,346.89407
1145,epoch,573,1250,1,343.71634
1147,epoch,574,1250,1,339.60675
1149,epoch,575,1250,1,343.0658
1151,epoch,576,1250,1,342.2551
1153,epoch,577,1250,1,338.4182
1155,epoch,578,1250,1,339.93784
1157,epoch,579,1250,1,340.27454
1159,epoch,580,1250,1,337.31296
1161,epoch,581,1250,1,337.30878
1163,epoch,582,1250,1,338.24786
1165,epoch,583,1250,1,336.4983
1167,epoch,584,1250,1,335.30566
1169,epoch,585,1250,1,336.1354
1171,epoch,586,1250,1,335.45856
1173,epoch,587,1250,1,333.8111
1175,epoch,588,1250,1,334.1605
1177,epoch,589,1250,1,334.22806
1179,epoch,590,1250,1,332.6782
1181,epoch,591,1250,1,332.44687
1183,epoch,592,1250,1,332.74268
1185,epoch,593,1250,1,331.55054
1187,epoch,594,1250,1,330.94254
1189,epoch,595,1250,1,331.15448
1191,epoch,596,1250,1,330.46866
1193,epoch,597,1250,1,329.71933
1195,epoch,598,1250,1,329.61755
1197,epoch,599,1250,1,329.26837
1199,epoch,600,1250,1,328.67484
1201,epoch,601,1250,1,328.23618
1203,epoch,602,1250,1,328.05316
1205,epoch,603,1250,1,327.69836
1207,epoch,604,1250,1,327.14423
1209,epoch,605,1250,1,326.90805
1211,epoch,606,1250,1,326.8949
1213,epoch,607,1250,1,326.5243
1215,epoch,608,1250,1,326.68692
1217,epoch,609,1250,1,327.35052
1219,epoch,610,1250,1,328.62964
1221,epoch,611,1250,1,331.17416
1223,epoch,612,1250,1,336.78738
1225,epoch,613,1250,1,346.98022
1227,epoch,614,1250,1,366.69418
1229,epoch,615,1250,1,400.65695
1231,epoch,616,1250,1,455.63925
1233,epoch,617,1250,1,523.03125
1235,epoch,618,1250,1,566.0907
1237,epoch,619,1250,1,523.1527
1239,epoch,620,1250,1,402.55356
1241,epoch,621,1250,1,324.49133
1243,epoch,622,1250,1,363.94812
1245,epoch,623,1250,1,432.30835
1247,epoch,624,1250,1,415.1199
1249,epoch,625,1250,1,343.20465
1251,epoch,626,1250,1,334.8961
1253,epoch,627,1250,1,378.91782
1255,epoch,628,1250,1,369.0796
1257,epoch,629,1250,1,327.91403
1259,epoch,630,1250,1,339.30286
1261,epoch,631,1250,1,359.7917
1263,epoch,632,1250,1,334.62674
1265,epoch,633,1250,1,321.84863
1267,epoch,634,1250,1,343.8875
1269,epoch,635,1250,1,340.68463
1271,epoch,636,1250,1,318.38388
1273,epoch,637,1250,1,326.6155
1275,epoch,638,1250,1,336.61337
1277,epoch,639,1250,1,321.96188
1279,epoch,640,1250,1,319.48044
1281,epoch,641,1250,1,328.71866
1283,epoch,642,1250,1,322.24957
1285,epoch,643,1250,1,316.43832
1287,epoch,644,1250,1,323.257
1289,epoch,645,1250,1,321.70938
1291,epoch,646,1250,1,314.2071
1293,epoch,647,1250,1,317.76102
1295,epoch,648,1250,1,320.3203
1297,epoch,649,1250,1,314.52927
1299,epoch,650,1250,1,314.36948
1301,epoch,651,1250,1,317.0719
1303,epoch,652,1250,1,313.91962
1305,epoch,653,1250,1,312.418
1307,epoch,654,1250,1,314.64468
1309,epoch,655,1250,1,313.42218
1311,epoch,656,1250,1,310.76935
1313,epoch,657,1250,1,311.93298
1315,epoch,658,1250,1,312.42584
1317,epoch,659,1250,1,310.20303
1319,epoch,660,1250,1,309.99564
1321,epoch,661,1250,1,310.66296
1323,epoch,662,1250,1,309.42786
1325,epoch,663,1250,1,308.48984
1327,epoch,664,1250,1,309.06915
1329,epoch,665,1250,1,308.7823
1331,epoch,666,1250,1,307.43027
1333,epoch,667,1250,1,307.367
1335,epoch,668,1250,1,307.51773
1337,epoch,669,1250,1,306.68317
1339,epoch,670,1250,1,306.16486
1341,epoch,671,1250,1,306.2096
1343,epoch,672,1250,1,305.8719
1345,epoch,673,1250,1,305.04932
1347,epoch,674,1250,1,304.8224
1349,epoch,675,1250,1,304.78708
1351,epoch,676,1250,1,304.2355
1353,epoch,677,1250,1,303.74442
1355,epoch,678,1250,1,303.5567
1357,epoch,679,1250,1,303.3197
1359,epoch,680,1250,1,302.7487
1361,epoch,681,1250,1,302.3912
1363,epoch,682,1250,1,302.21222
1365,epoch,683,1250,1,301.84848
1367,epoch,684,1250,1,301.40393
1369,epoch,685,1250,1,301.0639
1371,epoch,686,1250,1,300.85794
1373,epoch,687,1250,1,300.45428
1375,epoch,688,1250,1,300.0522
1377,epoch,689,1250,1,299.73624
1379,epoch,690,1250,1,299.45572
1381,epoch,691,1250,1,299.0931
1383,epoch,692,1250,1,298.7053
1385,epoch,693,1250,1,298.4265
1387,epoch,694,1250,1,298.11554
1389,epoch,695,1250,1,297.77493
1391,epoch,696,1250,1,297.38922
1393,epoch,697,1250,1,297.09152
1395,epoch,698,1250,1,296.77002
1397,epoch,699,1250,1,296.43945
1399,epoch,700,1250,1,296.07678
1401,epoch,701,1250,1,295.7612
1403,epoch,702,1250,1,295.4467
1405,epoch,703,1250,1,295.11044
1407,epoch,704,1250,1,294.77414
1409,epoch,705,1250,1,294.44318
1411,epoch,706,1250,1,294.1416
1413,epoch,707,1250,1,293.80707
1415,epoch,708,1250,1,293.4813
1417,epoch,709,1250,1,293.14145
1419,epoch,710,1250,1,292.84167
1421,epoch,711,1250,1,292.50952
1423,epoch,712,1250,1,292.2069
1425,epoch,713,1250,1,291.85776
1427,epoch,714,1250,1,291.57227
1429,epoch,715,1250,1,291.2327
1431,epoch,716,1250,1,290.9665
1433,epoch,717,1250,1,290.62384
1435,epoch,718,1250,1,290.39804
1437,epoch,719,1250,1,290.07956
1439,epoch,720,1250,1,289.96033
1441,epoch,721,1250,1,289.7185
1443,epoch,722,1250,1,289.87653
1445,epoch,723,1250,1,289.9578
1447,epoch,724,1250,1,290.95963
1449,epoch,725,1250,1,292.26462
1451,epoch,726,1250,1,296.02432
1453,epoch,727,1250,1,301.8882
1455,epoch,728,1250,1,315.041
1457,epoch,729,1250,1,336.63327
1459,epoch,730,1250,1,377.41638
1461,epoch,731,1250,1,434.72644
1463,epoch,732,1250,1,503.88965
1465,epoch,733,1250,1,527.2877
1467,epoch,734,1250,1,463.14047
1469,epoch,735,1250,1,337.71478
1471,epoch,736,1250,1,287.7179
1473,epoch,737,1250,1,346.5232
1475,epoch,738,1250,1,398.75354
1477,epoch,739,1250,1,360.8655
1479,epoch,740,1250,1,294.25443
1481,epoch,741,1250,1,307.9883
1483,epoch,742,1250,1,348.52625
1485,epoch,743,1250,1,321.89084
1487,epoch,744,1250,1,288.72412
1489,epoch,745,1250,1,309.86023
1491,epoch,746,1250,1,320.4287
1493,epoch,747,1250,1,293.02795
1495,epoch,748,1250,1,290.52087
1497,epoch,749,1250,1,309.93054
1499,epoch,750,1250,1,298.2806
1501,epoch,751,1250,1,282.21252
1503,epoch,752,1250,1,296.06323
1505,epoch,753,1250,1,299.0469
1507,epoch,754,1250,1,282.91867
1509,epoch,755,1250,1,285.89517
1511,epoch,756,1250,1,293.96323
1513,epoch,757,1250,1,284.70102
1515,epoch,758,1250,1,282.23837
1517,epoch,759,1250,1,288.81024
