laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 9 1037 1 4 4 2 1 4 3 23 3 2 2 3 2 1 1 1
2 24 2 1 2608 1 3 2 2 1 4 4 28 3 1 1 3 2 2 1 1
3 48 3 1 11832 3 3 1 3 1 4 4 24 3 1 2 2 2 1 2 1
2 18 4 1 1631 3 5 4 4 1 4 3 46 3 2 2 3 2 1 1 1
4 24 2 3 1986 4 3 2 3 1 4 3 21 3 1 1 2 2 1 2 0
3 15 2 2 1785 1 2 4 1 2 1 2 46 3 3 1 3 2 1 1 1
1 15 2 0 5105 3 5 3 2 1 4 3 35 3 1 1 3 2 1 1 1
3 24 2 3 1243 4 1 3 3 1 4 4 57 3 1 1 3 2 1 1 1
4 6 4 0 665 3 4 3 1 1 4 4 39 3 1 2 3 2 2 1 1
4 10 2 9 888 3 1 2 4 1 3 4 40 3 3 1 3 2 2 1 1
4 24 2 3 4161 4 2 3 4 1 4 4 28 3 1 1 3 2 1 2 0
3 12 2 3 1772 3 3 3 3 1 2 4 24 3 1 1 2 2 1 1 1
1 24 2 2 12513 3 5 4 4 1 2 3 45 3 3 1 4 2 2 1 1
3 24 1 0 4813 4 4 2 3 1 3 2 31 3 3 1 3 2 2 1 0
4 15 1 0 1269 1 3 2 4 1 2 4 25 3 3 1 3 2 1 1 0
3 60 2 0 7173 5 3 4 1 1 4 4 36 3 2 1 3 2 1 2 0
4 24 4 3 2747 1 3 4 2 1 2 1 34 3 1 2 2 2 1 2 1
3 10 2 9 1231 2 3 2 1 1 2 1 36 3 2 1 1 2 2 1 1
2 12 2 3 1502 1 2 3 1 1 1 3 23 3 2 1 2 2 2 2 0
1 36 2 3 4637 1 2 4 3 1 1 3 30 3 3 1 4 2 2 1 1
2 9 1 3 1154 5 5 4 3 1 1 3 32 3 2 2 3 1 1 1 1
1 30 2 1 4811 2 4 2 2 1 4 4 24 3 1 1 2 1 1 2 1
2 12 2 9 901 5 3 4 2 1 2 4 23 3 2 2 3 2 1 2 0
4 24 4 0 1940 4 5 4 2 1 4 2 60 3 3 1 3 1 1 2 1
1 10 4 0 1232 1 5 4 1 1 4 2 32 3 1 2 2 1 1 2 1
1 21 0 2 2604 1 2 1 4 1 2 3 41 1 3 4 2 1 1 1 0
2 12 4 0 1993 2 2 4 4 1 1 3 27 3 3 1 3 2 1 2 1
3 15 2 0 6848 5 1 1 2 1 2 1 34 3 1 1 4 1 2 2 1
3 15 4 2 1449 5 3 4 3 1 3 4 25 3 1 2 3 2 1 2 1
3 24 2 3 2829 5 2 3 2 1 1 3 29 3 2 1 3 2 1 1 1
4 15 2 0 387 4 5 4 4 3 4 4 23 3 1 1 3 2 2 1 1
3 6 2 3 2579 5 3 2 1 3 2 3 44 3 2 1 2 1 1 1 1
1 12 4 0 684 3 5 4 4 1 3 4 35 3 1 2 3 2 1 2 1
2 12 3 2 2275 2 3 4 1 1 2 2 42 1 2 2 4 1 2 1 0
4 48 2 0 6227 3 5 4 3 1 4 1 50 2 2 1 2 2 1 2 0
2 18 2 2 1108 2 2 4 1 1 3 2 33 3 1 1 3 2 1 1 0
3 12 2 4 898 2 4 4 4 1 4 3 21 1 1 1 3 2 2 1 0
3 48 1 0 3914 5 5 4 1 1 4 4 34 1 1 1 2 1 1 1 0
2 18 4 2 3613 3 5 4 2 1 4 3 36 2 2 1 3 2 2 1 1
3 9 2 9 1393 3 3 2 4 1 1 1 27 1 3 1 3 2 2 2 1
3 24 2 2 2318 5 1 4 4 1 1 2 29 1 3 2 2 2 1 2 1
3 24 2 0 912 4 4 4 3 1 2 3 31 3 1 2 4 2 2 2 1
2 7 4 3 827 3 5 3 4 1 3 1 36 3 3 1 3 2 1 2 1
2 24 0 0 1205 1 1 4 2 1 3 2 29 3 2 1 3 2 1 2 0
3 12 4 0 5102 5 5 3 2 1 4 3 43 3 2 2 3 2 2 2 0
3 12 2 3 727 4 2 4 2 1 3 1 33 2 1 1 4 2 2 2 0
1 24 3 0 1295 3 1 4 3 2 2 3 43 2 3 2 3 1 1 2 0
4 18 4 3 1155 3 3 4 1 1 3 4 29 3 3 2 3 2 2 1 1
2 24 2 1 9116 4 3 2 1 1 4 3 48 3 1 1 4 2 2 1 1
1 24 2 3 1591 1 5 4 3 3 4 4 55 3 1 1 3 2 1 2 1
3 36 2 0 901 1 2 4 1 1 3 1 36 3 3 1 3 2 1 1 0
2 18 2 0 1037 5 3 4 4 1 2 2 33 3 1 1 3 2 1 1 0
1 9 3 2 1287 2 1 4 3 1 4 3 20 3 2 1 2 1 1 2 1
4 12 2 9 1595 2 4 3 1 1 3 3 35 3 2 1 3 2 2 1 1
2 18 3 2 6228 5 3 2 1 1 4 3 44 3 2 1 4 1 2 2 1
4 30 4 3 3833 5 5 4 4 1 4 4 49 3 3 2 3 2 1 1 1
4 12 2 0 6185 1 4 1 2 3 2 4 32 3 1 1 3 2 1 1 1
2 18 4 0 1537 1 3 3 1 1 2 1 32 3 2 2 3 1 1 2 0
2 48 3 3 3942 3 4 4 1 1 1 2 41 3 1 2 3 1 2 2 1
3 12 1 0 1169 3 3 1 2 1 3 4 27 3 2 1 2 1 1 2 1
3 24 2 0 1550 5 4 2 4 1 3 3 34 3 2 3 3 1 2 1 1
3 18 4 3 2389 2 3 2 4 1 2 1 26 3 3 2 3 2 1 1 1
2 18 4 3 1752 5 3 4 4 1 2 1 24 3 3 2 3 2 1 2 1
4 36 3 9 2630 4 3 4 3 1 2 1 27 3 2 2 3 2 1 2 1
2 6 2 2 1354 5 1 1 3 1 2 4 36 1 2 1 4 2 1 2 1
4 24 3 0 1331 4 4 4 3 3 2 2 37 1 1 2 2 1 1 2 0
4 12 2 0 2127 1 5 4 3 2 4 1 52 3 1 1 4 2 2 2 1
3 48 2 0 4831 1 4 4 3 1 3 3 26 3 2 4 3 1 1 2 1
4 6 2 3 2055 5 5 4 1 1 1 1 30 3 1 1 4 2 2 2 1
3 24 4 1 2172 1 5 4 2 1 4 4 43 3 2 2 3 2 2 1 1
1 21 2 3 3395 1 2 4 3 1 2 2 29 3 2 1 3 2 1 2 1
2 30 4 2 4670 2 3 2 3 1 2 1 32 3 1 1 2 2 1 2 1
3 48 2 1 6646 4 3 4 2 1 4 3 38 2 3 1 4 1 2 1 1
1 60 0 10 14792 1 5 4 4 1 4 3 60 1 1 2 3 2 2 2 0
1 12 2 2 1553 3 3 2 3 1 2 4 50 3 2 2 3 2 1 2 1
1 6 2 0 1815 1 3 1 1 1 2 3 21 3 3 1 3 2 1 2 1
1 24 2 1 3344 1 4 3 3 1 4 1 23 3 1 1 3 2 1 1 1
4 6 4 0 349 4 3 4 2 1 4 2 51 3 3 2 2 2 1 2 1
4 24 2 3 2288 5 4 4 2 1 2 3 28 3 2 1 3 2 2 1 0
4 9 2 1 2171 1 3 1 3 1 2 2 25 3 2 1 3 2 1 2 1
2 6 4 3 338 5 5 4 4 1 4 4 52 1 2 2 2 2 1 2 1
2 48 0 9 12395 5 3 2 3 2 2 2 47 3 1 1 4 1 1 2 1
3 12 2 3 3060 4 4 2 3 3 4 1 61 3 3 1 2 2 1 2 1
1 12 2 2 1282 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
1 24 4 0 2402 5 4 4 3 1 3 3 27 3 2 2 3 2 2 1 0
1 12 2 0 1317 2 2 3 1 1 1 3 25 3 3 1 3 2 1 1 0
3 48 1 9 6996 1 2 1 2 1 3 4 34 3 2 1 3 2 2 1 0
4 12 4 3 2283 4 5 1 1 1 3 4 60 3 1 2 3 2 1 2 0
2 71 2 3 5480 4 3 2 1 1 2 3 24 3 2 1 3 1 2 1 0
1 48 2 2 5209 5 1 4 3 1 4 2 40 1 3 1 3 2 2 2 1
1 6 2 3 1535 4 3 4 3 1 1 4 33 3 3 1 3 2 2 1 1
3 24 2 9 3132 4 3 4 2 1 2 3 31 2 1 1 3 2 2 1 0
1 6 2 0 1201 1 1 4 3 1 4 3 47 1 3 1 4 2 2 1 0
4 24 4 3 2825 2 5 4 2 1 4 2 63 3 2 1 4 2 2 2 1
4 24 3 0 1986 2 5 4 1 1 4 1 60 3 2 2 3 2 2 2 1
3 36 1 6 1925 5 1 4 2 1 4 3 60 3 3 2 4 2 2 1 0
2 21 3 1 6839 3 4 2 2 1 4 3 36 1 1 2 3 1 2 1 1
3 18 4 0 997 1 3 3 3 1 3 3 36 3 1 2 4 2 1 2 1
4 15 4 2 3749 4 5 1 4 2 4 3 27 3 2 1 2 2 1 1 1
3 60 2 9 10764 4 1 1 3 1 4 1 41 1 2 1 4 2 2 2 1
3 6 2 3 517 5 3 3 3 1 1 4 29 3 3 1 3 2 1 2 1
1 24 3 3 1888 5 3 4 1 1 4 1 29 3 2 1 4 2 2 1 1
4 12 4 3 1094 5 4 4 2 3 3 2 29 3 1 1 3 1 1 2 1
2 12 2 0 682 1 3 4 1 1 3 4 40 1 2 1 2 1 1 2 0
4 6 2 0 1201 1 1 4 2 1 1 4 35 1 1 1 3 2 1 1 1
2 36 4 1 5742 5 5 4 1 1 2 3 38 2 3 2 4 2 2 2 1
4 12 2 2 3584 4 3 2 2 1 3 3 29 3 1 1 2 1 1 1 1
4 15 2 0 1258 3 1 4 1 1 3 4 36 3 3 1 3 2 2 2 1
2 24 4 0 2028 3 1 4 3 1 2 1 33 3 3 2 3 2 2 2 1
3 18 2 2 3615 2 2 1 2 1 4 2 22 3 1 1 3 2 1 1 1
2 6 2 0 1546 2 1 4 4 3 2 2 57 3 1 1 3 2 1 2 1
1 9 2 3 1504 2 4 3 4 1 2 4 22 3 2 1 3 2 1 1 1
3 18 2 2 3097 5 2 1 4 2 4 1 26 3 3 1 3 2 1 2 0
3 60 3 3 6202 3 3 4 4 1 4 1 42 3 1 1 3 2 2 2 0
2 12 4 3 1674 3 5 2 1 1 4 1 63 3 1 2 3 2 2 2 0
1 24 4 3 3650 5 5 3 4 2 4 4 31 3 3 2 3 2 1 1 0
3 12 4 0 1109 4 4 4 3 1 3 3 28 1 2 2 3 2 1 2 1
1 9 1 3 1382 2 2 3 3 1 4 1 22 3 2 1 3 2 1 2 0
1 6 2 0 700 5 2 2 3 1 2 2 27 3 3 1 2 2 1 1 1
4 30 3 9 2604 2 5 3 1 1 2 4 41 1 1 2 3 2 1 1 1
3 24 3 0 725 4 5 4 1 1 4 3 53 3 3 2 3 2 2 1 1
4 15 4 3 1450 1 3 3 1 1 2 4 43 3 1 1 2 2 1 1 1
4 18 2 3 1153 4 2 4 2 1 2 1 21 3 2 1 4 2 1 2 1
1 17 4 9 1165 1 1 2 2 1 3 1 68 3 2 3 1 2 2 2 1
2 30 3 9 3972 4 3 2 1 1 1 4 28 3 1 1 3 2 1 1 1
4 12 2 0 3380 4 5 3 4 1 4 3 35 3 2 1 3 1 2 2 0
2 24 4 2 1199 2 5 4 3 2 4 2 38 1 3 2 3 1 1 2 0
4 24 4 1 7400 1 1 2 2 1 4 4 75 3 2 2 1 2 2 1 1
2 12 2 0 1237 3 3 4 4 1 2 2 24 3 1 1 2 2 1 1 0
3 48 2 0 7759 3 4 4 3 1 4 2 42 1 2 1 4 2 1 2 0
2 36 4 2 6213 5 2 4 1 1 4 1 23 3 2 2 3 2 2 2 0
4 30 4 3 6567 4 4 2 4 1 2 2 36 3 2 2 2 2 1 2 1
3 6 4 3 1927 5 4 1 3 1 4 1 31 3 2 1 3 2 1 2 1
2 12 4 0 1839 4 5 3 1 1 4 1 44 3 1 1 3 2 1 2 1
3 6 2 0 1237 3 3 2 4 1 4 3 50 3 3 1 4 2 1 1 1
4 24 4 2 3724 3 5 4 3 1 4 3 20 3 2 2 3 2 1 2 1
2 12 4 2 1262 2 2 2 1 1 4 2 22 1 1 4 4 2 1 2 1
3 36 0 3 5445 5 3 2 2 1 2 2 28 3 3 2 3 2 1 2 1
2 12 2 2 1048 2 3 3 3 1 4 2 50 3 3 1 3 2 2 2 1
2 12 4 3 1290 4 2 4 2 1 2 2 35 3 2 2 3 2 1 1 1
4 6 2 3 365 1 2 4 4 1 4 4 38 3 2 1 3 2 2 1 1
3 12 3 3 1533 3 5 4 1 1 4 3 66 3 3 2 1 2 1 1 1
4 24 2 0 1450 3 2 4 3 1 3 2 33 3 1 1 3 2 1 1 1
1 24 2 9 1240 4 4 4 1 1 1 1 25 3 2 1 3 2 2 2 1
3 12 4 3 929 3 5 4 2 1 4 2 65 3 1 2 4 2 1 2 1
4 12 2 3 2171 3 3 4 1 2 3 4 24 3 1 1 2 2 1 1 1
4 36 3 9 4454 5 3 2 1 1 2 2 30 2 2 2 3 2 1 2 0
3 36 4 1 10911 4 5 3 2 1 2 1 45 3 2 2 3 1 2 2 1
4 12 2 3 655 4 5 4 2 1 4 3 24 3 3 1 3 2 1 2 1
4 9 4 0 1225 1 3 4 2 1 2 4 30 3 2 2 3 2 1 2 1
3 24 2 3 2003 5 2 3 3 1 4 2 22 3 1 1 3 2 2 1 0
1 24 2 0 2306 2 2 4 2 1 1 3 45 3 1 1 3 2 1 2 0
4 18 1 0 898 5 5 4 4 1 4 4 36 3 3 2 3 2 2 2 0
1 60 3 1 6576 5 5 4 2 1 1 4 63 3 3 2 3 2 2 2 0
3 12 2 3 1299 5 5 3 3 1 4 4 23 3 2 1 3 2 1 2 1
2 39 2 1 7682 2 4 2 2 1 4 2 44 1 2 1 3 1 1 2 1
4 24 2 3 3270 2 4 3 1 1 2 3 31 3 3 1 4 1 2 2 1
3 36 2 10 12615 2 3 2 1 1 4 2 47 3 1 1 3 2 2 2 0
2 12 2 3 750 3 5 4 3 1 4 2 38 3 2 2 3 2 1 2 1
2 28 2 0 3926 4 3 3 1 3 2 4 45 3 3 1 2 2 1 2 0
1 18 4 1 5951 1 5 3 1 1 4 3 33 3 1 2 3 2 2 1 1
1 48 3 9 10927 3 2 4 3 1 2 3 27 3 3 2 3 2 2 2 0
1 11 3 0 3947 5 3 1 4 1 2 2 40 3 1 2 2 1 1 1 1
1 6 2 4 341 1 2 4 1 1 1 3 27 3 1 1 3 2 1 1 1
4 10 4 2 2123 4 2 1 1 1 3 1 23 3 3 2 3 2 2 1 1
3 15 3 9 2330 4 3 2 4 1 4 3 27 3 2 1 3 2 1 1 1
1 9 2 3 1142 1 5 2 2 1 4 4 49 3 1 1 3 2 1 1 1
2 24 2 3 2815 1 3 4 1 1 4 2 22 3 2 1 3 2 2 2 1
2 12 2 3 7869 2 5 4 2 1 4 4 53 3 2 1 4 2 2 2 0
2 30 3 0 2722 2 3 2 3 1 2 1 26 3 1 2 3 2 2 2 1
1 9 4 3 1104 1 5 4 3 3 4 2 25 3 1 2 2 2 1 2 1
2 24 1 0 2347 3 4 2 2 3 2 2 32 1 1 1 2 2 1 1 0
4 24 2 6 3077 2 3 3 1 1 4 4 63 1 2 1 4 1 2 2 1
3 12 2 3 760 1 3 4 2 1 2 3 28 3 1 1 3 2 1 2 1
4 24 2 2 3419 5 5 4 1 1 2 2 39 3 2 1 4 2 2 2 0
4 12 2 2 1435 3 2 4 3 1 1 1 33 1 3 1 4 2 2 1 0
3 12 4 0 930 3 1 1 4 3 2 2 39 3 1 1 1 2 1 2 1
4 10 4 3 1049 1 3 1 1 1 4 1 23 3 2 1 2 2 1 1 1
4 30 4 2 8525 2 1 2 1 1 2 4 49 3 3 1 3 2 1 1 0
4 18 2 0 1210 4 1 3 1 1 3 2 23 1 3 1 3 2 2 1 0
4 12 1 6 609 1 2 4 2 3 1 1 26 1 2 4 2 2 1 1 0
4 24 0 2 4151 4 3 4 4 1 4 1 28 2 3 1 3 2 1 2 1
4 12 1 0 338 5 2 4 3 1 1 3 45 1 3 1 2 2 1 1 1
3 36 2 3 5098 3 2 3 1 1 2 3 29 3 2 1 4 2 2 2 0
2 24 2 2 2064 3 1 4 2 1 2 4 34 3 1 1 4 2 2 2 0
2 9 1 0 1409 3 4 2 4 1 3 4 29 3 1 1 3 1 1 1 0
1 48 2 0 6472 1 4 3 2 1 2 2 24 3 2 1 3 2 2 1 0
3 48 4 1 6350 1 5 4 4 1 4 4 47 3 1 2 3 2 2 2 0
2 24 2 3 3207 3 5 4 1 1 2 3 36 3 3 1 3 2 2 2 1
3 12 4 0 1409 4 4 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 6 4 2 1372 2 3 3 1 1 1 2 28 3 3 2 3 2 2 1 1
1 18 2 3 1317 3 5 4 2 1 2 1 32 3 2 1 2 2 1 2 1
1 18 2 2 3061 2 2 2 2 1 4 1 40 3 2 1 3 2 2 2 1
2 10 4 3 1349 3 5 3 2 1 2 1 27 3 3 2 3 2 2 2 1
4 9 4 3 1245 3 5 4 1 1 4 1 41 3 3 1 2 2 1 1 1
1 24 0 0 7207 2 3 1 1 1 4 3 43 3 1 1 2 1 1 2 1
3 18 2 3 1493 4 2 3 1 1 1 2 26 3 3 1 3 2 1 1 1
4 9 2 3 1372 5 4 3 3 1 1 2 58 3 2 1 3 2 1 1 1
2 15 4 3 1360 1 3 4 2 1 2 4 31 3 1 2 3 2 1 1 1
4 12 2 0 1549 1 4 2 2 1 4 2 36 3 2 1 3 2 2 2 1
2 21 4 0 1572 4 5 4 1 1 3 1 30 3 2 2 3 2 2 2 1
3 12 2 2 1745 2 4 1 4 1 4 1 31 3 3 1 2 2 1 1 1
1 12 2 3 1486 2 2 4 3 1 3 3 34 3 3 1 3 2 1 2 1
4 30 4 3 5960 4 4 3 1 1 2 3 38 3 3 2 3 2 1 2 1
4 30 4 3 2991 4 5 4 2 1 4 3 47 3 2 1 3 2 1 1 1
4 15 2 1 3761 1 4 1 2 1 4 2 23 3 1 1 3 2 2 2 1
4 12 2 2 1094 2 3 2 2 1 2 1 26 3 1 1 3 1 2 2 1
4 30 2 3 1804 2 5 4 1 1 4 3 58 3 2 1 4 2 2 1 1
4 24 4 9 4307 1 3 1 2 1 3 4 74 3 1 1 3 2 1 2 1
4 19 0 0 5098 3 3 3 3 1 4 4 29 1 2 2 3 1 2 2 0
1 9 4 2 2389 2 1 2 3 1 3 2 31 3 2 1 4 2 1 1 1
3 12 2 0 1339 3 2 4 1 1 1 1 26 3 1 1 4 2 2 1 1
4 21 2 3 3214 4 5 4 3 1 1 3 41 3 1 1 3 2 2 1 1
4 24 2 1 5247 3 4 4 3 1 2 1 25 1 1 1 3 2 1 2 1
2 36 3 0 2318 2 5 4 1 1 4 4 57 1 3 2 4 2 2 1 0
4 24 2 0 1364 4 4 4 2 1 4 1 25 3 1 1 3 2 2 1 0
4 6 4 0 609 1 4 4 1 3 1 3 37 3 3 2 2 2 2 1 1
3 12 2 3 1413 3 5 2 2 1 4 2 63 3 3 1 3 2 1 1 1
1 18 2 3 1476 1 2 3 2 1 1 2 39 3 3 1 3 2 2 2 1
2 10 2 1 2854 1 3 1 3 1 2 1 32 3 2 1 3 1 1 2 1
1 12 2 0 4683 3 4 1 2 2 4 1 20 3 3 1 3 2 1 2 1
3 24 4 6 1578 3 5 4 3 1 4 1 55 3 1 2 3 1 1 1 1
2 12 2 3 682 1 4 3 3 1 1 1 20 3 1 1 3 2 1 2 1
3 6 4 1 1575 5 5 2 3 1 2 4 24 3 2 2 3 2 2 2 1
4 24 0 2 3506 1 4 3 4 1 4 2 27 1 3 2 3 2 1 1 0
3 6 2 6 648 3 5 4 2 1 4 2 41 3 1 1 3 1 2 1 1
3 21 2 2 2334 3 2 2 3 1 1 4 33 3 3 2 3 2 1 2 0
4 36 2 3 3394 4 3 4 4 1 2 4 42 2 2 1 3 2 2 2 0
3 10 4 9 2032 1 3 1 1 1 1 4 26 3 1 2 3 2 1 2 1
1 21 4 0 12611 4 5 4 4 1 3 2 30 3 2 1 4 2 2 2 0
4 18 4 2 6417 1 3 2 3 1 4 4 41 3 3 3 3 2 2 1 1
3 4 0 3 1528 1 4 2 4 1 1 4 42 1 3 3 2 1 1 2 1
4 30 2 3 2992 2 4 2 3 1 4 2 25 3 3 1 3 2 1 1 1
4 12 2 3 1411 2 4 3 4 1 2 1 55 3 1 1 3 2 1 2 1
3 24 4 3 1236 3 5 4 1 1 4 3 56 3 2 2 3 1 2 2 1
3 9 4 3 936 2 5 4 3 1 2 4 52 3 1 2 3 2 2 1 1
2 6 4 0 1337 4 5 1 1 1 4 3 45 3 1 2 2 1 1 2 1
1 18 2 0 4454 3 3 4 2 1 4 3 35 3 2 1 3 1 2 2 1
1 18 2 0 2213 2 4 4 4 1 3 2 30 3 1 1 4 1 2 1 1
2 18 2 9 2759 3 3 4 3 1 3 2 21 3 3 1 3 2 2 2 1
3 12 2 0 633 3 3 4 3 3 2 2 49 3 3 1 2 2 1 2 1
4 6 3 0 1470 4 4 4 2 1 2 1 31 1 3 2 3 1 1 1 1
3 15 2 4 1278 3 3 4 3 1 2 3 24 3 3 1 3 2 1 1 0
3 10 4 0 2245 3 1 1 2 2 3 2 48 3 2 2 2 1 1 1 1
1 18 4 9 1882 1 3 4 3 1 2 2 30 2 3 2 3 2 2 1 0
2 18 0 0 6144 4 5 3 4 1 1 1 31 1 2 2 3 1 2 1 1
4 36 2 0 7382 5 3 2 4 1 2 3 54 3 3 1 3 2 1 1 1
3 6 4 0 4685 3 1 1 3 1 3 1 44 3 1 1 3 1 1 2 1
2 12 4 9 1441 1 3 4 4 3 2 4 29 3 3 2 3 2 2 2 1
4 24 2 3 1413 2 3 4 3 1 2 4 28 3 1 1 3 2 1 1 1
2 27 2 3 3237 2 3 3 3 1 2 1 27 3 1 1 2 2 1 1 1
3 24 2 3 1673 2 2 4 4 1 2 1 29 3 1 1 4 2 1 2 0
4 15 2 0 820 1 3 4 4 3 4 2 22 3 2 1 2 2 1 2 1
2 9 2 1 1193 2 1 4 3 1 4 1 67 3 1 1 4 2 2 1 1
4 36 2 3 2373 5 3 4 4 1 1 3 25 3 3 1 3 2 2 1 1
4 18 4 0 2220 1 3 4 3 1 2 1 33 2 3 2 3 2 1 2 0
1 21 2 2 3974 2 4 2 3 1 3 3 35 3 3 1 3 2 2 2 1
3 21 3 1 3054 1 3 4 2 1 2 2 28 2 3 2 4 2 1 2 1
2 48 2 3 3447 2 5 4 1 1 1 4 46 3 2 1 4 2 2 2 1
3 42 2 2 7126 3 4 4 2 1 4 2 30 3 1 1 4 2 2 2 1
3 15 4 3 1540 3 5 4 2 1 4 3 50 3 1 2 3 2 2 1 1
4 10 2 0 3963 4 2 1 1 1 1 2 36 3 3 1 2 1 1 1 1
1 12 3 9 700 3 3 4 4 1 2 1 32 3 2 2 3 2 1 2 1
4 24 2 0 1253 4 3 4 2 1 2 2 28 3 2 1 3 2 1 1 1
3 9 2 0 1567 1 3 4 3 1 2 1 35 3 2 1 2 1 1 1 1
1 24 4 3 1870 4 4 4 4 1 2 3 33 3 3 2 3 2 2 1 1
1 6 4 0 1049 2 1 2 2 1 4 4 50 3 3 1 1 2 1 1 1
3 6 1 0 780 2 1 4 3 2 2 4 26 3 2 1 2 1 1 1 1
4 10 2 0 1547 4 3 3 2 1 2 1 31 3 2 1 2 1 1 1 1
4 60 3 3 9274 1 3 1 1 1 2 4 27 3 3 1 3 2 1 1 1
4 36 2 2 9039 4 2 4 3 1 1 3 29 1 3 1 4 2 2 2 0
1 9 2 0 1410 1 5 3 3 1 2 4 27 3 2 1 4 2 2 2 0
1 12 4 3 386 1 4 4 1 1 3 1 57 3 1 3 2 2 1 2 1
1 24 2 3 3730 5 3 2 3 1 4 1 28 3 3 1 3 2 1 1 1
4 9 4 0 2810 2 3 1 3 1 2 2 36 3 3 2 3 1 1 2 1
4 12 4 9 1500 3 5 4 3 1 3 1 38 3 2 2 2 1 1 1 1
3 18 3 9 1951 1 4 4 2 1 1 2 33 3 1 2 4 2 2 2 1
4 24 2 3 1382 2 4 3 2 1 1 4 28 3 1 1 3 2 1 2 1
2 12 3 0 1542 4 5 3 3 1 4 4 54 3 2 2 1 2 1 2 0
4 24 4 3 1821 5 5 4 3 1 1 1 47 3 1 2 2 2 1 2 1
3 24 2 6 2673 1 5 4 3 1 1 4 35 3 1 1 4 2 2 1 1
4 24 3 2 6444 3 3 1 1 1 2 2 21 3 1 1 2 2 1 2 0
1 12 0 0 2159 1 2 4 4 1 4 3 38 2 3 2 2 2 1 1 1
2 6 2 1 2915 1 3 4 2 1 2 2 32 3 2 1 3 1 2 2 1
1 21 2 1 5088 5 3 1 1 1 3 2 26 3 3 1 4 2 1 2 1
1 24 2 2 4274 2 3 1 1 1 4 3 48 2 2 1 4 2 1 2 1
3 18 4 0 3615 2 4 2 2 1 3 4 40 3 2 2 3 2 2 1 1
4 24 3 2 6313 4 1 4 2 1 2 1 27 1 1 2 4 2 2 2 1
4 18 4 3 1126 4 1 4 1 1 4 4 65 3 2 1 1 2 1 2 1
1 48 4 0 8339 2 2 3 1 1 1 3 30 3 2 2 3 2 1 1 0
2 12 2 3 1090 1 3 4 1 1 2 2 20 3 2 1 3 1 2 2 1
3 21 2 0 1596 4 2 4 2 1 4 2 36 1 2 1 2 2 1 1 1
3 6 2 6 1198 1 5 3 3 1 4 3 35 3 1 1 3 2 1 2 0
2 12 2 3 1278 5 3 3 1 1 2 2 25 3 1 1 3 2 2 2 1
3 21 4 3 2759 4 1 3 4 1 2 4 61 3 1 2 3 2 1 2 0
3 9 4 0 1287 5 5 3 2 1 4 3 48 3 3 2 3 1 1 1 1
3 12 4 0 7148 3 3 1 2 1 4 1 39 3 1 2 2 1 1 1 1
4 12 2 2 1718 4 3 2 1 3 1 3 30 3 2 1 4 2 1 2 1
4 6 4 0 1344 5 5 1 4 1 3 2 28 3 1 2 3 1 2 1 1
3 30 2 2 2404 3 4 4 1 1 4 1 23 3 2 1 3 2 1 2 0
4 12 4 2 1951 5 5 4 4 1 4 1 42 3 3 3 3 2 2 1 1
1 18 4 9 1904 1 3 4 2 1 1 3 28 1 1 2 3 2 1 1 1
4 9 2 0 1428 3 4 3 1 1 2 1 27 1 2 4 3 2 1 2 1
3 15 2 3 2069 2 2 2 4 3 4 3 23 2 3 1 2 2 1 2 1
2 18 2 3 7691 4 5 2 3 1 4 4 51 3 2 1 3 1 2 2 0
2 24 4 9 1984 3 4 2 2 1 2 2 31 3 2 2 2 2 1 2 1
3 15 2 4 1396 2 3 2 1 1 4 4 28 3 1 1 3 2 1 1 1
2 18 3 2 2160 4 3 4 1 1 2 3 28 3 3 1 3 2 1 1 0
3 24 4 0 1373 4 4 4 3 1 1 4 26 3 3 2 3 2 2 1 1
2 24 3 2 3913 1 3 1 2 1 2 4 32 3 2 1 3 2 1 2 1
3 12 0 2 2804 1 2 4 2 1 1 2 25 1 2 2 3 2 2 1 0
2 12 2 0 682 1 4 2 1 3 3 2 25 1 3 1 2 1 1 2 0
3 36 3 3 4429 2 3 4 4 1 2 1 26 3 3 2 4 2 2 1 0
2 15 2 0 2497 4 1 1 1 3 4 2 23 3 2 1 2 2 1 2 1
1 6 2 0 1447 5 1 4 2 3 4 3 75 3 2 1 4 2 2 2 1
4 18 3 2 3107 2 1 2 4 1 4 1 38 3 3 3 3 2 2 2 1
4 18 2 3 3192 4 2 1 4 1 3 1 25 3 2 1 4 2 1 1 1
4 45 2 1 1881 2 3 4 2 1 4 4 23 3 1 1 3 2 2 1 1
4 48 2 9 6155 1 3 1 2 1 3 2 31 3 2 1 4 2 2 1 1
4 36 2 8 2235 4 5 4 4 2 4 2 31 3 1 1 3 2 1 2 0
3 9 2 2 978 4 3 4 2 1 2 2 29 1 2 1 3 2 1 2 0
3 48 4 9 7481 2 5 4 2 1 1 4 32 3 3 2 2 1 1 1 0
1 18 2 3 1360 2 3 4 4 1 3 3 26 3 3 1 3 2 1 1 0
2 48 3 3 4750 1 5 3 3 1 4 1 24 3 1 2 3 2 1 1 0
