laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 3 3 3516 1 4 2 2 1 4 3 23 3 1 1 3 2 1 2 1
1 36 2 0 1853 1 3 4 2 1 4 4 37 3 1 1 3 2 2 1 0
4 9 4 2 935 3 5 4 3 1 3 4 51 3 2 2 3 2 2 2 1
3 21 2 1 3215 4 4 4 4 1 3 3 41 3 2 1 3 2 2 1 1
4 30 4 3 3656 5 5 4 3 1 4 3 49 3 1 2 2 2 1 2 1
2 9 2 0 275 1 3 4 1 1 4 1 22 3 3 1 2 2 1 1 1
1 12 2 3 675 3 4 4 2 1 1 2 20 1 1 1 3 2 1 2 0
2 21 0 0 3415 4 3 2 3 1 4 4 26 3 1 2 3 2 1 1 0
4 21 3 0 2350 3 3 4 1 1 4 4 46 3 1 2 3 2 2 1 1
4 6 4 6 328 4 1 1 4 1 4 3 51 3 3 2 3 2 1 1 1
4 12 0 2 2753 4 3 2 4 1 3 4 34 3 1 2 3 2 1 2 1
3 6 2 3 1301 3 5 2 3 1 4 4 42 3 1 1 3 1 2 1 1
1 12 2 3 3017 3 4 2 4 1 4 3 61 3 3 1 3 2 1 1 1
3 21 0 0 1596 4 4 4 3 1 3 2 30 3 3 2 3 2 2 1 1
4 15 1 5 1462 1 3 3 4 1 2 4 61 3 3 2 3 2 1 1 0
4 15 3 0 5143 5 4 1 1 1 4 4 58 3 2 2 3 2 2 2 1
3 18 2 9 1940 1 2 4 2 1 2 2 36 3 1 1 3 2 2 2 1
4 12 2 3 1924 2 3 3 1 1 2 1 44 3 2 1 1 2 2 1 1
1 21 2 9 1183 1 5 2 1 1 4 3 38 3 2 1 2 1 2 2 0
1 12 2 0 1817 1 3 4 3 1 4 3 29 3 2 1 3 2 2 1 1
1 30 1 2 3385 5 3 4 2 1 1 3 21 3 1 1 3 2 1 1 1
1 10 1 3 1030 2 3 4 2 1 4 4 23 3 1 1 2 2 1 2 1
2 24 3 9 2034 5 3 4 2 1 4 4 59 2 2 3 3 2 2 2 1
3 15 2 0 1412 3 3 2 1 1 4 1 28 3 3 1 3 1 1 2 1
1 36 4 1 9763 1 4 3 1 1 4 3 24 1 1 2 3 2 2 2 1
1 48 1 1 8915 1 4 1 4 1 2 3 24 3 3 3 3 2 1 1 1
1 30 2 2 6417 2 5 4 3 1 3 4 31 2 3 1 3 2 1 2 0
3 15 2 6 1299 5 5 4 2 1 4 1 45 3 1 1 3 1 1 2 1
3 6 2 0 2630 5 3 2 3 1 3 3 44 3 1 1 3 2 1 2 1
3 6 2 3 1094 4 5 4 2 1 4 2 28 3 2 1 3 1 1 1 1
4 24 4 1 5516 5 5 4 4 3 4 4 44 3 2 2 3 2 1 1 1
3 36 3 10 7553 5 3 2 1 3 2 3 54 3 3 1 2 2 1 1 1
1 36 0 0 11343 3 3 3 4 1 2 4 26 2 1 1 4 2 2 2 0
2 24 3 0 4773 3 3 4 1 1 2 3 34 1 3 2 4 1 2 1 1
3 18 0 0 2249 3 4 4 3 1 3 1 28 1 2 2 3 2 1 2 0
1 24 1 0 1346 2 5 4 1 1 4 2 40 3 2 1 4 1 2 1 0
4 12 4 3 1224 2 5 4 4 1 2 3 37 1 2 2 3 2 2 1 1
3 21 2 0 2848 5 2 4 1 1 1 4 28 1 1 1 4 2 2 1 1
2 12 2 3 1478 3 3 4 2 1 1 3 25 1 2 1 3 2 2 1 0
3 12 2 3 1487 3 3 4 4 1 4 1 41 3 3 1 3 2 1 2 1
4 21 4 2 2175 5 3 4 4 1 2 2 50 3 3 2 3 2 1 2 1
2 60 1 0 10360 4 3 2 3 1 4 4 41 3 2 2 4 2 2 2 1
1 15 4 2 8850 3 5 1 3 1 4 1 45 3 3 1 4 2 2 2 0
1 24 1 3 1533 1 4 4 2 1 4 2 24 3 1 1 2 2 1 2 0
3 30 4 0 4292 5 3 4 3 1 2 3 28 1 2 2 2 2 1 2 0
3 30 1 2 3644 4 3 4 3 1 4 2 57 1 1 1 3 2 2 2 1
2 18 2 3 1278 3 5 4 3 3 2 2 32 3 2 1 2 2 1 2 1
4 10 2 3 894 3 4 4 1 1 3 4 40 3 3 1 3 2 2 1 1
1 24 0 2 4083 4 5 3 1 1 4 3 23 1 1 2 4 1 1 1 0
1 18 4 2 1910 1 3 2 3 3 2 4 31 3 1 2 2 1 1 2 0
3 27 2 3 3385 1 3 3 1 1 2 1 27 3 3 1 3 2 1 1 0
2 48 4 3 10965 5 4 4 3 1 2 3 27 1 1 2 3 2 2 1 0
1 6 4 0 1287 2 1 2 3 1 3 3 28 3 1 2 2 1 2 2 1
3 48 4 9 6343 2 5 4 1 1 4 4 46 3 2 2 3 2 2 1 0
2 15 2 3 1918 5 5 4 1 1 4 3 40 3 2 1 4 2 2 2 1
4 12 2 3 837 5 5 4 4 1 4 4 38 3 2 1 3 2 1 1 1
4 10 2 0 1360 1 3 1 2 1 4 4 64 3 1 1 2 2 2 1 1
2 24 3 1 6288 1 5 3 1 1 4 1 41 3 2 1 4 1 2 2 1
2 9 2 3 1470 3 4 4 1 3 2 2 22 3 1 1 3 2 1 1 0
2 18 1 0 1154 3 1 2 2 1 4 4 55 3 3 3 2 1 1 2 0
3 54 3 1 9396 5 3 2 3 1 2 4 39 3 2 3 2 1 1 1 1
4 24 4 2 5151 2 5 4 3 1 4 1 33 3 3 1 3 2 2 1 1
3 12 2 3 704 5 3 4 4 2 2 1 40 3 3 1 2 2 1 2 1
4 30 4 3 5774 4 4 4 3 1 2 2 25 3 2 2 3 2 1 2 1
2 36 3 0 8250 5 1 1 3 1 4 4 42 2 2 2 4 2 2 2 0
3 6 2 0 14531 4 1 1 2 2 3 2 23 3 1 1 4 2 2 2 0
3 36 2 3 3980 1 2 3 3 2 2 1 29 1 1 1 2 1 1 2 0
2 18 0 0 1458 1 4 4 3 1 4 4 32 3 2 3 2 2 1 2 0
4 30 4 0 2239 5 5 4 1 1 4 1 36 3 1 2 3 2 1 2 1
4 36 2 3 3590 1 5 4 2 1 2 4 28 3 2 1 3 2 1 1 1
1 10 2 6 742 1 5 4 3 1 4 2 46 3 2 1 3 2 2 2 1
4 18 4 3 1657 2 5 4 3 1 4 1 46 3 1 2 2 2 1 2 1
2 45 2 3 1870 3 3 4 1 1 1 3 23 3 2 1 3 2 2 1 0
1 12 1 0 1391 1 3 2 4 1 2 2 26 3 1 1 3 2 1 1 0
1 27 3 9 4921 3 4 2 3 1 4 4 26 3 2 2 3 2 1 2 1
1 24 2 0 7375 1 3 2 1 1 4 4 43 3 3 1 2 2 1 2 1
2 15 4 3 1455 1 4 4 3 1 3 1 33 3 1 2 3 2 1 1 1
3 24 2 0 1356 4 3 4 2 1 3 2 35 3 3 1 3 2 1 2 1
4 18 4 0 987 5 5 4 2 1 3 3 30 3 2 2 2 2 1 1 0
3 12 2 0 907 1 3 4 4 1 2 2 23 3 1 1 3 2 1 2 0
2 48 0 9 15686 5 3 2 4 1 2 4 23 1 2 1 3 2 1 2 1
2 18 2 3 1053 4 2 3 3 3 4 1 26 3 1 1 2 1 1 2 1
3 9 2 3 749 3 3 3 3 3 2 1 28 3 3 1 2 2 1 2 0
1 9 2 3 1332 1 5 3 3 1 2 3 34 3 1 2 4 2 2 2 0
2 24 2 1 2646 5 5 4 3 1 4 3 35 3 2 1 4 2 2 1 1
2 40 4 1 3988 2 3 4 1 1 4 3 36 3 3 2 3 2 2 1 1
4 15 2 3 1409 1 3 1 2 1 2 4 40 3 2 1 3 2 2 2 1
4 15 2 1 3052 4 4 1 1 1 2 4 33 3 1 1 3 2 1 2 1
3 12 2 3 618 4 5 4 1 1 4 2 57 3 2 1 3 2 1 1 1
1 6 4 0 1285 5 1 2 3 1 1 1 74 3 3 1 1 1 1 2 1
3 15 4 9 2368 4 3 2 3 1 2 4 36 3 3 1 3 2 2 1 1
3 24 2 2 1918 4 3 2 2 1 2 3 26 3 1 1 3 2 1 1 1
2 30 3 9 4211 1 3 3 3 1 2 3 26 2 2 2 2 2 1 1 1
3 15 2 9 802 1 3 4 2 1 4 1 22 3 1 1 4 2 1 2 1
4 6 2 2 985 2 3 2 1 3 2 1 51 3 2 1 2 2 1 2 1
3 18 3 1 5140 5 1 1 1 1 4 4 36 3 3 3 4 1 2 1 1
3 12 2 3 1955 3 4 2 2 1 3 3 61 3 1 1 3 2 2 1 1
4 24 4 3 1654 1 5 3 3 1 2 3 47 2 2 2 4 2 1 2 1
3 15 2 0 2675 4 3 1 4 1 4 3 28 3 2 1 3 2 2 1 0
3 36 2 3 2406 4 1 2 3 1 4 1 25 2 1 1 3 2 1 2 1
2 24 3 0 5101 5 3 1 3 1 4 4 52 2 3 2 3 2 1 2 0
1 18 2 2 3593 4 2 4 1 1 4 1 22 3 2 1 3 2 2 1 1
4 12 4 2 3344 5 5 2 2 2 4 2 42 3 2 1 3 1 1 2 1
2 42 2 1 6313 2 3 2 1 1 2 4 33 3 2 2 3 2 1 2 1
3 48 2 2 2978 1 1 4 2 1 4 4 54 1 1 1 3 2 1 1 0
2 12 4 3 761 4 5 4 1 1 4 2 38 1 3 2 3 2 1 2 1
4 12 2 0 2068 4 1 4 1 1 4 4 51 3 1 1 3 2 2 1 1
4 6 1 2 431 3 1 4 1 1 2 3 24 1 3 1 3 2 1 2 0
3 24 4 0 1262 3 1 2 3 1 4 1 36 3 2 2 3 2 2 2 1
4 24 3 1 4114 3 4 4 2 1 4 2 43 3 1 2 3 2 1 1 1
2 48 2 3 6485 2 2 4 4 2 2 3 31 3 2 1 3 2 2 2 1
1 5 2 3 3490 3 4 1 4 1 4 4 74 3 2 1 1 2 1 1 1
4 21 4 0 1572 5 3 4 4 1 3 1 34 2 3 2 3 2 2 2 1
2 24 3 3 1827 3 3 4 4 1 2 1 30 3 1 1 3 1 2 2 0
1 24 2 9 2035 2 3 2 1 1 4 1 21 3 1 1 2 1 1 2 0
2 9 4 2 2463 5 1 2 3 3 2 4 31 3 3 1 3 2 2 1 1
2 36 3 9 2135 4 4 2 3 1 4 3 24 3 2 2 3 2 2 2 1
1 12 1 0 2068 2 4 3 3 1 4 1 30 3 2 1 3 2 2 2 1
2 12 2 9 1063 5 3 2 3 1 2 2 26 3 3 1 3 2 2 1 1
4 36 4 3 9334 2 3 1 1 1 2 4 31 3 1 1 3 2 1 1 1
4 24 2 3 1366 5 5 4 1 1 2 3 47 3 3 1 4 2 2 1 1
4 12 4 0 2132 1 3 1 1 1 2 4 30 3 1 2 3 2 1 1 1
4 24 2 1 1934 4 2 4 2 1 3 2 32 1 2 1 3 2 1 2 0
1 12 4 9 542 1 3 4 2 1 3 1 20 3 2 2 3 2 1 2 1
1 24 2 2 1616 4 2 1 1 1 1 3 24 3 1 1 2 2 1 1 1
3 12 2 0 731 4 3 4 4 1 1 2 22 3 1 1 3 2 1 2 0
2 9 2 2 1275 2 3 4 2 2 4 2 20 3 2 1 3 2 1 2 1
4 15 2 9 1275 1 3 4 2 1 2 3 24 3 2 1 3 2 1 1 0
1 15 2 2 3975 3 3 3 4 1 2 2 28 3 1 1 3 2 2 1 0
2 12 2 0 1225 3 2 4 3 1 2 1 24 3 1 1 2 2 1 2 0
3 6 2 1 1199 5 5 4 1 1 3 1 43 3 2 1 3 2 2 1 1
3 24 2 0 1200 3 2 3 4 1 4 2 24 3 2 1 2 2 1 2 0
2 12 2 6 609 5 2 4 3 1 1 1 26 1 2 1 2 2 1 2 0
3 10 2 3 2315 4 5 3 1 1 4 1 50 3 1 1 3 2 1 2 1
1 48 2 0 3905 3 4 4 4 1 4 4 46 3 3 1 4 2 1 1 0
4 24 2 1 5797 3 2 2 3 1 4 3 26 3 2 3 4 2 2 2 1
2 48 0 9 14420 2 3 2 1 1 2 3 25 1 1 3 4 2 2 2 0
2 15 1 3 1533 5 3 4 2 1 2 2 22 3 2 1 3 2 1 2 1
1 48 0 2 7238 2 5 2 3 1 4 4 52 3 3 2 3 1 2 2 0
1 24 2 2 2843 5 3 3 2 1 4 2 52 3 2 1 3 2 1 1 1
4 36 4 9 7303 1 3 3 4 1 2 4 37 2 2 1 3 2 1 1 1
3 36 1 2 3621 3 3 2 1 2 2 3 37 3 3 1 2 2 1 1 1
4 15 1 0 1275 3 4 4 3 1 3 2 36 3 1 2 3 2 1 1 1
1 12 2 2 7722 4 5 3 1 1 4 1 53 3 2 1 4 2 2 2 0
3 15 4 2 1440 3 3 4 2 1 3 2 25 1 1 2 3 2 1 2 1
4 10 2 1 2923 3 2 2 1 2 4 4 31 3 1 1 3 2 1 1 1
3 18 3 0 6418 5 5 3 1 1 4 2 39 2 2 2 3 1 1 2 0
4 18 4 2 7224 4 5 4 2 1 4 1 39 3 3 2 4 2 2 2 1
4 12 3 0 2277 4 3 2 2 1 2 3 36 3 3 2 4 2 2 2 1
4 48 2 3 10151 2 4 4 2 1 3 4 37 3 3 1 4 2 2 2 1
2 60 2 6 7188 5 5 4 3 1 4 4 36 3 2 1 3 2 1 1 0
2 18 3 1 6968 2 4 4 2 1 4 4 36 1 1 2 4 1 2 2 1
4 9 0 5 2781 5 3 2 4 1 2 4 36 3 3 2 3 2 1 1 1
1 12 4 2 1262 5 5 2 2 1 3 3 22 3 3 2 2 2 1 2 1
3 9 2 3 2759 5 5 3 3 1 4 4 35 3 2 1 3 2 2 2 1
2 48 4 0 8340 2 4 1 2 1 3 2 30 2 2 2 3 2 1 2 0
4 18 2 9 3353 2 2 2 1 1 1 3 31 3 3 1 4 2 2 2 1
2 18 3 3 6221 2 4 3 1 1 4 3 31 3 1 2 3 2 2 2 1
1 18 2 0 728 3 1 4 3 1 1 1 27 3 2 1 2 2 1 2 0
2 48 2 0 3918 5 3 4 1 2 2 4 38 3 3 1 3 2 1 2 0
1 15 2 0 3172 1 4 2 1 1 2 3 20 3 1 2 3 2 1 1 1
2 36 2 9 8300 3 1 2 3 1 2 3 26 3 3 1 3 1 1 2 0
1 24 0 0 1201 5 1 4 4 1 4 2 29 3 1 2 2 2 1 1 0
1 24 1 9 6467 1 3 1 1 1 2 3 21 3 1 1 3 2 1 1 0
4 24 4 3 2504 5 5 4 1 1 4 2 53 3 3 2 3 2 2 1 1
3 15 2 2 2300 4 3 2 4 1 4 3 20 3 1 1 3 2 1 1 1
2 9 2 2 1383 1 3 2 2 1 2 3 26 3 1 1 3 2 1 1 1
2 12 2 6 1881 1 1 4 1 1 4 2 39 1 2 1 3 2 2 2 1
3 20 3 0 3477 3 3 2 2 1 4 4 44 3 2 2 4 2 2 2 1
2 24 4 0 931 2 4 4 3 1 2 1 27 3 1 2 2 2 1 2 1
1 24 2 2 3070 1 5 4 3 2 4 2 30 3 1 1 3 2 1 2 1
1 18 2 2 2853 3 3 1 2 3 1 2 34 2 1 1 2 1 1 1 0
3 18 2 9 2825 2 3 4 1 1 3 3 21 3 1 1 4 2 2 2 1
2 24 1 3 1199 2 5 4 2 1 3 4 39 1 2 2 3 2 1 2 0
3 36 4 2 6171 5 3 4 1 1 4 3 23 3 1 2 2 2 1 2 0
4 48 3 10 7531 3 3 4 3 1 4 2 31 2 3 1 4 1 2 1 1
4 12 4 3 700 3 3 4 4 1 2 1 32 3 1 2 2 2 1 2 1
4 9 2 3 445 1 3 2 2 1 4 1 24 3 1 1 3 2 1 1 1
4 24 4 3 3610 2 4 2 1 1 4 4 31 3 3 2 3 2 1 1 0
4 18 2 3 1531 4 2 3 1 1 2 2 32 1 3 1 4 2 2 2 1
3 12 0 2 2923 1 4 1 2 3 3 1 25 2 1 3 3 2 1 1 0
4 24 1 2 4276 5 1 4 3 1 4 1 48 2 3 1 2 2 1 2 1
4 24 2 2 4298 5 3 3 3 1 2 4 74 3 3 1 3 2 2 1 1
3 6 2 2 4620 3 2 1 1 1 4 3 32 3 2 1 4 2 1 2 0
3 36 4 1 5797 4 3 4 2 1 4 4 34 3 1 2 3 2 2 2 1
1 12 0 0 1092 3 3 3 4 1 3 4 47 1 1 2 3 2 1 1 0
3 18 4 3 1146 1 3 4 2 1 3 1 46 3 2 2 3 2 2 1 1
4 12 4 0 1133 1 3 4 4 1 4 4 44 3 1 1 3 2 2 2 1
2 42 2 3 7319 3 4 4 1 1 2 4 30 1 3 1 3 2 2 2 0
2 48 2 2 9908 4 2 4 3 1 1 2 26 1 3 1 4 2 2 2 0
3 9 4 2 1154 2 5 4 2 1 3 2 32 3 3 2 3 2 1 1 0
1 24 2 0 980 3 5 4 2 1 4 1 48 1 2 1 3 2 1 2 1
1 42 2 1 9520 2 1 1 3 1 2 2 55 3 2 3 4 2 2 2 1
2 12 4 0 2250 3 5 4 2 1 4 1 38 1 3 2 2 2 1 2 1
4 12 2 2 1743 3 3 2 1 1 3 1 27 3 2 1 3 2 1 1 1
1 12 1 0 1295 2 2 4 1 1 1 3 25 3 1 1 3 2 1 2 0
3 12 4 0 950 4 4 2 1 1 3 1 47 3 3 2 2 1 1 1 1
4 15 4 5 1457 5 3 4 3 1 3 2 35 3 2 2 3 2 2 2 1
1 18 1 2 2601 2 3 3 1 1 4 4 34 3 1 1 3 2 1 1 1
3 18 2 1 3080 1 4 3 2 1 2 2 31 1 2 1 3 2 2 2 1
2 42 3 3 4140 5 4 3 1 1 2 1 26 2 2 2 3 1 2 2 0
4 18 4 1 3095 3 5 1 3 1 4 1 38 3 3 1 4 2 2 1 1
1 12 2 3 1286 2 3 3 3 1 2 2 25 3 3 1 3 2 1 2 1
4 48 4 9 2751 4 5 4 1 1 3 4 38 3 3 2 3 1 2 2 1
4 21 4 3 3223 4 2 4 2 1 1 3 29 1 2 1 3 2 1 1 1
3 12 2 4 1189 1 3 4 2 1 4 2 23 1 1 1 3 2 2 2 1
4 42 1 2 6025 2 1 4 1 1 3 2 27 1 1 1 3 2 2 2 0
4 24 2 3 1571 2 5 4 1 1 4 3 55 3 2 1 4 2 1 1 1
4 18 3 9 6288 1 5 1 2 1 4 4 44 3 1 1 3 1 1 2 1
4 12 3 3 1966 3 4 3 4 1 2 4 31 3 2 2 4 1 2 2 0
1 12 4 3 1514 3 5 4 3 1 4 2 66 3 2 2 4 2 1 1 1
3 18 4 2 3234 3 3 4 1 1 4 2 33 2 1 2 4 2 2 1 1
4 18 4 2 3619 4 5 3 3 1 2 3 40 3 1 2 4 1 2 1 1
3 27 2 2 2490 3 2 3 3 1 3 1 32 3 1 1 3 1 2 2 1
1 48 4 0 6251 2 5 4 1 2 4 4 59 1 3 2 4 2 1 1 0
4 18 3 3 1965 4 4 3 2 1 4 1 23 3 1 2 3 2 1 1 1
3 12 2 2 1856 1 2 4 1 3 1 3 22 3 2 1 3 2 2 1 1
1 36 4 0 2766 3 5 4 2 1 4 3 27 2 3 2 3 2 1 1 0
1 12 2 2 3594 1 2 2 2 1 2 1 29 3 3 1 2 1 1 1 1
2 30 4 1 10468 1 5 1 3 1 4 2 38 3 2 3 4 1 2 2 1
1 24 2 0 2474 3 5 4 2 1 4 1 35 3 3 1 3 2 2 2 0
2 24 2 3 2381 3 5 4 3 1 4 1 64 3 1 1 4 2 1 1 1
2 48 2 0 10164 2 3 2 3 1 2 2 44 3 1 1 2 2 1 2 1
2 48 2 0 4864 5 3 3 3 1 2 4 33 3 2 1 4 1 2 2 0
4 24 3 0 2472 1 4 4 4 1 3 3 27 1 3 2 3 2 2 1 1
4 21 2 3 2747 3 5 3 2 1 4 2 39 3 1 1 3 2 1 1 1
3 36 2 1 1948 3 5 4 3 1 4 4 61 1 3 2 4 1 2 2 0
3 36 2 2 2736 4 2 3 4 1 3 4 41 1 3 1 3 1 1 2 0
3 12 1 0 936 1 4 1 1 1 2 4 28 3 1 2 3 2 2 2 0
1 21 2 3 2577 4 2 4 3 1 3 2 28 3 1 1 4 2 2 2 1
4 12 4 3 1162 1 5 4 3 1 3 4 40 1 3 2 1 2 1 1 0
3 6 1 3 417 1 5 4 4 1 4 3 39 3 3 1 2 2 1 2 1
4 48 3 3 12822 2 4 1 3 1 3 3 37 3 3 1 4 2 2 1 1
4 12 2 6 1300 3 3 3 4 1 4 1 54 3 1 1 3 2 1 2 1
4 6 4 1 6788 3 4 1 1 1 3 3 45 3 2 2 4 1 2 1 1
4 24 4 9 2785 3 4 2 3 1 3 4 34 3 1 2 3 2 2 1 1
2 11 4 0 3853 4 3 2 1 1 2 2 36 3 1 2 2 1 1 2 1
1 24 4 5 1582 3 5 4 2 1 4 4 54 3 2 2 3 1 1 2 1
1 12 2 2 790 2 3 4 4 1 1 1 26 3 1 1 3 2 2 1 1
1 27 0 9 5250 3 4 4 3 1 4 3 50 3 3 2 3 1 2 2 0
3 36 2 3 4246 3 3 4 3 1 2 3 26 3 3 1 3 2 1 2 1
4 39 2 3 4843 4 4 3 2 1 2 2 25 3 2 2 3 2 1 1 1
4 15 4 2 3275 3 3 4 3 1 2 3 28 3 2 2 3 2 2 1 1
1 6 2 5 1192 3 5 3 2 1 4 2 35 1 2 1 3 2 1 1 0
1 42 2 3 3969 2 5 4 3 1 1 3 34 1 3 1 3 2 1 1 0
2 12 2 2 1439 4 2 3 4 1 4 1 55 3 2 1 3 1 2 1 1
4 30 2 3 2325 5 5 4 4 1 2 3 30 3 3 1 4 2 1 1 1
3 12 2 3 2146 3 2 3 2 1 2 1 24 3 1 1 4 2 1 2 1
3 6 2 4 712 1 2 2 4 3 2 4 27 3 2 1 2 1 1 2 1
4 20 2 2 2171 2 5 4 3 1 4 4 39 3 2 1 3 2 2 1 1
1 10 1 0 1295 2 3 1 2 1 4 1 27 3 1 1 2 2 1 1 0
3 48 3 3 7044 2 5 4 3 1 3 2 32 2 1 2 3 2 1 2 1
4 10 2 2 1264 1 2 2 4 3 3 1 23 3 2 1 3 2 1 2 1
1 9 2 0 1416 2 4 2 3 1 3 1 29 3 1 1 3 1 1 1 0
3 60 1 10 14776 5 5 3 4 1 4 4 60 1 3 1 4 2 2 1 0
4 6 4 0 1330 1 5 2 3 1 4 1 46 3 3 2 3 1 1 2 1
1 6 4 3 1241 2 3 1 3 1 2 2 27 3 3 2 3 2 1 2 1
3 27 4 3 2513 1 3 4 2 1 2 2 23 3 2 2 3 2 1 2 0
2 6 1 2 2039 2 3 3 1 3 2 3 41 3 2 1 3 2 2 2 1
2 12 1 0 3294 3 5 3 2 1 4 2 35 3 1 1 3 2 2 2 0
2 36 3 0 4375 3 3 4 2 1 2 3 30 3 2 2 4 2 2 1 0
4 6 4 0 929 4 4 1 1 1 2 1 39 3 3 2 2 2 1 1 1
1 24 2 0 1282 3 4 4 4 1 4 1 25 3 1 1 3 2 1 2 1
3 24 2 3 1966 4 5 4 2 1 4 3 20 3 1 1 3 2 2 1 1
2 12 2 0 3975 1 3 1 2 1 4 1 22 3 1 1 3 1 1 1 1
1 12 2 4 1192 3 3 4 4 1 1 3 26 3 2 1 3 2 2 1 1
1 24 2 0 907 2 2 4 2 1 2 4 29 1 3 1 2 2 1 1 0
4 12 2 3 1412 2 4 4 3 1 2 4 55 3 2 1 3 2 1 1 1
4 24 4 1 7094 4 3 2 2 1 3 2 46 3 2 1 3 1 2 1 1
3 18 1 3 1853 1 3 3 1 1 4 4 25 3 3 2 3 2 1 1 0
3 55 0 9 15940 4 5 2 3 1 4 4 57 1 3 1 3 2 2 2 0
1 18 4 0 12590 1 5 1 2 1 4 4 31 3 3 3 4 2 2 2 0
1 12 2 2 3057 1 2 3 1 1 1 1 34 3 1 1 2 2 1 1 1
1 12 4 5 1552 5 5 2 3 1 3 1 55 1 3 2 4 1 1 1 0
4 12 2 0 1461 2 2 1 3 1 1 2 33 1 3 1 4 2 2 2 1
4 8 2 6 2537 3 3 2 3 3 2 1 35 3 2 1 3 2 1 1 1
4 9 4 3 1213 2 3 4 2 1 2 1 30 3 1 2 3 2 1 2 1
3 18 1 0 6276 2 4 1 2 1 2 4 28 3 1 1 2 2 1 2 1
3 18 4 3 1780 4 5 3 3 1 4 4 47 1 2 2 1 2 1 2 1
4 18 4 2 3595 5 5 3 3 1 4 2 37 3 1 1 3 2 2 2 1
3 24 2 9 3059 1 2 4 3 1 2 4 32 3 1 1 3 2 2 1 1
4 30 4 2 4580 3 5 3 1 1 2 3 32 2 2 2 4 1 2 2 1
2 27 3 1 5905 1 1 4 4 1 2 3 31 3 3 2 4 2 2 1 1
2 36 0 1 15862 1 3 2 2 1 3 2 43 3 3 1 4 1 2 2 1
1 18 2 2 3059 5 2 2 1 1 1 2 45 3 3 1 4 2 1 2 1
1 30 4 1 4526 2 5 3 1 1 4 3 26 3 2 1 4 2 2 2 1
3 36 1 0 9847 2 4 2 2 1 3 4 28 3 2 2 3 2 1 1 1
4 48 2 3 6021 4 3 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 3 892 4 3 4 2 1 2 3 21 3 1 1 3 2 1 2 1
2 4 4 0 1501 1 2 1 1 1 2 1 29 3 2 1 3 1 1 1 1
2 36 2 3 2336 1 4 4 1 1 4 3 24 3 2 1 3 2 1 2 1
2 18 0 0 1526 4 3 4 2 1 2 2 32 2 2 2 3 2 1 1 0
2 12 2 0 682 1 4 2 4 1 3 2 25 3 1 1 3 2 1 2 0
1 15 3 0 979 5 4 3 1 1 4 2 33 3 1 2 3 1 2 2 0
2 27 3 1 4058 4 1 1 4 1 2 4 45 3 1 1 2 2 1 2 0
2 45 4 3 4659 5 5 4 2 1 2 3 24 1 3 2 2 2 1 1 0
3 21 2 2 2294 3 1 4 2 1 4 1 23 3 1 1 3 1 2 1 1
3 18 2 2 1936 4 3 1 1 3 1 3 23 3 1 1 3 2 1 2 0
4 6 4 0 859 5 5 1 4 1 3 1 39 3 1 2 3 2 1 1 1
3 9 2 0 1233 2 2 1 1 1 4 1 23 3 1 1 3 2 2 2 1
4 36 4 9 5953 5 5 2 4 1 2 2 35 3 3 2 3 1 2 1 1
1 60 2 0 7593 1 2 4 2 1 1 4 24 2 1 1 3 2 1 1 0
4 24 2 0 928 3 4 4 1 1 3 1 31 1 2 3 3 2 2 2 1
3 6 2 4 347 1 2 4 4 3 1 2 27 1 3 1 3 2 1 2 1
1 24 2 2 3050 3 3 2 3 1 4 4 20 3 1 1 3 2 1 2 0
2 12 2 2 2246 2 3 2 2 1 2 1 46 3 2 1 2 2 1 2 1
3 24 2 3 6422 2 4 4 1 1 2 4 33 3 1 1 3 2 1 1 1
2 15 2 3 802 4 5 4 1 1 2 3 37 2 3 1 3 1 1 1 0
2 24 4 2 4041 4 3 4 2 3 4 4 28 3 3 3 3 2 1 1 1
3 15 2 3 3490 1 5 1 3 1 2 4 52 3 2 1 4 2 2 2 1
4 10 4 2 2142 2 4 1 2 1 3 2 23 3 2 2 3 2 1 1 1
2 18 2 2 4270 1 5 4 1 1 3 3 39 3 3 1 4 2 2 2 0
4 24 3 9 2972 3 3 3 4 1 4 2 32 3 3 2 3 1 2 1 1
2 12 4 0 3447 4 3 1 1 3 2 2 35 3 2 1 2 2 1 2 1
1 12 2 0 743 5 4 4 2 3 3 2 26 2 1 1 3 2 1 2 0
3 15 2 2 1870 2 2 4 3 1 1 1 45 1 3 1 2 2 1 2 1
4 18 2 9 1573 3 3 3 4 1 4 1 24 3 1 1 4 2 1 1 1
3 24 2 0 1648 2 2 4 2 1 4 4 29 3 1 1 4 2 1 1 1
3 12 2 3 1543 1 2 3 2 1 1 2 23 3 1 1 3 2 1 1 0
4 11 4 6 1124 4 5 4 4 2 4 1 57 3 2 1 2 2 1 2 1
2 36 3 9 8054 4 5 4 2 1 4 3 27 3 3 2 3 2 2 2 0
4 39 3 3 8475 2 5 4 3 1 2 4 45 3 3 1 4 2 2 1 1
1 24 3 2 1956 3 3 4 4 1 4 3 37 3 3 1 3 2 2 1 1
2 12 2 9 1095 1 2 2 4 1 1 1 20 3 1 1 3 2 2 1 1
