laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 1558 1 5 3 2 1 4 3 46 3 2 1 3 2 1 2 1
2 18 2 0 1844 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 12 2 0 1961 3 5 2 3 1 3 4 50 3 2 1 3 1 2 2 1
2 18 2 0 1817 3 2 4 4 1 4 3 36 3 2 1 3 1 2 1 1
4 36 2 2 1958 4 2 4 3 1 4 3 61 3 1 1 2 2 2 2 0
2 36 4 3 10877 1 5 1 1 2 2 3 30 3 3 1 4 2 1 1 1
1 36 2 3 5637 3 4 4 2 1 2 3 27 1 1 1 3 2 2 2 1
3 6 2 2 609 4 2 4 3 1 4 3 30 3 1 1 3 2 1 1 1
4 18 4 3 2714 3 4 2 1 1 4 4 34 3 1 1 3 2 2 1 1
4 27 2 9 2762 3 1 1 4 1 4 4 46 3 3 2 3 2 1 1 1
4 12 1 2 1146 4 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 10 2 3 1494 3 2 2 3 1 2 3 20 3 1 1 3 2 1 1 1
1 6 2 3 252 3 5 4 4 1 4 2 37 3 3 1 3 2 1 1 1
3 24 0 0 1412 4 2 4 3 1 3 1 34 3 3 1 3 2 2 1 1
4 12 2 2 2142 1 4 2 4 1 2 4 37 3 3 2 3 2 1 1 1
3 24 2 0 3425 5 2 2 1 1 2 4 39 3 2 2 3 2 2 2 1
4 24 4 3 3389 1 4 4 2 1 2 2 27 3 1 1 3 2 1 2 1
3 48 4 9 6328 2 5 4 1 1 4 2 58 3 2 1 1 2 2 1 0
2 36 3 2 7442 1 4 2 1 1 3 3 25 3 2 1 2 2 2 2 0
1 12 3 1 1268 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 12 1 1 753 5 4 4 2 1 1 3 53 1 2 1 3 2 1 1 1
1 30 2 2 2726 2 4 3 2 1 2 4 25 3 1 1 3 2 1 2 0
1 36 2 9 2588 5 2 4 2 1 4 4 29 1 2 3 3 2 2 2 1
4 18 3 0 3110 3 4 4 1 1 4 2 28 1 3 1 3 1 1 2 1
1 12 2 0 1244 1 3 4 1 1 3 2 35 2 1 1 3 2 1 2 1
1 12 1 0 796 1 3 2 4 1 3 3 24 3 3 3 3 2 1 1 1
2 18 2 3 2067 2 5 3 4 1 1 3 49 2 3 2 3 2 2 2 1
3 48 2 5 10652 5 2 1 1 1 2 2 24 3 1 1 3 2 1 2 1
3 12 2 0 3342 5 4 3 3 1 2 4 29 3 1 1 2 2 1 2 1
3 48 3 2 4717 5 5 4 2 1 4 3 32 3 2 1 3 2 1 1 0
4 24 2 0 4518 5 5 4 4 3 3 4 30 3 1 2 3 2 2 1 1
3 10 4 6 1082 5 5 4 1 2 1 2 58 1 2 1 2 2 2 1 1
1 12 2 0 1032 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 24 2 0 6390 2 5 3 1 1 2 2 56 3 3 1 4 1 2 1 1
4 12 2 0 883 3 3 4 3 1 2 1 22 1 2 1 2 2 1 2 0
2 12 2 1 1386 2 3 2 1 2 4 2 25 3 1 1 3 2 1 1 1
3 15 2 2 1941 2 3 1 4 1 2 3 20 1 1 1 3 2 2 1 0
3 18 2 0 936 5 5 4 1 1 3 4 36 2 1 1 3 2 1 1 1
2 36 2 2 6323 3 3 4 2 1 3 3 23 1 2 1 3 2 1 1 0
3 12 2 6 935 3 4 4 4 1 2 1 23 1 3 1 3 2 1 2 1
3 36 3 2 3959 5 2 3 4 1 1 2 26 3 3 2 3 2 2 2 0
3 9 1 0 1572 4 2 3 3 1 3 3 40 3 1 3 3 2 1 2 1
2 18 4 6 1387 3 4 4 4 1 1 1 26 3 3 1 3 2 1 2 1
2 9 2 0 1401 1 3 3 2 1 2 2 27 3 2 1 3 2 2 2 1
3 12 4 0 3104 5 5 4 2 1 2 3 42 3 2 2 3 1 1 2 1
4 24 2 5 1169 4 1 4 2 1 2 1 38 1 1 1 3 2 1 2 1
1 15 2 10 1379 3 3 3 3 3 2 2 23 3 2 2 3 2 1 2 0
4 48 2 1 15445 3 4 4 1 1 4 4 51 3 3 2 3 2 2 1 1
2 24 4 0 2241 4 4 4 1 1 4 3 44 3 1 1 4 2 2 1 1
2 9 2 2 689 1 3 4 2 3 3 4 45 3 1 1 2 2 2 2 1
2 48 2 3 8791 1 2 2 1 1 1 2 25 3 3 1 3 2 1 2 0
2 18 4 3 1080 5 5 4 4 1 3 1 38 3 1 1 2 2 1 1 1
1 24 4 2 2833 2 2 4 3 1 2 3 25 3 2 1 2 1 2 2 1
3 24 2 9 7672 2 3 2 1 1 4 4 28 3 2 1 4 2 2 1 0
2 12 4 3 2803 5 3 2 1 1 3 3 63 3 2 2 4 1 1 2 1
4 9 2 2 1981 5 3 2 4 1 3 4 27 2 2 1 3 2 2 1 1
4 24 3 3 1907 1 5 2 2 2 4 4 30 3 1 1 2 2 1 1 0
2 36 4 3 3884 1 2 3 1 2 4 1 33 3 2 1 3 1 1 2 1
2 18 3 1 6327 3 2 2 1 2 4 2 28 3 1 2 3 1 2 1 1
2 18 1 0 3592 3 3 1 2 1 3 4 27 3 2 1 3 1 1 2 0
3 48 3 1 7305 5 5 1 3 1 3 4 50 3 2 2 4 2 1 1 0
3 68 2 9 6875 2 4 4 3 1 4 2 27 3 3 1 3 2 1 1 0
2 15 2 3 983 5 3 4 4 1 1 1 21 3 3 1 3 2 1 2 1
4 60 3 3 6849 4 4 4 3 1 3 2 36 3 3 1 3 2 2 2 0
3 18 4 1 5307 5 1 1 3 1 4 4 75 1 2 2 4 2 1 2 1
4 21 3 1 782 4 5 4 3 2 4 1 52 3 2 2 3 2 1 2 0
4 12 4 3 956 1 3 3 3 3 4 1 49 3 1 3 2 2 1 2 1
3 24 2 0 1374 1 3 4 3 1 2 3 41 3 2 4 3 2 1 2 1
4 24 4 2 7584 5 5 2 1 1 1 1 30 3 1 2 3 2 1 2 1
3 12 2 3 663 1 5 4 2 1 2 4 51 3 2 1 2 2 1 1 1
1 15 2 2 2221 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 18 2 3 2397 2 4 4 3 1 4 1 33 3 1 1 2 2 2 2 1
3 25 2 0 7475 4 4 2 2 1 1 3 40 1 3 1 4 1 2 1 1
1 42 1 3 4454 1 2 4 4 1 2 3 24 3 1 2 2 2 2 2 0
1 15 2 3 1412 3 3 3 3 1 2 4 33 3 2 3 3 2 2 2 0
1 15 2 0 3797 1 5 4 1 1 4 4 67 3 3 1 3 2 2 2 1
1 48 2 3 4127 1 3 4 3 1 4 2 24 3 1 2 3 2 1 1 0
4 24 4 0 1237 4 5 4 2 1 4 2 36 3 3 1 3 1 2 2 1
4 24 4 1 2384 5 5 4 2 1 4 3 46 3 2 2 2 2 1 1 0
4 24 4 0 3485 1 3 1 3 1 2 2 22 3 2 1 3 1 1 2 0
2 12 2 3 2397 5 4 3 4 1 4 4 26 1 2 1 2 2 1 2 1
2 6 2 2 1317 5 2 1 3 3 2 1 28 3 1 1 3 1 1 2 1
3 40 2 2 8875 4 5 4 3 1 4 2 56 3 3 1 2 2 2 2 1
1 10 2 5 1958 1 4 1 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 4 3 1363 4 2 4 3 1 4 3 54 3 2 1 4 2 1 1 0
1 12 2 0 1274 2 2 3 1 1 2 3 21 3 3 1 2 2 1 1 0
3 12 2 9 1392 1 2 1 2 1 4 4 26 3 2 1 2 2 1 2 1
4 6 2 3 1573 4 5 1 1 1 4 4 46 3 1 1 3 1 1 2 1
2 36 0 1 6761 4 3 2 1 1 4 3 35 3 2 1 3 1 2 1 1
1 36 3 0 14135 5 1 3 3 1 2 3 56 3 3 1 3 2 1 2 0
2 12 4 3 1244 4 1 4 3 1 1 4 49 3 3 2 3 2 2 1 1
3 12 2 3 1208 4 3 4 2 1 1 3 25 3 1 1 3 2 1 1 1
1 48 2 3 3754 1 2 4 3 1 4 3 24 1 3 1 3 2 1 1 0
4 12 4 6 3423 2 4 2 2 1 4 1 28 3 2 1 4 2 1 2 1
4 24 2 10 4742 2 4 2 1 3 1 1 48 3 3 1 3 2 1 2 1
3 15 2 3 2324 5 2 1 2 1 4 3 23 3 3 2 3 2 1 1 1
2 12 2 2 682 3 3 4 2 1 4 3 40 3 1 1 2 2 2 1 1
3 24 2 0 2356 1 4 2 3 1 2 3 23 2 1 1 4 2 1 2 0
4 48 3 3 6144 4 5 2 4 2 4 3 58 3 2 1 3 2 2 1 0
3 27 2 9 2087 4 1 1 3 1 4 1 24 1 2 2 4 2 1 2 0
3 15 4 2 1409 5 3 2 2 1 2 4 44 2 3 1 2 2 2 2 1
1 9 4 2 4370 5 5 3 1 1 4 1 52 2 3 2 3 1 2 1 1
4 9 4 6 1239 5 4 2 2 3 4 1 34 3 1 1 3 1 1 2 1
2 12 2 0 1656 2 2 2 1 1 1 4 28 2 2 2 2 2 2 2 0
4 12 4 0 1496 1 1 4 2 1 4 4 66 1 1 1 3 2 2 1 1
2 10 2 2 6656 5 3 2 1 1 2 3 39 1 3 2 4 2 1 1 1
4 12 2 0 2469 4 1 4 2 1 4 3 57 3 1 1 2 2 1 1 1
4 34 2 1 3021 3 1 4 1 1 4 4 51 3 3 1 3 2 2 2 0
1 15 2 0 3500 3 1 2 3 1 4 1 27 1 3 2 3 2 2 2 1
3 24 2 0 1151 2 3 4 2 1 4 1 24 3 1 1 3 2 1 1 0
2 48 3 0 9410 2 1 4 3 3 4 2 37 3 2 2 3 2 2 2 1
1 18 2 2 1290 3 3 4 4 1 4 4 27 3 1 1 2 2 1 1 1
3 32 4 2 4526 5 2 2 4 1 3 1 28 3 3 2 3 1 2 2 1
3 18 4 1 1257 3 4 4 4 1 3 1 32 3 1 1 3 2 2 2 1
2 15 3 9 1478 3 5 4 1 1 2 1 52 3 1 1 4 2 2 2 0
1 36 4 3 11809 5 3 3 3 3 1 4 31 3 3 1 3 2 2 1 1
3 15 4 3 1258 4 4 4 3 1 4 2 47 3 2 1 2 2 1 2 1
1 21 0 0 2327 2 4 4 3 1 3 1 28 3 2 1 3 2 1 2 1
1 12 2 3 708 5 4 4 3 1 1 1 37 3 3 2 2 2 1 1 0
4 9 4 3 1403 2 3 1 1 1 2 4 34 3 1 1 3 1 1 1 1
3 28 2 0 3555 4 3 4 1 1 2 3 40 3 3 1 4 2 1 1 1
4 10 2 3 1282 1 4 1 1 1 2 4 27 3 1 1 3 2 1 1 1
4 15 2 0 1374 4 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 48 4 9 14405 1 4 2 1 1 2 1 24 3 3 1 3 2 1 2 1
2 10 4 3 926 4 3 2 1 1 4 3 49 3 1 1 3 2 2 1 1
4 18 2 0 6077 4 3 4 4 1 1 3 31 3 2 2 3 1 2 2 0
2 24 3 0 2324 2 4 4 3 3 4 3 27 2 3 1 3 2 1 2 1
4 15 2 9 2441 1 4 4 2 1 4 4 26 3 2 2 3 2 1 1 1
2 36 4 3 1933 3 4 4 4 1 4 2 39 3 1 2 3 2 1 1 1
3 18 4 0 1632 3 2 4 3 1 4 2 29 3 2 1 3 2 2 2 1
2 24 2 2 1409 5 5 4 1 1 4 1 44 3 2 1 3 2 2 2 1
4 15 3 3 1226 4 3 2 4 1 2 1 39 3 2 2 2 2 2 2 1
4 15 4 3 1044 5 5 4 2 1 3 1 64 3 2 2 2 2 1 2 1
2 9 2 0 1519 4 5 4 2 1 2 1 31 3 1 1 3 2 2 2 1
3 6 4 0 1299 3 3 4 4 1 4 2 41 3 3 1 4 2 1 1 1
4 36 2 3 2294 3 5 4 3 1 2 3 33 2 2 2 3 2 2 2 0
2 24 2 3 2991 2 3 4 1 1 1 2 22 1 1 3 4 2 1 2 1
3 24 0 3 2822 5 3 4 2 1 4 2 63 3 3 1 4 2 2 2 1
2 6 2 0 781 2 5 2 3 1 4 2 40 3 3 1 3 1 2 2 1
1 36 2 5 8763 5 2 2 2 1 2 2 31 3 2 2 3 2 2 1 0
4 12 4 3 384 1 1 4 4 1 3 4 41 2 2 1 2 2 2 1 0
3 36 0 2 8352 3 3 2 1 2 3 3 47 3 3 1 2 2 2 1 0
4 24 2 1 5087 3 3 3 3 1 3 3 26 3 1 1 3 2 1 1 1
1 24 2 3 1201 4 2 4 1 1 3 1 23 3 2 1 3 2 1 2 0
3 12 2 3 699 3 2 4 2 1 2 1 20 1 1 1 4 2 1 2 0
4 12 3 0 2133 3 3 4 1 1 4 4 36 3 1 1 3 2 1 1 1
4 6 2 3 736 5 2 4 1 1 2 1 64 3 2 1 2 2 1 2 1
4 6 2 3 431 4 5 4 2 1 4 1 28 3 2 1 2 2 1 2 1
4 12 2 2 602 4 3 4 2 1 3 2 20 3 3 1 3 2 1 2 1
4 6 4 2 997 2 3 4 2 1 4 4 35 3 2 1 4 1 1 2 1
3 15 2 3 1394 5 3 3 3 1 4 2 22 3 1 1 3 2 1 1 0
1 36 2 3 2104 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 12 1 6 898 5 5 3 4 1 3 4 64 3 3 2 2 2 1 2 1
1 12 4 3 627 5 5 4 2 1 1 4 54 3 3 1 2 2 1 2 1
2 18 2 2 5067 5 5 2 3 1 4 4 36 3 2 1 3 1 1 2 1
2 18 2 10 1106 2 4 2 2 1 1 1 23 3 1 2 3 2 1 2 0
4 24 2 9 2581 2 2 4 1 1 4 3 28 3 3 1 4 2 1 2 1
3 6 2 3 1650 2 1 3 1 1 2 2 34 3 1 2 3 2 1 2 1
2 30 2 2 3158 3 2 4 3 1 2 2 34 3 3 2 3 2 1 2 0
2 24 2 0 2241 4 3 3 1 3 4 4 29 3 3 1 3 2 1 2 0
1 6 4 0 607 1 2 4 1 1 2 3 40 3 1 2 3 1 1 1 1
2 24 4 6 2121 3 1 4 3 1 2 4 54 3 3 2 3 2 2 2 1
1 36 0 3 2177 5 1 4 4 1 2 2 56 3 1 2 3 2 2 1 0
1 18 2 3 1860 1 3 2 1 1 2 3 23 3 1 1 3 2 1 1 0
4 14 2 3 1199 4 4 4 1 1 2 1 67 3 3 2 3 1 2 1 1
4 24 2 3 1528 4 4 3 4 1 3 3 29 3 2 1 3 2 1 2 1
1 36 2 2 3594 1 3 4 3 1 4 4 43 3 2 1 3 2 2 1 0
2 15 2 9 1209 1 2 4 1 1 2 1 24 1 2 1 2 2 1 2 1
2 24 2 6 2342 2 2 4 2 1 4 4 35 3 2 1 4 2 2 2 1
2 12 4 0 6831 2 3 2 3 1 2 2 54 3 1 2 3 2 2 2 1
1 10 2 3 1282 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 0
2 18 2 3 2012 3 4 1 2 3 1 2 24 1 1 1 3 2 2 1 0
4 12 2 6 340 2 5 4 1 1 4 3 43 3 2 1 3 1 1 2 0
3 24 2 3 1469 1 4 4 2 1 2 3 41 2 2 1 3 2 1 2 1
4 9 4 0 3633 5 5 2 1 1 4 2 63 3 2 1 2 1 1 2 1
4 24 4 5 1699 3 5 4 3 1 4 1 56 1 3 2 2 1 2 1 0
3 36 4 3 2391 3 3 3 4 1 2 2 24 3 1 1 2 2 1 2 1
4 24 4 2 1216 1 4 2 1 1 4 1 28 3 2 1 3 2 2 2 0
4 10 4 2 1835 2 1 1 1 1 2 4 38 3 3 2 3 1 2 1 1
4 24 4 1 1895 4 2 1 1 1 4 2 37 1 3 1 3 2 1 2 1
4 48 2 2 12056 1 5 2 2 3 4 2 36 3 2 3 3 2 2 1 0
4 24 0 9 3110 4 2 4 3 1 4 1 37 1 3 1 3 2 1 2 1
4 24 1 2 1868 5 4 4 3 1 3 3 58 1 3 2 2 2 1 1 1
3 12 3 3 8943 3 3 1 1 1 3 4 45 3 2 2 4 2 2 2 0
2 36 2 3 7586 3 3 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 12 2 2 722 3 4 3 4 1 2 4 32 3 1 1 3 1 1 1 1
1 48 3 9 6761 1 3 2 2 1 4 2 34 3 3 2 3 2 2 1 1
3 24 2 1 2248 1 3 4 4 1 4 4 35 3 1 1 3 2 1 2 1
2 24 4 2 1766 3 3 4 1 1 2 3 26 2 3 2 3 2 1 2 1
3 18 4 2 4705 4 3 2 2 1 1 2 26 3 3 1 3 2 1 2 1
4 6 4 0 625 2 4 4 2 1 2 1 41 3 3 2 3 2 2 1 1
1 24 2 0 6761 3 5 1 3 1 4 1 62 1 2 2 4 2 2 2 1
1 18 3 3 2560 2 2 1 2 1 4 1 32 3 2 2 2 2 2 2 1
2 12 4 3 1924 3 5 2 2 2 2 1 30 3 3 2 2 2 1 2 1
4 24 2 0 2300 3 5 4 1 1 4 1 65 3 3 1 3 2 2 1 1
1 48 0 0 12456 2 3 4 1 1 4 4 36 3 1 1 3 2 1 2 1
3 6 2 2 4615 5 3 1 1 1 4 2 45 3 3 2 3 2 2 1 1
4 12 2 8 935 5 3 4 3 1 1 2 29 3 1 2 3 2 1 2 0
2 12 1 0 5673 1 4 2 2 1 4 4 50 3 1 2 4 2 2 1 1
3 24 2 0 6045 1 2 2 2 2 2 2 32 3 2 2 3 2 2 2 1
2 9 2 2 673 4 2 3 1 1 3 1 28 3 1 2 2 1 1 2 1
3 18 4 1 2316 2 5 2 4 1 3 1 42 3 3 1 2 2 1 1 1
1 21 2 2 2169 2 3 4 3 1 2 3 33 3 3 2 3 2 2 2 1
4 36 2 3 12187 4 4 3 1 1 2 4 36 3 3 2 3 1 2 2 1
4 12 4 2 650 4 4 4 2 1 2 2 40 2 2 1 3 2 1 1 1
4 36 3 4 8426 1 5 2 3 1 4 2 45 3 1 2 3 2 2 2 0
4 15 2 0 1300 2 2 4 2 1 3 1 41 3 1 1 3 1 1 2 1
4 10 2 3 2028 2 2 4 1 1 4 3 23 3 1 1 4 2 1 1 1
3 24 2 9 3342 1 5 1 2 1 4 4 30 3 1 1 3 2 1 2 1
4 48 2 2 6417 3 3 4 3 1 2 4 30 3 2 2 3 1 2 2 0
1 30 3 3 2130 2 3 4 3 1 1 2 30 3 2 1 4 2 1 1 1
4 12 4 2 662 3 2 4 1 1 4 1 46 3 1 1 4 2 2 1 1
4 24 4 2 1039 4 5 4 3 1 1 3 28 3 1 1 3 2 1 1 0
4 6 4 0 1795 3 3 2 3 1 4 1 36 3 1 1 3 2 1 2 1
2 36 3 0 5954 2 3 4 1 2 4 4 23 3 2 1 4 2 1 1 1
4 6 2 2 3650 5 5 2 2 1 4 1 38 3 1 1 3 1 2 1 1
4 18 3 3 2759 1 5 4 1 3 1 3 43 2 3 1 2 2 2 1 1
2 18 4 1 4272 3 5 2 2 1 2 2 35 3 3 2 3 2 1 1 0
1 9 2 3 2123 1 2 1 2 1 1 1 22 3 3 2 3 2 2 2 1
2 14 2 2 3511 1 4 1 3 1 3 1 29 3 2 3 3 2 1 2 1
1 8 2 0 690 3 5 4 2 1 2 1 47 3 3 2 2 2 2 2 1
3 4 4 3 1282 3 3 1 3 1 1 1 37 3 1 1 3 2 1 1 1
2 18 2 2 3049 1 4 1 3 1 1 1 31 3 1 1 2 2 1 2 1
3 24 4 0 2319 5 5 3 3 1 3 4 33 3 2 2 3 2 2 2 1
4 36 0 1 8621 1 2 2 4 1 3 2 24 3 3 1 3 2 1 1 0
3 12 2 5 1345 3 3 4 2 1 1 2 29 3 1 1 2 2 1 1 1
3 6 2 0 753 3 2 3 4 1 2 4 33 2 3 2 2 1 1 2 1
4 24 2 3 1262 3 3 4 4 1 4 4 42 1 2 1 3 2 2 2 0
3 21 2 9 2856 1 2 1 1 1 1 4 36 3 1 2 3 2 1 2 1
1 9 2 3 521 4 3 4 4 1 1 1 28 3 2 1 3 2 1 2 1
4 39 3 3 4073 1 4 4 3 1 4 4 26 3 3 2 1 2 1 1 0
3 12 0 0 1449 1 4 4 4 1 2 4 38 1 3 2 3 1 1 2 1
4 36 3 2 3395 2 5 3 3 1 4 3 64 3 3 2 4 2 2 1 0
4 24 2 5 1478 2 2 2 4 1 3 1 55 3 1 2 3 2 1 2 1
3 9 3 9 2962 3 5 2 1 1 3 3 33 3 2 2 2 1 1 2 1
3 24 4 2 4713 2 2 1 3 1 2 4 24 3 1 2 3 2 2 1 0
1 18 4 2 5303 4 3 2 1 1 2 3 33 3 1 2 3 2 1 2 0
1 24 3 2 2063 3 3 4 2 1 4 3 43 3 2 1 3 2 2 2 0
1 24 2 2 6407 2 5 2 4 1 2 2 45 3 1 1 3 2 2 1 0
2 36 2 9 2107 3 4 4 3 1 4 2 32 3 3 1 3 2 1 2 1
3 6 2 0 2145 3 3 3 3 1 4 2 42 3 3 3 3 2 1 2 1
4 9 2 0 1898 4 3 4 2 1 4 1 75 1 3 1 4 2 2 1 1
3 15 4 3 1274 3 5 4 2 1 2 3 28 3 3 2 3 2 1 1 1
3 12 3 3 1423 3 3 3 2 1 2 2 66 3 2 1 3 1 2 1 1
1 18 3 9 1512 1 5 3 3 1 1 2 24 1 2 1 3 2 2 1 1
2 9 2 0 1206 4 2 4 4 1 1 1 30 2 2 2 2 1 1 1 1
4 6 2 2 2828 5 3 2 4 1 3 3 32 3 2 1 3 1 1 1 1
3 12 2 3 727 3 2 4 2 1 2 1 27 3 1 1 4 2 1 2 1
3 6 2 6 453 1 2 4 4 3 2 4 26 3 2 2 2 2 1 2 0
4 12 2 1 3398 2 5 1 3 1 4 4 46 3 2 1 3 2 2 1 1
2 12 2 0 2861 2 3 1 3 1 3 1 24 3 1 1 2 2 2 1 1
3 24 2 3 2462 2 3 4 4 1 2 1 20 3 1 1 3 2 1 2 1
4 60 3 0 6520 1 4 3 4 1 4 2 33 3 3 1 3 2 1 2 1
2 36 2 1 3700 2 2 4 3 1 4 2 36 3 1 1 3 1 1 1 0
4 12 2 2 2028 5 3 2 4 1 2 2 29 3 3 1 3 2 2 1 1
4 12 4 0 1013 1 5 4 3 1 2 1 51 3 3 1 3 1 1 2 0
1 18 4 1 2405 3 5 2 3 1 2 4 65 3 3 2 4 2 1 2 1
3 24 4 2 2383 1 3 4 2 1 4 2 27 3 3 2 4 2 2 2 1
2 18 0 2 1885 2 3 4 1 2 3 4 33 3 2 1 4 2 1 2 0
3 12 2 0 1835 3 3 3 2 1 4 1 29 3 1 2 3 2 1 2 1
2 30 2 1 5954 3 3 4 2 1 2 3 30 3 1 1 3 2 2 1 1
4 6 4 2 975 4 5 2 1 1 1 1 50 3 3 1 2 2 1 1 1
1 12 2 3 573 3 3 4 4 1 3 1 26 3 2 1 2 2 1 2 0
4 14 2 2 1221 4 5 4 2 1 4 2 36 3 2 1 3 2 1 1 0
3 6 2 2 1317 2 5 2 3 1 1 1 28 3 2 1 3 1 1 1 0
1 10 4 9 6843 4 1 4 4 1 2 4 69 3 3 2 4 2 1 1 1
1 36 2 1 7290 2 1 3 2 1 2 4 39 3 3 1 1 2 2 1 1
3 24 2 2 8679 2 1 3 3 1 4 4 48 3 2 1 4 2 2 1 0
4 24 4 1 4276 4 5 4 2 1 1 2 55 3 2 1 3 2 2 1 1
4 12 2 3 955 1 3 2 1 1 1 4 28 3 3 1 3 2 1 1 1
4 12 2 2 3054 4 4 1 3 1 3 3 50 1 3 1 2 2 2 2 0
1 12 3 2 1207 1 5 2 2 1 3 3 25 3 2 2 3 2 1 2 0
1 24 2 6 3654 1 3 4 1 1 4 2 63 3 1 2 3 1 1 2 1
1 48 4 2 6943 5 2 2 3 1 2 1 31 1 3 1 4 2 1 1 0
4 24 4 0 1800 2 5 1 3 1 3 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1553 3 4 4 3 1 4 1 29 3 2 2 3 2 2 2 1
3 24 2 3 1548 1 2 4 1 1 1 2 26 3 1 1 3 2 1 2 0
4 10 0 1 3944 2 4 1 2 1 1 4 40 3 1 1 3 1 2 2 1
3 6 2 2 383 4 4 3 3 3 2 4 24 3 2 1 1 2 1 2 1
4 24 4 3 2990 5 4 3 3 1 1 2 26 3 1 1 3 2 2 2 1
3 12 2 8 637 1 2 4 3 1 1 3 48 3 1 1 2 2 1 1 0
4 48 4 3 3959 3 5 4 1 1 2 3 40 3 2 1 3 2 2 2 0
1 24 2 0 2771 1 2 4 4 1 2 3 22 3 3 2 3 2 1 1 0
2 21 2 0 2450 1 3 4 2 1 3 2 40 3 2 1 3 1 2 2 1
1 12 2 3 1655 5 2 3 1 1 2 2 22 3 3 1 4 2 2 2 0
1 12 4 0 6187 2 3 1 1 1 2 3 28 1 2 1 3 1 1 2 1
4 15 2 0 1503 2 5 4 2 1 2 4 36 3 2 1 3 2 1 1 1
4 12 2 2 930 4 5 4 2 1 2 1 35 3 1 1 3 2 1 2 0
4 12 1 1 3552 4 3 2 1 1 2 4 46 3 2 1 3 2 1 2 0
1 24 4 0 2780 2 4 4 1 1 3 3 32 3 2 2 4 2 1 1 0
2 24 4 2 1299 1 3 4 1 1 4 2 28 3 2 1 3 2 1 2 0
3 9 2 0 1393 4 2 4 2 1 2 1 22 3 2 1 3 2 1 1 1
3 24 4 3 1387 2 3 3 3 1 4 3 33 3 1 1 3 2 1 2 1
1 12 4 0 1262 5 2 2 1 1 4 1 20 3 1 1 3 1 2 2 0
2 15 4 3 3610 4 2 1 4 1 3 3 23 3 1 1 3 2 1 2 1
3 36 4 2 5241 5 5 2 2 1 4 3 40 3 3 1 4 2 2 1 1
3 12 2 3 826 3 3 4 2 1 2 1 23 3 1 1 3 1 2 1 0
4 24 2 3 3030 4 5 2 1 3 1 4 39 3 2 2 4 1 2 2 1
4 18 2 0 3673 5 5 1 3 1 1 2 32 3 1 1 3 2 1 1 1
3 12 4 0 409 3 5 4 1 1 3 1 56 3 2 2 2 2 1 2 1
4 36 2 2 12266 5 4 2 4 2 2 2 44 3 3 1 3 2 1 1 0
1 18 4 2 1047 1 3 4 2 1 1 3 33 1 1 1 3 2 1 1 0
4 48 2 0 3207 3 2 4 1 1 4 2 30 3 2 2 3 2 1 2 0
3 24 2 2 3571 2 3 4 4 3 2 3 25 1 3 1 3 2 2 2 1
2 48 2 9 8342 4 4 4 3 1 4 4 35 3 2 1 3 2 2 2 0
2 36 4 9 10195 3 3 2 3 1 2 2 43 3 3 2 3 2 2 2 1
3 24 2 6 2424 2 3 4 1 1 2 4 29 3 1 2 3 2 1 1 1
2 18 4 1 3505 4 3 3 1 1 2 3 35 3 3 1 3 2 1 1 1
3 47 4 0 11752 4 4 2 3 3 2 4 29 3 3 4 4 2 2 1 1
2 36 3 2 3059 1 3 1 2 1 4 4 28 3 2 1 3 2 2 2 1
4 12 2 3 1922 2 5 2 2 1 3 2 63 2 2 2 3 2 2 1 1
2 42 2 1 6837 1 4 4 1 2 2 3 28 3 3 1 3 2 1 2 0
3 24 2 2 2615 2 3 4 4 1 3 1 22 3 3 2 3 2 2 1 0
2 24 3 1 4288 4 4 3 1 2 2 3 34 3 2 2 1 2 1 2 1
1 18 3 1 4021 5 5 2 2 3 4 3 36 3 2 2 3 2 2 2 1
4 24 2 9 5096 2 5 4 3 1 4 2 48 1 3 2 2 2 2 2 1
4 6 4 9 1537 4 2 2 4 1 4 1 33 3 2 2 4 2 1 1 1
4 6 2 0 1923 3 2 3 2 3 4 4 30 3 1 2 3 2 1 1 1
4 36 2 3 9114 1 4 2 2 1 2 3 34 3 2 1 4 2 1 1 1
4 12 4 9 802 4 4 4 4 3 3 2 21 3 1 1 3 2 1 2 0
3 24 2 3 2629 4 5 4 2 1 2 3 35 3 3 2 3 2 1 2 1
4 6 4 3 1098 2 5 4 2 1 2 4 36 3 3 1 2 2 1 1 0
1 6 2 3 1275 2 3 3 4 1 4 3 43 3 2 1 3 2 1 1 1
2 24 2 3 1514 1 3 4 3 1 1 1 23 3 1 1 3 2 1 1 0
3 30 2 9 4312 3 2 2 4 3 4 2 25 3 1 1 3 2 1 2 0
